 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.8770000000000000E+03	  +8.5265071304087129E-04	  +1.3191055600322321E-03	  +1.6823280394575195E-02	  +0.0000000000000000E+00	  +1.4087315359103398E-02	
  +1.8780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.2161577610094368E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8790000000000000E+03	  +1.0227123662463345E-03	  +1.3191055600322321E-03	  +1.6370831968525457E-02	  +0.0000000000000000E+00	  +7.2342792670143253E-03	
  +1.8800000000000000E+03	  +1.4265502314335014E-03	  +2.9313456889605146E-03	  +1.0438541870583783E-02	  +0.0000000000000000E+00	  +3.8238779363055178E-03	
  +1.8810000000000000E+03	  +1.2494612371868152E-03	  +1.7588074133763091E-03	  +1.0648739567061019E-02	  +0.0000000000000000E+00	  +4.7215963402670995E-20	
  +1.8820000000000000E+03	  +2.9168150216469365E-03	  +0.0000000000000000E+00	  +4.9115760077897697E-03	  +0.0000000000000000E+00	  +1.3337691313057554E-20	
  +1.8830000000000000E+03	  +4.0524333339575207E-03	  +0.0000000000000000E+00	  +4.6600981992135021E-03	  +0.0000000000000000E+00	  +9.4894691299788356E-04	
  +1.8840000000000000E+03	  +2.4408297884293143E-03	  +0.0000000000000000E+00	  +4.1552991418139160E-03	  +0.0000000000000000E+00	  +3.6411563622650274E-03	
  +1.8850000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.2880330860537614E-03	  +0.0000000000000000E+00	  +1.4703848986127437E-21	
  +1.8860000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.1513581451037471E-03	  +0.0000000000000000E+00	  +1.8636820655116810E-21	
  +1.8870000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.2926480704297762E-04	  +0.0000000000000000E+00	  +1.7584414619684168E-21	
  +1.8880000000000000E+03	  +9.1261735659560711E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.3894728113560624E-03	
  +1.8890000000000000E+03	  +9.9319753387178394E-04	  +0.0000000000000000E+00	  +1.5635800994183731E-04	  +0.0000000000000000E+00	  -2.3686745858884726E-22	
  +1.8900000000000000E+03	  +9.0933793077600680E-04	  +4.3970185334407739E-04	  +3.8356384659771458E-04	  +0.0000000000000000E+00	  +1.8989243901696980E-04	
  +1.8910000000000000E+03	  +1.3272304780464078E-03	  +2.1985092667203862E-03	  +2.1552188601129305E-03	  +0.0000000000000000E+00	  -1.3916334625629596E-20	
  +1.8920000000000000E+03	  +1.9821786631185750E-03	  +2.7847784045124889E-03	  +3.7920149145848122E-03	  +0.0000000000000000E+00	  +3.6411218154658153E-03	
  +1.8930000000000000E+03	  +1.3061484549220005E-03	  +2.7847784045124889E-03	  +5.3655917221321044E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8940000000000000E+03	  +1.3979723778647620E-03	  +2.9313456889605146E-03	  +6.4904089069270417E-03	  +0.0000000000000000E+00	  +1.4107104186320444E-02	
  +1.8950000000000000E+03	  +2.3611865899587870E-03	  +2.9313456889605146E-03	  +6.9108850254676552E-03	  +0.0000000000000000E+00	  +1.1165189221981219E-21	
  +1.8960000000000000E+03	  +1.1360868017165442E-03	  +2.7847784045124889E-03	  +8.6199904021422788E-03	  +0.0000000000000000E+00	  +3.6392366765800690E-03	
  +1.8970000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.0692988102417299E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8980000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.1940286838090061E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8990000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.3504111075074930E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9000000000000000E+03	  +9.0933793077600691E-04	  +1.4656728444802580E-04	  +1.5392765436452915E-02	  +0.0000000000000000E+00	  +7.4236440060087934E-03	
  +1.9010000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +3.7472301750314011E-03	  +0.0000000000000000E+00	  +5.6811108828601288E-04	
  +1.9020000000000000E+03	  +1.2817870059780255E-03	  +8.7940370668815478E-04	  +6.5394239807259648E-03	  +0.0000000000000000E+00	  +1.5189739518155283E-21	
  +1.9030000000000000E+03	  +2.1616101043793385E-03	  +2.9313456889605146E-03	  +1.7477535307163724E-02	  +0.0000000000000000E+00	  -6.3982229944684826E-21	
  +1.9040000000000000E+03	  +4.2876150141427571E-03	  +2.9313456889605146E-03	  +9.9808650097144101E-03	  +0.0000000000000000E+00	  +1.0683394115600379E-02	
  +1.9050000000000000E+03	  +2.1283473567830285E-03	  +1.9053746978243348E-03	  +4.1069454655984806E-03	  +0.0000000000000000E+00	  -1.4381307624565806E-20	
  +1.9060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9070000000000000E+03	  +1.6603264434156730E-03	  +0.0000000000000000E+00	  +4.1588930580347058E-03	  +0.0000000000000000E+00	  +7.0560765361121847E-03	
  +1.9080000000000000E+03	  +2.0215317729512447E-03	  +0.0000000000000000E+00	  +3.8013171193972519E-03	  +0.0000000000000000E+00	  +1.8980932283290856E-04	
  +1.9090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2765798186786162E-03	  +0.0000000000000000E+00	  +3.7963246310528115E-04	
  +1.9100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6916608839940579E-03	  +0.0000000000000000E+00	  +2.1576338243883277E-21	
  +1.9110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7299260517142456E-03	  +0.0000000000000000E+00	  +3.7973341098769504E-04	
  +1.9120000000000000E+03	  +9.4634859359481313E-04	  +0.0000000000000000E+00	  +1.3857336256958023E-03	  +0.0000000000000000E+00	  +2.8363076291958545E-21	
  +1.9130000000000000E+03	  +8.9949965331784232E-04	  +0.0000000000000000E+00	  +1.6712725173754115E-03	  +0.0000000000000000E+00	  +7.8171118901766232E-03	
  +1.9140000000000000E+03	  +9.9319753387178394E-04	  +2.9313456889605159E-04	  +1.8883893313892054E-03	  +0.0000000000000000E+00	  +7.0546655104316309E-03	
  +1.9150000000000000E+03	  +8.5265071304087129E-04	  +1.6122401289282834E-03	  +8.2857507622813888E-03	  +0.0000000000000000E+00	  +2.1121599354091407E-02	
  +1.9160000000000000E+03	  +1.3736109289206719E-03	  +2.7847784045124889E-03	  +1.7676698732954514E-02	  +0.0000000000000000E+00	  -4.1432069205094164E-20	
  +1.9170000000000000E+03	  +2.3119952026684574E-03	  +2.9313456889605146E-03	  +2.4061528850409106E-02	  +0.0000000000000000E+00	  +1.7607466714791414E-20	
  +1.9180000000000000E+03	  +2.0903997151587596E-03	  +7.3283642224012898E-04	  +7.9302531938774644E-03	  +0.0000000000000000E+00	  -7.3674584457421405E-20	
  +1.9190000000000000E+03	  +1.9222120195637484E-03	  +2.9313456889605146E-03	  +3.3680538007319842E-02	  +0.0000000000000000E+00	  +1.8907585668698210E-04	
  +1.9200000000000000E+03	  +1.8795794839115286E-03	  +2.7847784045124889E-03	  +3.2910799269967088E-02	  +0.0000000000000000E+00	  +5.6723412950064177E-04	
  +1.9210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3244448265797297E-02	  +0.0000000000000000E+00	  +1.7501034455961756E-20	
  +1.9220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7983950554758819E-02	  +0.0000000000000000E+00	  +6.8646235056217215E-21	
  +1.9230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0063238353684289E-02	  +0.0000000000000000E+00	  -1.7272248718699574E-20	
  +1.9240000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0366898939166106E-02	  +0.0000000000000000E+00	  +1.8906651367443669E-04	
  +1.9250000000000000E+03	  +8.6576841631847421E-04	  +1.7588074133763091E-03	  +2.3239255496421016E-02	  +0.0000000000000000E+00	  +1.2581933657548540E-02	
  +1.9260000000000000E+03	  +1.3501864587823005E-03	  +8.7940370668815478E-04	  +1.5556537211174636E-02	  +0.0000000000000000E+00	  +7.7130733503366335E-20	
  +1.9270000000000000E+03	  +1.3113018383527925E-03	  +5.8626913779210319E-04	  +9.5033768607091246E-03	  +0.0000000000000000E+00	  -4.2350975377099583E-21	
  +1.9280000000000000E+03	  +4.4014579390212255E-03	  +1.1725382755842064E-03	  +7.1092238632934970E-03	  +0.0000000000000000E+00	  +1.3487602915964567E-20	
  +1.9290000000000000E+03	  +1.6317485898466968E-03	  +0.0000000000000000E+00	  +6.9676657249873823E-03	  +0.0000000000000000E+00	  +8.7840596301757218E-21	
  +1.9300000000000000E+03	  +1.8477222045236998E-03	  +0.0000000000000000E+00	  +4.4247936621640959E-03	  +0.0000000000000000E+00	  +1.8990723315490891E-04	
  +1.9310000000000000E+03	  +2.0205947941452878E-03	  +0.0000000000000000E+00	  +5.8594898143650223E-03	  +0.0000000000000000E+00	  +4.9686376405332529E-03	
  +1.9320000000000000E+03	  +1.7947829020107558E-03	  +0.0000000000000000E+00	  +5.1307630880133553E-03	  +0.0000000000000000E+00	  +1.8977309194870279E-04	
  +1.9330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.9509787869531649E-03	  +0.0000000000000000E+00	  -2.9521235196504866E-21	
  +1.9340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7042772378199006E-03	  +0.0000000000000000E+00	  -3.3990813459591446E-21	
  +1.9350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0609100431265056E-03	  +0.0000000000000000E+00	  -4.1774251818892820E-21	
  +1.9360000000000000E+03	  +8.5265071304092323E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9370000000000000E+03	  +1.5183741543765773E-03	  +0.0000000000000000E+00	  +4.9432415139637453E-05	  +0.0000000000000000E+00	  +7.2502337830368689E-03	
  +1.9380000000000000E+03	  +1.3815752487675794E-03	  +5.8626913779210319E-04	  +5.2772827007301266E-04	  +0.0000000000000000E+00	  +3.6429143384957728E-03	
  +1.9390000000000000E+03	  +1.1004816071066542E-03	  +1.7588074133763091E-03	  +1.6782272795106278E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9400000000000000E+03	  +3.0465865862168142E-03	  +2.7847784045124889E-03	  +4.7480565223207653E-03	  +0.0000000000000000E+00	  +3.7957550419987819E-04	
  +1.9410000000000000E+03	  +1.4663718306691376E-03	  +2.3450765511684119E-03	  +5.7482272802264972E-03	  +0.0000000000000000E+00	  +1.8990723315494179E-04	
  +1.9420000000000000E+03	  +1.3642411408655028E-03	  +7.3283642224012898E-04	  +2.1424591426212041E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9430000000000000E+03	  +1.0999662687629945E-02	  +2.9313456889605146E-03	  +3.6744978301981568E-03	  +0.0000000000000000E+00	  +7.0543131005822721E-03	
  +1.9440000000000000E+03	  +2.3232389483349367E-03	  +2.7847784045124889E-03	  +6.2473392254096677E-03	  +0.0000000000000000E+00	  +3.6401495819275618E-03	
  +1.9450000000000000E+03	  +9.6602514851114102E-04	  +1.4656728444802580E-04	  +8.5528901223723419E-03	  +0.0000000000000000E+00	  +1.4070338762781655E-20	
  +1.9460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.6969636687205627E-03	  +0.0000000000000000E+00	  +6.4913719578858938E-21	
  +1.9470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0811108333126634E-02	  +0.0000000000000000E+00	  +9.2560226788438419E-21	
  +1.9480000000000000E+03	  +8.5920956467966847E-04	  +1.1725382755842064E-03	  +1.2535185812707272E-02	  +0.0000000000000000E+00	  +1.8957232860214703E-04	
  +1.9490000000000000E+03	  +9.6602514851135233E-04	  +8.7940370668815478E-04	  +8.4275445556997921E-03	  +0.0000000000000000E+00	  +9.4792120356622942E-04	
  +1.9500000000000000E+03	  +8.5920956467985246E-04	  +0.0000000000000000E+00	  +2.1133977460674786E-03	  +0.0000000000000000E+00	  +7.0603265498761893E-03	
  +1.9510000000000000E+03	  +1.4774281805745661E-02	  +2.1985092667203862E-03	  +7.0351522489912723E-03	  +0.0000000000000000E+00	  +9.4814811249546607E-04	
  +1.9520000000000000E+03	  +1.9564117459660605E-03	  +2.9313456889605146E-03	  +7.4978597211158658E-03	  +0.0000000000000000E+00	  +3.7917456931595665E-04	
  +1.9530000000000000E+03	  +1.3628356726570329E-03	  +1.1725382755842064E-03	  +4.7319694001259228E-03	  +0.0000000000000000E+00	  +1.8990723315500806E-04	
  +1.9540000000000000E+03	  +1.5455465397377517E-03	  +0.0000000000000000E+00	  +1.9897702071198326E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9550000000000000E+03	  +5.0273597811212297E-03	  +0.0000000000000000E+00	  +3.3468637320146896E-03	  +0.0000000000000000E+00	  +3.8313396199478426E-03	
  +1.9560000000000000E+03	  +1.5600697112231289E-03	  +0.0000000000000000E+00	  +5.1624108991898295E-03	  +0.0000000000000000E+00	  +7.2434433742302427E-03	
  +1.9570000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.2665447489695112E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9580000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.4272560609991216E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9590000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.9987661869366592E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9600000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.5048782601306331E-03	  +0.0000000000000000E+00	  +1.4115406569302654E-02	
  +1.9610000000000000E+03	  +1.0466053257875700E-03	  +0.0000000000000000E+00	  +4.1209355811818353E-03	  +0.0000000000000000E+00	  +2.2774263870347336E-03	
  +1.9620000000000000E+03	  +1.4565335532110352E-03	  +2.6382111200644633E-03	  +6.6518132482454037E-03	  +0.0000000000000000E+00	  +1.8973272780660810E-04	
  +1.9630000000000000E+03	  +3.1712047673433936E-03	  +2.9313456889605146E-03	  +7.4665390336212225E-03	  +0.0000000000000000E+00	  +7.2419124739292809E-03	
  +1.9640000000000000E+03	  +2.6516500196764954E-03	  +2.9313456889605146E-03	  +8.0067924481097823E-03	  +0.0000000000000000E+00	  +3.6391563460016043E-03	
  +1.9650000000000000E+03	  +1.4762101081273603E-03	  +2.4916438356164376E-03	  +7.3283230811709713E-03	  +0.0000000000000000E+00	  +4.7445994953540573E-20	
  +1.9660000000000000E+03	  +3.8111612915315263E-03	  +2.9313456889605146E-03	  +7.0528413573363183E-03	  +0.0000000000000000E+00	  +1.8990723315494184E-04	
  +1.9670000000000000E+03	  +2.7350411333691574E-03	  +2.9313456889605146E-03	  +6.8355540464774475E-03	  +0.0000000000000000E+00	  +1.1384982580728159E-03	
  +1.9680000000000000E+03	  +1.5909900118060791E-03	  +2.7847784045124889E-03	  +8.1921986263382950E-03	  +0.0000000000000000E+00	  +1.5175683039881016E-03	
  +1.9690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0272408363672226E-02	  +0.0000000000000000E+00	  +4.8095657907030460E-21	
  +1.9700000000000000E+03	  +9.1636527181760275E-04	  +2.9313456889605159E-04	  +1.1246491667781961E-02	  +0.0000000000000000E+00	  +9.8705850808750000E-21	
  +1.9710000000000000E+03	  +1.0227123662462229E-03	  +2.9313456889605159E-04	  +1.2250014537139489E-02	  +0.0000000000000000E+00	  +1.6507169018965422E-16	
  +1.9720000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3584086804781991E-02	  +0.0000000000000000E+00	  +1.4473190178298689E-02	
  +1.9730000000000000E+03	  +8.9949965331783874E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9740000000000000E+03	  +1.0437943893709127E-03	  +2.9313456889605159E-04	  +2.9938486865418203E-03	  +0.0000000000000000E+00	  +3.5164122779960139E-20	
  +1.9750000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +9.3809832396859402E-03	  +0.0000000000000000E+00	  +3.7935221028535994E-04	
  +1.9760000000000000E+03	  +1.8018102430520946E-03	  +2.9313456889605146E-03	  +1.1582121164557767E-02	  +0.0000000000000000E+00	  +3.6381613283517867E-03	
  +1.9770000000000000E+03	  +1.5399246669040411E-03	  +1.9053746978243348E-03	  +6.5656895857793291E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9780000000000000E+03	  +8.1854468451931246E-03	  +0.0000000000000000E+00	  +3.5126548838065536E-03	  +0.0000000000000000E+00	  +3.7967951481793563E-04	
  +1.9790000000000000E+03	  +5.8017727638990076E-03	  +0.0000000000000000E+00	  +3.8627183713170672E-03	  +0.0000000000000000E+00	  +3.6410380211337693E-03	
  +1.9800000000000000E+03	  +1.7882240503714350E-03	  +0.0000000000000000E+00	  +4.0349571291321057E-03	  +0.0000000000000000E+00	  +9.9006878336818004E-22	
  +1.9810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3765771757384008E-03	  +0.0000000000000000E+00	  +7.8460122374697506E-22	
  +1.9820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4900652201827415E-03	  +0.0000000000000000E+00	  +1.9246602797984010E-21	
  +1.9830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.3245392054617095E-04	  +0.0000000000000000E+00	  +2.3998246262483838E-21	
  +1.9840000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8093536819409803E-04	  +0.0000000000000000E+00	  +7.0603265498828871E-03	
  +1.9850000000000000E+03	  +9.1636527181784150E-04	  +0.0000000000000000E+00	  +1.7071535605079675E-04	  +0.0000000000000000E+00	  +7.2488783408482171E-03	
  +1.9860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9870000000000000E+03	  +1.0864269250229902E-03	  +2.4916438356164376E-03	  +3.1986282937199687E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9880000000000000E+03	  +4.0603976538042801E-03	  +2.9313456889605146E-03	  +3.4704795030054136E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9890000000000000E+03	  +4.2445139890937332E-03	  +1.7588074133763091E-03	  +2.4359607755777856E-03	  +0.0000000000000000E+00	  +1.8974726589325933E-04	
  +1.9900000000000000E+03	  +1.0437943893706809E-03	  +1.6122401289282834E-03	  +4.1187027004360305E-03	  +0.0000000000000000E+00	  +1.8974960399691969E-04	
  +1.9910000000000000E+03	  +1.7329423008454066E-03	  +2.1985092667203862E-03	  +5.2460886987392222E-03	  +0.0000000000000000E+00	  +1.8974887046904016E-04	
  +1.9920000000000000E+03	  +1.4265502314337064E-03	  +2.7847784045124889E-03	  +7.2378783618739810E-03	  +0.0000000000000000E+00	  +2.1160043038556283E-02	
  +1.9930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.1297388964416658E-03	  +0.0000000000000000E+00	  +8.2746746781276725E-22	
  +1.9940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0589670391098425E-02	  +0.0000000000000000E+00	  +2.0703819598653430E-21	
  +1.9950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5685195617338877E-02	  +0.0000000000000000E+00	  +8.5910634101539774E-21	
  +1.9960000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6967255529234407E-02	  +0.0000000000000000E+00	  +1.8936450109546013E-04	
  +1.9970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9980000000000000E+03	  +1.4541911061971727E-03	  +2.0519419822723605E-03	  +1.1745018024743587E-02	  +0.0000000000000000E+00	  +2.2741877236770805E-03	
  +1.9990000000000000E+03	  +1.3169237111859701E-03	  +1.6122401289282834E-03	  +1.5203363902175330E-02	  +0.0000000000000000E+00	  +7.8026150073776009E-03	
  +2.0000000000000000E+03	  +1.7877555609694105E-03	  +2.9313456889605146E-03	  +1.3303730726552259E-02	  +0.0000000000000000E+00	  +3.6364552063443282E-03	
  +2.0010000000000000E+03	  +5.9521578621889179E-03	  +2.9313456889605146E-03	  +7.0663051055263881E-03	  +0.0000000000000000E+00	  +5.6911169515489206E-04	
  +2.0020000000000000E+03	  +2.3513483125010733E-03	  +1.4656728444802578E-03	  +8.7373278129832168E-03	  +0.0000000000000000E+00	  +1.8967247368779395E-03	
  +2.0030000000000000E+03	  +1.6673537844568264E-03	  +0.0000000000000000E+00	  +7.8960782165215255E-03	  +0.0000000000000000E+00	  +7.6212949905581093E-03	
  +2.0040000000000000E+03	  +1.6434608249168686E-03	  +0.0000000000000000E+00	  +5.9907991843342638E-03	  +0.0000000000000000E+00	  +2.6565458288910814E-03	
  +2.0050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.9942326591896711E-03	  +0.0000000000000000E+00	  +3.3371857821475855E-21	
  +2.0060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.4094801202986585E-03	  +0.0000000000000000E+00	  -5.7858897567296115E-21	
  +2.0070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3936222207021100E-03	  +0.0000000000000000E+00	  -7.3168905373473785E-21	
  +2.0080000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9185726888889011E-03	  +0.0000000000000000E+00	  +1.4116367942847183E-02	
  +2.0090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0377439663527125E-03	  +0.0000000000000000E+00	  +7.0522658459521090E-03	
  +2.0100000000000000E+03	  +1.8688042276499349E-03	  +1.4656728444802580E-04	  +2.9454175811396014E-03	  +0.0000000000000000E+00	  +1.8985600127501318E-04	
  +2.0110000000000000E+03	  +7.3702752843742532E-03	  +2.4916438356164376E-03	  +2.0635160362988828E-03	  +0.0000000000000000E+00	  +1.8990723315497496E-04	
  +2.0120000000000000E+03	  +1.7666735378442297E-03	  +2.7847784045124889E-03	  +3.5039522396158344E-03	  +0.0000000000000000E+00	  +7.0565169754686101E-03	
  +2.0130000000000000E+03	  +1.0227123662462773E-03	  +2.6382111200644633E-03	  +5.3445713796794556E-03	  +0.0000000000000000E+00	  +5.6932661391799174E-04	
  +2.0140000000000000E+03	  +1.0892378614393888E-03	  +2.9313456889605146E-03	  +6.1694941235831743E-03	  +0.0000000000000000E+00	  +2.3431842818619521E-21	
  +2.0150000000000000E+03	  +1.6528306129717375E-03	  +2.9313456889605146E-03	  +6.6008227624068244E-03	  +0.0000000000000000E+00	  +1.8970260141311745E-04	
  +2.0160000000000000E+03	  +1.5966118846388775E-03	  +2.7847784045124889E-03	  +7.1986971964079979E-03	  +0.0000000000000000E+00	  +5.6913734799259811E-04	
  +2.0170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.1822963456447623E-03	  +0.0000000000000000E+00	  +4.5232586892428477E-21	
  +2.0180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0638090515451172E-02	  +0.0000000000000000E+00	  +2.7824169182431377E-21	
  +2.0190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1300258194379846E-02	  +0.0000000000000000E+00	  +1.0130449235824867E-21	
  +2.0200000000000000E+03	  +8.5265071304092409E-04	  +5.8626913779210319E-04	  +1.2243082067609264E-02	  +0.0000000000000000E+00	  +1.4475984478872697E-02	
  +2.0210000000000000E+03	  +1.0227123662464820E-03	  +5.8626913779210319E-04	  +2.5400267214891479E-03	  +0.0000000000000000E+00	  +7.0472814866478425E-03	
  +2.0220000000000000E+03	  +9.4634859359465115E-04	  +1.4656728444802580E-04	  +8.9268263337445343E-03	  +0.0000000000000000E+00	  +7.9920438128578268E-20	
  +2.0230000000000000E+03	  +3.9849708599637877E-03	  +2.6382111200644633E-03	  +2.1296840972334870E-02	  +0.0000000000000000E+00	  +3.7910597363246591E-04	
  +2.0240000000000000E+03	  +2.4333339579856060E-03	  +2.7847784045124889E-03	  +1.3893774202285917E-02	  +0.0000000000000000E+00	  +7.5786752599455863E-04	
  +2.0250000000000000E+03	  +1.0128740887880591E-03	  +0.0000000000000000E+00	  +4.5008200510366480E-03	  +0.0000000000000000E+00	  +7.0603265498826746E-03	
  +2.0260000000000000E+03	  +9.6321421209463005E-04	  +0.0000000000000000E+00	  +6.4378792226385435E-03	  +0.0000000000000000E+00	  +1.8973032030635762E-04	
  +2.0270000000000000E+03	  +2.2337574724056557E-03	  +0.0000000000000000E+00	  +4.9512458838626480E-03	  +0.0000000000000000E+00	  +3.7956203089137616E-04	
  +2.0280000000000000E+03	  +1.3628356726572901E-03	  +0.0000000000000000E+00	  +7.6813391017459013E-03	  +0.0000000000000000E+00	  +4.9672546682938013E-03	
  +2.0290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.9741959259274882E-03	  +0.0000000000000000E+00	  +1.0076832901708223E-21	
  +2.0300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.2957146685102099E-03	  +0.0000000000000000E+00	  -4.2581535161698996E-21	
  +2.0310000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.7814433489581443E-03	  +0.0000000000000000E+00	  +1.8171094060570160E-16	
  +2.0320000000000000E+03	  +9.1261735659539905E-04	  +2.9313456889605159E-04	  +7.6125190667981311E-03	  +0.0000000000000000E+00	  +1.4293365356295761E-02	
  +2.0330000000000000E+03	  +9.0933793077600594E-04	  +2.1985092667203862E-03	  +9.9404765512146036E-03	  +0.0000000000000000E+00	  +7.0603265498500297E-03	
  +2.0340000000000000E+03	  +2.0707231602472712E-03	  +8.7940370668815478E-04	  +4.7253955281361670E-03	  +0.0000000000000000E+00	  +1.8918819186994088E-04	
  +2.0350000000000000E+03	  +2.0283248692914806E-02	  +2.9313456889605146E-03	  +5.7634724588295416E-03	  +0.0000000000000000E+00	  +5.6969647022945440E-04	
  +2.0360000000000000E+03	  +1.6476772295410710E-03	  +2.7847784045124889E-03	  +9.5517822257860513E-03	  +0.0000000000000000E+00	  +4.0174216962017128E-03	
  +2.0370000000000000E+03	  +1.5324288364594874E-03	  +1.1725382755842064E-03	  +7.0356414361054768E-03	  +0.0000000000000000E+00	  -2.4141861984015296E-20	
  +2.0380000000000000E+03	  +1.5464835185422382E-03	  +1.7588074133763091E-03	  +1.3245404228094297E-02	  +0.0000000000000000E+00	  -6.4942753420483036E-20	
  +2.0390000000000000E+03	  +2.1063283548524601E-03	  +2.9313456889605146E-03	  +1.8226242698112398E-02	  +0.0000000000000000E+00	  +1.8152406191209182E-16	
  +2.0400000000000000E+03	  +1.7947829020106519E-03	  +2.7847784045124889E-03	  +1.4929419847168448E-02	  +0.0000000000000000E+00	  +3.7904860704970759E-04	
