 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +3.1610000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.1620000000000000E+03	  +1.0868954144257258E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.1630000000000000E+03	  +1.3234825628239855E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.1640000000000000E+03	  +1.7380956842766441E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.1650000000000000E+03	  +5.5530048910319698E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.1660000000000000E+03	  +5.5932949796715491E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315328917E-04	
  +3.1670000000000000E+03	  +1.3628356726563347E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498812772E-03	
  +3.1680000000000000E+03	  +1.8088375840935747E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315325612E-04	
  +3.1690000000000000E+03	  +9.6602514851165905E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.1700000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.1710000000000000E+03	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +1.0387426347257336E-03	  +0.0000000000000000E+00	  +7.0587265858588662E-03	
  +3.1720000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.9174340301129912E-03	  +0.0000000000000000E+00	  -6.9368969392266912E-16	
  +3.1730000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.3868289251607619E-03	  +0.0000000000000000E+00	  +1.8965424351753135E-04	
  +3.1740000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.7884196888850597E-03	  +0.0000000000000000E+00	  -1.6734210571873678E-22	
  +3.1750000000000000E+03	  +1.0503532410091978E-03	  +5.8626913779210319E-04	  +3.4489649667466425E-03	  +0.0000000000000000E+00	  +3.7928434609278260E-04	
  +3.1760000000000000E+03	  +4.7636002473662219E-03	  +0.0000000000000000E+00	  +1.4740637518615054E-03	  +0.0000000000000000E+00	  +1.8986340343037748E-04	
  +3.1770000000000000E+03	  +9.0933793077549484E-04	  +0.0000000000000000E+00	  +1.5445635530407601E-04	  +0.0000000000000000E+00	  -2.9276703072577290E-21	
  +3.1780000000000000E+03	  +3.7882053107950791E-03	  +0.0000000000000000E+00	  +3.2618339213787330E-04	  +0.0000000000000000E+00	  +7.2498689657225649E-03	
  +3.1790000000000000E+03	  +1.5680340310688062E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315391760E-04	
  +3.1800000000000000E+03	  +2.7692408597713974E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.1810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.1820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.1830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -2.6194761018793826E-14	
  +3.1840000000000000E+03	  +8.5920956467959940E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4310560332819825E-02	
  +3.1850000000000000E+03	  +8.5265071304084397E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.1860000000000000E+03	  +1.0911118190478444E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.1870000000000000E+03	  +6.0350804864732063E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.1880000000000000E+03	  +1.3113018383517350E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1083023658735202E-03	
  +3.1890000000000000E+03	  +8.9949965331758319E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498446789E-03	
  +3.1900000000000000E+03	  +1.0367670483295102E-03	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.1910000000000000E+03	  +1.8374154376624595E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498184863E-03	
  +3.1920000000000000E+03	  +1.1927740194518845E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.1930000000000000E+03	  +9.0933793077601288E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.1940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.1950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.5263734305998078E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.1960000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +1.2895224359635847E-03	  +0.0000000000000000E+00	  +1.4119082405291014E-02	
  +3.1970000000000000E+03	  +1.1702865281192725E-03	  +4.3970185334407739E-04	  +1.2107022996473286E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.1980000000000000E+03	  +9.5618687105240429E-04	  +1.4656728444802578E-03	  +1.6252573834253969E-03	  +0.0000000000000000E+00	  +7.0572458121345542E-03	
  +3.1990000000000000E+03	  +3.9020482356680844E-03	  +1.0259709911361807E-03	  +5.5297472769497548E-04	  +0.0000000000000000E+00	  -4.7178831079578358E-20	
  +3.2000000000000000E+03	  +7.0657571725771867E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.0232245108545173E-03	
  +3.2010000000000000E+03	  +2.2492176226969864E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.2020000000000000E+03	  +1.3979723778645330E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.2030000000000000E+03	  +1.3768903547399917E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630988385E-04	
  +3.2040000000000000E+03	  +1.7024904896654029E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.2050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.2060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.2070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.2080000000000000E+03	  +9.4634859359480619E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1858896161410304E-02	
  +3.2090000000000000E+03	  +8.8544497123473715E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498813744E-03	
  +3.2100000000000000E+03	  +1.1501414837985324E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.2110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.2120000000000000E+03	  +1.6462717613325542E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315490869E-03	
  +3.2130000000000000E+03	  +1.1927740194508686E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169946727124E-04	
  +3.2140000000000000E+03	  +1.4902647902104113E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.2150000000000000E+03	  +1.9610966399940923E-03	  +2.0519419822723605E-03	  +1.4063501567544833E-03	  +0.0000000000000000E+00	  +3.8326467830974344E-03	
  +3.2160000000000000E+03	  +1.8753630792879847E-03	  +2.7847784045124889E-03	  +4.3689730428599100E-03	  +0.0000000000000000E+00	  +1.8986227488549648E-04	
  +3.2170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.5273759973488201E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.2180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.8977540958547850E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.2190000000000000E+03	  +8.5265071304084397E-04	  +0.0000000000000000E+00	  +1.1418258967721995E-02	  +0.0000000000000000E+00	  -6.9313249160153518E-16	
  +3.2200000000000000E+03	  +8.5920956467960624E-04	  +5.8626913779210319E-04	  +1.2651251645788756E-02	  +0.0000000000000000E+00	  +3.7915224252201734E-04	
  +3.2210000000000000E+03	  +1.0793995839819288E-03	  +7.3283642224012898E-04	  +8.3686320574259954E-03	  +0.0000000000000000E+00	  +1.8961400842409346E-04	
  +3.2220000000000000E+03	  +5.0545321664837925E-03	  +1.3191055600322321E-03	  +6.8959773524138439E-03	  +0.0000000000000000E+00	  +1.8963213482023664E-04	
  +3.2230000000000000E+03	  +1.2265521053903964E-02	  +2.3450765511684119E-03	  +2.9423480329842161E-03	  +0.0000000000000000E+00	  +6.4748656128291544E-21	
  +3.2240000000000000E+03	  +6.8108989374713385E-03	  +8.7940370668815478E-04	  +1.9714772231824054E-03	  +0.0000000000000000E+00	  +3.6415451019112086E-03	
  +3.2250000000000000E+03	  +5.8556490452160957E-03	  +0.0000000000000000E+00	  +1.7264222131310116E-03	  +0.0000000000000000E+00	  +3.6421858473808595E-03	
  +3.2260000000000000E+03	  +1.7821336881368402E-03	  +0.0000000000000000E+00	  +5.9307234156384583E-04	  +0.0000000000000000E+00	  -6.6149344034300313E-16	
  +3.2270000000000000E+03	  +1.6078556303055604E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0939885666607500E-02	
  +3.2280000000000000E+03	  +1.9929539193822548E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1180979649582411E-02	
  +3.2290000000000000E+03	  +9.6602514851114091E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.2300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315662780E-04	
  +3.2310000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.2320000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498183892E-03	
  +3.2330000000000000E+03	  +9.6602514851096375E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315659474E-04	
  +3.2340000000000000E+03	  +8.9949965331759675E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.2350000000000000E+03	  +2.8460731218305523E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3293506320847899E-03	
  +3.2360000000000000E+03	  +3.8050709292945227E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.7789517337831671E-03	
  +3.2370000000000000E+03	  +1.1927740194513801E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.1997699487507472E-03	
  +3.2380000000000000E+03	  +5.5750238929576411E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2502337830363502E-03	
  +3.2390000000000000E+03	  +1.5661600734583612E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315590020E-04	
  +3.2400000000000000E+03	  +5.8626763862639070E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315398373E-04	
  +3.2410000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.2420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.2430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.2440000000000000E+03	  +8.5920956467970165E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169946657865E-04	
  +3.2450000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.2460000000000000E+03	  +8.5265071304087118E-04	  +7.3283642224012898E-04	  +3.7617208964827446E-04	  +0.0000000000000000E+00	  +1.8987195108009224E-04	
  +3.2470000000000000E+03	  +4.9856642242722335E-03	  +1.1725382755842064E-03	  +5.9262435106865346E-04	  +0.0000000000000000E+00	  +7.0603265498185158E-03	
  +3.2480000000000000E+03	  +2.4338024473878426E-03	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.2490000000000000E+03	  +1.2349380657006267E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.2500000000000000E+03	  +1.9020669752444681E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.2510000000000000E+03	  +6.3962858160148302E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446631338788E-04	
  +3.2520000000000000E+03	  +1.3628356726572549E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.4401410161249000E-03	
  +3.2530000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.2540000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.2550000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.2560000000000000E+03	  +1.0030358113296480E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2502337831002496E-03	
  +3.2570000000000000E+03	  +9.6602514851134560E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315500711E-04	
  +3.2580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.2590000000000000E+03	  +1.0030358113305819E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.2600000000000000E+03	  +1.9835841313269082E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169946489174E-04	
  +3.2610000000000000E+03	  +1.0400464741489120E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +3.2620000000000000E+03	  +2.1470869328892766E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315500717E-04	
  +3.2630000000000000E+03	  +1.0062683882073488E-02	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.0232245108873001E-03	
  +3.2640000000000000E+03	  +1.3628356726564568E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1394433989281307E-03	
  +3.2650000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.2660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.2670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.2680000000000000E+03	  +9.2901448569285858E-04	  +1.0259709911361807E-03	  +2.0773784667465562E-04	  +0.0000000000000000E+00	  +5.6972169946667656E-04	
  +3.2690000000000000E+03	  +8.5920956467959940E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.2700000000000000E+03	  +1.0030358113307114E-03	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.2710000000000000E+03	  +8.9949965331758319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.2720000000000000E+03	  +1.5539793489863349E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.2730000000000000E+03	  +2.1953413413790626E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.2740000000000000E+03	  +9.5618687105241817E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.2750000000000000E+03	  +2.4323969791803105E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.1997699488801142E-03	
  +3.2760000000000000E+03	  +1.9835841313257494E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.3894728114188074E-03	
  +3.2770000000000000E+03	  +8.5265071304063949E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.2780000000000000E+03	  +1.1075089481478110E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.2790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.2800000000000000E+03	  +8.7888611959598855E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.0098627156922359E-03	
  +3.2810000000000000E+03	  +8.5265071304065987E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2502337829979512E-03	
  +3.2820000000000000E+03	  +1.6462717613322266E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.2830000000000000E+03	  +1.5891160541950718E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.2840000000000000E+03	  +8.9949965331828532E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.2850000000000000E+03	  +1.5895845435976103E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.2860000000000000E+03	  +1.4565335532115309E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315323956E-04	
  +3.2870000000000000E+03	  +1.8791109945089500E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446631168460E-04	
  +3.2880000000000000E+03	  +1.5305548788485993E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169946315648E-04	
  +3.2890000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.2900000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.2910000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.2920000000000000E+03	  +8.5920956467958574E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498185332E-03	
  +3.2930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.2940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.2950000000000000E+03	  +1.0765886475641035E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.2960000000000000E+03	  +1.8800479733150546E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.3395048248246358E-14	
  +3.2970000000000000E+03	  +2.1335007402127110E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.0232245108678460E-03	
  +3.2980000000000000E+03	  +5.2906508254932112E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315669399E-04	
  +3.2990000000000000E+03	  +6.9589415887464116E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0893643827580934E-02	
  +3.3000000000000000E+03	  +3.3712497423314639E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315495754E-04	
  +3.3010000000000000E+03	  +9.6602514851135243E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.3020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.3030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.3040000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630819786E-04	
  +3.3050000000000000E+03	  +9.5618687105307237E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265499469617E-03	
  +3.3060000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +3.3070000000000000E+03	  +8.5265071304063938E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315497407E-04	
  +3.3080000000000000E+03	  +4.3499241047201126E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.3090000000000000E+03	  +3.5619249292579563E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.3100000000000000E+03	  +1.2939677304493170E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.3110000000000000E+03	  +2.6689841275774938E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.3120000000000000E+03	  +7.5726627063674836E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.3130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.3140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.3150000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.3160000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498814238E-03	
  +3.3170000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.3180000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.7802096071368004E-16	
  +3.3190000000000000E+03	  +1.0597230290650894E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.6587012641718453E-03	
  +3.3200000000000000E+03	  +1.5600697112245704E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630819710E-04	
  +3.3210000000000000E+03	  +9.0933793077635375E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315495756E-04	
  +3.3220000000000000E+03	  +2.7111481738275990E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.3991372675435143E-03	
  +3.3230000000000000E+03	  +2.3607181005545269E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.2131317440380258E-03	
  +3.3240000000000000E+03	  +1.5113468133353136E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169946732209E-04	
