 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.8110000000000000E+03	  +2.0285591139925841E-03	  +0.0000000000000000E+00	  +6.1363139506559125E-03	  +0.0000000000000000E+00	  +1.1074315643480936E-02	
  +1.8120000000000000E+03	  +1.5539793489870741E-03	  +0.0000000000000000E+00	  +4.8883883067058227E-03	  +0.0000000000000000E+00	  +1.4111487429002064E-02	
  +1.8130000000000000E+03	  +1.0227123662462740E-03	  +0.0000000000000000E+00	  +4.3666779116244905E-03	  +0.0000000000000000E+00	  -1.7553321902191594E-22	
  +1.8140000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.5494899979771851E-03	  +0.0000000000000000E+00	  +1.6532234883837211E-16	
  +1.8150000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.2760974191535258E-03	  +0.0000000000000000E+00	  +1.8987380366578029E-04	
  +1.8160000000000000E+03	  +8.7232726795723051E-04	  +0.0000000000000000E+00	  +1.4142387609370930E-03	  +0.0000000000000000E+00	  +7.2488089274879959E-03	
  +1.8170000000000000E+03	  +9.7258400014991683E-04	  +0.0000000000000000E+00	  +6.8677157300229630E-04	  +0.0000000000000000E+00	  +5.0786957651171672E-21	
  +1.8180000000000000E+03	  +2.1869085321279680E-03	  +7.3283642224012898E-04	  +1.3179020810346377E-03	  +0.0000000000000000E+00	  +8.1370312426863346E-21	
  +1.8190000000000000E+03	  +4.1400408522757771E-03	  +2.7847784045124889E-03	  +1.6955630619889714E-03	  +0.0000000000000000E+00	  +5.0834446472523381E-21	
  +1.8200000000000000E+03	  +1.9142476997173214E-03	  +2.7847784045124889E-03	  +2.2487486280644000E-03	  +0.0000000000000000E+00	  +3.6423561093075181E-03	
  +1.8210000000000000E+03	  +1.5328973258624883E-03	  +2.3450765511684119E-03	  +2.8392419568817394E-03	  +0.0000000000000000E+00	  -8.5854533289537627E-21	
  +1.8220000000000000E+03	  +3.3098776305686131E-03	  +2.9313456889605146E-03	  +2.8075601918629710E-03	  +0.0000000000000000E+00	  -2.6076875811258434E-21	
  +1.8230000000000000E+03	  +1.6237842699993762E-03	  +1.6122401289282834E-03	  +1.9191344942503731E-03	  +0.0000000000000000E+00	  +4.2032113157779713E-21	
  +1.8240000000000000E+03	  +1.4096846129343142E-03	  +2.3450765511684119E-03	  +5.5719050778445254E-03	  +0.0000000000000000E+00	  +3.7952919339708652E-04	
  +1.8250000000000000E+03	  +1.0793995839814103E-03	  +4.3970185334407739E-04	  +6.6873837142340173E-03	  +0.0000000000000000E+00	  -2.6591336522511714E-21	
  +1.8260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.1570087712809240E-03	  +0.0000000000000000E+00	  +4.1671723473055864E-21	
  +1.8270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2882209794533361E-02	  +0.0000000000000000E+00	  +3.8010088613618161E-21	
  +1.8280000000000000E+03	  +8.9949965331784221E-04	  +4.3970185334407739E-04	  +1.6420302085115895E-02	  +0.0000000000000000E+00	  +1.8949067963828329E-04	
  +1.8290000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +1.2468348159020808E-02	  +0.0000000000000000E+00	  +1.4243072289528069E-02	
  +1.8300000000000000E+03	  +9.1636527181755169E-04	  +2.9313456889605159E-04	  +1.3281130027603541E-02	  +0.0000000000000000E+00	  +3.7896038034513491E-04	
  +1.8310000000000000E+03	  +5.6378014729300957E-03	  +1.4656728444802578E-03	  +1.3000898086025881E-02	  +0.0000000000000000E+00	  +3.1064123601489591E-20	
  +1.8320000000000000E+03	  +1.5047879616962177E-03	  +2.9313456889605146E-03	  +1.1935101185161763E-02	  +0.0000000000000000E+00	  +7.4649511754006238E-03	
  +1.8330000000000000E+03	  +6.3138316811247232E-03	  +1.0259709911361807E-03	  +2.3973138350752579E-03	  +0.0000000000000000E+00	  +7.5921413127717243E-04	
  +1.8340000000000000E+03	  +1.7746378576920325E-03	  +0.0000000000000000E+00	  +4.0895749691668105E-03	  +0.0000000000000000E+00	  -1.3534959074953786E-20	
  +1.8350000000000000E+03	  +1.7282574068173033E-03	  +0.0000000000000000E+00	  +3.0278843073180579E-03	  +0.0000000000000000E+00	  +5.6960148664581271E-04	
  +1.8360000000000000E+03	  +1.3131757959633850E-03	  +0.0000000000000000E+00	  +1.0940968653914680E-03	  +0.0000000000000000E+00	  +7.0595008756725291E-03	
  +1.8370000000000000E+03	  +1.0227123662462775E-03	  +0.0000000000000000E+00	  +6.0616852848748557E-04	  +0.0000000000000000E+00	  -1.4690017344332544E-22	
  +1.8380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5227038925499278E-04	  +0.0000000000000000E+00	  -3.7732320923901172E-22	
  +1.8390000000000000E+03	  +8.5265071304091390E-04	  +0.0000000000000000E+00	  +3.6121827817562794E-04	  +0.0000000000000000E+00	  +1.2731136877765750E-22	
  +1.8400000000000000E+03	  +1.2864719000057923E-03	  +0.0000000000000000E+00	  +4.6351202263502397E-04	  +0.0000000000000000E+00	  +8.1918424873548019E-03	
  +1.8410000000000000E+03	  +9.6602514851119197E-04	  +0.0000000000000000E+00	  +4.2958887757796999E-04	  +0.0000000000000000E+00	  +1.8987471616633932E-04	
  +1.8420000000000000E+03	  +9.0933793077605375E-04	  +5.8626913779210319E-04	  +6.7116842641518439E-04	  +0.0000000000000000E+00	  +3.7973779041006476E-04	
  +1.8430000000000000E+03	  +1.4106215917394920E-03	  +2.9313456889605146E-03	  +1.3867693082837398E-03	  +0.0000000000000000E+00	  +2.1176994288163463E-02	
  +1.8440000000000000E+03	  +6.8568108989378110E-03	  +2.7847784045124889E-03	  +7.8683597697759859E-04	  +0.0000000000000000E+00	  +3.6429908136976852E-03	
  +1.8450000000000000E+03	  +3.6748308753259949E-03	  +2.4916438356164376E-03	  +1.2116487226752188E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8460000000000000E+03	  +9.6602514851093372E-04	  +7.3283642224012898E-04	  +1.3592587955373783E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8470000000000000E+03	  +6.1451754961252218E-03	  +2.9313456889605146E-03	  +2.0510279602705466E-03	  +0.0000000000000000E+00	  +3.6422631591907953E-03	
  +1.8480000000000000E+03	  +2.2131439386842535E-03	  +2.7847784045124889E-03	  +3.7169137713054467E-03	  +0.0000000000000000E+00	  +3.7958314278173117E-04	
  +1.8490000000000000E+03	  +9.1636527181784139E-04	  +1.4656728444802580E-04	  +6.2810076340600353E-03	  +0.0000000000000000E+00	  +3.5637760419001825E-21	
  +1.8500000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.5502959265296727E-03	  +0.0000000000000000E+00	  +7.9675982085804518E-22	
  +1.8510000000000000E+03	  +1.0437943893706228E-03	  +2.9313456889605159E-04	  +8.7533847782015079E-03	  +0.0000000000000000E+00	  +8.1098145704485541E-22	
  +1.8520000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.0289229951494084E-02	  +0.0000000000000000E+00	  +1.2219717323724821E-21	
  +1.8530000000000000E+03	  +9.5618687105302315E-04	  +1.4656728444802580E-04	  +8.5380455511117252E-04	  +0.0000000000000000E+00	  -3.9991338949282304E-20	
  +1.8540000000000000E+03	  +3.8631636152391740E-03	  +1.6122401289282834E-03	  +7.9156125689078018E-03	  +0.0000000000000000E+00	  +3.7928972932230079E-04	
  +1.8550000000000000E+03	  +1.5197796225852591E-03	  +2.9313456889605159E-04	  +1.0505887444990127E-03	  +0.0000000000000000E+00	  +1.8963397328543776E-04	
  +1.8560000000000000E+03	  +1.0597230290651254E-03	  +2.1985092667203862E-03	  +1.1005477655314254E-02	  +0.0000000000000000E+00	  +2.1144476239842318E-02	
  +1.8570000000000000E+03	  +1.8149279463296072E-03	  +1.3191055600322321E-03	  +8.4792222800952385E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8580000000000000E+03	  +1.3061484549219511E-03	  +0.0000000000000000E+00	  +3.3562667961147459E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8590000000000000E+03	  +2.6525869984820433E-03	  +0.0000000000000000E+00	  +4.4462928940989747E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8600000000000000E+03	  +4.8830650450687957E-03	  +0.0000000000000000E+00	  +1.5331382754406196E-03	  +0.0000000000000000E+00	  +7.0592068342640642E-03	
  +1.8610000000000000E+03	  +1.1210951408284319E-03	  +0.0000000000000000E+00	  +1.6920180261834187E-03	  +0.0000000000000000E+00	  +1.7979571891724074E-21	
  +1.8620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.2871945658867068E-04	  +0.0000000000000000E+00	  -2.9100868148944355E-21	
  +1.8630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.2548126197567054E-04	  +0.0000000000000000E+00	  +7.2496337476507461E-03	
  +1.8640000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.0152154132045333E-04	  +0.0000000000000000E+00	  +3.6429247595895923E-03	
  +1.8650000000000000E+03	  +1.1037610329254781E-03	  +0.0000000000000000E+00	  +8.3096625975052744E-04	  +0.0000000000000000E+00	  +9.5148529897308105E-22	
  +1.8660000000000000E+03	  +1.3998463354758493E-03	  +4.3970185334407739E-04	  +1.0262842695824292E-03	  +0.0000000000000000E+00	  +1.1855661558512089E-02	
  +1.8670000000000000E+03	  +2.3986657421806797E-03	  +2.7847784045124889E-03	  +1.7915708367510514E-03	  +0.0000000000000000E+00	  +1.8914332793586362E-02	
  +1.8680000000000000E+03	  +2.5673219271774191E-03	  +2.7847784045124889E-03	  +2.5121660349487320E-03	  +0.0000000000000000E+00	  -4.5019726209175501E-22	
  +1.8690000000000000E+03	  +1.5441410715286085E-03	  +2.6382111200644633E-03	  +2.4956389446648729E-03	  +0.0000000000000000E+00	  +4.3581298887601376E-21	
  +1.8700000000000000E+03	  +1.1398347169387034E-03	  +1.0259709911361807E-03	  +3.1083530161121874E-03	  +0.0000000000000000E+00	  +1.0207781782639477E-20	
  +1.8710000000000000E+03	  +2.2763900080581259E-03	  +2.9313456889605146E-03	  +6.5871880614334008E-03	  +0.0000000000000000E+00	  +3.8304238312111966E-03	
  +1.8720000000000000E+03	  +2.4249011487359391E-03	  +2.7847784045124889E-03	  +5.5820100618340120E-03	  +0.0000000000000000E+00	  +9.4876198872637888E-04	
  +1.8730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.0594105035371064E-03	  +0.0000000000000000E+00	  +3.4045086763972490E-21	
  +1.8740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.4295105076375747E-03	  +0.0000000000000000E+00	  +8.4152063267341243E-21	
  +1.8750000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4984649775832418E-02	  +0.0000000000000000E+00	  +1.6863570576547512E-20	
  +1.8760000000000000E+03	  +8.5920956467964635E-04	  +7.3283642224012898E-04	  +1.6818625520488038E-02	  +0.0000000000000000E+00	  +3.6330691033600324E-03	
  +1.8770000000000000E+03	  +8.5265071304087129E-04	  +1.3191055600322321E-03	  +1.6383101148717032E-02	  +0.0000000000000000E+00	  +1.4088187215443679E-02	
  +1.8780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.0874703639989908E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8790000000000000E+03	  +1.0227123662463345E-03	  +1.3191055600322321E-03	  +1.5886714448007419E-02	  +0.0000000000000000E+00	  +7.2347779484518452E-03	
  +1.8800000000000000E+03	  +1.4265502314335014E-03	  +2.9313456889605146E-03	  +1.2937604667222088E-02	  +0.0000000000000000E+00	  +3.8225443228719954E-03	
  +1.8810000000000000E+03	  +1.2494612371868152E-03	  +1.7588074133763091E-03	  +1.5540610382621394E-02	  +0.0000000000000000E+00	  +6.3218067163483670E-20	
  +1.8820000000000000E+03	  +2.9168150216469365E-03	  +0.0000000000000000E+00	  +8.7302563840427651E-03	  +0.0000000000000000E+00	  +2.7764947666384474E-20	
  +1.8830000000000000E+03	  +4.0524333339575207E-03	  +0.0000000000000000E+00	  +7.0851281373366971E-03	  +0.0000000000000000E+00	  +9.4869016902559709E-04	
  +1.8840000000000000E+03	  +2.4408297884293143E-03	  +0.0000000000000000E+00	  +6.3686711720044187E-03	  +0.0000000000000000E+00	  +3.6399798191559690E-03	
  +1.8850000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.1030726124337419E-03	  +0.0000000000000000E+00	  +2.1725024068826239E-21	
  +1.8860000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.8385090312732456E-03	  +0.0000000000000000E+00	  +3.6210480219317544E-21	
  +1.8870000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.2687595857165644E-03	  +0.0000000000000000E+00	  -2.2728387112384981E-22	
  +1.8880000000000000E+03	  +9.1261735659560711E-04	  +0.0000000000000000E+00	  +1.1947831184375866E-03	  +0.0000000000000000E+00	  +8.3878522393737425E-03	
  +1.8890000000000000E+03	  +9.9319753387178394E-04	  +0.0000000000000000E+00	  +5.9439842030852908E-04	  +0.0000000000000000E+00	  -3.6757461215500690E-21	
  +1.8900000000000000E+03	  +9.0933793077600680E-04	  +4.3970185334407739E-04	  +7.5702232694318606E-04	  +0.0000000000000000E+00	  +1.8986037798864714E-04	
  +1.8910000000000000E+03	  +1.3272304780464078E-03	  +2.1985092667203862E-03	  +2.1133762820309404E-03	  +0.0000000000000000E+00	  -1.5544605676532818E-20	
  +1.8920000000000000E+03	  +1.9821786631185750E-03	  +2.7847784045124889E-03	  +2.6021506746725163E-03	  +0.0000000000000000E+00	  +3.6419521178521095E-03	
  +1.8930000000000000E+03	  +1.3061484549220005E-03	  +2.7847784045124889E-03	  +3.8665415125949468E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8940000000000000E+03	  +1.3979723778647620E-03	  +2.9313456889605146E-03	  +5.3726020712465232E-03	  +0.0000000000000000E+00	  +1.4109318545824321E-02	
  +1.8950000000000000E+03	  +2.3611865899587870E-03	  +2.9313456889605146E-03	  +5.9867071730038369E-03	  +0.0000000000000000E+00	  +1.4219885282328519E-21	
  +1.8960000000000000E+03	  +1.1360868017165442E-03	  +2.7847784045124889E-03	  +7.8251466360712753E-03	  +0.0000000000000000E+00	  +3.6396452439730496E-03	
  +1.8970000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +9.9917685171495140E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8980000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.1312728123970012E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8990000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.2937182964875582E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9000000000000000E+03	  +9.0933793077600691E-04	  +1.4656728444802580E-04	  +1.4886011633144599E-02	  +0.0000000000000000E+00	  +7.4241874603267720E-03	
  +1.9010000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +3.6262701606409663E-03	  +0.0000000000000000E+00	  +5.6816341243567990E-04	
  +1.9020000000000000E+03	  +1.2817870059780255E-03	  +8.7940370668815478E-04	  +6.3516053178425602E-03	  +0.0000000000000000E+00	  +1.3585371210548410E-21	
  +1.9030000000000000E+03	  +2.1616101043793385E-03	  +2.9313456889605146E-03	  +1.7031928070895295E-02	  +0.0000000000000000E+00	  -6.5153128471891833E-21	
  +1.9040000000000000E+03	  +4.2876150141427571E-03	  +2.9313456889605146E-03	  +1.2272475639524895E-02	  +0.0000000000000000E+00	  +1.0681427691359366E-02	
  +1.9050000000000000E+03	  +2.1283473567830285E-03	  +1.9053746978243348E-03	  +7.6365246601158643E-03	  +0.0000000000000000E+00	  -2.4567153818827515E-20	
  +1.9060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9070000000000000E+03	  +1.6603264434156730E-03	  +0.0000000000000000E+00	  +6.6587819733029000E-03	  +0.0000000000000000E+00	  +7.0540463211325004E-03	
  +1.9080000000000000E+03	  +2.0215317729512447E-03	  +0.0000000000000000E+00	  +5.3290819684786257E-03	  +0.0000000000000000E+00	  +1.8977057689012337E-04	
  +1.9090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.0115560427839261E-03	  +0.0000000000000000E+00	  +3.7954160030112554E-04	
  +1.9100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.1919333139648438E-03	  +0.0000000000000000E+00	  +4.5723332163275534E-21	
  +1.9110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2859966093493611E-03	  +0.0000000000000000E+00	  +3.7970244051032114E-04	
  +1.9120000000000000E+03	  +9.4634859359481313E-04	  +0.0000000000000000E+00	  +2.1345610792454736E-03	  +0.0000000000000000E+00	  +4.6135796620271995E-21	
  +1.9130000000000000E+03	  +8.9949965331784232E-04	  +0.0000000000000000E+00	  +2.0222293197646214E-03	  +0.0000000000000000E+00	  +7.8159942719203870E-03	
  +1.9140000000000000E+03	  +9.9319753387178394E-04	  +2.9313456889605159E-04	  +1.3092218717752427E-03	  +0.0000000000000000E+00	  +7.0555287617091065E-03	
  +1.9150000000000000E+03	  +8.5265071304087129E-04	  +1.6122401289282834E-03	  +7.5274365493570323E-03	  +0.0000000000000000E+00	  +2.1127304422406974E-02	
  +1.9160000000000000E+03	  +1.3736109289206719E-03	  +2.7847784045124889E-03	  +1.7101934421622292E-02	  +0.0000000000000000E+00	  -4.0002429312558692E-20	
  +1.9170000000000000E+03	  +2.3119952026684574E-03	  +2.9313456889605146E-03	  +2.3776525571009260E-02	  +0.0000000000000000E+00	  +1.7608920158555053E-20	
  +1.9180000000000000E+03	  +2.0903997151587596E-03	  +7.3283642224012898E-04	  +7.8923892695721021E-03	  +0.0000000000000000E+00	  -7.3319856876642879E-20	
  +1.9190000000000000E+03	  +1.9222120195637484E-03	  +2.9313456889605146E-03	  +3.3593256479113001E-02	  +0.0000000000000000E+00	  +1.8907678586885333E-04	
  +1.9200000000000000E+03	  +1.8795794839115286E-03	  +2.7847784045124889E-03	  +3.2870750380557860E-02	  +0.0000000000000000E+00	  +5.6723747151845617E-04	
  +1.9210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3231293063494427E-02	  +0.0000000000000000E+00	  +1.7459767721847392E-20	
  +1.9220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7988160249422689E-02	  +0.0000000000000000E+00	  +6.8360791069838858E-21	
  +1.9230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0079448802401973E-02	  +0.0000000000000000E+00	  -1.7292722165373422E-20	
  +1.9240000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0390214171769781E-02	  +0.0000000000000000E+00	  +1.8906585382948144E-04	
  +1.9250000000000000E+03	  +8.6576841631847421E-04	  +1.7588074133763091E-03	  +2.3270172614671788E-02	  +0.0000000000000000E+00	  +1.2581879594983617E-02	
  +1.9260000000000000E+03	  +1.3501864587823005E-03	  +8.7940370668815478E-04	  +1.5588234401247434E-02	  +0.0000000000000000E+00	  +7.7299341369909435E-20	
  +1.9270000000000000E+03	  +1.3113018383527925E-03	  +5.8626913779210319E-04	  +9.5260366750901538E-03	  +0.0000000000000000E+00	  -4.2350498101892190E-21	
  +1.9280000000000000E+03	  +4.4014579390212255E-03	  +1.1725382755842064E-03	  +8.7126087051777202E-03	  +0.0000000000000000E+00	  +5.4290480774988838E-21	
  +1.9290000000000000E+03	  +1.6317485898466968E-03	  +0.0000000000000000E+00	  +1.1028753121776645E-02	  +0.0000000000000000E+00	  +5.4994767838096378E-21	
  +1.9300000000000000E+03	  +1.8477222045236998E-03	  +0.0000000000000000E+00	  +8.2942670429712404E-03	  +0.0000000000000000E+00	  +1.8990723315490894E-04	
  +1.9310000000000000E+03	  +2.0205947941452878E-03	  +0.0000000000000000E+00	  +1.0473559727568251E-02	  +0.0000000000000000E+00	  +4.9655719406673350E-03	
  +1.9320000000000000E+03	  +1.7947829020107558E-03	  +0.0000000000000000E+00	  +8.8189381715194810E-03	  +0.0000000000000000E+00	  +1.8967091854474351E-04	
  +1.9330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.7167334750084049E-03	  +0.0000000000000000E+00	  -5.5471860497682684E-21	
  +1.9340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.1177587464120311E-03	  +0.0000000000000000E+00	  -7.7538760910493791E-21	
  +1.9350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5033376729304670E-03	  +0.0000000000000000E+00	  -1.3581060950520960E-21	
  +1.9360000000000000E+03	  +8.5265071304092323E-04	  +0.0000000000000000E+00	  +1.5699811219588911E-03	  +0.0000000000000000E+00	  +4.7596781733033941E-22	
  +1.9370000000000000E+03	  +1.5183741543765773E-03	  +0.0000000000000000E+00	  +1.3604053847839637E-03	  +0.0000000000000000E+00	  +7.2501934178905488E-03	
  +1.9380000000000000E+03	  +1.3815752487675794E-03	  +5.8626913779210319E-04	  +1.6551857327246340E-03	  +0.0000000000000000E+00	  +3.6423835767091365E-03	
  +1.9390000000000000E+03	  +1.1004816071066542E-03	  +1.7588074133763091E-03	  +1.4713873408654867E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9400000000000000E+03	  +3.0465865862168142E-03	  +2.7847784045124889E-03	  +3.4605474606251500E-03	  +0.0000000000000000E+00	  +3.7964661289720719E-04	
  +1.9410000000000000E+03	  +1.4663718306691376E-03	  +2.3450765511684119E-03	  +4.9411442788234996E-03	  +0.0000000000000000E+00	  +1.8990723315494181E-04	
  +1.9420000000000000E+03	  +1.3642411408655028E-03	  +7.3283642224012898E-04	  +1.9248721261413664E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9430000000000000E+03	  +1.0999662687629945E-02	  +2.9313456889605146E-03	  +3.3818998995240237E-03	  +0.0000000000000000E+00	  +7.0560466457715489E-03	
  +1.9440000000000000E+03	  +2.3232389483349367E-03	  +2.7847784045124889E-03	  +5.8269838191898522E-03	  +0.0000000000000000E+00	  +3.6403663880828414E-03	
  +1.9450000000000000E+03	  +9.6602514851114102E-04	  +1.4656728444802580E-04	  +8.2114827615930811E-03	  +0.0000000000000000E+00	  +1.4326188991300150E-20	
  +1.9460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.4093093585601219E-03	  +0.0000000000000000E+00	  +6.6857637669422076E-21	
  +1.9470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0564532772745197E-02	  +0.0000000000000000E+00	  +9.4132509052820287E-21	
  +1.9480000000000000E+03	  +8.5920956467966847E-04	  +1.1725382755842064E-03	  +1.2321880969176021E-02	  +0.0000000000000000E+00	  +1.8957809990836414E-04	
  +1.9490000000000000E+03	  +9.6602514851135233E-04	  +8.7940370668815478E-04	  +8.3106789859987325E-03	  +0.0000000000000000E+00	  +9.4794463083289530E-04	
  +1.9500000000000000E+03	  +8.5920956467985246E-04	  +0.0000000000000000E+00	  +2.0890420135667351E-03	  +0.0000000000000000E+00	  +7.0603265498761893E-03	
  +1.9510000000000000E+03	  +1.4774281805745661E-02	  +2.1985092667203862E-03	  +6.9119483604010174E-03	  +0.0000000000000000E+00	  +9.4816538781157132E-04	
  +1.9520000000000000E+03	  +1.9564117459660605E-03	  +2.9313456889605146E-03	  +9.7853706835825411E-03	  +0.0000000000000000E+00	  +3.7915912973809994E-04	
  +1.9530000000000000E+03	  +1.3628356726570329E-03	  +1.1725382755842064E-03	  +6.2031140071803041E-03	  +0.0000000000000000E+00	  +1.8990723315500806E-04	
  +1.9540000000000000E+03	  +1.5455465397377517E-03	  +0.0000000000000000E+00	  +3.5861634165711377E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9550000000000000E+03	  +5.0273597811212297E-03	  +0.0000000000000000E+00	  +4.8168320437819078E-03	  +0.0000000000000000E+00	  +3.8304482124765431E-03	
  +1.9560000000000000E+03	  +1.5600697112231289E-03	  +0.0000000000000000E+00	  +8.2339927256013246E-03	  +0.0000000000000000E+00	  +7.2403835116376146E-03	
  +1.9570000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.5470366483122260E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9580000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.7327846562282613E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9590000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.8776145610035267E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9600000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.4310618260463511E-03	  +0.0000000000000000E+00	  +1.4115889681188184E-02	
  +1.9610000000000000E+03	  +1.0466053257875700E-03	  +0.0000000000000000E+00	  +3.2083608310126874E-03	  +0.0000000000000000E+00	  +2.2777133738140919E-03	
  +1.9620000000000000E+03	  +1.4565335532110352E-03	  +2.6382111200644633E-03	  +5.9850554514290170E-03	  +0.0000000000000000E+00	  +1.8975193374201317E-04	
  +1.9630000000000000E+03	  +3.1712047673433936E-03	  +2.9313456889605146E-03	  +7.2451840800549627E-03	  +0.0000000000000000E+00	  +7.2421408678685194E-03	
  +1.9640000000000000E+03	  +2.6516500196764954E-03	  +2.9313456889605146E-03	  +7.9417635802335983E-03	  +0.0000000000000000E+00	  +3.6391915339549601E-03	
  +1.9650000000000000E+03	  +1.4762101081273603E-03	  +2.4916438356164376E-03	  +7.3359643787198232E-03	  +0.0000000000000000E+00	  +4.7518320876996723E-20	
  +1.9660000000000000E+03	  +3.8111612915315263E-03	  +2.9313456889605146E-03	  +7.1008669652686315E-03	  +0.0000000000000000E+00	  +1.8990723315494184E-04	
  +1.9670000000000000E+03	  +2.7350411333691574E-03	  +2.9313456889605146E-03	  +6.9005617936971804E-03	  +0.0000000000000000E+00	  +1.1384891948174626E-03	
  +1.9680000000000000E+03	  +1.5909900118060791E-03	  +2.7847784045124889E-03	  +8.2681159061955712E-03	  +0.0000000000000000E+00	  +1.5175520312649530E-03	
  +1.9690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0353506875986487E-02	  +0.0000000000000000E+00	  +4.8222253323399909E-21	
  +1.9700000000000000E+03	  +9.1636527181760275E-04	  +2.9313456889605159E-04	  +1.1330215264734905E-02	  +0.0000000000000000E+00	  +9.8758637307601559E-21	
  +1.9710000000000000E+03	  +1.0227123662462229E-03	  +2.9313456889605159E-04	  +1.2334842489912200E-02	  +0.0000000000000000E+00	  +1.6506970015172496E-16	
  +1.9720000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3668888280961907E-02	  +0.0000000000000000E+00	  +1.4473019024236540E-02	
  +1.9730000000000000E+03	  +8.9949965331783874E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9740000000000000E+03	  +1.0437943893709127E-03	  +2.9313456889605159E-04	  +3.0132281355076500E-03	  +0.0000000000000000E+00	  +3.5376645376466569E-20	
