 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +2.7990000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8000000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2502337829473294E-03	
  +2.8010000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4310560332819858E-02	
  +2.8020000000000000E+03	  +3.1210764012580355E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498184872E-03	
  +2.8030000000000000E+03	  +3.7066881547175422E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8040000000000000E+03	  +1.8327305436336744E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.5890445006306416E-03	
  +2.8050000000000000E+03	  +5.6307741318931109E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315669394E-04	
  +2.8060000000000000E+03	  +2.0632273297978244E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8070000000000000E+03	  +4.4141071528938976E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5962893262155186E-04	
  +2.8080000000000000E+03	  +6.1943668834183452E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8090000000000000E+03	  +9.9226055506548079E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8100000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8110000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8120000000000000E+03	  +1.1927740194511689E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498184534E-03	
  +2.8130000000000000E+03	  +9.9319753387161350E-04	  +2.9313456889605159E-04	  +4.0632580594716882E-05	  +0.0000000000000000E+00	  +3.8063776849632976E-21	
  +2.8140000000000000E+03	  +1.6059816726950067E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315328919E-04	
  +2.8150000000000000E+03	  +4.7804658658822385E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630985078E-04	
  +2.8160000000000000E+03	  +1.5043194722941129E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.8333172777656643E-03	
  +2.8170000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8180000000000000E+03	  +5.5839251916074868E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8190000000000000E+03	  +2.0758765436715014E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.6300482492834424E-03	
  +2.8200000000000000E+03	  +1.4040627400995814E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8210000000000000E+03	  +9.7305248955233527E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8220000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8230000000000000E+03	  +9.9319753387220656E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8240000000000000E+03	  +9.1636527181696524E-04	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169946135475E-04	
  +2.8250000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.2325951644078309E-32	
  +2.8260000000000000E+03	  +8.9949965331742620E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498814386E-03	
  +2.8270000000000000E+03	  +4.6207109795183728E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315332223E-04	
  +2.8280000000000000E+03	  +1.5399246669046210E-03	  +2.7847784045124889E-03	  +5.3795618263804406E-05	  +0.0000000000000000E+00	  +1.3293216962104483E-03	
  +2.8290000000000000E+03	  +1.8214867979653507E-03	  +2.9313456889605146E-03	  +1.6552772839440026E-03	  +0.0000000000000000E+00	  +2.6582493463742024E-03	
  +2.8300000000000000E+03	  +5.5113093341871014E-03	  +2.7847784045124889E-03	  +2.1724816587041173E-03	  +0.0000000000000000E+00	  -4.0110643799881852E-20	
  +2.8310000000000000E+03	  +3.0465865862004437E-03	  +2.9313456889605146E-03	  +1.3048659508137724E-03	  +0.0000000000000000E+00	  +1.8990723315252879E-04	
  +2.8320000000000000E+03	  +2.2492176226976131E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2048803394564187E-02	
  +2.8330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1396664485061404E-03	  +0.0000000000000000E+00	  +2.6941536367509233E-21	
  +2.8340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.7167988558495201E-03	  +0.0000000000000000E+00	  +7.2775172562484837E-21	
  +2.8350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.9921107027513720E-03	  +0.0000000000000000E+00	  +6.8842841587032570E-21	
  +2.8360000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.8759958947675814E-03	  +0.0000000000000000E+00	  -4.4663365240360993E-21	
  +2.8370000000000000E+03	  +8.9949965331784221E-04	  +8.7940370668815478E-04	  +5.0220801348060820E-03	  +0.0000000000000000E+00	  +7.5899596093317553E-04	
  +2.8380000000000000E+03	  +8.5265071304066670E-04	  +0.0000000000000000E+00	  +9.4038904292268138E-04	  +0.0000000000000000E+00	  +8.8093736990688262E-20	
  +2.8390000000000000E+03	  +1.4616869366416902E-03	  +1.4656728444802578E-03	  +2.3906456064065719E-03	  +0.0000000000000000E+00	  +2.4183935001203616E-21	
  +2.8400000000000000E+03	  +1.4687142776828243E-03	  +0.0000000000000000E+00	  +1.9625532043620712E-03	  +0.0000000000000000E+00	  +5.5080336362752223E-20	
  +2.8410000000000000E+03	  +1.1360868017172574E-03	  +0.0000000000000000E+00	  +1.3433084963582803E-03	  +0.0000000000000000E+00	  +6.5336001667236049E-20	
  +2.8420000000000000E+03	  +1.4696512564900373E-03	  +0.0000000000000000E+00	  +7.3253079717626945E-04	  +0.0000000000000000E+00	  +2.5622033674332845E-20	
  +2.8430000000000000E+03	  +1.1258268837962703E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7091650983999643E-03	
  +2.8440000000000000E+03	  +1.4808950021560671E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8450000000000000E+03	  +9.0933793077652082E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8480000000000000E+03	  +1.1459250791747025E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630747025E-04	
  +2.8490000000000000E+03	  +1.1164102467995938E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315391760E-04	
  +2.8500000000000000E+03	  +4.5532485055165732E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315672701E-04	
  +2.8510000000000000E+03	  +1.5165001967653005E-03	  +1.3191055600322321E-03	  +4.6388838418613291E-06	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8520000000000000E+03	  +2.0641643086030223E-03	  +2.7847784045124889E-03	  +1.0443375359881887E-04	  +0.0000000000000000E+00	  +1.8990326672937842E-03	
  +2.8530000000000000E+03	  +1.7095178307063527E-03	  +2.1985092667203862E-03	  +5.6900754080228767E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8540000000000000E+03	  +1.6181623971681203E-03	  +2.9313456889605146E-03	  +1.7567790946015356E-03	  +0.0000000000000000E+00	  +7.2486735285802999E-03	
  +2.8550000000000000E+03	  +3.4686955381071465E-03	  +2.7847784045124889E-03	  +2.1821389380251169E-03	  +0.0000000000000000E+00	  +3.7965578314750920E-04	
  +2.8560000000000000E+03	  +1.2494612371870125E-03	  +2.7847784045124889E-03	  +3.7114209267612407E-03	  +0.0000000000000000E+00	  -8.4746368977186724E-21	
  +2.8570000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +7.7247231870602199E-03	  +0.0000000000000000E+00	  -9.6269734110436004E-21	
  +2.8580000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.1589854955891847E-02	  +0.0000000000000000E+00	  -1.0925916771137841E-20	
  +2.8590000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.4332408221827473E-02	  +0.0000000000000000E+00	  -3.9808867368358991E-21	
  +2.8600000000000000E+03	  +8.5265071304087097E-04	  +1.0259709911361807E-03	  +1.5380427210560066E-02	  +0.0000000000000000E+00	  +7.8039447534957633E-03	
  +2.8610000000000000E+03	  +8.5265071304087097E-04	  +2.9313456889605159E-04	  +8.1859731082882629E-03	  +0.0000000000000000E+00	  +7.0351326829416394E-03	
  +2.8620000000000000E+03	  +5.5619061896749504E-03	  +8.7940370668815478E-04	  +5.9679707599131432E-03	  +0.0000000000000000E+00	  +1.0690730980810213E-02	
  +2.8630000000000000E+03	  +2.9856829638434633E-03	  +1.4656728444802578E-03	  +4.7648458330487248E-03	  +0.0000000000000000E+00	  +1.0195356548374307E-19	
  +2.8640000000000000E+03	  +1.8510016303431903E-03	  +2.6382111200644633E-03	  +7.0307272278312179E-03	  +0.0000000000000000E+00	  +1.8944150735297605E-20	
  +2.8650000000000000E+03	  +1.0227123662469985E-03	  +0.0000000000000000E+00	  +3.5848137935742905E-03	  +0.0000000000000000E+00	  -1.1009799551008887E-19	
  +2.8660000000000000E+03	  +8.3508236043799058E-03	  +0.0000000000000000E+00	  +3.0922964793236299E-03	  +0.0000000000000000E+00	  +1.8987012970962317E-04	
  +2.8670000000000000E+03	  +3.1032738039466468E-03	  +0.0000000000000000E+00	  +3.5412157942835486E-03	  +0.0000000000000000E+00	  -1.3062781086260778E-20	
  +2.8680000000000000E+03	  +1.4195228903919161E-03	  +0.0000000000000000E+00	  +2.4372743666206311E-03	  +0.0000000000000000E+00	  +1.5187436193832506E-03	
  +2.8690000000000000E+03	  +1.0297397072872418E-03	  +0.0000000000000000E+00	  +1.7711033304303615E-03	  +0.0000000000000000E+00	  -9.4040403142563270E-21	
  +2.8700000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +4.1888600741381028E-04	  +0.0000000000000000E+00	  -7.1177176630252769E-21	
  +2.8710000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.1648912032530546E-04	  +0.0000000000000000E+00	  -8.9112978335403934E-22	
  +2.8720000000000000E+03	  +8.9949965331784871E-04	  +0.0000000000000000E+00	  +1.9599859561838284E-04	  +0.0000000000000000E+00	  +1.4120267738435827E-02	
  +2.8730000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.7631899524534519E-04	  +0.0000000000000000E+00	  +7.4398431270837808E-03	
  +2.8740000000000000E+03	  +1.7376271948732714E-03	  +0.0000000000000000E+00	  +4.8567957182829460E-04	  +0.0000000000000000E+00	  -9.4294986394456346E-21	
  +2.8750000000000000E+03	  +2.0903997151691836E-03	  +0.0000000000000000E+00	  +1.5143720073689597E-04	  +0.0000000000000000E+00	  +1.8990723315671001E-04	
  +2.8760000000000000E+03	  +1.7737008788866928E-03	  +2.9313456889605146E-03	  +1.6198308809829188E-03	  +0.0000000000000000E+00	  +7.2852563894719776E-03	
  +2.8770000000000000E+03	  +1.1927740194516865E-03	  +2.6382111200644633E-03	  +1.6474208115409468E-03	  +0.0000000000000000E+00	  -2.4950127329429357E-21	
  +2.8780000000000000E+03	  +1.3628356726575991E-03	  +1.3191055600322321E-03	  +7.5930762515932489E-04	  +0.0000000000000000E+00	  -4.7368366995681141E-22	
  +2.8790000000000000E+03	  +1.4546595955991055E-03	  +2.3450765511684119E-03	  +1.6445544427788222E-03	  +0.0000000000000000E+00	  +5.6957157032829192E-04	
  +2.8800000000000000E+03	  +1.7947829020102421E-03	  +2.7847784045124889E-03	  +2.3088927154516553E-03	  +0.0000000000000000E+00	  +1.7086586654880900E-03	
  +2.8810000000000000E+03	  +1.1360868017162382E-03	  +5.8626913779210319E-04	  +4.5388228454988720E-03	  +0.0000000000000000E+00	  -1.6961760267801773E-20	
  +2.8820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.4215689470680211E-03	  +0.0000000000000000E+00	  +6.1904562793611314E-21	
  +2.8830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.4298825351343990E-03	  +0.0000000000000000E+00	  +6.4922323798736422E-21	
  +2.8840000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +4.2452591476041680E-03	  +0.0000000000000000E+00	  +3.7962538282890852E-04	
  +2.8850000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.7241428059908068E-03	  +0.0000000000000000E+00	  +1.8969202889354133E-04	
  +2.8860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4822217763424345E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8870000000000000E+03	  +1.4049997189057790E-03	  +1.1725382755842064E-03	  +3.5292537474814357E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8880000000000000E+03	  +2.3044993722244837E-03	  +2.9313456889605146E-03	  +3.2813437080337071E-03	  +0.0000000000000000E+00	  +7.0576096630693107E-03	
  +2.8890000000000000E+03	  +1.4687142776837921E-03	  +1.1725382755842064E-03	  +2.3110462708517761E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8900000000000000E+03	  +4.6581901317422946E-03	  +0.0000000000000000E+00	  +1.4454377649420866E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8910000000000000E+03	  +2.3888274647249292E-03	  +0.0000000000000000E+00	  +1.7787977695326073E-03	  +0.0000000000000000E+00	  +7.0595471779951336E-03	
  +2.8920000000000000E+03	  +1.9999812604238549E-03	  +0.0000000000000000E+00	  +4.5088481131091052E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8930000000000000E+03	  +1.3337893296849674E-03	  +0.0000000000000000E+00	  +1.3333268412835128E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8940000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +3.7124318696794785E-06	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8950000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8960000000000000E+03	  +8.9949965331766473E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8970000000000000E+03	  +1.0400464741489115E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8980000000000000E+03	  +2.2112699810730419E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7961009570026429E-04	
  +2.8990000000000000E+03	  +9.0933793077549474E-04	  +2.7847784045124889E-03	  +2.3001603696434943E-04	  +0.0000000000000000E+00	  +5.6970715538956561E-04	
  +2.9000000000000000E+03	  +1.8781740157030149E-03	  +2.9313456889605146E-03	  +4.3436472900644139E-04	  +0.0000000000000000E+00	  +3.6432074786592727E-03	
  +2.9010000000000000E+03	  +1.2845979423950918E-03	  +8.7940370668815478E-04	  +2.5887114465241611E-04	  +0.0000000000000000E+00	  -1.4055723333973254E-20	
  +2.9020000000000000E+03	  +1.5113468133345542E-03	  +2.3450765511684119E-03	  +8.5708677074192868E-04	  +0.0000000000000000E+00	  +1.4595359322072490E-20	
  +2.9030000000000000E+03	  +1.6106665667231339E-03	  +2.9313456889605146E-03	  +1.2276307943384875E-03	  +0.0000000000000000E+00	  +7.0592838722996383E-03	
  +2.9040000000000000E+03	  +2.0847778423243473E-03	  +2.9313456889605146E-03	  +1.3614994998578751E-03	  +0.0000000000000000E+00	  +4.0224183609060557E-03	
  +2.9050000000000000E+03	  +9.6602514851135189E-04	  +5.8626913779210319E-04	  +2.6621851833608713E-03	  +0.0000000000000000E+00	  -1.2808171271658412E-20	
  +2.9060000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +3.9300339054452946E-03	  +0.0000000000000000E+00	  -6.5126396179139379E-21	
  +2.9070000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +5.1863532875330055E-03	  +0.0000000000000000E+00	  -2.3374424820542245E-21	
  +2.9080000000000000E+03	  +8.5265071304063916E-04	  +4.3970185334407739E-04	  +5.6302895331446917E-03	  +0.0000000000000000E+00	  +3.7955626990523268E-04	
  +2.9090000000000000E+03	  +9.3604182673352136E-04	  +5.8626913779210319E-04	  +3.5484353063373426E-03	  +0.0000000000000000E+00	  +1.4299302955975274E-02	
  +2.9100000000000000E+03	  +9.6602514851165883E-04	  +2.9313456889605159E-04	  +8.5645788305649157E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9110000000000000E+03	  +2.4375503625995798E-03	  +1.0259709911361807E-03	  +6.4439015603253954E-04	  +0.0000000000000000E+00	  +1.8990068730062704E-04	
  +2.9120000000000000E+03	  +4.9125798774476981E-03	  +2.1985092667203862E-03	  +3.7266346589998701E-04	  +0.0000000000000000E+00	  -8.5224455529745754E-21	
  +2.9130000000000000E+03	  +1.3759533759352021E-03	  +0.0000000000000000E+00	  +5.1486876519665780E-04	  +0.0000000000000000E+00	  +1.0016927013416664E-20	
  +2.9140000000000000E+03	  +1.3768903547399715E-03	  +0.0000000000000000E+00	  +4.2841995826953835E-05	  +0.0000000000000000E+00	  +2.0876522653095706E-21	
  +2.9150000000000000E+03	  +4.8685418735721952E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315669394E-04	
  +2.9160000000000000E+03	  +1.3483125011734016E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169946320613E-04	
  +2.9170000000000000E+03	  +1.1360868017165552E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446631004810E-04	
  +2.9180000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9190000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9200000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4120653099893922E-02	
  +2.9210000000000000E+03	  +9.0933793077649372E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169946247820E-04	
  +2.9220000000000000E+03	  +1.6228472911955518E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1394433989304451E-03	
  +2.9230000000000000E+03	  +1.0564436032454527E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169946489098E-04	
  +2.9240000000000000E+03	  +1.4167119539763950E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.4401410161267180E-03	
  +2.9250000000000000E+03	  +1.3061484549211284E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9260000000000000E+03	  +1.3061484549214313E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9270000000000000E+03	  +7.4592882709003522E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315494100E-04	
  +2.9280000000000000E+03	  +1.8018102430517227E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9290000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9300000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9310000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9320000000000000E+03	  +8.5265071304087097E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446631001428E-04	
  +2.9330000000000000E+03	  +8.5265071304087097E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9340000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9350000000000000E+03	  +9.6602514851093263E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9360000000000000E+03	  +1.6795345089294796E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265499469608E-03	
  +2.9370000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9380000000000000E+03	  +1.2934992410473379E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0703736594488871E-02	
  +2.9390000000000000E+03	  +2.3087157768499492E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4120653099636983E-02	
  +2.9400000000000000E+03	  +1.2494612371865010E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6434100445428166E-03	
  +2.9410000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9420000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9430000000000000E+03	  +9.0933793077600930E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315497410E-04	
  +2.9440000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630989935E-04	
  +2.9450000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9460000000000000E+03	  +1.0030358113294398E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9480000000000000E+03	  +8.5265071304066670E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630989935E-04	
  +2.9490000000000000E+03	  +5.7202556078128309E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630989935E-04	
  +2.9500000000000000E+03	  +2.1812866592930704E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9510000000000000E+03	  +3.0301894571122816E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6434100446090531E-03	
  +2.9520000000000000E+03	  +1.5895845435986535E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630646265E-04	
  +2.9530000000000000E+03	  +9.0933793077652072E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9540000000000000E+03	  +8.5265071304066649E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315424725E-04	
  +2.9550000000000000E+03	  +1.3061484549216392E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3293506320854181E-03	
  +2.9560000000000000E+03	  +8.5920956467958921E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4310560332921423E-02	
  +2.9570000000000000E+03	  +8.5265071304087129E-04	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169946556904E-04	
  +2.9580000000000000E+03	  +9.4634859359506878E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9590000000000000E+03	  +1.9287708712085148E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9600000000000000E+03	  +2.4605063433474810E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9610000000000000E+03	  +1.2138560425763202E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9620000000000000E+03	  +1.6059816726948673E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
