 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +4.0460000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.0434391433871107E-03	  +0.0000000000000000E+00	
  +4.0470000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.5729194698596955E-03	  +0.0000000000000000E+00	
  +4.0480000000000000E+03	  +9.1589678241537503E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.5083348435580483E-03	  +3.1332571257240352E-04	
  +4.0490000000000000E+03	  +9.9319753387223388E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.7199127240122144E-03	  +0.0000000000000000E+00	
  +4.0500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0510000000000000E+03	  +1.2742911755331935E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +6.6451050700476770E-03	  +0.0000000000000000E+00	
  +4.0520000000000000E+03	  +1.3773588441440704E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +9.3829481756617476E-03	  +3.1332571255994127E-04	
  +4.0530000000000000E+03	  +1.5867736071828323E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +6.4377453606828099E-03	  +3.0353428405283677E-03	
  +4.0540000000000000E+03	  +1.6748496148998565E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +5.8944954581318272E-03	  +1.5666285628478373E-04	
  +4.0550000000000000E+03	  +3.2944174802757432E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +6.2560104583726569E-03	  +1.5666285628628356E-04	
  +4.0560000000000000E+03	  +1.8275771602043155E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +5.1155838232741658E-03	  +0.0000000000000000E+00	
  +4.0570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.3261227082766603E-03	  +0.0000000000000000E+00	
  +4.0580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.8037799711203670E-03	  +0.0000000000000000E+00	
  +4.0590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8712105068152424E-03	  +0.0000000000000000E+00	
  +4.0600000000000000E+03	  +9.4634859359507214E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.0775008299593069E-03	  +0.0000000000000000E+00	
  +4.0610000000000000E+03	  +9.9975638551030085E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +1.2125904939973792E-03	  +5.9401333007973187E-03	
  +4.0620000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.2819981208145604E-04	  +0.0000000000000000E+00	
  +4.0630000000000000E+03	  +9.7258400015029847E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.6192160140100437E-03	  +0.0000000000000000E+00	
  +4.0640000000000000E+03	  +7.2020875887762884E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.3768709921249671E-03	  +4.6998856886138672E-04	
  +4.0650000000000000E+03	  +2.5677904165793512E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0670000000000000E+03	  +2.9828720274450338E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1115929783864302E-02	  +0.0000000000000000E+00	
  +4.0680000000000000E+03	  +2.2763900080568383E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1880575369289308E-02	  +1.5666285628478376E-04	
  +4.0690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2199534046115271E-02	  +5.9401333009055229E-03	
  +4.0700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1741096527199847E-02	  +0.0000000000000000E+00	
  +4.0710000000000000E+03	  +9.0933793077652419E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2424245410528983E-02	  +1.5666285628554725E-04	
  +4.0720000000000000E+03	  +8.6576841631836861E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.4734606298006906E-03	  +3.1332571257153090E-04	
  +4.0730000000000000E+03	  +1.0227123662468072E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.5379557713246506E-03	  +0.0000000000000000E+00	
  +4.0740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0750000000000000E+03	  +1.0227123662462825E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.8054178179228937E-03	  +0.0000000000000000E+00	
  +4.0760000000000000E+03	  +1.4762101081271088E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.9477530796252168E-02	  +3.0353428405172690E-03	
  +4.0770000000000000E+03	  +1.3412851601285461E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.3948867896607526E-02	  +6.2665142514338901E-04	
  +4.0780000000000000E+03	  +6.1498603901569181E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +8.5249129352289298E-03	  +1.5666285628481103E-04	
  +4.0790000000000000E+03	  +1.8060266476764997E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3345360380512384E-02	  +0.0000000000000000E+00	
  +4.0800000000000000E+03	  +1.5966118846390258E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2384470242840551E-02	  +1.0966399940062757E-03	
  +4.0810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0802200379793892E-02	  +0.0000000000000000E+00	
  +4.0820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0212952842257022E-02	  +0.0000000000000000E+00	
  +4.0830000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +9.7562335639367944E-03	  +3.1332571257240352E-04	
  +4.0840000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +9.4175259502165959E-03	  +0.0000000000000000E+00	
  +4.0850000000000000E+03	  +4.0931919120027480E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +8.9536572373192687E-03	  +1.6371268481814985E-02	
  +4.0860000000000000E+03	  +1.2911567940344100E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +2.6424472533512133E-03	  +0.0000000000000000E+00	
  +4.0870000000000000E+03	  +1.1763768903552722E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +9.6050880829787622E-03	  +0.0000000000000000E+00	
  +4.0880000000000000E+03	  +1.4368569982946375E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1353844341013455E-02	  +0.0000000000000000E+00	
  +4.0890000000000000E+03	  +9.6602514851114774E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2253984145193359E-03	  +0.0000000000000000E+00	
  +4.0900000000000000E+03	  +4.8713528100010270E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7017574746630858E-02	  +6.2665142514619775E-04	
  +4.0910000000000000E+03	  +2.0744710754647573E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6242701186288358E-02	  +3.6619942657187153E-03	
  +4.0920000000000000E+03	  +1.4406049135165014E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6173410757638108E-02	  +0.0000000000000000E+00	
  +4.0930000000000000E+03	  +9.0933793077651757E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6089127114032112E-02	  +0.0000000000000000E+00	
  +4.0940000000000000E+03	  +8.5265071304063949E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6475469877691207E-02	  +0.0000000000000000E+00	
  +4.0950000000000000E+03	  +9.8007983059447104E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7713081445876248E-02	  +0.0000000000000000E+00	
  +4.0960000000000000E+03	  +8.5920956467950389E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9084664435996029E-02	  +6.2534590134748873E-03	
  +4.0970000000000000E+03	  +1.1360868017157135E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1242617320287541E-02	  +0.0000000000000000E+00	
  +4.0980000000000000E+03	  +1.1435826321608603E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9657458904677107E-02	  +0.0000000000000000E+00	
  +4.0990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9460070666800260E-02	  +3.1332571256951293E-04	
  +4.1000000000000000E+03	  +1.6528306129700279E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.9335845793172362E-02	  +7.8331428143379013E-04	
  +4.1010000000000000E+03	  +1.0128740887874574E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.0811308544128555E-02	  +5.9401333007433384E-03	
  +4.1020000000000000E+03	  +1.4837059385724876E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.2428415966921310E-02	  +0.0000000000000000E+00	
  +4.1030000000000000E+03	  +2.0398028596605557E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.5206850743618307E-02	  +3.1332571257243073E-04	
  +4.1040000000000000E+03	  +2.6029271217896778E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.4336537541191317E-02	  +0.0000000000000000E+00	
  +4.1050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1683267265941769E-02	  +0.0000000000000000E+00	
  +4.1060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0722025174583955E-02	  +0.0000000000000000E+00	
  +4.1070000000000000E+03	  +9.1636527181755169E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.0299283735336999E-02	  +0.0000000000000000E+00	
  +4.1080000000000000E+03	  +8.5920956467964711E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +1.0298976255638453E-02	  +4.6998856884276154E-04	
  +4.1090000000000000E+03	  +8.9949965331766494E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +3.8316234724094060E-03	  +5.9401333008730055E-03	
  +4.1100000000000000E+03	  +1.0269287708713805E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +8.7762191175498848E-03	  +0.0000000000000000E+00	
  +4.1110000000000000E+03	  +6.0392968911012895E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +1.4244849454510598E-02	  +4.6998856885857804E-04	
  +4.1120000000000000E+03	  +1.7380956842758264E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2971769816748222E-02	  +3.0353428405449617E-03	
  +4.1130000000000000E+03	  +5.0292337387241445E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5826957659050057E-02	  +3.0353428405449339E-03	
  +4.1140000000000000E+03	  +2.4886157074933881E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1256556921935596E-02	  +5.9401333008513666E-03	
  +4.1150000000000000E+03	  +1.4902647902093954E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6005876774311849E-02	  +3.0353428405449755E-03	
  +4.1160000000000000E+03	  +1.3628356726572883E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5733672767976700E-02	  +1.5666285628909232E-04	
  +4.1170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5320266175712841E-02	  +0.0000000000000000E+00	
  +4.1180000000000000E+03	  +9.1636527181755169E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5691986310508128E-02	  +0.0000000000000000E+00	
  +4.1190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6304383036667133E-02	  +0.0000000000000000E+00	
  +4.1200000000000000E+03	  +9.0933793077498364E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7055630210819735E-02	  +6.4101218697099451E-03	
  +4.1210000000000000E+03	  +8.7232726795730131E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.3230865633509417E-03	  +1.5666285628622903E-04	
  +4.1220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.1230000000000000E+03	  +1.4368569982927623E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1108323128630826E-02	  +3.1332571257185806E-04	
  +4.1240000000000000E+03	  +2.4249011487370450E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.9337302662704725E-02	  +1.5666285628680168E-04	
  +4.1250000000000000E+03	  +4.6792721548709476E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.7786096153574127E-02	  +0.0000000000000000E+00	
  +4.1260000000000000E+03	  +2.3490058654855499E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +7.2889913866277826E-03	  +0.0000000000000000E+00	
  +4.1270000000000000E+03	  +2.5579521391245214E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.5488287390701669E-02	  +6.0967961570294448E-03	
  +4.1280000000000000E+03	  +1.4335775724741578E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.4089159523789672E-02	  +3.8186571219207075E-03	
  +4.1290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2448114301058393E-02	  +0.0000000000000000E+00	
  +4.1300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1742592724832647E-02	  +0.0000000000000000E+00	
  +4.1310000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.0846211401612892E-02	  +0.0000000000000000E+00	
  +4.1320000000000000E+03	  +9.0933793077600605E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +1.0035593398176038E-02	  +6.0967961571369968E-03	
  +4.1330000000000000E+03	  +9.4634859359460854E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +8.7722970445666508E-03	  +1.2193592314272927E-02	
  +4.1340000000000000E+03	  +1.1904315724380356E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +5.3854890423420962E-03	  -2.1597580459993908E-14	
  +4.1350000000000000E+03	  +1.1714577516260059E-02	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +1.4837592458063499E-02	  +6.2534590134453423E-03	
  +4.1360000000000000E+03	  +1.4195228903922193E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1406005399313784E-02	  +1.5666285628622903E-04	
  +4.1370000000000000E+03	  +1.5305548788486264E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2550037296479861E-02	  +5.9401333008515028E-03	
  +4.1380000000000000E+03	  +5.3103273803967906E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2359156402103782E-02	  +0.0000000000000000E+00	
  +4.1390000000000000E+03	  +2.1953413413788240E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4930791610369400E-02	  +3.1332571256891299E-04	
  +4.1400000000000000E+03	  +1.6289376534314854E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4617670751220158E-02	  +3.5053314093518224E-03	
  +4.1410000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4565600859809472E-02	  +0.0000000000000000E+00	
  +4.1420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5299366441366416E-02	  +0.0000000000000000E+00	
  +4.1430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6001697667964124E-02	  +0.0000000000000000E+00	
  +4.1440000000000000E+03	  +1.6420553567088605E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5223652637592547E-02	  +6.2534590134237424E-03	
  +4.1450000000000000E+03	  +8.9949965331783538E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.1087249594025595E-03	  +0.0000000000000000E+00	
  +4.1460000000000000E+03	  +4.7214362011080251E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5814086922057716E-02	  +3.1332571255083316E-04	
  +4.1470000000000000E+03	  +8.0856586024065386E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0763826706336180E-02	  +5.9401333008730186E-03	
  +4.1480000000000000E+03	  +1.8018102430544906E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.6668552232380559E-02	  +0.0000000000000000E+00	
  +4.1490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.1500000000000000E+03	  +1.0128740887889300E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +7.4116647539280416E-03	  +0.0000000000000000E+00	
  +4.1510000000000000E+03	  +1.4832374491690974E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3272479776054088E-02	  +3.1920056968282864E-03	
  +4.1520000000000000E+03	  +1.1360868017165386E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.2194978070281002E-02	  +3.1332571257237620E-04	
  +4.1530000000000000E+03	  +9.0933793077601981E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.0965916825071831E-02	  +0.0000000000000000E+00	
  +4.1540000000000000E+03	  +9.1636527181731999E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.0381374974313878E-02	  +0.0000000000000000E+00	
  +4.1550000000000000E+03	  +9.1636527181760633E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +9.8377970536356781E-03	  -5.7266311825741430E-16	
  +4.1560000000000000E+03	  +1.2297846822697984E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +9.7353719384026365E-03	  +6.7234475823910733E-03	
  +4.1570000000000000E+03	  +9.4634859359481313E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +4.5938359830646697E-03	  +0.0000000000000000E+00	
  +4.1580000000000000E+03	  +1.3703315031022517E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +7.3402433302031563E-03	  +0.0000000000000000E+00	
  +4.1590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.1600000000000000E+03	  +1.5895845435976240E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.4126044405932249E-03	  +0.0000000000000000E+00	
  +4.1610000000000000E+03	  +1.2368120233131987E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0746683821736097E-03	  +0.0000000000000000E+00	
  +4.1620000000000000E+03	  +2.1883140003381104E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3069861397360704E-02	  +0.0000000000000000E+00	
  +4.1630000000000000E+03	  +2.4108464666522432E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3273943620347355E-02	  +0.0000000000000000E+00	
  +4.1640000000000000E+03	  +1.5811517343485865E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2881260475149207E-02	  +3.1332571256954014E-04	
  +4.1650000000000000E+03	  +9.8007983059307329E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2406238367486007E-02	  +0.0000000000000000E+00	
  +4.1660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2612227354616702E-02	  +0.0000000000000000E+00	
  +4.1670000000000000E+03	  +8.5265071304084397E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3626074091525430E-02	  -5.7266311825741430E-16	
  +4.1680000000000000E+03	  +8.5920956467967443E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4251039589719381E-02	  +6.2534590134243426E-03	
  +4.1690000000000000E+03	  +9.9319753387177722E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2991828368310723E-02	  +4.6998856885800526E-04	
  +4.1700000000000000E+03	  +1.6120720349278362E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3523362634104894E-02	  +3.1332571257014014E-04	
  +4.1710000000000000E+03	  +5.0489102936400899E-03	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.2083638670853734E-02	  +0.0000000000000000E+00	
  +4.1720000000000000E+03	  +1.5328973258612617E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3810354059420936E-02	  +9.3997713771947389E-04	
  +4.1730000000000000E+03	  +1.9550062777583923E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +9.3065252616731427E-03	  +3.1332571257014014E-04	
  +4.1740000000000000E+03	  +5.6406124093470967E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +1.0629938807262106E-02	  +3.1920056968306040E-03	
  +4.1750000000000000E+03	  +2.0018552180340954E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1836300774436551E-02	  +1.2533028502930501E-03	
  +4.1760000000000000E+03	  +1.4406049135159283E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1009637276431868E-02	  +4.4453085471179007E-03	
  +4.1770000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +9.9517033398798787E-03	  +1.5666285628622900E-04	
  +4.1780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.2574683258404115E-03	  +0.0000000000000000E+00	
  +4.1790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.7745238264906305E-03	  +0.0000000000000000E+00	
  +4.1800000000000000E+03	  +8.9949965331870122E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +3.5906468317826058E-03	  +1.5666285628614720E-04	
  +4.1810000000000000E+03	  +8.9949965331785587E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +2.8482293617290164E-03	  +0.0000000000000000E+00	
  +4.1820000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +2.5183357688458204E-03	  +5.9401333008514750E-03	
  +4.1830000000000000E+03	  +1.1927740194516733E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +4.0835998021734451E-03	  +3.1332571257234899E-04	
  +4.1840000000000000E+03	  +1.5113468133340464E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +9.3594219006519642E-03	  +3.0353428405449755E-03	
  +4.1850000000000000E+03	  +5.0854524670666951E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.0795031151290232E-02	  +0.0000000000000000E+00	
  +4.1860000000000000E+03	  +1.5469520079443256E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.0225884108650217E-02	  +6.0967961571370766E-03	
  +4.1870000000000000E+03	  +1.6528306129717665E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1411289273669498E-02	  +1.0966399939929409E-03	
  +4.1880000000000000E+03	  +1.3839176957819259E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1531197136257824E-02	  +3.0353428405559650E-03	
  +4.1890000000000000E+03	  +9.6602514851113418E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1350949701455167E-02	  +3.1332571257523958E-04	
  +4.1900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0897228022084211E-02	  +0.0000000000000000E+00	
  +4.1910000000000000E+03	  +8.9949965331786270E-04	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.0610678607968497E-02	  +8.9754761413963977E-03	
  +4.1920000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +9.8177631448535564E-03	  +6.1629758220391547E-33	
  +4.1930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +4.1940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +4.1950000000000000E+03	  +3.9437437925242359E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.9807532139556442E-03	  +1.5666285628554728E-04	
  +4.1960000000000000E+03	  +8.8549182017689781E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.6078196705242083E-02	  +3.3486685530598943E-03	
  +4.1970000000000000E+03	  +3.6111163165475561E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +7.1463240586119529E-03	  +0.0000000000000000E+00	
  +4.1980000000000000E+03	  +1.2494612371866103E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +8.8824192858614568E-03	  -5.7266311825741430E-16	
  +4.1990000000000000E+03	  +1.8584974607872185E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.0210012046697478E-02	  +4.6998856885909607E-04	
  +4.2000000000000000E+03	  +1.4832374491693221E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +9.4654412932879892E-03	  +2.1932799880039888E-03	
  +4.2010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.9791299917186444E-03	  +0.0000000000000000E+00	
  +4.2020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.3074461220334142E-03	  +0.0000000000000000E+00	
  +4.2030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.6677134578465450E-03	  +0.0000000000000000E+00	
  +4.2040000000000000E+03	  +8.7888611959596806E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +6.2105381328014242E-03	  +1.5666285628622903E-04	
  +4.2050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.6220283519981286E-04	  +0.0000000000000000E+00	
  +4.2060000000000000E+03	  +5.8823529411799330E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +4.9608707892926157E-03	  +0.0000000000000000E+00	
  +4.2070000000000000E+03	  +9.8513951614812630E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +8.2642220318931633E-03	  +6.0967961571347590E-03	
  +4.2080000000000000E+03	  +1.5642861158469685E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.3822321713634624E-03	  +0.0000000000000000E+00	
  +4.2090000000000000E+03	  +1.5015085358771301E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.4332469308767196E-03	  +1.5666285628620173E-04	
