 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +6.2000000000000000E+02	  +1.3127073065606351E-03	  +2.9313456889605146E-03	  +1.9713392369693168E-02	  +0.0000000000000000E+00	  +3.6341825834119721E-03	
  +6.2100000000000000E+02	  +1.8556865243709896E-03	  +2.3450765511684119E-03	  +1.4784273877603539E-02	  +0.0000000000000000E+00	  -8.2075979712620564E-20	
  +6.2200000000000000E+02	  +1.3782958229486160E-03	  +1.7588074133763091E-03	  +1.4013601351399554E-02	  +0.0000000000000000E+00	  +1.8941584442091041E-04	
  +6.2300000000000000E+02	  +7.3351385791653630E-03	  +2.3450765511684119E-03	  +1.2916541171272737E-02	  +0.0000000000000000E+00	  +4.1995092304573092E-03	
  +6.2400000000000000E+02	  +4.4389370912431697E-03	  +2.7847784045124889E-03	  +1.5884772391933904E-02	  +0.0000000000000000E+00	  -1.4226949349834542E-21	
  +6.2500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.8367123657278737E-02	  +0.0000000000000000E+00	  -4.0982935441030824E-23	
  +6.2600000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.9182786514537808E-02	  +0.0000000000000000E+00	  +1.6489244189196601E-16	
  +6.2700000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +2.0064097701469347E-02	  +0.0000000000000000E+00	  +1.8938724473608002E-04	
  +6.2800000000000000E+02	  +1.4382624665043402E-03	  +1.1725382755842064E-03	  +2.0574598013334701E-02	  +0.0000000000000000E+00	  +7.6077043854723804E-03	
  +6.2900000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +9.0458284097943344E-03	  +0.0000000000000000E+00	  -5.9693960468682051E-21	
  +6.3000000000000000E+02	  +4.4750107752570874E-03	  +1.1725382755842064E-03	  +1.2373286216393270E-02	  +0.0000000000000000E+00	  +3.7723047432766671E-04	
  +6.3100000000000000E+02	  +2.3757097614450148E-03	  +1.0259709911361807E-03	  +2.5256151772278596E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.3200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.3300000000000000E+02	  +8.5265071304087118E-04	  +5.8626913779210319E-04	  +8.7686405380026592E-03	  +0.0000000000000000E+00	  +5.6583822908150413E-04	
  +6.3400000000000000E+02	  +1.2494612371868163E-03	  +0.0000000000000000E+00	  +1.0939911840209867E-02	  +0.0000000000000000E+00	  +7.5527010205663782E-04	
  +6.3500000000000000E+02	  +1.9854580889377901E-03	  +0.0000000000000000E+00	  +2.7916030821507686E-02	  +0.0000000000000000E+00	  +3.8201374920670710E-03	
  +6.3600000000000000E+02	  +1.5033824934880995E-03	  +0.0000000000000000E+00	  +2.0750979869009010E-02	  +0.0000000000000000E+00	  +7.5725011988141719E-04	
  +6.3700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8746355928042472E-02	  +0.0000000000000000E+00	  +3.7165185257464921E-21	
  +6.3800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7367682926652046E-02	  +0.0000000000000000E+00	  -8.4216368810043634E-22	
  +6.3900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4449218373464346E-02	  +0.0000000000000000E+00	  -1.4876945612242458E-21	
  +6.4000000000000000E+02	  +1.4949496842393425E-03	  +0.0000000000000000E+00	  +1.0772661815390059E-02	  +0.0000000000000000E+00	  +1.1378081889364009E-03	
  +6.4100000000000000E+02	  +9.4634859359480966E-04	  +5.8626913779210319E-04	  +7.2753831545482091E-03	  +0.0000000000000000E+00	  +3.7892964412310833E-04	
  +6.4200000000000000E+02	  +1.0836159886063123E-03	  +1.9053746978243348E-03	  +1.1831126598095654E-02	  +0.0000000000000000E+00	  +7.5792391404468670E-04	
  +6.4300000000000000E+02	  +2.8315499503399773E-03	  +1.6122401289282834E-03	  +1.3617573891388370E-02	  +0.0000000000000000E+00	  +1.8967156297829100E-04	
  +6.4400000000000000E+02	  +2.1494293799074345E-03	  +2.9313456889605146E-03	  +1.9748678510980503E-02	  +0.0000000000000000E+00	  +1.5461602081528157E-02	
  +6.4500000000000000E+02	  +8.9949965331784557E-04	  +1.4656728444802578E-03	  +1.2359924106388261E-02	  +0.0000000000000000E+00	  +3.7928087301197907E-04	
  +6.4600000000000000E+02	  +1.4762101081272226E-03	  +1.6122401289282834E-03	  +1.3759288549032847E-02	  +0.0000000000000000E+00	  -3.6506358273292430E-19	
  +6.4700000000000000E+02	  +1.8833273991342605E-03	  +2.4916438356164376E-03	  +2.2255295948927938E-02	  +0.0000000000000000E+00	  +7.0383948447463743E-03	
  +6.4800000000000000E+02	  +1.7718269212753249E-03	  +2.7847784045124889E-03	  +2.2730576988840727E-02	  +0.0000000000000000E+00	  +3.6316420628411685E-03	
  +6.4900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3050809394385946E-02	  +0.0000000000000000E+00	  -1.3032436822615486E-21	
  +6.5000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2395750770607830E-02	  +0.0000000000000000E+00	  +5.6689954774739239E-21	
  +6.5100000000000000E+02	  +9.0933793077613214E-04	  +1.4656728444802580E-04	  +2.2807077875290876E-02	  +0.0000000000000000E+00	  -6.5663901689236030E-21	
  +6.5200000000000000E+02	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +7.3836950393517242E-03	  +0.0000000000000000E+00	  +1.1329060000279997E-19	
  +6.5300000000000000E+02	  +2.0238742199678063E-03	  +5.8626913779210319E-04	  +1.5967505828078019E-02	  +0.0000000000000000E+00	  +3.7897311391990281E-04	
  +6.5400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5500000000000000E+02	  +5.3107958698028505E-03	  +2.3450765511684119E-03	  +2.8156857503436553E-02	  +0.0000000000000000E+00	  -4.7680299048067112E-21	
  +6.5600000000000000E+02	  +1.4972921312522195E-03	  +2.6382111200644633E-03	  +2.6414199857645090E-02	  +0.0000000000000000E+00	  +7.2572274326136131E-03	
  +6.5700000000000000E+02	  +1.6120720349303399E-03	  +8.7940370668815478E-04	  +1.1138790530476780E-02	  +0.0000000000000000E+00	  -4.5736861016709970E-19	
  +6.5800000000000000E+02	  +2.3682139310001876E-03	  +1.7588074133763091E-03	  +2.6217864713417759E-02	  +0.0000000000000000E+00	  +3.7844695140070328E-04	
  +6.5900000000000000E+02	  +1.3529973951986784E-03	  +0.0000000000000000E+00	  +2.0438663622847717E-02	  +0.0000000000000000E+00	  +1.7042470409187049E-03	
  +6.6000000000000000E+02	  +3.8954893840302475E-03	  +0.0000000000000000E+00	  +1.5293368338883598E-02	  +0.0000000000000000E+00	  +1.1367556222684370E-03	
  +6.6100000000000000E+02	  +2.9280587673110440E-03	  +0.0000000000000000E+00	  +1.4928327680739227E-02	  +0.0000000000000000E+00	  +2.9591458711811132E-21	
  +6.6200000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.4828341280726669E-02	  +0.0000000000000000E+00	  -7.1807454218002916E-21	
  +6.6300000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.1616211624165148E-02	  +0.0000000000000000E+00	  -1.0937332812970381E-20	
  +6.6400000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +8.0969017325598878E-03	  +0.0000000000000000E+00	  +7.0515353166944548E-03	
  +6.6500000000000000E+02	  +9.7258400014980603E-04	  +4.3970185334407739E-04	  +3.3214842848697228E-03	  +0.0000000000000000E+00	  +7.0490010029121801E-03	
  +6.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.6700000000000000E+02	  +7.3159305136516481E-03	  +2.1985092667203862E-03	  +1.1702174883570544E-02	  +0.0000000000000000E+00	  +1.4104587756483279E-02	
  +6.6800000000000000E+02	  +2.0796244588949632E-03	  +2.9313456889605146E-03	  +1.6225080554028409E-02	  +0.0000000000000000E+00	  +7.2356592102296915E-03	
  +6.6900000000000000E+02	  +1.6884358075821128E-03	  +2.9313456889605146E-03	  +1.6905677215709791E-02	  +0.0000000000000000E+00	  +5.6836089334339900E-04	
  +6.7000000000000000E+02	  +1.4195228903921427E-03	  +2.6382111200644633E-03	  +1.5910712275024268E-02	  +0.0000000000000000E+00	  +1.4819862329516817E-19	
  +6.7100000000000000E+02	  +2.1199145475330832E-03	  +2.9313456889605146E-03	  +1.5708320168802400E-02	  +0.0000000000000000E+00	  +7.0445380165898774E-03	
  +6.7200000000000000E+02	  +2.3115267132658118E-03	  +2.9313456889605146E-03	  +1.5837381450692970E-02	  +0.0000000000000000E+00	  +1.1369126802975070E-03	
  +6.7300000000000000E+02	  +9.0933793077587475E-04	  +1.4656728444802580E-04	  +1.7684072969651642E-02	  +0.0000000000000000E+00	  +5.6392592692380241E-21	
  +6.7400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.8177282693235979E-02	  +0.0000000000000000E+00	  -1.2731593043733246E-21	
  +6.7500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.9037451122192049E-02	  +0.0000000000000000E+00	  -2.4437147367010259E-21	
  +6.7600000000000000E+02	  +9.7914285178856992E-04	  +5.8626913779210319E-04	  +2.0057218561252914E-02	  +0.0000000000000000E+00	  +1.2391895131534303E-02	
  +6.7700000000000000E+02	  +1.0437943893709689E-03	  +1.0259709911361807E-03	  +1.2962506173607530E-02	  +0.0000000000000000E+00	  +5.6857533467565750E-04	
  +6.7800000000000000E+02	  +1.0269287708711435E-03	  +7.3283642224012898E-04	  +1.2959653286106801E-02	  +0.0000000000000000E+00	  +2.5396220370430561E-19	
  +6.7900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8000000000000000E+02	  +1.3412851601299380E-03	  +1.9053746978243348E-03	  +1.6248523589859513E-02	  +0.0000000000000000E+00	  +3.0605613373606551E-19	
  +6.8100000000000000E+02	  +1.2269737458537513E-03	  +1.7588074133763091E-03	  +1.7082699610931076E-02	  +0.0000000000000000E+00	  +2.1113557988694314E-19	
  +6.8200000000000000E+02	  +2.9182204898527330E-03	  +2.9313456889605146E-03	  +2.0563332638098637E-02	  +0.0000000000000000E+00	  +2.5526022078537324E-21	
  +6.8300000000000000E+02	  +2.9842774956454232E-03	  +1.3191055600322321E-03	  +1.7663585564382096E-02	  +0.0000000000000000E+00	  +1.4654560791088829E-02	
  +6.8400000000000000E+02	  +1.2494612371867651E-03	  +0.0000000000000000E+00	  +1.6303464446263769E-02	  +0.0000000000000000E+00	  +7.2337231261679407E-03	
  +6.8500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4984282276462573E-02	  +0.0000000000000000E+00	  +6.3468348529246471E-22	
  +6.8600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3859760935336392E-02	  +0.0000000000000000E+00	  +1.9760720494242477E-21	
  +6.8700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1380814349816335E-02	  +0.0000000000000000E+00	  -6.0461149875122126E-23	
  +6.8800000000000000E+02	  +8.9200382287352837E-04	  +0.0000000000000000E+00	  +8.5220616289576352E-03	  +0.0000000000000000E+00	  +7.4312923024590421E-03	
  +6.8900000000000000E+02	  +8.7888611959597337E-04	  +0.0000000000000000E+00	  +3.5944091544350982E-03	  +0.0000000000000000E+00	  +1.2416308452548866E-02	
  +6.9000000000000000E+02	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +2.0468211386188069E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.9100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.9200000000000000E+02	  +1.8088375840939739E-03	  +2.9313456889605146E-03	  +1.8367523759005636E-02	  +0.0000000000000000E+00	  +4.6026254532988392E-21	
  +6.9300000000000000E+02	  +1.6387759308887416E-03	  +2.7847784045124889E-03	  +1.6063550213611950E-02	  +0.0000000000000000E+00	  +7.0456394372829618E-03	
  +6.9400000000000000E+02	  +2.0707231602445646E-03	  +1.1725382755842064E-03	  +7.7323839898691994E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.9500000000000000E+02	  +2.4398928096246073E-03	  +2.9313456889605146E-03	  +1.6818712837984858E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.9600000000000000E+02	  +2.1133556958940515E-03	  +2.7847784045124889E-03	  +1.7766552079274633E-02	  +0.0000000000000000E+00	  +5.1505513307932987E-03	
  +6.9700000000000000E+02	  +9.1636527181769827E-04	  +1.4656728444802580E-04	  +2.1096807723375591E-02	  +0.0000000000000000E+00	  +1.2865580360956922E-20	
  +6.9800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2296871784640165E-02	  +0.0000000000000000E+00	  -2.2453081224038033E-22	
  +6.9900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2318145499003052E-02	  +0.0000000000000000E+00	  +1.8930253633618914E-04	
  +7.0000000000000000E+02	  +8.9949965331784221E-04	  +2.9313456889605159E-04	  +2.1424265585763345E-02	  +0.0000000000000000E+00	  +3.7865403663589226E-04	
  +7.0100000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +9.5821228378154578E-03	  +0.0000000000000000E+00	  -1.0301852330882867E-19	
  +7.0200000000000000E+02	  +3.2972284166940770E-03	  +5.8626913779210319E-04	  +7.1654217856868523E-03	  +0.0000000000000000E+00	  +7.1891249450376374E-03	
  +7.0300000000000000E+02	  +1.8514701197459077E-03	  +4.3970185334407739E-04	  +2.1341258815810379E-02	  +0.0000000000000000E+00	  -2.0646297967300888E-19	
  +7.0400000000000000E+02	  +1.3131757959635125E-03	  +1.9053746978243348E-03	  +1.5294629477765965E-02	  +0.0000000000000000E+00	  +3.8016884274845483E-03	
  +7.0500000000000000E+02	  +1.5043194722935329E-03	  +1.7588074133763091E-03	  +1.2745239211763897E-02	  +0.0000000000000000E+00	  +3.7872814780022979E-04	
  +7.0600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.4333087212667568E-03	  +0.0000000000000000E+00	  +1.8990843725492394E-20	
  +7.0700000000000000E+02	  +1.7006165320543533E-03	  +0.0000000000000000E+00	  +1.5051451739846759E-02	  +0.0000000000000000E+00	  +3.7942437917114924E-04	
  +7.0800000000000000E+02	  +1.9011299964392827E-03	  +0.0000000000000000E+00	  +1.3330013431965786E-02	  +0.0000000000000000E+00	  +7.6157094230171717E-03	
  +7.0900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3332271783094769E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2500155201400482E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.6556545548537771E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1200000000000000E+02	  +1.4851114067812037E-03	  +0.0000000000000000E+00	  +6.3381736042228149E-03	  +0.0000000000000000E+00	  +3.7955457553149295E-04	
  +7.1300000000000000E+02	  +8.9949965331794434E-04	  +0.0000000000000000E+00	  +1.5469253924559226E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1400000000000000E+02	  +4.2164046249275307E-03	  +1.4656728444802580E-04	  +1.0638905858202496E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1500000000000000E+02	  +7.4054119895804781E-03	  +1.3191055600322321E-03	  +3.6346651836385922E-03	  +0.0000000000000000E+00	  +1.8961148721736642E-04	
  +7.1600000000000000E+02	  +1.4762101081272790E-03	  +2.9313456889605146E-03	  +1.2553832514411088E-02	  +0.0000000000000000E+00	  +4.0167550665303363E-03	
  +7.1700000000000000E+02	  +5.6476397503886404E-03	  +1.7588074133763091E-03	  +7.7940427739336630E-03	  +0.0000000000000000E+00	  +2.3329139846023136E-19	
  +7.1800000000000000E+02	  +9.8528006296482850E-03	  +2.4916438356164376E-03	  +7.9429540228729608E-03	  +0.0000000000000000E+00	  +7.2471329532833558E-03	
  +7.1900000000000000E+02	  +1.1829357419936765E-03	  +2.3450765511684119E-03	  +1.1967078781450560E-02	  +0.0000000000000000E+00	  +7.5779764566401980E-04	
  +7.2000000000000000E+02	  +2.5382755842058131E-03	  +2.6382111200644633E-03	  +1.2911717742416522E-02	  +0.0000000000000000E+00	  +3.7914739213096521E-04	
  +7.2100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.5073647262845640E-02	  +0.0000000000000000E+00	  +2.8782356210089866E-21	
  +7.2200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.5983645757203110E-02	  +0.0000000000000000E+00	  -1.3283143308154783E-21	
  +7.2300000000000000E+02	  +8.5920956467965394E-04	  +1.4656728444802580E-04	  +1.6877141663523856E-02	  +0.0000000000000000E+00	  +1.8944202766652156E-04	
  +7.2400000000000000E+02	  +8.7232726795720579E-04	  +5.8626913779210319E-04	  +1.5860637344277909E-02	  +0.0000000000000000E+00	  +7.6132775178443714E-03	
  +7.2500000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +4.5564599608443135E-03	  +0.0000000000000000E+00	  +1.0677484853518273E-02	
  +7.2600000000000000E+02	  +8.5265071304087118E-04	  +4.3970185334407739E-04	  +8.3642392379958529E-03	  +0.0000000000000000E+00	  +7.5828401284970667E-04	
  +7.2700000000000000E+02	  +1.1337443547025843E-03	  +1.1725382755842064E-03	  +1.0621953875422528E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2800000000000000E+02	  +1.9648445552162734E-03	  +2.7847784045124889E-03	  +1.6685432345189138E-02	  +0.0000000000000000E+00	  +1.0678514276406490E-02	
  +7.2900000000000000E+02	  +1.3698630136984018E-03	  +2.4916438356164376E-03	  +1.5071121975503091E-02	  +0.0000000000000000E+00	  +9.0233720893873536E-20	
  +7.3000000000000000E+02	  +1.2208833836180090E-03	  +1.1725382755842064E-03	  +1.1733522836694221E-02	  +0.0000000000000000E+00	  +3.7913929896220137E-04	
  +7.3100000000000000E+02	  +1.2560200888255858E-03	  +0.0000000000000000E+00	  +1.2160104377807410E-02	  +0.0000000000000000E+00	  +7.0471888831184128E-03	
  +7.3200000000000000E+02	  +6.5382381050562597E-03	  +0.0000000000000000E+00	  +7.7833127814355973E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3300000000000000E+02	  +1.5197796225846010E-03	  +0.0000000000000000E+00	  +9.5794502873537100E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +9.0869971688182869E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3500000000000000E+02	  +8.5265071304091553E-04	  +0.0000000000000000E+00	  +6.4656260296175241E-03	  +0.0000000000000000E+00	  +6.5441907677930427E-15	
  +7.3600000000000000E+02	  +9.4634859359476705E-04	  +0.0000000000000000E+00	  +4.1888727144639114E-03	  +0.0000000000000000E+00	  +7.0564477144897230E-03	
  +7.3700000000000000E+02	  +1.3234825628243693E-03	  +7.3283642224012898E-04	  +3.9506625926260877E-03	  +0.0000000000000000E+00	  +1.4112490654558912E-02	
  +7.3800000000000000E+02	  +1.6317485898470069E-03	  +2.7847784045124889E-03	  +4.4448762285207079E-03	  +0.0000000000000000E+00	  +7.5914704105453830E-04	
  +7.3900000000000000E+02	  +6.4876412495538131E-03	  +2.4916438356164376E-03	  +5.0816443201435650E-03	  +0.0000000000000000E+00	  +1.8984027670028954E-04	
  +7.4000000000000000E+02	  +3.4045124899287505E-03	  +2.9313456889605146E-03	  +7.3960035810611705E-03	  +0.0000000000000000E+00	  +7.0518899668747985E-03	
  +7.4100000000000000E+02	  +6.2548020163773338E-03	  +2.9313456889605146E-03	  +6.5117626555843489E-03	  +0.0000000000000000E+00	  -4.9715356836562994E-20	
  +7.4200000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +9.1071889152399069E-03	  +0.0000000000000000E+00	  +1.8965558196556149E-04	
  +7.4300000000000000E+02	  +2.1794127016844561E-03	  +2.7847784045124889E-03	  +8.4828458875593760E-03	  +0.0000000000000000E+00	  +1.8229065278999615E-20	
  +7.4400000000000000E+02	  +2.3044993722239272E-03	  +2.7847784045124889E-03	  +8.4526587422279597E-03	  +0.0000000000000000E+00	  -1.3085772318860234E-21	
  +7.4500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.0084053471463685E-02	  +0.0000000000000000E+00	  +5.3438878985801511E-22	
  +7.4600000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.0473496711265899E-02	  +0.0000000000000000E+00	  -2.7054600752476940E-23	
  +7.4700000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.0873358092743212E-02	  +0.0000000000000000E+00	  +1.6510165423036416E-16	
  +7.4800000000000000E+02	  +8.5265071304087118E-04	  +1.1725382755842064E-03	  +1.0983008452585241E-02	  +0.0000000000000000E+00	  +7.2398891404144416E-03	
  +7.4900000000000000E+02	  +8.5265071304087118E-04	  +4.3970185334407739E-04	  +5.8324652258183868E-03	  +0.0000000000000000E+00	  +1.1991945467116674E-02	
  +7.5000000000000000E+02	  +1.0761201581616798E-03	  +7.3283642224012898E-04	  +9.9342764553403979E-03	  +0.0000000000000000E+00	  +3.8268279797734860E-03	
  +7.5100000000000000E+02	  +2.7097427056211360E-03	  +1.4656728444802578E-03	  +9.1362085155820560E-03	  +0.0000000000000000E+00	  +7.0224618594589309E-03	
  +7.5200000000000000E+02	  +4.0646140584299946E-03	  +2.7847784045124889E-03	  +1.0651733894616650E-02	  +0.0000000000000000E+00	  +1.8934134605645586E-04	
  +7.5300000000000000E+02	  +1.2494612371867417E-03	  +1.4656728444802578E-03	  +8.3495566301827698E-03	  +0.0000000000000000E+00	  +6.0085271767596755E-20	
  +7.5400000000000000E+02	  +1.6247212488051694E-03	  +1.0259709911361807E-03	  +5.3968227568594856E-03	  +0.0000000000000000E+00	  -1.9890106140503537E-19	
  +7.5500000000000000E+02	  +4.0875700391657960E-03	  +0.0000000000000000E+00	  +4.0891010981040964E-03	  +0.0000000000000000E+00	  +4.5852349274556085E-03	
  +7.5600000000000000E+02	  +5.4752356501686665E-03	  +0.0000000000000000E+00	  +5.4825989036932860E-03	  +0.0000000000000000E+00	  +9.1408137595124644E-03	
  +7.5700000000000000E+02	  +1.0227123662461461E-03	  +0.0000000000000000E+00	  +6.6031102455087511E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.7294952957650551E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.6283648630183776E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6000000000000000E+02	  +1.0911118190513383E-03	  +0.0000000000000000E+00	  +7.5352165232590272E-03	  +0.0000000000000000E+00	  +7.4323425418019520E-03	
  +7.6100000000000000E+02	  +5.0390720161901043E-03	  +5.8626913779210319E-04	  +2.1887728244541597E-03	  +0.0000000000000000E+00	  -2.1740747933931871E-20	
  +7.6200000000000000E+02	  +8.5265071304096486E-04	  +2.9313456889605159E-04	  +1.1833025591411765E-03	  +0.0000000000000000E+00	  -2.9906506317796742E-20	
  +7.6300000000000000E+02	  +3.1149860390182705E-03	  +2.7847784045124889E-03	  +1.1148837878238744E-02	  +0.0000000000000000E+00	  +1.8987695072664881E-04	
  +7.6400000000000000E+02	  +1.5600697112227318E-03	  +2.1985092667203862E-03	  +8.5180890753521945E-03	  +0.0000000000000000E+00	  +3.7921225716565696E-04	
  +7.6500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6600000000000000E+02	  +4.7771864400434532E-03	  +2.4916438356164376E-03	  +1.1309361495364554E-02	  +0.0000000000000000E+00	  +1.8958975866477394E-03	
  +7.6700000000000000E+02	  +1.9554747671609355E-03	  +2.9313456889605146E-03	  +1.3172547790650311E-02	  +0.0000000000000000E+00	  +1.1373078122917520E-03	
  +7.6800000000000000E+02	  +1.7240410021925885E-03	  +2.7847784045124889E-03	  +1.2565281353004791E-02	  +0.0000000000000000E+00	  +3.7914357108160233E-04	
  +7.6900000000000000E+02	  +1.0864269250226801E-03	  +2.9313456889605159E-04	  +1.2872259003651536E-02	  +0.0000000000000000E+00	  +1.4575711361078829E-21	
  +7.7000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.2969161550012742E-02	  +0.0000000000000000E+00	  +5.0800443191769164E-22	
  +7.7100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.3316257516433588E-02	  +0.0000000000000000E+00	  +3.7302212958650860E-22	
  +7.7200000000000000E+02	  +1.0063152371492287E-03	  +8.7940370668815478E-04	  +1.3720633533749024E-02	  +0.0000000000000000E+00	  +7.2370533823173039E-03	
  +7.7300000000000000E+02	  +8.5265071304087812E-04	  +7.3283642224012898E-04	  +1.2637002917468373E-02	  +0.0000000000000000E+00	  +1.1377216907306593E-03	
  +7.7400000000000000E+02	  +8.5920956467965752E-04	  +1.4656728444802580E-04	  +1.2046698312517556E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7500000000000000E+02	  +1.0868954144257871E-03	  +8.7940370668815478E-04	  +1.2442490446201699E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7600000000000000E+02	  +1.8444427787043000E-03	  +2.9313456889605146E-03	  +1.6420084804146088E-02	  +0.0000000000000000E+00	  +1.8947419393850151E-04	
  +7.7700000000000000E+02	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +9.1631577915824976E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7800000000000000E+02	  +1.3206716264076625E-03	  +1.1725382755842064E-03	  +9.7887861324278524E-03	  +0.0000000000000000E+00	  -1.2213068151403317E-19	
  +7.7900000000000000E+02	  +1.9348612334389951E-03	  +0.0000000000000000E+00	  +1.2794962117557540E-02	  +0.0000000000000000E+00	  +5.6868428760376618E-04	
  +7.8000000000000000E+02	  +1.6907782545955263E-03	  +0.0000000000000000E+00	  +1.1413510181555045E-02	  +0.0000000000000000E+00	  +3.7920970099781712E-04	
  +7.8100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.1109299076414000E-02	  +0.0000000000000000E+00	  +2.1901339026491878E-21	
  +7.8200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.0501240075614086E-02	  +0.0000000000000000E+00	  -1.2487343289670096E-22	
  +7.8300000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.0794854175906702E-02	  +0.0000000000000000E+00	  +7.0495951631595359E-03	
