 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.0460000000000000E+03	  +1.0227123662460132E-03	  +0.0000000000000000E+00	  +1.9014256479111483E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6011124129787169E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0480000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3518796910478959E-02	  +0.0000000000000000E+00	  +6.2534590134245343E-03	
  +1.0490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.1748506904375543E-03	  +0.0000000000000000E+00	  +5.9401333008783650E-03	
  +1.0500000000000000E+03	  +4.6928583475437519E-03	  +7.3283642224012898E-04	  +4.3267486604913084E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.0510000000000000E+03	  +5.1772763900077090E-03	  +7.3283642224012898E-04	  +6.0580399506026377E-03	  +0.0000000000000000E+00	  +5.9401333008244515E-03	
  +1.0520000000000000E+03	  +2.0426137960753874E-03	  +2.0519419822723605E-03	  +1.5832533635348665E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0530000000000000E+03	  +8.5265071304087129E-04	  +1.7588074133763091E-03	  +1.4782880100402516E-02	  +0.0000000000000000E+00	  +1.5666285628549272E-04	
  +1.0540000000000000E+03	  +9.0933793077627146E-04	  +1.4656728444802578E-03	  +1.1489207946127938E-02	  +0.0000000000000000E+00	  +6.0967961571382779E-03	
  +1.0550000000000000E+03	  +1.6378389520832414E-03	  +1.7588074133763091E-03	  +1.5238462901880787E-02	  +0.0000000000000000E+00	  +3.1920056968319671E-03	
  +1.0560000000000000E+03	  +2.0636958192008044E-03	  +2.7847784045124889E-03	  +1.9160795485919844E-02	  +0.0000000000000000E+00	  +6.2665142514393437E-04	
  +1.0570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0315753679363897E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0817330336230355E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0590000000000000E+03	  +8.5265071304092236E-04	  +0.0000000000000000E+00	  +2.1435793533521742E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0600000000000000E+03	  +9.0933793077595834E-04	  +2.9313456889605159E-04	  +2.1429187040737426E-02	  +0.0000000000000000E+00	  +6.2534590134508744E-03	
  +1.0610000000000000E+03	  +3.8036654610863812E-03	  +8.7940370668815478E-04	  +1.4212176151320713E-02	  +0.0000000000000000E+00	  +6.0967961571645928E-03	
  +1.0620000000000000E+03	  +2.3026254146133931E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0630000000000000E+03	  +4.5017146712131887E-03	  +1.9053746978243348E-03	  +2.4274881043062618E-02	  +0.0000000000000000E+00	  +5.9401333008514481E-03	
  +1.0640000000000000E+03	  +1.5745928827090442E-03	  +2.3450765511684119E-03	  +2.1312935636149999E-02	  +0.0000000000000000E+00	  +5.9401333008512859E-03	
  +1.0650000000000000E+03	  +2.1063283548530365E-03	  +2.9313456889605146E-03	  +2.2258406151062698E-02	  +0.0000000000000000E+00	  +5.9401333008515019E-03	
  +1.0660000000000000E+03	  +9.6565035698836180E-03	  +2.0519419822723605E-03	  +1.6412281677924419E-02	  +0.0000000000000000E+00	  +6.0967961571097816E-03	
  +1.0670000000000000E+03	  +1.9245544665774767E-03	  +0.0000000000000000E+00	  +1.5977481812603975E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0680000000000000E+03	  +1.9292393606053474E-03	  +0.0000000000000000E+00	  +1.7525321795108365E-02	  +0.0000000000000000E+00	  +6.5667847259955467E-03	
  +1.0690000000000000E+03	  +9.6602514851140003E-04	  +0.0000000000000000E+00	  +1.7894351765452978E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7217327414935476E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5663655521477290E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0720000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5201152816746043E-02	  +0.0000000000000000E+00	  +1.5666285628554725E-04	
  +1.0730000000000000E+03	  +5.0835785094523805E-03	  +0.0000000000000000E+00	  +8.7401776753474464E-03	  +0.0000000000000000E+00	  +1.5666285628611993E-04	
  +1.0740000000000000E+03	  +1.0095946629688089E-03	  +5.8626913779210319E-04	  +6.7427115404483217E-03	  +0.0000000000000000E+00	  +5.9401333008513128E-03	
  +1.0750000000000000E+03	  +1.0947191874519898E-02	  +2.9313456889605146E-03	  +2.0509681272960639E-02	  +0.0000000000000000E+00	  +6.0967961571113359E-03	
  +1.0760000000000000E+03	  +5.9708974382982069E-03	  +2.9313456889605146E-03	  +2.1295265535813620E-02	  +0.0000000000000000E+00	  +6.0967961571638564E-03	
  +1.0770000000000000E+03	  +5.5670595731146565E-03	  +2.9313456889605146E-03	  +2.4543242725754151E-02	  +0.0000000000000000E+00	  +4.6998856885920514E-04	
  +1.0780000000000000E+03	  +1.1641961658827860E-03	  +1.0259709911361807E-03	  +1.4882372100597566E-02	  +0.0000000000000000E+00	  +6.2665142514557054E-04	
  +1.0790000000000000E+03	  +2.4961115379562599E-03	  +2.9313456889605146E-03	  +3.2367170792953773E-02	  +0.0000000000000000E+00	  +3.1332571257172177E-04	
  +1.0800000000000000E+03	  +2.0922736727691880E-03	  +2.7847784045124889E-03	  +3.2742715748162905E-02	  +0.0000000000000000E+00	  +4.6998856885857799E-04	
  +1.0810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.7118113757301480E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.1247588691095474E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.1490871684442515E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0840000000000000E+03	  +9.0933793077600615E-04	  +1.4656728444802580E-04	  +4.1666020417330425E-02	  +0.0000000000000000E+00	  +6.2534590134508761E-03	
  +1.0850000000000000E+03	  +1.0128740887894053E-03	  +1.1725382755842064E-03	  +3.7225310888122226E-02	  +0.0000000000000000E+00	  +7.8331428143130872E-04	
  +1.0860000000000000E+03	  +6.6773794576759013E-03	  +1.9053746978243348E-03	  +2.9470562352408386E-02	  +0.0000000000000000E+00	  +2.0366171317210864E-03	
  +1.0870000000000000E+03	  +1.2963101774643431E-03	  +1.3191055600322321E-03	  +2.1943427516061507E-02	  +0.0000000000000000E+00	  +2.0235618936966338E-02	
  +1.0880000000000000E+03	  +1.4733991717106936E-03	  +2.9313456889605146E-03	  +3.6800369306985006E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0890000000000000E+03	  +1.7273204280118654E-03	  +2.9313456889605146E-03	  +3.9134273603173217E-02	  +0.0000000000000000E+00	  +5.9401333008513944E-03	
  +1.0900000000000000E+03	  +1.2564885782283947E-03	  +1.3191055600322321E-03	  +3.7786757514317253E-02	  +0.0000000000000000E+00	  +3.1332571257183085E-04	
  +1.0910000000000000E+03	  +1.1998013604930231E-03	  +0.0000000000000000E+00	  +2.9074934958900834E-02	  +0.0000000000000000E+00	  +9.3997713771636537E-04	
  +1.0920000000000000E+03	  +1.4762101081273013E-03	  +0.0000000000000000E+00	  +3.9487075589427219E-02	  +0.0000000000000000E+00	  +6.2665142514475251E-04	
  +1.0930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3834632010374462E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0003913081899976E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6409559434961909E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0960000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2347044265864931E-02	  +0.0000000000000000E+00	  +5.9401333008513406E-03	
  +1.0970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.3100309838894590E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0980000000000000E+03	  +1.0227123662465347E-03	  +1.3191055600322321E-03	  +1.5270015208856834E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0990000000000000E+03	  +1.4182111200646937E-02	  +2.9313456889605146E-03	  +2.5053248199737612E-02	  +0.0000000000000000E+00	  +1.5666285628619903E-03	
  +1.1000000000000000E+03	  +4.9116428986355487E-03	  +2.9313456889605146E-03	  +3.0424945466078900E-02	  +0.0000000000000000E+00	  +3.1920056968449480E-03	
  +1.1010000000000000E+03	  +1.2916252834360884E-03	  +2.9313456889605146E-03	  +3.2861780377119156E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1020000000000000E+03	  +4.5729250604351927E-03	  +1.9053746978243348E-03	  +2.0536260732117222E-02	  +0.0000000000000000E+00	  +1.2036929458043584E-02	
  +1.1030000000000000E+03	  +1.8088375840943881E-03	  +2.4916438356164376E-03	  +2.6091610380064068E-02	  +0.0000000000000000E+00	  +4.6998856885939607E-04	
  +1.1040000000000000E+03	  +1.7779172835104995E-03	  +2.9313456889605146E-03	  +2.7918141760725913E-02	  +0.0000000000000000E+00	  +9.9154532790997514E-03	
  +1.1050000000000000E+03	  +9.6602514851134897E-04	  +2.9313456889605159E-04	  +2.8633272962105650E-02	  +0.0000000000000000E+00	  +3.1332571257297620E-04	
  +1.1060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8788912160326766E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1070000000000000E+03	  +9.6602514851114091E-04	  +1.4656728444802580E-04	  +2.9947310246941729E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1080000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0153376081235764E-02	  +0.0000000000000000E+00	  +1.5666285628614723E-04	
  +1.1090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.3107539745001322E-03	  +0.0000000000000000E+00	  +1.5666285628617449E-04	
  +1.1100000000000000E+03	  +8.9949965331784557E-04	  +0.0000000000000000E+00	  +2.6193620500392083E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1110000000000000E+03	  +1.6846878923599195E-03	  +1.3191055600322321E-03	  +2.8813475339629056E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1120000000000000E+03	  +1.9695294492441001E-03	  +2.9313456889605146E-03	  +2.7550062992533306E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1130000000000000E+03	  +1.6462717613328012E-03	  +1.9053746978243348E-03	  +1.7369604066211741E-02	  +0.0000000000000000E+00	  +5.3993951149984769E-15	
  +1.1140000000000000E+03	  +2.7453479002355675E-03	  +0.0000000000000000E+00	  +1.8467883576647953E-02	  +0.0000000000000000E+00	  +6.0967961571328508E-03	
  +1.1150000000000000E+03	  +1.7043644472762584E-03	  +0.0000000000000000E+00	  +2.2386277466139831E-02	  +0.0000000000000000E+00	  +1.1880266601729784E-02	
  +1.1160000000000000E+03	  +1.1187526938140095E-03	  +0.0000000000000000E+00	  +2.0614102560723619E-02	  +0.0000000000000000E+00	  +1.5666285628620176E-04	
  +1.1170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0044316380722849E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9511424004526989E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6958665819077092E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1200000000000000E+03	  +9.1589678241507178E-04	  +0.0000000000000000E+00	  +1.3583485600285357E-02	  +0.0000000000000000E+00	  +6.0967961571653023E-03	
  +1.1210000000000000E+03	  +1.0466053257875293E-03	  +0.0000000000000000E+00	  +1.0708341801703989E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1220000000000000E+03	  +9.9319753387178762E-04	  +0.0000000000000000E+00	  +1.5671437715364428E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1230000000000000E+03	  +1.5956749058337410E-03	  +1.7588074133763091E-03	  +1.3130699824759144E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1240000000000000E+03	  +1.3202031370049298E-03	  +2.0519419822723605E-03	  +1.4587219762637601E-02	  +0.0000000000000000E+00	  +1.4915609442274788E-02	
  +1.1250000000000000E+03	  +9.0933793077632296E-04	  +5.8626913779210319E-04	  +8.0336156321009506E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +1.1260000000000000E+03	  +1.5254014954181180E-03	  +1.9053746978243348E-03	  +1.8732755945768381E-02	  +0.0000000000000000E+00	  +3.0353428405449200E-03	
  +1.1270000000000000E+03	  +1.8926971871899888E-03	  +2.9313456889605146E-03	  +2.3123060082589970E-02	  +0.0000000000000000E+00	  +6.2665142514412519E-04	
  +1.1280000000000000E+03	  +1.9058148904665213E-03	  +2.7847784045124889E-03	  +2.3513875123858996E-02	  +0.0000000000000000E+00	  +5.9401333008513666E-03	
  +1.1290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4378341128302998E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.1300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4793658650501822E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.1310000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5691364231321661E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.1320000000000000E+03	  +8.5920956467964884E-04	  +4.3970185334407739E-04	  +2.9000197524414711E-02	  +0.0000000000000000E+00	  +1.1880266601675762E-02	
  +1.1330000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +1.0103979214313837E-02	  +0.0000000000000000E+00	  +1.5666285628622900E-04	
  +1.1340000000000000E+03	  +1.4171804433778961E-03	  +7.3283642224012898E-04	  +9.9685820338850407E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1350000000000000E+03	  +2.9257163203014009E-03	  +1.9053746978243348E-03	  +2.0743395156002171E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1360000000000000E+03	  +1.5399246669046333E-03	  +2.6382111200644633E-03	  +2.5736453778292732E-02	  +0.0000000000000000E+00	  +3.0353428405586920E-03	
  +1.1370000000000000E+03	  +1.6247212488053556E-03	  +2.0519419822723605E-03	  +1.9210179274363921E-02	  +0.0000000000000000E+00	  +3.0353428405311762E-03	
  +1.1380000000000000E+03	  +3.5403744167255549E-03	  +0.0000000000000000E+00	  +1.1972210656610940E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1390000000000000E+03	  +8.1175158817905838E-03	  +0.0000000000000000E+00	  +1.4970694970807113E-02	  +0.0000000000000000E+00	  +6.0967961571375684E-03	
  +1.1400000000000000E+03	  +1.8252347131907786E-03	  +0.0000000000000000E+00	  +1.2671588873970642E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1410000000000000E+03	  +9.6602514851109331E-04	  +0.0000000000000000E+00	  +1.9108181032691785E-02	  +0.0000000000000000E+00	  +5.9401333008513406E-03	
  +1.1420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8240516100636386E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4516796997346145E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1440000000000000E+03	  +8.8544497123474919E-04	  +0.0000000000000000E+00	  +1.0488703834083317E-02	  +0.0000000000000000E+00	  +1.3916883733396987E-02	
  +1.1450000000000000E+03	  +9.4634859359502444E-04	  +0.0000000000000000E+00	  +3.1851034745691191E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1460000000000000E+03	  +1.1135993103839504E-03	  +8.7940370668815478E-04	  +4.5062090685398168E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1470000000000000E+03	  +3.0531454378553823E-03	  +2.9313456889605146E-03	  +1.4839360767355906E-02	  +0.0000000000000000E+00	  +1.5666285628693802E-04	
  +1.1480000000000000E+03	  +1.3600247362406245E-03	  +2.9313456889605146E-03	  +1.7590386854049126E-02	  +0.0000000000000000E+00	  +9.1321389976825179E-03	
  +1.1490000000000000E+03	  +1.1641961658829833E-03	  +1.9053746978243348E-03	  +1.2846381765638515E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1500000000000000E+03	  +1.4476322545575971E-03	  +8.7940370668815478E-04	  +9.7336339466566751E-03	  +0.0000000000000000E+00	  +1.3634836148986054E-16	
  +1.1510000000000000E+03	  +1.7202930869699004E-03	  +2.9313456889605146E-03	  +2.6014379201631604E-02	  +0.0000000000000000E+00	  +3.1332571257294887E-04	
  +1.1520000000000000E+03	  +1.3061484549219511E-03	  +2.7847784045124889E-03	  +2.3493446355033358E-02	  +0.0000000000000000E+00	  +3.1332571257245806E-04	
  +1.1530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2889202562746087E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1663506200981685E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0522915336784901E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1560000000000000E+03	  +9.0605850495661987E-04	  +0.0000000000000000E+00	  +2.0855580430145574E-02	  +0.0000000000000000E+00	  +5.9401333008513944E-03	
  +1.1570000000000000E+03	  +1.1314019076895327E-03	  +0.0000000000000000E+00	  +1.0400817978834249E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1580000000000000E+03	  +4.0641455690270650E-03	  +5.8626913779210319E-04	  +6.7751657728338435E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1590000000000000E+03	  +1.9742143432715225E-03	  +2.4916438356164376E-03	  +2.4994645741519786E-02	  +0.0000000000000000E+00	  +7.8331428143114522E-04	
  +1.1600000000000000E+03	  +8.5995914772432104E-03	  +2.9313456889605146E-03	  +2.0778140953873644E-02	  +0.0000000000000000E+00	  +3.8186571219757928E-03	
  +1.1610000000000000E+03	  +3.2770833723743857E-03	  +2.9313456889605146E-03	  +1.9252424306000583E-02	  +0.0000000000000000E+00	  +1.2533028502896141E-03	
  +1.1620000000000000E+03	  +1.0227123662462263E-03	  +1.3191055600322321E-03	  +7.8342014986583167E-03	  +0.0000000000000000E+00	  +9.3997713771650155E-04	
  +1.1630000000000000E+03	  +1.3173922005882128E-03	  +0.0000000000000000E+00	  +1.9611691703547689E-02	  +0.0000000000000000E+00	  +7.8331428143117244E-04	
  +1.1640000000000000E+03	  +1.1360868017168024E-03	  +0.0000000000000000E+00	  +1.7123598029369531E-02	  +0.0000000000000000E+00	  +1.7232914191480559E-03	
  +1.1650000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5358026210518435E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4588416993766836E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2078980699197737E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1680000000000000E+03	  +8.5920956467965405E-04	  +0.0000000000000000E+00	  +9.4865783925861119E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1690000000000000E+03	  +8.6576841631844537E-04	  +0.0000000000000000E+00	  +1.9644154325264172E-03	  +0.0000000000000000E+00	  +3.0353428405449751E-03	
  +1.1700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1710000000000000E+03	  +5.0165845248639372E-03	  +2.9313456889605146E-03	  +1.3012704100598231E-02	  +0.0000000000000000E+00	  +1.5666285628620173E-04	
  +1.1720000000000000E+03	  +5.9694919700902559E-03	  +2.7847784045124889E-03	  +1.2463788860017963E-02	  +0.0000000000000000E+00	  +3.0353428405449747E-03	
  +1.1730000000000000E+03	  +5.3866911530483317E-03	  +1.6122401289282834E-03	  +7.9700043442867755E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1740000000000000E+03	  +9.6602514851119371E-04	  +1.1725382755842064E-03	  +8.3132523061286573E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1750000000000000E+03	  +1.8163334145381140E-03	  +2.9313456889605146E-03	  +1.6122091601374493E-02	  +0.0000000000000000E+00	  +7.8331428143384489E-04	
  +1.1760000000000000E+03	  +1.9292393606056624E-03	  +2.7847784045124889E-03	  +1.6222667495492060E-02	  +0.0000000000000000E+00	  +3.0353428405422204E-03	
  +1.1770000000000000E+03	  +9.1636527181726199E-04	  +0.0000000000000000E+00	  +1.7393538433845571E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7860856407739403E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8254049706966233E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1800000000000000E+03	  +8.5920956467961827E-04	  +7.3283642224012898E-04	  +1.8234208655758442E-02	  +0.0000000000000000E+00	  +6.0967961571375962E-03	
  +1.1810000000000000E+03	  +1.1360868017165947E-03	  +1.1725382755842064E-03	  +1.8232445939609383E-02	  +0.0000000000000000E+00	  +1.5666285628617449E-04	
  +1.1820000000000000E+03	  +4.4932818619647080E-03	  +1.4656728444802580E-04	  +1.7354765477266165E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1830000000000000E+03	  +8.9795363828865382E-03	  +1.1725382755842064E-03	  +1.6178602908501202E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1840000000000000E+03	  +1.4832374491685809E-03	  +2.7847784045124889E-03	  +1.9517108391296240E-02	  +0.0000000000000000E+00	  +3.0353428405449751E-03	
  +1.1850000000000000E+03	  +1.3628356726570333E-03	  +1.4656728444802578E-03	  +1.0301017832650149E-02	  +0.0000000000000000E+00	  +1.0117809468529146E-02	
  +1.1860000000000000E+03	  +1.3408166707266982E-03	  +0.0000000000000000E+00	  +1.0810575029996444E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1870000000000000E+03	  +1.6008282892642112E-03	  +0.0000000000000000E+00	  +1.6092822174879274E-02	  +0.0000000000000000E+00	  +6.2665142514477972E-04	
  +1.1880000000000000E+03	  +1.1164102468005398E-03	  +0.0000000000000000E+00	  +3.1051765235192651E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1890000000000000E+03	  +1.3979723778648179E-03	  +0.0000000000000000E+00	  +1.2620310578882535E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1900000000000000E+03	  +8.5265071304087118E-04	  +1.6122401289282834E-03	  +1.5318415622128002E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1910000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.3182020938299037E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1920000000000000E+03	  +8.5920956467967801E-04	  +0.0000000000000000E+00	  +8.8948838584703045E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.4721784123327364E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1940000000000000E+03	  +1.0437943893706809E-03	  +4.3970185334407739E-04	  +3.6896370163785955E-03	  +0.0000000000000000E+00	  +1.5666285628620173E-04	
  +1.1950000000000000E+03	  +2.5017334107899757E-03	  +2.6382111200644633E-03	  +1.0480048563412300E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1960000000000000E+03	  +1.7877555609692641E-03	  +2.6382111200644633E-03	  +1.2759512948809407E-02	  +0.0000000000000000E+00	  +6.0706856810898409E-03	
  +1.1970000000000000E+03	  +1.0967336918838385E-03	  +4.3970185334407739E-04	  +3.5113238678058161E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1980000000000000E+03	  +1.0227123662462758E-03	  +8.7940370668815478E-04	  +5.9617312001265712E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1990000000000000E+03	  +1.4949496842384478E-03	  +2.1985092667203862E-03	  +1.4929681891059688E-02	  +0.0000000000000000E+00	  +4.6998856886212306E-04	
  +1.2000000000000000E+03	  +2.0435507748816388E-03	  +2.7847784045124889E-03	  +1.5750781345109717E-02	  +0.0000000000000000E+00	  +3.3486685531152788E-03	
  +1.2010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6842480310257632E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7106551943049546E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7395809983652834E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2040000000000000E+03	  +9.0605850495658734E-04	  +4.3970185334407739E-04	  +1.7851790717033810E-02	  +0.0000000000000000E+00	  +6.8801104385663708E-03	
  +1.2050000000000000E+03	  +9.7633191537209842E-04	  +5.8626913779210319E-04	  +7.1638890525436809E-03	  +0.0000000000000000E+00	  +1.1880266601702789E-02	
  +1.2060000000000000E+03	  +9.9319753387178741E-04	  +2.9313456889605159E-04	  +1.1288366512600925E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2070000000000000E+03	  +1.0227123662465312E-03	  +5.8626913779210319E-04	  +7.7050639582881154E-03	  +0.0000000000000000E+00	  +3.1332571257248532E-04	
  +1.2080000000000000E+03	  +1.6814084665404869E-03	  +2.3450765511684119E-03	  +1.9385396155356081E-02	  +0.0000000000000000E+00	  +6.2665142514480704E-04	
  +1.2090000000000000E+03	  +4.2543522665507939E-03	  +2.4916438356164376E-03	  +1.4716906860819938E-02	  +0.0000000000000000E+00	  +7.8331428143092708E-04	
