 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +4.2670000000000000E+03	  +1.2560200888245342E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2597145545984612E-02	  +3.7981446630998121E-04	
  +4.2680000000000000E+03	  +5.7244720124455051E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.3177816349354157E-02	  +3.7981446631345402E-04	
  +4.2690000000000000E+03	  +1.1431141427580907E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +5.9912920898119084E-03	  +1.8990723315834765E-04	
  +4.2700000000000000E+03	  +1.0793995839822284E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +4.6172883095788866E-03	  +7.0603265500124805E-03	
  +4.2710000000000000E+03	  +1.6532991023732679E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.0975257001676921E-02	  +1.1463365526924736E-02	
  +4.2720000000000000E+03	  +1.4195228903922197E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.0602746240524409E-02	  +2.1180979649545642E-02	
  +4.2730000000000000E+03	  +1.1004816071062521E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.0280175875631528E-02	  -1.2325951644078309E-32	
  +4.2740000000000000E+03	  +9.1636527181755180E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.0047065314588953E-02	  -1.2325951644078309E-32	
  +4.2750000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.8708422602129340E-03	  -1.2325951644078309E-32	
  +4.2760000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +8.7825232080325274E-03	  +5.6972169946842885E-04	
  +4.2770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.2780000000000000E+03	  +3.7455727751429749E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +7.8316875228046402E-03	  +1.8990723315500717E-04	
  +4.2790000000000000E+03	  +2.5996476959687840E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +9.8516169197874464E-03	  +7.2502337831673574E-03	
  +4.2800000000000000E+03	  +1.7877555609690748E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0040735056108223E-02	  +3.6434100445099666E-03	
  +4.2810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1326180937604484E-03	  +3.6434100445755339E-03	
  +4.2820000000000000E+03	  +1.1360868017163408E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.2352251937310286E-03	  +1.8990723315153804E-04	
  +4.2830000000000000E+03	  +1.6462717613317365E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1053993719271970E-02	  +1.5882120672195112E-02	
  +4.2840000000000000E+03	  +1.2101081273543637E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1501032827588837E-02	  +1.8990723315500717E-04	
  +4.2850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1860182379309808E-02	  +0.0000000000000000E+00	
  +4.2860000000000000E+03	  +9.0933793077600605E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2176928978996433E-02	  +0.0000000000000000E+00	
  +4.2870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2467816200012416E-02	  +0.0000000000000000E+00	
  +4.2880000000000000E+03	  +1.0859584356201729E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2086391852144468E-02	  +1.4120653099636308E-02	
  +4.2890000000000000E+03	  +1.0934542660645085E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.4583768329844645E-03	  +1.8990723315563557E-04	
  +4.2900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.2910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.2920000000000000E+03	  +1.5324288364584921E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1937896639559836E-02	  +7.0603265498814429E-03	
  +4.2930000000000000E+03	  +2.4169368288877308E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1295536966208291E-02	  +0.0000000000000000E+00	
  +4.2940000000000000E+03	  +2.1990892566002311E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +8.7560748415789966E-03	  +2.2562632755971548E-02	
  +4.2950000000000000E+03	  +1.2963101774635950E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +8.9895727586087153E-03	  +3.6434100445755986E-03	
  +4.2960000000000000E+03	  +1.9268969135920189E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.0332491893065716E-02	  +1.8990723315834765E-04	
  +4.2970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0115284339865627E-02	  +0.0000000000000000E+00	
  +4.2980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5029367808622953E-03	  +0.0000000000000000E+00	
  +4.2990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3000000000000000E+03	  +9.0933793077599932E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3020000000000000E+03	  +1.0269287708697986E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498814403E-03	
  +4.3030000000000000E+03	  +1.0437943893723035E-03	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +4.9458785411543886E-04	  +0.0000000000000000E+00	
  +4.3040000000000000E+03	  +1.7029589790698981E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0007966942695503E-02	  +1.1394433989298173E-03	
  +4.3050000000000000E+03	  +1.4733991717100876E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8335644704089318E-03	  +1.1394433989333525E-03	
  +4.3060000000000000E+03	  +9.6602514851114112E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6013107858515825E-03	  +0.0000000000000000E+00	
  +4.3070000000000000E+03	  +2.0725971178531741E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.1865527705245267E-03	  +1.0703736594265496E-02	
  +4.3080000000000000E+03	  +2.2454697074752923E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1778015613020141E-02	  +0.0000000000000000E+00	
  +4.3090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2150450104835803E-02	  +0.0000000000000000E+00	
  +4.3100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2501496545165067E-02	  +0.0000000000000000E+00	
  +4.3110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2773969244463989E-02	  +0.0000000000000000E+00	
  +4.3120000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2928570140918338E-02	  +7.0603265498814403E-03	
  +4.3130000000000000E+03	  +9.5618687105298390E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1091469883851429E-02	  -1.3361974055040809E-14	
  +4.3140000000000000E+03	  +1.2274422352564615E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2935464086550328E-02	  +3.6434100445889937E-03	
  +4.3150000000000000E+03	  +2.7706463279587291E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.6748002568181855E-03	  +0.0000000000000000E+00	
  +4.3160000000000000E+03	  +1.0793995839824466E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +6.7183820283875989E-03	  -1.4089606305562854E-14	
  +4.3170000000000000E+03	  +2.6661731911624287E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1711288188614576E-02	  +4.0193228012124693E-03	
  +4.3180000000000000E+03	  +1.4190544009891227E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +4.4435827184366155E-03	  +1.2325951644078309E-32	
  +4.3190000000000000E+03	  +2.1770702546723112E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.0267149237985315E-02	  +1.2325951644078309E-32	
  +4.3200000000000000E+03	  +1.6987425744429388E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.0485444425283293E-02	  +7.0603265498813102E-03	
  +4.3210000000000000E+03	  +9.0933793077497670E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +8.2212750958555476E-03	  +1.8990723315147196E-04	
  +4.3220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3240000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4310560332792075E-02	
  +4.3250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3270000000000000E+03	  +4.2440454997110452E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +9.7476429664930444E-04	  +1.8990723315143892E-04	
  +4.3280000000000000E+03	  +1.4195228903922193E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.0249619586745934E-03	  +0.0000000000000000E+00	
  +4.3290000000000000E+03	  +5.7071379045418825E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0483318120735372E-02	  +7.0603265498815375E-03	
  +4.3300000000000000E+03	  +2.6619567865387023E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.7513112565636413E-03	  +3.7961009570029725E-04	
  +4.3310000000000000E+03	  +1.0005059685572004E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2191316488736625E-02	  +3.7981446630005897E-04	
  +4.3320000000000000E+03	  +2.4530105129027778E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1871010504179371E-02	  +1.0703736594344586E-02	
  +4.3330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2397477078631602E-02	  +0.0000000000000000E+00	
  +4.3340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2933349072370410E-02	  +0.0000000000000000E+00	
  +4.3350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3312292569286873E-02	  +0.0000000000000000E+00	
  +4.3360000000000000E+03	  +8.5920956467964722E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0996381257796463E-02	  +3.7981446631001428E-04	
  +4.3370000000000000E+03	  +1.1435826321598173E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.6329052179500188E-03	  +1.4120653099636938E-02	
  +4.3380000000000000E+03	  +5.4363510297388553E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.8575083705142261E-03	  +0.0000000000000000E+00	
  +4.3390000000000000E+03	  +1.3309783932696170E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0928526118735650E-03	  +0.0000000000000000E+00	
  +4.3400000000000000E+03	  +6.1133182167337485E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +6.6412196468793837E-03	  +0.0000000000000000E+00	
  +4.3410000000000000E+03	  +2.1391226130493420E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +6.9893953293804680E-03	  +0.0000000000000000E+00	
  +4.3420000000000000E+03	  +3.5989355920811954E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +9.0130321138046018E-03	  +3.7981446630994814E-04	
  +4.3430000000000000E+03	  +3.2011880891236436E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +8.1494509390991048E-03	  +3.7981446631345391E-04	
  +4.3440000000000000E+03	  +2.3541592489191598E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +3.6923852557253388E-03	  +3.6434100445755326E-03	
  +4.3450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3470000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315500717E-04	
  +4.3480000000000000E+03	  +1.0793995839803740E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.4953616576793373E-04	
  +4.3490000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630994890E-04	
  +4.3500000000000000E+03	  +8.5920956467965405E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3510000000000000E+03	  +2.2852913067115833E-03	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +4.9443465520601063E-04	  +0.0000000000000000E+00	
  +4.3520000000000000E+03	  +2.3546277383211115E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.0487161891080799E-03	  +1.8990723315500717E-04	
  +4.3530000000000000E+03	  +1.3698630136983099E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.3440081353626846E-03	  -1.2325951644078309E-32	
  +4.3540000000000000E+03	  +1.2279107246596127E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.5719457167100602E-03	  -1.2325951644078309E-32	
  +4.3550000000000000E+03	  +1.8688042276481590E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1435212336708215E-02	  +7.2502337830230223E-03	
  +4.3560000000000000E+03	  +2.0543260311464235E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1886171334816719E-02	  +1.5882120672413506E-02	
  +4.3570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2268376313624594E-02	  +1.8990723315147196E-04	
  +4.3580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2844246194502383E-02	  +0.0000000000000000E+00	
  +4.3590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3270405474516075E-02	  +1.8990723315494100E-04	
  +4.3600000000000000E+03	  +1.0227123662441963E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3566991549553846E-02	  +3.7981446630581831E-04	
  +4.3610000000000000E+03	  +4.3883402357528332E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.1398597569866479E-03	  +3.7981446630717361E-04	
  +4.3620000000000000E+03	  +1.0391094953437268E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.3414833655463399E-03	  +7.0603265497554647E-03	
  +4.3630000000000000E+03	  +1.3689260348930703E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1495574287270943E-02	  +1.8990723315497808E-03	
  +4.3640000000000000E+03	  +7.6490264790220544E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.3243225091631439E-02	  -1.3395048248246359E-14	
  +4.3650000000000000E+03	  +1.4265502314337374E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1896076749917078E-02	  +1.0893643827499310E-02	
  +4.3660000000000000E+03	  +1.4967767929089467E-02	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2453653512190676E-02	  +1.8988679609442949E-03	
  +4.3670000000000000E+03	  +2.6019901429871102E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1188287006197018E-02	  +7.5962893261646185E-04	
  +4.3680000000000000E+03	  +1.6462717613317291E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.0216376660295255E-02	  +0.0000000000000000E+00	
  +4.3690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0481519575629455E-02	  +0.0000000000000000E+00	
  +4.3700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0349337080981161E-02	  +0.0000000000000000E+00	
  +4.3710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.2013492646757537E-03	  +0.0000000000000000E+00	
  +4.3720000000000000E+03	  +9.9319753387093869E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3730000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169946836271E-04	
  +4.3740000000000000E+03	  +1.1843412102006531E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +5.0496722487731224E-04	  +0.0000000000000000E+00	
  +4.3750000000000000E+03	  +1.2564885782283604E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +5.1182342283910953E-03	  +5.6972169946148692E-04	
  +4.3760000000000000E+03	  +1.8411633528879028E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0426054680988964E-02	  +7.2868200890199662E-03	
  +4.3770000000000000E+03	  +4.0964713378057261E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0970083879597159E-02	  +7.0603265500124458E-03	
  +4.3780000000000000E+03	  +2.0824353953131911E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.8249488192392285E-03	  -1.2325951644078309E-32	
  +4.3790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.2325951644078309E-32	
  +4.3800000000000000E+03	  +1.0367670483293686E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.4533348749859559E-03	  +7.5962893262340367E-04	
  +4.3810000000000000E+03	  +9.0933793077600615E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.6577897815190308E-03	  +0.0000000000000000E+00	
  +4.3820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3177584135225835E-02	  +0.0000000000000000E+00	
  +4.3830000000000000E+03	  +8.5920956467964722E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3502939995725969E-02	  +0.0000000000000000E+00	
  +4.3840000000000000E+03	  +9.1261735659551332E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3828559225084316E-02	  +7.2502337829105255E-03	
  +4.3850000000000000E+03	  +9.4634859359566542E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.9687837215536225E-03	  +0.0000000000000000E+00	
  +4.3860000000000000E+03	  +1.2040177651170705E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2344689121599630E-03	  +0.0000000000000000E+00	
  +4.3870000000000000E+03	  +9.1589678241501226E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +6.8694692214788878E-03	  +9.4953616577756850E-04	
  +4.3880000000000000E+03	  +9.0933793077600626E-04	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +7.2540113553017311E-03	  +3.7981446630716104E-04	
  +4.3890000000000000E+03	  +9.1636527181755180E-04	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +5.6990343610052148E-03	  +0.0000000000000000E+00	
  +4.3900000000000000E+03	  +1.7737008788847107E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1739733273867462E-02	  +1.8990723315495859E-04	
  +4.3910000000000000E+03	  +9.9464985102052372E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.2223059645719596E-02	  +1.0893643827615405E-02	
  +4.3920000000000000E+03	  +1.5820887131544666E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.0985944516813321E-02	  +7.5962893261639170E-04	
  +4.3930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0638926955369511E-02	  +0.0000000000000000E+00	
  +4.3940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0420113154421767E-02	  +0.0000000000000000E+00	
  +4.3950000000000000E+03	  +9.0933793077600615E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.0253911861042036E-02	  -6.9094056743459617E-16	
  +4.3960000000000000E+03	  +1.0053782583436773E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +9.1462081496448151E-03	  +9.4953616577204199E-04	
  +4.3970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3980000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498814212E-03	
  +4.3990000000000000E+03	  +2.8521634840630219E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +9.2808394492007312E-03	  +3.7981446630992342E-04	
  +4.4000000000000000E+03	  +1.8139909675241087E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0637942759647924E-02	  +3.6434100445755630E-03	
  +4.4010000000000000E+03	  +2.3312032681768245E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1058999919416214E-03	  +1.8990723315495859E-04	
  +4.4020000000000000E+03	  +1.3478440117674993E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2056497055904824E-02	  +7.5962893261984099E-04	
  +4.4030000000000000E+03	  +1.5108783239323122E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2212407024795136E-02	  +5.6972169946488708E-04	
  +4.4040000000000000E+03	  +1.5539793489860946E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3098964738787846E-02	  +5.6972169946488676E-04	
  +4.4050000000000000E+03	  +9.6602514851031615E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3320061664880367E-02	  +0.0000000000000000E+00	
  +4.4060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3809154152649623E-02	  +0.0000000000000000E+00	
  +4.4070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4185280491387241E-02	  +0.0000000000000000E+00	
  +4.4080000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3627828715472894E-02	  +5.6972169946488773E-04	
  +4.4090000000000000E+03	  +1.0569120926487712E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.4536376549953877E-03	  +3.8518598887744717E-34	
  +4.4100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.8518598887744717E-34	
  +4.4110000000000000E+03	  +1.1422708618332217E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3578448917247191E-02	  +3.8518598887744717E-34	
  +4.4120000000000000E+03	  +2.1808181698938218E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.3942942995783716E-02	  +3.6434100445755639E-03	
  +4.4130000000000000E+03	  +1.6387759308886497E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.2869904371003207E-02	  -7.7037197775489434E-34	
  +4.4140000000000000E+03	  +1.3061484549219313E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +4.3880874688854120E-03	  -7.7037197775489434E-34	
  +4.4150000000000000E+03	  +6.5897719393615195E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.2162516489813249E-02	  +1.8990723315842002E-04	
  +4.4160000000000000E+03	  +1.4762101081265294E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1170233625265428E-02	  +7.5962893261984836E-04	
  +4.4170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0663520076674135E-02	  +0.0000000000000000E+00	
  +4.4180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0360810426988835E-02	  +0.0000000000000000E+00	
  +4.4190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0113875120764091E-02	  +0.0000000000000000E+00	
  +4.4200000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +9.9477922971873828E-03	  +1.8990723313220872E-04	
  +4.4210000000000000E+03	  +8.9949965331699014E-04	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +9.8417190180223914E-03	  +1.4310560332944006E-02	
  +4.4220000000000000E+03	  +1.1135993103815966E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +9.7702232771694052E-03	  +3.7981446630992331E-04	
  +4.4230000000000000E+03	  +6.8062140434302842E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.0408570411364728E-02	  +3.7981446630992299E-04	
  +4.4240000000000000E+03	  +1.4466952757530688E-03	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +9.4557140252131151E-03	  +1.1120137366816087E-02	
  +4.4250000000000000E+03	  +1.1004816071072062E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.8220560871990005E-03	  +0.0000000000000000E+00	
  +4.4260000000000000E+03	  +1.8403669208998202E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3999460092689056E-02	  +1.8990723315496171E-04	
  +4.4270000000000000E+03	  +7.3318591533512029E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3212260440396124E-02	  +7.5962893261984912E-04	
  +4.4280000000000000E+03	  +1.4391994453088488E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2617025759723011E-02	  +5.1587662001281731E-03	
  +4.4290000000000000E+03	  +8.5920956467967118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2617639727504975E-02	  +3.7981446630993128E-04	
  +4.4300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2820212169057264E-02	  +0.0000000000000000E+00	
