 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +5.1120000000000000E+03	  +6.5382381050524217E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.7531100220654836E-02	  +0.0000000000000000E+00	
  +5.1130000000000000E+03	  +1.5197796225836476E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4246924115649279E-02	  +0.0000000000000000E+00	
  +5.1140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3149681830968702E-02	  +0.0000000000000000E+00	
  +5.1150000000000000E+03	  +8.5265071304070086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2115557456259371E-02	  -2.1624850132291883E-14	
  +5.1160000000000000E+03	  +9.4634859359413149E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +1.0919209726260416E-02	  +5.9401333008730186E-03	
  +5.1170000000000000E+03	  +1.3234825628251072E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +1.0559504713163444E-02	  +1.1880266601594256E-02	
  +5.1180000000000000E+03	  +1.6317485898496315E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.0840434946158262E-02	  +6.2665142514248913E-04	
  +5.1190000000000000E+03	  +6.4876412495538192E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.4414244433645827E-02	  +1.5666285628333846E-04	
  +5.1200000000000000E+03	  +3.4045124899247233E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +1.6046757933368058E-02	  +5.9401333007434052E-03	
  +5.1210000000000000E+03	  +6.2548020163695379E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8247091012435129E-02	  +0.0000000000000000E+00	
  +5.1220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7047609424088558E-02	  +1.5666285628333844E-04	
  +5.1230000000000000E+03	  +2.1794127016857277E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7770431743962565E-02	  +0.0000000000000000E+00	
  +5.1240000000000000E+03	  +2.3044993722231705E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8571864384252464E-02	  +0.0000000000000000E+00	
  +5.1250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8641797063546180E-02	  +0.0000000000000000E+00	
  +5.1260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0792273415036731E-02	  +0.0000000000000000E+00	
  +5.1270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2971327357055774E-02	  -5.7266311825741430E-16	
  +5.1280000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.5747136891506660E-02	  +6.0967961572461829E-03	
  +5.1290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4111389080550886E-02	  +1.0274472324585218E-02	
  +5.1300000000000000E+03	  +1.0761201581612860E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0611862776351030E-02	  +3.1920056968283684E-03	
  +5.1310000000000000E+03	  +2.7097427056327989E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +1.6654764752137705E-02	  +5.9401333008513397E-03	
  +5.1320000000000000E+03	  +4.0646140584309348E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.8971304078862553E-02	  +1.5666285628617447E-04	
  +5.1330000000000000E+03	  +1.2494612371876435E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +9.7851047964066847E-03	  +0.0000000000000000E+00	
  +5.1340000000000000E+03	  +1.6247212488034930E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +6.4851929310891102E-03	  +0.0000000000000000E+00	
  +5.1350000000000000E+03	  +4.0875700391619996E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +9.1975258061854550E-03	  +3.8186571219753565E-03	
  +5.1360000000000000E+03	  +5.4752356501607275E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.3534724814383442E-02	  +7.6634247200002671E-03	
  +5.1370000000000000E+03	  +1.0227123662462723E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +9.4285562716319975E-03	  +0.0000000000000000E+00	
  +5.1380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5849353690145178E-03	  +0.0000000000000000E+00	
  +5.1390000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.5150555137406972E-03	  +0.0000000000000000E+00	
  +5.1400000000000000E+03	  +1.0911118190479094E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +4.6606567421149736E-03	  +6.2534590134208819E-03	
  +5.1410000000000000E+03	  +5.0390720161819303E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +3.6428523876517057E-03	  +0.0000000000000000E+00	
  +5.1420000000000000E+03	  +8.5265071304049627E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4526380680436365E-03	  +0.0000000000000000E+00	
  +5.1430000000000000E+03	  +3.1149860390364166E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.0779819315107294E-02	  +1.5666285628903779E-04	
  +5.1440000000000000E+03	  +1.5600697112224805E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.3184788119140688E-03	  +3.1332571257240347E-04	
  +5.1450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.1460000000000000E+03	  +4.7771864400523280E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6248230511718632E-02	  +1.5666285628614450E-03	
  +5.1470000000000000E+03	  +1.9554747671633706E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5812056149524287E-02	  +9.3997713771437445E-04	
  +5.1480000000000000E+03	  +1.7240410021938939E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4728891251483106E-02	  +3.1332571257014014E-04	
  +5.1490000000000000E+03	  +1.0864269250217937E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3369621424820914E-02	  +0.0000000000000000E+00	
  +5.1500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2819704535983778E-02	  +0.0000000000000000E+00	
  +5.1510000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3061484288335180E-02	  +0.0000000000000000E+00	
  +5.1520000000000000E+03	  +1.0063152371494553E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3184554243197380E-02	  +6.0967961572457197E-03	
  +5.1530000000000000E+03	  +8.5265071304084744E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3561443010199244E-02	  +9.3997713771437467E-04	
  +5.1540000000000000E+03	  +8.5920956467967118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.9684688477694918E-04	  +0.0000000000000000E+00	
  +5.1550000000000000E+03	  +1.0868954144254938E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.1514032684233665E-02	  +0.0000000000000000E+00	
  +5.1560000000000000E+03	  +1.8444427787067728E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3580682628638397E-02	  +1.5666285628614720E-04	
  +5.1570000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +5.6510686843717277E-04	  +0.0000000000000000E+00	
  +5.1580000000000000E+03	  +1.3206716264088400E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +7.0355707971145719E-03	  +0.0000000000000000E+00	
  +5.1590000000000000E+03	  +1.9348612334405967E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +9.2391140521543395E-03	  +4.6998856885849613E-04	
  +5.1600000000000000E+03	  +1.6907782545953999E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +9.0291030123717253E-03	  +3.1332571257243079E-04	
  +5.1610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.3629574752820809E-03	  +0.0000000000000000E+00	
  +5.1620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.7275881368498141E-03	  +0.0000000000000000E+00	
  +5.1630000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +6.2345767537475959E-03	  +5.9401333007432977E-03	
  +5.1640000000000000E+03	  +8.9949965331869439E-04	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +5.4024533746843319E-03	  +7.8331428143103604E-04	
  +5.1650000000000000E+03	  +9.0605850495576595E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +3.3101515336207174E-03	  +0.0000000000000000E+00	
  +5.1660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.1670000000000000E+03	  +1.3586192680319527E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +5.9620274230509215E-03	  +0.0000000000000000E+00	
  +5.1680000000000000E+03	  +2.2871652643217484E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +8.3411399602220226E-03	  +3.0353428405449209E-03	
  +5.1690000000000000E+03	  +1.0597230290629691E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.5594460835293163E-03	  +0.0000000000000000E+00	
  +5.1700000000000000E+03	  +1.3202031370062003E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.8894269076698462E-03	  +5.9401333009378382E-03	
  +5.1710000000000000E+03	  +2.6657047017596396E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0472351627348319E-02	  +1.1880266601723814E-02	
  +5.1720000000000000E+03	  +1.5469520079436202E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.6775068436587459E-03	  +1.5666285628674714E-04	
  +5.1730000000000000E+03	  +1.0227123662452430E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.8490664300685147E-03	  +0.0000000000000000E+00	
  +5.1740000000000000E+03	  +9.0933793077600941E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.7191352898279562E-03	  +0.0000000000000000E+00	
  +5.1750000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.0244756655434178E-03	  +0.0000000000000000E+00	
  +5.1760000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.9434206687768279E-03	  +0.0000000000000000E+00	
  +5.1770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3544817167814660E-03	  +1.5666285628622903E-04	
  +5.1780000000000000E+03	  +5.5178681858244092E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2415021016171366E-02	  +5.9401333008514213E-03	
  +5.1790000000000000E+03	  +2.4305230215707833E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +1.0192022968224419E-02	  +0.0000000000000000E+00	
  +5.1800000000000000E+03	  +5.9727713959104459E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +9.9560788409522767E-03	  +1.7820399902662223E-02	
  +5.1810000000000000E+03	  +2.2000262354054780E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +5.1299973416787052E-03	  +5.9401333008514473E-03	
  +5.1820000000000000E+03	  +1.1969904240763725E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +4.1061250162765109E-03	  +6.1629758220391547E-33	
  +5.1830000000000000E+03	  +1.9283023817993263E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +5.4060372636225169E-03	  +6.0967961571375684E-03	
  +5.1840000000000000E+03	  +1.7380956842766512E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +6.1143738308977146E-03	  +1.4099657065758703E-03	
  +5.1850000000000000E+03	  +9.0933793077497323E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.5431292899964755E-03	  +0.0000000000000000E+00	
  +5.1860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.0415383234296562E-03	  +0.0000000000000000E+00	
  +5.1870000000000000E+03	  +1.1927740194506468E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +3.9737118805524751E-03	  -5.7266311825741430E-16	
  +5.1880000000000000E+03	  +8.5920956467964733E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +1.2828974763847542E-03	  +7.0367732948525144E-03	
  +5.1890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +5.1900000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +7.6516702632404947E-04	  +5.9401333009593818E-03	
  +5.1910000000000000E+03	  +4.0945973802040837E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +4.6344512353622379E-03	  +1.5666285628620176E-04	
  +5.1920000000000000E+03	  +9.3744729494128001E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +9.1590952816786742E-03	  +3.1920056968312315E-03	
  +5.1930000000000000E+03	  +6.4243951801813207E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.7625774869714308E-03	  +3.0353428406001688E-03	
  +5.1940000000000000E+03	  +4.6455409178597189E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0889590412068134E-02	  +0.0000000000000000E+00	
  +5.1950000000000000E+03	  +1.2310496036582947E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3229659943268614E-02	  +0.0000000000000000E+00	
  +5.1960000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.1970000000000000E+03	  +9.0933793077600951E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.5720613418316477E-03	  +0.0000000000000000E+00	
  +5.1980000000000000E+03	  +9.1636527181755169E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.2143099378682279E-03	  +0.0000000000000000E+00	
  +5.1990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.0979963429794319E-03	  +0.0000000000000000E+00	
  +5.2000000000000000E+03	  +8.9949965331869439E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.3245851638353227E-03	  +0.0000000000000000E+00	
  +5.2010000000000000E+03	  +9.0933793077579810E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.6786057666817257E-03	  +6.2665142514764310E-04	
  +5.2020000000000000E+03	  +9.6602514851031615E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.4610733233682778E-03	  +3.1332571257240347E-04	
  +5.2030000000000000E+03	  +1.2614077169579572E-02	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.3241137139934689E-02	  +6.2534590134238500E-03	
  +5.2040000000000000E+03	  +5.3763843861685387E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +9.9070160029542890E-03	  +3.0353428405449209E-03	
  +5.2050000000000000E+03	  +1.6031707362795305E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +6.8872664340885346E-03	  +0.0000000000000000E+00	
  +5.2060000000000000E+03	  +3.7244907520194250E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +8.2290254189011855E-03	  +5.9401333009594364E-03	
  +5.2070000000000000E+03	  +3.0044225399625240E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +7.3920333878983099E-03	  +1.5072272298589132E-02	
  +5.2080000000000000E+03	  +1.3061484549219495E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +6.2925969238089279E-03	  +3.3486685531173245E-03	
  +5.2090000000000000E+03	  +9.6602514851217383E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +4.9830131000104787E-03	  +1.5666285628617447E-04	
  +5.2100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.5837703424433740E-03	  +0.0000000000000000E+00	
  +5.2110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.1458401768371296E-03	  +5.9401333007432699E-03	
  +5.2120000000000000E+03	  +9.0933793077703907E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +3.8050228524929685E-03	  +0.0000000000000000E+00	
  +5.2130000000000000E+03	  +8.9949965331699003E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +2.9535228400586334E-03	  +0.0000000000000000E+00	
  +5.2140000000000000E+03	  +9.6602514850702668E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +1.7407158281427043E-03	  +5.9401333007428328E-03	
  +5.2150000000000000E+03	  +2.2712366246320226E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +3.9009215963891836E-03	  +1.5666285628674714E-04	
  +5.2160000000000000E+03	  +1.6289376534306572E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +5.5986646905214505E-03	  +3.1920056968312042E-03	
  +5.2170000000000000E+03	  +9.6602514851114091E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +3.8080364479937748E-03	  +0.0000000000000000E+00	
  +5.2180000000000000E+03	  +5.0460993572362407E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.8559684202956745E-03	  +0.0000000000000000E+00	
  +5.2190000000000000E+03	  +1.9657815340220993E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1597400203514301E-03	  +1.5666285628617447E-04	
  +5.2200000000000000E+03	  +1.4762101081263247E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.9001687425482824E-03	  +0.0000000000000000E+00	
  +5.2210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.7286460414433969E-03	  +0.0000000000000000E+00	
  +5.2220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.6518918829800242E-03	  +0.0000000000000000E+00	
  +5.2230000000000000E+03	  +8.5265071304084744E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.0699697837713393E-03	  +1.5666285628622903E-04	
  +5.2240000000000000E+03	  +8.7888611959611822E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.3986835425774904E-03	  +1.0274472324950551E-02	
  +5.2250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.8973429690990204E-03	  -2.1597580459993911E-14	
  +5.2260000000000000E+03	  +1.5553848171952645E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.6590089839461183E-03	  +6.4101218697288154E-03	
  +5.2270000000000000E+03	  +4.5897906789352577E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.1043290995718692E-02	  +1.7820399902770241E-02	
  +5.2280000000000000E+03	  +2.6928770871190080E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +9.2762742840814278E-03	  +8.9754761413300480E-03	
  +5.2290000000000000E+03	  +1.6612634222211847E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +7.2771588694772998E-03	  +3.3486685531312591E-03	
  +5.2300000000000000E+03	  +9.7886175814705136E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.0719128084826326E-02	  +1.5666285628611993E-04	
  +5.2310000000000000E+03	  +1.3202031370057638E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +4.9764295426300165E-03	  +5.9401333008513406E-03	
  +5.2320000000000000E+03	  +2.4501995764858392E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +7.0216476630783698E-03	  +1.1880266601702815E-02	
  +5.2330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.1441592083593980E-03	  +0.0000000000000000E+00	
  +5.2340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.5394577096273094E-03	  +0.0000000000000000E+00	
  +5.2350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.0637461993362793E-03	  +0.0000000000000000E+00	
  +5.2360000000000000E+03	  +8.5920956467964722E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +3.6738269674956078E-03	  +3.1332571256951293E-04	
  +5.2370000000000000E+03	  +1.2503982159922456E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +3.5643802975094093E-03	  +6.0967961570296087E-03	
  +5.2380000000000000E+03	  +3.7034087288904923E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +3.8231475605390187E-03	  +1.5666285628622900E-04	
  +5.2390000000000000E+03	  +1.0043944305966380E-02	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +7.7919451219222741E-03	  +0.0000000000000000E+00	
  +5.2400000000000000E+03	  +1.4541911061982109E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +5.9777944750665762E-03	  +3.0353428404897541E-03	
  +5.2410000000000000E+03	  +1.4171804433775216E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8059004090451044E-03	  +0.0000000000000000E+00	
  +5.2420000000000000E+03	  +1.5399246669048634E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.4596783517488713E-03	  +1.5666285628901052E-04	
  +5.2430000000000000E+03	  +1.9648445552161611E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.4001574582696628E-03	  +3.0353428405450024E-03	
  +5.2440000000000000E+03	  +1.4832374491680718E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.8526658215855019E-03	  +6.2665142514475240E-04	
  +5.2450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.3628373970860218E-03	  +0.0000000000000000E+00	
  +5.2460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.1434111195111940E-03	  +0.0000000000000000E+00	
  +5.2470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.3088870593140719E-03	  -2.1597580459993908E-14	
  +5.2480000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.0030613887072059E-03	  +6.0967961571591397E-03	
  +5.2490000000000000E+03	  +5.2241253302723759E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.9484791165970936E-03	  +1.5666285628614720E-04	
  +5.2500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.2510000000000000E+03	  +1.0864269250239853E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +4.8393148954280650E-03	  +0.0000000000000000E+00	
  +5.2520000000000000E+03	  +1.8795794839118415E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +7.5045991224648168E-03	  +8.9754761414492998E-03	
  +5.2530000000000000E+03	  +1.7095178307069015E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +4.4512478056267608E-03	  +1.0117809468299096E-02	
  +5.2540000000000000E+03	  +4.9692670951792346E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +4.7375700782675695E-03	  +0.0000000000000000E+00	
  +5.2550000000000000E+03	  +1.6940576804151636E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +5.1091376017991501E-03	  +6.2534590134237971E-03	
  +5.2560000000000000E+03	  +1.8655248018289924E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +3.6668018228412712E-03	  +0.0000000000000000E+00	
  +5.2570000000000000E+03	  +1.2564885782275453E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.7476053362316809E-03	  +0.0000000000000000E+00	
  +5.2580000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.6399184847779902E-04	  +0.0000000000000000E+00	
  +5.2590000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.0654231392728573E-04	  +0.0000000000000000E+00	
  +5.2600000000000000E+03	  +8.7232726795708653E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +4.1589558816085092E-04	  +4.6998856885860525E-04	
  +5.2610000000000000E+03	  +8.5265071304087118E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +2.0473051718336533E-04	  +6.0967961571376768E-03	
  +5.2620000000000000E+03	  +1.0967336918828331E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.0012396696358955E-03	  +6.1629758220391547E-33	
  +5.2630000000000000E+03	  +2.1156981429106998E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +3.5366190741613268E-03	  +6.1629758220391547E-33	
  +5.2640000000000000E+03	  +1.6041077150839181E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +5.9370701031637944E-03	  +6.1629758220391547E-33	
  +5.2650000000000000E+03	  +1.8777055262997572E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0263237063353462E-03	  +6.1629758220391547E-33	
  +5.2660000000000000E+03	  +2.8924535727001587E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.2588240708860693E-03	  +6.1629758220391547E-33	
  +5.2670000000000000E+03	  +1.6490826977483678E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.5636055718356641E-03	  +1.5666285628617447E-04	
  +5.2680000000000000E+03	  +1.7310683432342801E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.9955877537540637E-03	  +0.0000000000000000E+00	
  +5.2690000000000000E+03	  +1.0437943893709125E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.6169212379497550E-03	  +0.0000000000000000E+00	
  +5.2700000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0309647588501574E-02	  +0.0000000000000000E+00	
  +5.2710000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2493906816343860E-02	  +0.0000000000000000E+00	
  +5.2720000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3657698502275616E-02	  +6.4101218697099997E-03	
  +5.2730000000000000E+03	  +8.7888611959597836E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0245564507818924E-02	  +1.5666285628336573E-04	
  +5.2740000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1881756919330705E-03	  +3.1332571257237620E-04	
  +5.2750000000000000E+03	  +8.0992447950614301E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +1.6304567070376145E-02	  +3.1332571256959473E-04	
