 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +2.6050000000000000E+03	  +9.8007983059422515E-04	  +0.0000000000000000E+00	  +5.8711205720086198E-03	  +0.0000000000000000E+00	  +7.8395010742398539E-21	
  +2.6060000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +4.9918654233535725E-03	  +0.0000000000000000E+00	  +1.7164921221308900E-22	
  +2.6070000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +4.4925252547789521E-03	  +0.0000000000000000E+00	  +1.2032889017526293E-21	
  +2.6080000000000000E+03	  +8.9949965331782833E-04	  +0.0000000000000000E+00	  +4.2926885702711951E-03	  +0.0000000000000000E+00	  +7.6253532936443966E-03	
  +2.6090000000000000E+03	  +1.2101081273537299E-03	  +0.0000000000000000E+00	  +5.3555952584499675E-03	  +0.0000000000000000E+00	  +7.0551254345778231E-03	
  +2.6100000000000000E+03	  +8.5265071304066302E-04	  +0.0000000000000000E+00	  +1.1244103177753127E-03	  +0.0000000000000000E+00	  -2.6194761018793826E-14	
  +2.6110000000000000E+03	  +1.5033824934877684E-03	  +2.9313456889605159E-04	  +6.3636712145928144E-03	  +0.0000000000000000E+00	  +7.0375760189644171E-03	
  +2.6120000000000000E+03	  +2.1489608905043908E-03	  +2.7847784045124889E-03	  +9.6931373286871184E-03	  +0.0000000000000000E+00	  +5.0433616721572029E-20	
  +2.6130000000000000E+03	  +1.3768903547401786E-03	  +1.0259709911361807E-03	  +3.2357490816037650E-03	  +0.0000000000000000E+00	  +3.5254342483967623E-20	
  +2.6140000000000000E+03	  +7.3473193036476571E-03	  +2.6382111200644633E-03	  +9.3124623550079662E-03	  +0.0000000000000000E+00	  +1.8990723315659200E-04	
  +2.6150000000000000E+03	  +5.2803440586135317E-03	  +2.9313456889605146E-03	  +8.7108169733770037E-03	  +0.0000000000000000E+00	  +5.6893424461038132E-04	
  +2.6160000000000000E+03	  +1.5328973258630068E-03	  +2.7847784045124889E-03	  +1.1539599467176979E-02	  +0.0000000000000000E+00	  +5.6880718831685620E-04	
  +2.6170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3617207484651971E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4667520577956930E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6190000000000000E+03	  +9.0933793077600951E-04	  +1.4656728444802580E-04	  +1.5653640376151887E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.0357497985263246E-02	  +0.0000000000000000E+00	  +7.0603265498185817E-03	
  +2.6210000000000000E+03	  +8.5920956467970826E-04	  +1.4656728444802580E-04	  +9.1547939304662124E-03	  +0.0000000000000000E+00	  -1.5821504356507157E-19	
  +2.6220000000000000E+03	  +1.1641961658830759E-03	  +7.3283642224012898E-04	  +1.2591864207008304E-02	  +0.0000000000000000E+00	  -2.6667395783167670E-19	
  +2.6230000000000000E+03	  +1.6903097651920923E-03	  +1.6122401289282834E-03	  +1.2785423731519755E-02	  +0.0000000000000000E+00	  +3.2205459632039789E-19	
  +2.6240000000000000E+03	  +1.4237392950152518E-03	  +1.7588074133763091E-03	  +1.7207815051662200E-02	  +0.0000000000000000E+00	  +7.0437510186522629E-03	
  +2.6250000000000000E+03	  +1.9929539193815635E-03	  +0.0000000000000000E+00	  +1.4798218020876124E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6260000000000000E+03	  +5.1838352416460134E-03	  +0.0000000000000000E+00	  +9.7753818751466839E-03	  +0.0000000000000000E+00	  +1.0694406543157332E-02	
  +2.6270000000000000E+03	  +4.3532035305250735E-03	  +0.0000000000000000E+00	  +7.4879219992026996E-03	  +0.0000000000000000E+00	  +1.8968565673127744E-03	
  +2.6280000000000000E+03	  +2.0084140696730790E-03	  +0.0000000000000000E+00	  +7.2152200678111669E-03	  +0.0000000000000000E+00	  +7.2426884612346622E-03	
  +2.6290000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +6.4083962321898631E-03	  +0.0000000000000000E+00	  -1.3461707306011722E-21	
  +2.6300000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +4.8960071576402593E-03	  +0.0000000000000000E+00	  +1.4871097445724380E-22	
  +2.6310000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +4.1108277359020503E-03	  +0.0000000000000000E+00	  -7.0246318106650582E-22	
  +2.6320000000000000E+03	  +8.9949965331825768E-04	  +0.0000000000000000E+00	  +3.7769593865837931E-03	  +0.0000000000000000E+00	  +1.8980481443702418E-04	
  +2.6330000000000000E+03	  +9.0605850495624625E-04	  +0.0000000000000000E+00	  +3.2208159877690256E-03	  +0.0000000000000000E+00	  +7.2458430756816884E-03	
  +2.6340000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6350000000000000E+03	  +2.1202424901163492E-02	  +1.3191055600322321E-03	  +3.5494904429262137E-03	  +0.0000000000000000E+00	  +7.5919742783234104E-04	
  +2.6360000000000000E+03	  +1.2635159192704480E-03	  +2.9313456889605146E-03	  +7.5076191750416792E-03	  +0.0000000000000000E+00	  +1.7073789946064504E-03	
  +2.6370000000000000E+03	  +1.2068287015342904E-03	  +1.1725382755842064E-03	  +5.3468115944128878E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6380000000000000E+03	  +9.5253265371133700E-03	  +2.3450765511684119E-03	  +6.2542988768810349E-03	  +0.0000000000000000E+00	  +1.8989823871436748E-04	
  +2.6390000000000000E+03	  +1.3698630136993123E-03	  +2.7847784045124889E-03	  +1.3133213385512387E-02	  +0.0000000000000000E+00	  +4.3946622078483745E-03	
  +2.6400000000000000E+03	  +1.8163334145383716E-03	  +2.7847784045124889E-03	  +1.5729613789750421E-02	  +0.0000000000000000E+00	  +3.8254977429195555E-03	
  +2.6410000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.9450968044393398E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6420000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.9650809408257353E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6430000000000000E+03	  +8.5265071304087107E-04	  +1.4656728444802580E-04	  +2.1639767417212720E-02	  +0.0000000000000000E+00	  +7.0368996066231667E-03	
  +2.6440000000000000E+03	  +8.5265071304087107E-04	  +1.4656728444802580E-04	  +2.3707961428681541E-02	  +0.0000000000000000E+00	  +3.7857054665339931E-04	
  +2.6450000000000000E+03	  +9.8570170342740732E-04	  +5.8626913779210319E-04	  +1.5879543481875209E-02	  +0.0000000000000000E+00	  +5.6781547485973915E-04	
  +2.6460000000000000E+03	  +9.9319753387221350E-04	  +1.9053746978243348E-03	  +1.7511724154243902E-02	  +0.0000000000000000E+00	  +7.0237966669690309E-03	
  +2.6470000000000000E+03	  +1.2830987763055817E-02	  +2.6382111200644633E-03	  +1.7815307053648505E-02	  +0.0000000000000000E+00	  +7.2261836433545178E-03	
  +2.6480000000000000E+03	  +5.7830331877836288E-03	  +1.7588074133763091E-03	  +1.7976809838184345E-02	  +0.0000000000000000E+00	  +7.4202431229795744E-03	
  +2.6490000000000000E+03	  +5.3103273803925318E-03	  +0.0000000000000000E+00	  +6.2350000499229808E-03	  +0.0000000000000000E+00	  +1.5228233936187474E-02	
  +2.6500000000000000E+03	  +1.2279107246597183E-03	  +0.0000000000000000E+00	  +5.6207377869319543E-03	  +0.0000000000000000E+00	  -1.9383782536410482E-19	
  +2.6510000000000000E+03	  +1.6247212488051000E-03	  +0.0000000000000000E+00	  +1.2192112823475468E-02	  +0.0000000000000000E+00	  +4.3956607825059160E-03	
  +2.6520000000000000E+03	  +1.4476322545578118E-03	  +0.0000000000000000E+00	  +8.6484069023468613E-03	  +0.0000000000000000E+00	  -5.7245637567131461E-21	
  +2.6530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.1680930716311042E-03	  +0.0000000000000000E+00	  -5.4339003497164453E-21	
  +2.6540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.8351195639439988E-03	  +0.0000000000000000E+00	  -2.8658501102494676E-21	
  +2.6550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2337832481541219E-03	  +0.0000000000000000E+00	  +1.8981077495414087E-04	
  +2.6560000000000000E+03	  +8.5920956467958921E-04	  +0.0000000000000000E+00	  +3.2936310155635877E-03	  +0.0000000000000000E+00	  +1.8980589308929610E-04	
  +2.6570000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.3619664530002203E-03	  +0.0000000000000000E+00	  +1.8980037131785391E-04	
  +2.6580000000000000E+03	  +9.9319753387245874E-04	  +0.0000000000000000E+00	  +4.6542388124649475E-03	  +0.0000000000000000E+00	  +5.6914967422225108E-04	
  +2.6590000000000000E+03	  +1.5305548788498576E-03	  +1.4656728444802578E-03	  +8.2465182734419197E-03	  +0.0000000000000000E+00	  +7.8326053293489304E-20	
  +2.6600000000000000E+03	  +7.6256020088802780E-03	  +2.9313456889605146E-03	  +7.5573500396155279E-03	  +0.0000000000000000E+00	  +7.0587650618935630E-03	
  +2.6610000000000000E+03	  +2.0993010138106714E-03	  +1.7588074133763091E-03	  +8.2045298899202906E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6620000000000000E+03	  +9.8007983059437173E-04	  +1.4656728444802578E-03	  +7.0938455057831399E-03	  +0.0000000000000000E+00	  +1.8952566559361235E-03	
  +2.6630000000000000E+03	  +8.0790997507614593E-03	  +2.4916438356164376E-03	  +9.5085278975681250E-03	  +0.0000000000000000E+00	  +4.0175905161951211E-03	
  +2.6640000000000000E+03	  +1.7708899424700435E-03	  +2.7847784045124889E-03	  +1.2290328947021948E-02	  +0.0000000000000000E+00	  +5.6873453938514418E-04	
  +2.6650000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.3367300271640747E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6660000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.3298713842471480E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6670000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.5167902389418560E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6680000000000000E+03	  +1.1632591870778804E-03	  +1.0259709911361807E-03	  +1.7709083922198922E-02	  +0.0000000000000000E+00	  +7.0435779633934419E-03	
  +2.6690000000000000E+03	  +9.5618687105218940E-04	  +1.3191055600322321E-03	  +1.3505175952869550E-02	  +0.0000000000000000E+00	  +9.4622616071047530E-04	
  +2.6700000000000000E+03	  +3.4335588328979149E-03	  +2.1985092667203862E-03	  +1.6097760843673516E-02	  +0.0000000000000000E+00	  +1.3261131079333869E-03	
  +2.6710000000000000E+03	  +3.9901242433922051E-03	  +2.0519419822723605E-03	  +1.3351464569851120E-02	  +0.0000000000000000E+00	  +1.3268098420708952E-03	
  +2.6720000000000000E+03	  +1.4897963008088210E-03	  +1.7588074133763091E-03	  +1.4146981459501641E-02	  +0.0000000000000000E+00	  +3.6351122253930157E-03	
  +2.6730000000000000E+03	  +9.0933793077548758E-04	  +0.0000000000000000E+00	  +4.5816525833327418E-03	  +0.0000000000000000E+00	  +9.7586349381856573E-20	
  +2.6740000000000000E+03	  +8.7232726795725675E-04	  +0.0000000000000000E+00	  +6.6311165825026696E-03	  +0.0000000000000000E+00	  +1.8960678710674435E-04	
  +2.6750000000000000E+03	  +1.6078556303071694E-03	  +0.0000000000000000E+00	  +6.9175182203785671E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6760000000000000E+03	  +2.0285591139928348E-03	  +0.0000000000000000E+00	  +5.7577609241850833E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6770000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +4.0452534166783736E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6780000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.9632847342453603E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6790000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.3952150176622185E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+03	  +8.5920956467942875E-04	  +0.0000000000000000E+00	  +2.1713166082646565E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6810000000000000E+03	  +1.2068287015349793E-03	  +0.0000000000000000E+00	  +1.3161133405189848E-03	  +0.0000000000000000E+00	  +1.8967479562887897E-04	
  +2.6820000000000000E+03	  +9.5618687105287451E-04	  +0.0000000000000000E+00	  +1.4834735976362095E-03	  +0.0000000000000000E+00	  +1.4307471459923572E-02	
  +2.6830000000000000E+03	  +1.8163334145391964E-03	  +1.1725382755842064E-03	  +4.6658392596070396E-03	  +0.0000000000000000E+00	  -2.3986852105187390E-20	
  +2.6840000000000000E+03	  +1.5610066900286687E-03	  +2.4916438356164376E-03	  +5.9619184413002837E-03	  +0.0000000000000000E+00	  +7.0546278845500330E-03	
  +2.6850000000000000E+03	  +9.0933793077652093E-04	  +1.3191055600322321E-03	  +4.0607192944185581E-03	  +0.0000000000000000E+00	  +2.1238825716475414E-20	
  +2.6860000000000000E+03	  +1.7840076457476292E-03	  +2.6382111200644633E-03	  +8.2426230347161407E-03	  +0.0000000000000000E+00	  +3.7936336568785285E-04	
  +2.6870000000000000E+03	  +1.9812416843130324E-03	  +2.9313456889605146E-03	  +7.9886752217981066E-03	  +0.0000000000000000E+00	  +7.2423229362551132E-03	
  +2.6880000000000000E+03	  +1.8510016303421738E-03	  +2.7847784045124889E-03	  +8.2771050821834370E-03	  +0.0000000000000000E+00	  +7.0529726556997387E-03	
  +2.6890000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.0234611704565319E-02	  +0.0000000000000000E+00	  +1.4645864948580524E-21	
  +2.6900000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.1103859828624345E-02	  +0.0000000000000000E+00	  +1.6379982752496069E-21	
  +2.6910000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.1985804804059788E-02	  +0.0000000000000000E+00	  +1.7242526444572985E-21	
  +2.6920000000000000E+03	  +8.9949965331742620E-04	  +2.9313456889605159E-04	  +1.2694013930052548E-02	  +0.0000000000000000E+00	  +3.7913853808652645E-04	
  +2.6930000000000000E+03	  +1.4115585705468591E-03	  +1.7588074133763091E-03	  +1.2872994449667266E-02	  +0.0000000000000000E+00	  +7.5827063916052639E-04	
  +2.6940000000000000E+03	  +9.6321421209399753E-04	  +1.4656728444802580E-04	  +2.1859083444956706E-03	  +0.0000000000000000E+00	  +1.0238572866995835E-19	
  +2.6950000000000000E+03	  +8.1015872420967892E-03	  +2.7847784045124889E-03	  +1.2585042888514151E-02	  +0.0000000000000000E+00	  +3.7896413839844535E-04	
  +2.6960000000000000E+03	  +1.9990442816192160E-03	  +2.0519419822723605E-03	  +1.7475809907854339E-02	  +0.0000000000000000E+00	  +3.7894924565916072E-04	
  +2.6970000000000000E+03	  +1.3951614414475877E-03	  +0.0000000000000000E+00	  +1.5835091941248613E-02	  +0.0000000000000000E+00	  -8.9879873881579550E-20	
  +2.6980000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6990000000000000E+03	  +1.9793677267023360E-03	  +0.0000000000000000E+00	  +1.3925426717241340E-02	  +0.0000000000000000E+00	  -1.8544635140918173E-19	
  +2.7000000000000000E+03	  +1.9667185128279456E-03	  +0.0000000000000000E+00	  +1.0358476025728832E-02	  +0.0000000000000000E+00	  +5.4016371632977721E-21	
  +2.7010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.5493276339650477E-03	  +0.0000000000000000E+00	  +2.5332076046298296E-21	
  +2.7020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6160310769783369E-03	  +0.0000000000000000E+00	  +7.4054036267198699E-22	
  +2.7030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4119339356448131E-03	  +0.0000000000000000E+00	  +1.8986213956483542E-04	
  +2.7040000000000000E+03	  +8.6576841631841957E-04	  +0.0000000000000000E+00	  +1.2092486589568472E-03	  +0.0000000000000000E+00	  +8.0010031629965568E-03	
  +2.7050000000000000E+03	  +8.9949965331826830E-04	  +0.0000000000000000E+00	  +1.0087538044201440E-03	  +0.0000000000000000E+00	  +1.8976576413506409E-04	
  +2.7060000000000000E+03	  +2.0903997151587297E-03	  +0.0000000000000000E+00	  +3.0604457783020545E-03	  +0.0000000000000000E+00	  +1.8990723315428070E-04	
  +2.7070000000000000E+03	  +1.9044094222595846E-03	  +1.3191055600322321E-03	  +4.4557645194673893E-03	  +0.0000000000000000E+00	  +7.5925814853951713E-04	
  +2.7080000000000000E+03	  +1.2405599385347731E-03	  +2.9313456889605146E-03	  +7.8067197450731552E-03	  +0.0000000000000000E+00	  +4.5843723451344312E-03	
  +2.7090000000000000E+03	  +1.3005265820888326E-03	  +2.1985092667203862E-03	  +9.4567724178868905E-03	  +0.0000000000000000E+00	  +1.8936074238720799E-04	
  +2.7100000000000000E+03	  +1.0227123662465891E-03	  +1.0259709911361807E-03	  +7.7447379448302711E-03	  +0.0000000000000000E+00	  -3.8707572219095590E-20	
  +2.7110000000000000E+03	  +2.0468302007004102E-03	  +2.9313456889605146E-03	  +1.4881884373497850E-02	  +0.0000000000000000E+00	  -6.9322441075061609E-16	
  +2.7120000000000000E+03	  +1.3965669096561830E-03	  +2.7847784045124889E-03	  +1.3406507525956556E-02	  +0.0000000000000000E+00	  +7.5811698558938905E-04	
  +2.7130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2929702536111457E-02	  +0.0000000000000000E+00	  +1.2183972039459165E-21	
  +2.7140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3412082087186200E-02	  +0.0000000000000000E+00	  -6.1265208965298662E-22	
  +2.7150000000000000E+03	  +1.0793995839819286E-03	  +5.8626913779210319E-04	  +1.5325268477300091E-02	  +0.0000000000000000E+00	  -1.6014348997222740E-20	
  +2.7160000000000000E+03	  +1.5319603470618443E-03	  +5.8626913779210319E-04	  +1.6190133384801856E-02	  +0.0000000000000000E+00	  +1.4278945302216085E-02	
  +2.7170000000000000E+03	  +8.5265071304087107E-04	  +2.9313456889605159E-04	  +1.1998188011761756E-02	  +0.0000000000000000E+00	  +7.0450836820945472E-03	
  +2.7180000000000000E+03	  +1.1393662275372726E-03	  +1.3191055600322321E-03	  +7.9532742626466368E-03	  +0.0000000000000000E+00	  +7.4394695417071017E-03	
  +2.7190000000000000E+03	  +1.1098513951608110E-03	  +1.7588074133763091E-03	  +1.3020279866939643E-02	  +0.0000000000000000E+00	  +1.8957270459343321E-04	
  +2.7200000000000000E+03	  +1.4827689597657890E-03	  +1.4656728444802578E-03	  +1.0448904676102481E-02	  +0.0000000000000000E+00	  +4.3966277080068200E-03	
  +2.7210000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +4.2887037796627376E-03	  +0.0000000000000000E+00	  -6.8996224263859089E-22	
  +2.7220000000000000E+03	  +1.1037610329248625E-03	  +0.0000000000000000E+00	  +5.1348530338809709E-03	  +0.0000000000000000E+00	  +2.7451945930351492E-20	
  +2.7230000000000000E+03	  +1.8060266476782835E-03	  +0.0000000000000000E+00	  +3.5589269571260807E-03	  +0.0000000000000000E+00	  +8.1919514741190542E-03	
  +2.7240000000000000E+03	  +1.4195228903924274E-03	  +0.0000000000000000E+00	  +2.4071615384224196E-03	  +0.0000000000000000E+00	  -1.9367493209079867E-22	
  +2.7250000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.5096038269576154E-03	  +0.0000000000000000E+00	  +7.0587415666732755E-03	
  +2.7260000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +9.6182937230469574E-04	  +0.0000000000000000E+00	  +1.2939674668246695E-21	
  +2.7270000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.0314735900766420E-03	  +0.0000000000000000E+00	  +1.8986043008507696E-04	
  +2.7280000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.5958088542047720E-03	  +0.0000000000000000E+00	  +7.2484597625405338E-03	
  +2.7290000000000000E+03	  +8.9949965331767839E-04	  +0.0000000000000000E+00	  +1.8538749700218028E-03	  +0.0000000000000000E+00	  +4.0544295597960934E-20	
  +2.7300000000000000E+03	  +1.1337443547024511E-03	  +0.0000000000000000E+00	  +1.1542109112942910E-03	  +0.0000000000000000E+00	  -4.1796919051527360E-20	
  +2.7310000000000000E+03	  +1.5755298615141098E-03	  +1.9053746978243348E-03	  +6.1325295400610673E-03	  +0.0000000000000000E+00	  -2.6653811116378355E-20	
  +2.7320000000000000E+03	  +1.8959766130100533E-03	  +2.9313456889605146E-03	  +7.2119480017372927E-03	  +0.0000000000000000E+00	  +3.6395191305820885E-03	
  +2.7330000000000000E+03	  +9.0933793077599911E-04	  +2.9313456889605146E-03	  +7.3103798043591319E-03	  +0.0000000000000000E+00	  +7.0539340577730862E-03	
  +2.7340000000000000E+03	  +1.3811067593657879E-03	  +1.4656728444802578E-03	  +5.2920786956488523E-03	  +0.0000000000000000E+00	  +4.2585662280378964E-19	
  +2.7350000000000000E+03	  +7.4400802053861681E-03	  +2.9313456889605146E-03	  +5.8259487684150799E-03	  +0.0000000000000000E+00	  +8.1913773487005577E-03	
  +2.7360000000000000E+03	  +2.5523302662897544E-03	  +2.9313456889605146E-03	  +9.3397802065124467E-03	  +0.0000000000000000E+00	  +7.0519873335470164E-03	
  +2.7370000000000000E+03	  +9.0933793077548812E-04	  +0.0000000000000000E+00	  +1.1945284050370928E-02	  +0.0000000000000000E+00	  +4.8473155862136420E-21	
  +2.7380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0553643703911155E-02	  +0.0000000000000000E+00	  +5.9478372394498659E-21	
  +2.7390000000000000E+03	  +9.0933793077601266E-04	  +1.4656728444802580E-04	  +1.0253463194679836E-02	  +0.0000000000000000E+00	  +4.0678140291216032E-21	
  +2.7400000000000000E+03	  +9.0933793077600583E-04	  +1.3191055600322321E-03	  +1.0331743435607490E-02	  +0.0000000000000000E+00	  +1.1378593776619518E-03	
  +2.7410000000000000E+03	  +4.6361711298054786E-03	  +1.0259709911361807E-03	  +5.9068422910387068E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7420000000000000E+03	  +1.6476772295408496E-03	  +8.7940370668815478E-04	  +5.4498953879591203E-03	  +0.0000000000000000E+00	  +7.0291547640884333E-03	
  +2.7430000000000000E+03	  +1.1899630830350756E-03	  +7.3283642224012898E-04	  +6.4682714325306305E-03	  +0.0000000000000000E+00	  +2.1566361852304115E-20	
  +2.7440000000000000E+03	  +1.7099863201081337E-03	  +1.1725382755842064E-03	  +9.6021543068965896E-03	  +0.0000000000000000E+00	  +1.0735396663661034E-02	
  +2.7450000000000000E+03	  +1.7877555609692145E-03	  +0.0000000000000000E+00	  +7.7928792532642767E-03	  +0.0000000000000000E+00	  +1.7071996415785773E-03	
  +2.7460000000000000E+03	  +1.8406948634840151E-03	  +0.0000000000000000E+00	  +2.9721823295751240E-03	  +0.0000000000000000E+00	  +1.8984490191186403E-04	
  +2.7470000000000000E+03	  +9.7305248955251254E-04	  +0.0000000000000000E+00	  +7.8272901231586319E-04	  +0.0000000000000000E+00	  -6.9454540074370203E-16	
  +2.7480000000000000E+03	  +1.3272304780460303E-03	  +0.0000000000000000E+00	  +2.4854809210410274E-04	  +0.0000000000000000E+00	  +1.7090318509104900E-03	
  +2.7490000000000000E+03	  +9.0933793077569217E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7500000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7510000000000000E+03	  +9.1636527181755147E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7520000000000000E+03	  +9.1589678241420236E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169946323725E-04	
  +2.7530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7540000000000000E+03	  +5.8589284710276000E-03	  +1.0259709911361807E-03	  +1.0883096880015624E-05	  +0.0000000000000000E+00	  +3.7981446630823087E-04	
  +2.7550000000000000E+03	  +1.3995183928929620E-02	  +2.9313456889605146E-03	  +5.0488687113562494E-05	  +0.0000000000000000E+00	  +9.4953616577593287E-04	
  +2.7560000000000000E+03	  +2.8638757191288677E-03	  +2.9313456889605146E-03	  +5.1127230019929880E-04	  +0.0000000000000000E+00	  +3.8327737823133532E-03	
  +2.7570000000000000E+03	  +1.8481906939258354E-03	  +2.7847784045124889E-03	  +1.6028798483487664E-03	  +0.0000000000000000E+00	  +1.8988879598213200E-04	
  +2.7580000000000000E+03	  +1.5610066900295372E-03	  +2.0519419822723605E-03	  +2.1435308601506133E-03	  +0.0000000000000000E+00	  +1.8986613341242281E-04	
  +2.7590000000000000E+03	  +1.7947829020095161E-03	  +2.9313456889605146E-03	  +2.5175311365023783E-03	  +0.0000000000000000E+00	  +6.6752985278260499E-03	
  +2.7600000000000000E+03	  +1.3234825628245892E-03	  +2.7847784045124889E-03	  +3.2947231254497411E-03	  +0.0000000000000000E+00	  +7.6258957088479835E-03	
  +2.7610000000000000E+03	  +9.0933793077569943E-04	  +0.0000000000000000E+00	  +6.3675393105782248E-03	  +0.0000000000000000E+00	  -1.1142000384427356E-20	
  +2.7620000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +8.9587703601680720E-03	  +0.0000000000000000E+00	  +1.8967645063316374E-04	
  +2.7630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0293933925970611E-02	  +0.0000000000000000E+00	  +5.3144979943651865E-21	
  +2.7640000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.1690419588973756E-02	  +0.0000000000000000E+00	  +3.7920480937231083E-04	
  +2.7650000000000000E+03	  +8.5265071304087129E-04	  +1.3191055600322321E-03	  +8.4020230885571250E-03	  +0.0000000000000000E+00	  +9.4757341536295719E-04	
  +2.7660000000000000E+03	  +1.1534209096189020E-03	  +1.0259709911361807E-03	  +1.0891682403913050E-02	  +0.0000000000000000E+00	  +9.4793238975930400E-04	
  +2.7670000000000000E+03	  +1.0793995839816009E-03	  +5.8626913779210319E-04	  +9.7058489495592572E-03	  +0.0000000000000000E+00	  +3.7926489341970311E-04	
  +2.7680000000000000E+03	  +6.1123812379333398E-03	  +1.7588074133763091E-03	  +8.8187104730598990E-03	  +0.0000000000000000E+00	  +3.7947011070838498E-04	
