 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +5.3020000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +2.1542077970748302E-03	  +0.0000000000000000E+00	
  +5.3030000000000000E+03	  +1.4790210445450157E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.0117124518612543E-02	  +8.1995655782051771E-03	
  +5.3040000000000000E+03	  +1.9859265783400038E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.0490165733171630E-02	  +1.2325951644078309E-32	
  +5.3050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0343580342555858E-02	  +1.2325951644078309E-32	
  +5.3060000000000000E+03	  +9.6602514851114102E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.0280829289673785E-02	  +1.2325951644078309E-32	
  +5.3070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0201055812646116E-02	  +1.2325951644078309E-32	
  +5.3080000000000000E+03	  +8.5265071304084744E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0151683306816378E-02	  +1.8990723315081049E-04	
  +5.3090000000000000E+03	  +8.6576841631844711E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +5.0609651312418019E-03	  +1.4500467565821733E-02	
  +5.3100000000000000E+03	  +9.6246462905136311E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +4.3280158501871804E-03	  +1.8990723315147196E-04	
  +5.3110000000000000E+03	  +1.7733729363072718E-02	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1490957430413087E-02	  +3.7981446631342171E-04	
  +5.3120000000000000E+03	  +1.8767685474940549E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +1.0348412362685548E-02	  +3.6434100445755326E-03	
  +5.3130000000000000E+03	  +1.6575155070013689E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0705431074873978E-02	  -4.4650160827491816E-14	
  +5.3140000000000000E+03	  +4.3133819312985398E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1422721799941927E-02	  +1.2618525094179035E-02	
  +5.3150000000000000E+03	  +4.1592489177882655E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2067121853062518E-02	  +7.2502337830329137E-03	
  +5.3160000000000000E+03	  +1.0367670483284364E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2481302655173785E-02	  +7.0603265498814715E-03	
  +5.3170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3197356139725063E-02	  +0.0000000000000000E+00	
  +5.3180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3888444526492190E-02	  +0.0000000000000000E+00	
  +5.3190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4742564526211267E-02	  +5.6972169946488990E-04	
  +5.3200000000000000E+03	  +8.5920956467964722E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5257439816829170E-02	  +2.1370886882800238E-02	
  +5.3210000000000000E+03	  +1.0400464741479028E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4355760599157951E-02	  +8.3896771819661972E-03	
  +5.3220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.3230000000000000E+03	  +1.5300863894458674E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +1.1453639375163860E-02	  +3.7981446630657898E-04	
  +5.3240000000000000E+03	  +1.8233607555783017E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.4223222776461621E-02	  +3.6434100445755339E-03	
  +5.3250000000000000E+03	  +1.3811067593654776E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +6.0884975655874328E-03	  +0.0000000000000000E+00	
  +5.3260000000000000E+03	  +1.0765886475645810E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.1152754126227356E-02	  +0.0000000000000000E+00	
  +5.3270000000000000E+03	  +4.6553791953322212E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1874487887927273E-02	  +1.8990723315500711E-04	
  +5.3280000000000000E+03	  +1.3272304780465865E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1583517000191780E-02	  +3.7981446630994814E-04	
  +5.3290000000000000E+03	  +1.0227123662464837E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +1.1191027764986696E-02	  +0.0000000000000000E+00	
  +5.3300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0942440025275805E-02	  +0.0000000000000000E+00	
  +5.3310000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0746816763626769E-02	  +0.0000000000000000E+00	
  +5.3320000000000000E+03	  +8.5265071304087129E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +3.7256421501821258E-03	  +5.6972169946839502E-04	
  +5.3330000000000000E+03	  +8.5920956467964733E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498813761E-03	
  +5.3340000000000000E+03	  +2.2974720311824499E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +1.0440666434438630E-03	  +3.8333172777341119E-03	
  +5.3350000000000000E+03	  +7.3281112381450757E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +4.4649634810474022E-03	  +7.5962893262336985E-04	
  +5.3360000000000000E+03	  +1.7113917883179765E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +9.1148072310672425E-03	  +1.1083551060641043E-02	
  +5.3370000000000000E+03	  +2.2731105822420862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.0707997087909366E-03	  +3.7981446631269410E-04	
  +5.3380000000000000E+03	  +4.5569964207385974E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.7755210383100978E-03	  +1.1394433989270392E-03	
  +5.3390000000000000E+03	  +2.1958098307851251E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3128350271148316E-02	  +7.4401410163258703E-03	
  +5.3400000000000000E+03	  +1.5750613721122028E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4586387109996192E-02	  +7.0603265498815045E-03	
  +5.3410000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6347067210926179E-02	  +0.0000000000000000E+00	
  +5.3420000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8975979044307856E-02	  +0.0000000000000000E+00	
  +5.3430000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0122514807844737E-02	  +0.0000000000000000E+00	
  +5.3440000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9101677333460635E-02	  +7.2502337830397902E-03	
  +5.3450000000000000E+03	  +9.0933793077600605E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4177096219476101E-02	  +7.5962893261979859E-04	
  +5.3460000000000000E+03	  +8.5265071304046894E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8679187258070375E-03	  +1.8990723315490793E-04	
  +5.3470000000000000E+03	  +1.4279556996416236E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +1.6653763358421551E-02	  +0.0000000000000000E+00	
  +5.3480000000000000E+03	  +1.1413338830276253E-02	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.8340681613635595E-02	  +0.0000000000000000E+00	
  +5.3490000000000000E+03	  +1.8795794839123086E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.2952094564195436E-02	  +7.8199554824979669E-03	
  +5.3500000000000000E+03	  +2.0683807132282671E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.4461993121155646E-02	  +1.3293506320806248E-03	
  +5.3510000000000000E+03	  +5.1496355152468318E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.4616073699838176E-02	  +1.3293506320848243E-03	
  +5.3520000000000000E+03	  +1.5938009482236049E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.3030797799642684E-02	  +1.8990723315563557E-04	
  +5.3530000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2154125113527451E-02	  +1.8990723315143892E-04	
  +5.3540000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1859414558662603E-02	  -1.2325951644078309E-32	
  +5.3550000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1556890175296475E-02	  -1.2325951644078309E-32	
  +5.3560000000000000E+03	  +9.6602514851114405E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +1.1352139437441601E-02	  +5.6972169946829581E-04	
  +5.3570000000000000E+03	  +1.0597230290642302E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +9.5691788742663358E-03	  +7.4401410161913251E-03	
  +5.3580000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.9547666661064887E-03	  +0.0000000000000000E+00	
  +5.3590000000000000E+03	  +4.7303374997863410E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +7.8612916608429787E-03	  +0.0000000000000000E+00	
  +5.3600000000000000E+03	  +1.3825122275734972E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.0276729037076979E-02	  +1.4347146639163743E-02	
  +5.3610000000000000E+03	  +1.5057249405018699E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.4834959154325420E-03	  +1.4120653099893821E-02	
  +5.3620000000000000E+03	  +9.8617019283011556E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.5534147088650773E-03	  -1.2325951644078309E-32	
  +5.3630000000000000E+03	  +3.6040889755073703E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4993447891730427E-02	  +1.8990723315500717E-04	
  +5.3640000000000000E+03	  +1.8069636264848316E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7332283926738905E-02	  +7.2502337830330091E-03	
  +5.3650000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9856985245288457E-02	  +0.0000000000000000E+00	
  +5.3660000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0717475761655935E-02	  +0.0000000000000000E+00	
  +5.3670000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1514008281537163E-02	  +0.0000000000000000E+00	
  +5.3680000000000000E+03	  +2.7045893221887686E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2801214495640369E-02	  +0.0000000000000000E+00	
  +5.3690000000000000E+03	  +2.6174502932732307E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5935715009311454E-02	  +7.0603265498813102E-03	
  +5.3700000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.3710000000000000E+03	  +1.0362985589266005E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +1.1030467221962787E-02	  +0.0000000000000000E+00	
  +5.3720000000000000E+03	  +9.5618687105277237E-04	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.8297544892787738E-02	  +3.8333172777299121E-03	
  +5.3730000000000000E+03	  +1.5230590484045265E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.6705899922099365E-02	  +1.3293506320855189E-03	
  +5.3740000000000000E+03	  +1.7947829020107564E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +1.2146402736306581E-02	  +7.0603265497556278E-03	
  +5.3750000000000000E+03	  +1.0367670483289308E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +8.8727605561727645E-03	  +1.0703736594523852E-02	
  +5.3760000000000000E+03	  +1.6106665667216674E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.3516089087553732E-02	  +1.4310560332918831E-02	
  +5.3770000000000000E+03	  +9.6602514851217361E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.2579160052757634E-02	  -1.2325951644078309E-32	
  +5.3780000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2048682996021161E-02	  -1.2325951644078309E-32	
  +5.3790000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1527773927617739E-02	  -1.2325951644078309E-32	
  +5.3800000000000000E+03	  +8.5265071304087118E-04	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +1.1248950184809894E-02	  +7.2502337830357222E-03	
  +5.3810000000000000E+03	  +8.5265071304087118E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +6.9633828388534899E-03	  +7.5962893261708950E-04	
  +5.3820000000000000E+03	  +1.0868954144257258E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +4.5923059003649073E-03	  +0.0000000000000000E+00	
  +5.3830000000000000E+03	  +1.8912917189805602E-03	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.5373742484115784E-03	  +0.0000000000000000E+00	
  +5.3840000000000000E+03	  +6.3391301088758546E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +9.9655505158624778E-03	  +3.8294155680434388E-03	
  +5.3850000000000000E+03	  +6.7921593613658477E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2856818426244645E-02	  +1.8990723315494100E-04	
  +5.3860000000000000E+03	  +1.9194010831479014E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3321026588436095E-02	  +9.4953616577480573E-04	
  +5.3870000000000000E+03	  +1.9643760658135923E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3768431607451437E-02	  +3.7981446630995183E-04	
  +5.3880000000000000E+03	  +1.4096846129330197E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5408705430279147E-02	  +3.7981446630657822E-04	
  +5.3890000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6521833124710106E-02	  +0.0000000000000000E+00	
  +5.3900000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7080263377860651E-02	  +0.0000000000000000E+00	
  +5.3910000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7089886877289594E-02	  +0.0000000000000000E+00	
  +5.3920000000000000E+03	  +8.9200382287364243E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7296172061241857E-02	  +7.2502337829139759E-03	
  +5.3930000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4340709731986690E-02	  +7.6666345553954816E-03	
  +5.3940000000000000E+03	  +1.0063152371501843E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2386619643665437E-02	  +7.5962893262333743E-04	
  +5.3950000000000000E+03	  +8.5265071304070042E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +5.7551739304440280E-03	  +1.8990723315500717E-04	
  +5.3960000000000000E+03	  +1.8238292449816232E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.5293307793575836E-02	  +1.0703736594524081E-02	
  +5.3970000000000000E+03	  +8.5265071304087118E-04	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +8.2767751370342070E-03	  +0.0000000000000000E+00	
  +5.3980000000000000E+03	  +1.9151846785224014E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.3040689842700843E-02	  +0.0000000000000000E+00	
  +5.3990000000000000E+03	  +2.0116934954949248E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3507442844272853E-02	  +3.7981446630991507E-04	
  +5.4000000000000000E+03	  +1.7521503663603074E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.3059623226612081E-02	  +3.7981446630991507E-04	
  +5.4010000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2318689819430465E-02	  +0.0000000000000000E+00	
  +5.4020000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1864592659869604E-02	  +0.0000000000000000E+00	
  +5.4030000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1368714483406508E-02	  +0.0000000000000000E+00	
  +5.4040000000000000E+03	  +9.0933793077497627E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.1078049538650530E-02	  +7.0603265498814091E-03	
  +5.4050000000000000E+03	  +8.5265071304087086E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +3.8560318959118276E-03	  +7.5962893261983546E-04	
  +5.4060000000000000E+03	  +1.3614302044474460E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +6.5227586829739058E-03	  +3.8333172777264240E-03	
  +5.4070000000000000E+03	  +1.7929089443986994E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.0823634825446748E-02	  +3.7981446630720744E-04	
  +5.4080000000000000E+03	  +2.1419335494659813E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +1.1606960692757500E-02	  +4.2131317440404067E-03	
  +5.4090000000000000E+03	  +2.5743492682186214E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2473036166054843E-02	  +1.8990723315150503E-04	
  +5.4100000000000000E+03	  +1.1927740194516800E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8810875920600747E-03	  +0.0000000000000000E+00	
  +5.4110000000000000E+03	  +3.6551543204099818E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5586586146533958E-02	  +1.8990723315500711E-04	
  +5.4120000000000000E+03	  +1.6247212488057854E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7228295912668268E-02	  +5.6972169946505448E-04	
  +5.4130000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9335995556950546E-02	  +0.0000000000000000E+00	
  +5.4140000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2076891930619194E-02	  +0.0000000000000000E+00	
  +5.4150000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.5078953327086075E-02	  +0.0000000000000000E+00	
  +5.4160000000000000E+03	  +8.6576841631842260E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.4466782861158429E-02	  +3.7981446630994814E-04	
  +5.4170000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9122444215894509E-02	  +1.8990723315494100E-04	
  +5.4180000000000000E+03	  +9.4634859359379029E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0914440905061036E-02	  +3.7981446631338864E-04	
  +5.4190000000000000E+03	  +1.4092161235314564E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +1.1567131756535558E-02	  +0.0000000000000000E+00	
  +5.4200000000000000E+03	  +2.1981522777973070E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.7210612183776963E-02	  +7.2868200891526083E-03	
  +5.4210000000000000E+03	  +1.1641961658829592E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.4766253364623512E-02	  +0.0000000000000000E+00	
  +5.4220000000000000E+03	  +1.1164102468010457E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +7.4024161107387881E-03	  +0.0000000000000000E+00	
  +5.4230000000000000E+03	  +4.0866330603639102E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.4588170213578080E-02	  +3.6434100446424761E-03	
  +5.4240000000000000E+03	  +1.7165451717484428E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.3552482059862907E-02	  +0.0000000000000000E+00	
  +5.4250000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2824082988302975E-02	  +0.0000000000000000E+00	
  +5.4260000000000000E+03	  +1.0227123662473014E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +1.2498503178566581E-02	  +0.0000000000000000E+00	
  +5.4270000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2051999187585130E-02	  +0.0000000000000000E+00	
  +5.4280000000000000E+03	  +8.5265071304087086E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.1141977875860656E-02	  +7.4401410161878531E-03	
  +5.4290000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.9007728500104642E-03	  +7.0603265497555618E-03	
  +5.4300000000000000E+03	  +4.6928583475458769E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +4.5222084489085108E-03	  +0.0000000000000000E+00	
  +5.4310000000000000E+03	  +5.1772763900094316E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +3.8852938848579449E-03	  +7.0603265500124475E-03	
  +5.4320000000000000E+03	  +2.0426137960781248E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +9.5082096432222256E-03	  +0.0000000000000000E+00	
  +5.4330000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0398359488040793E-02	  +1.8990723315844682E-04	
  +5.4340000000000000E+03	  +9.0933793077497323E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.3757099005757046E-03	  +7.2502337830328157E-03	
  +5.4350000000000000E+03	  +1.6378389520815405E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.8382448157791208E-03	  +3.8333172777263759E-03	
  +5.4360000000000000E+03	  +2.0636958191996148E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6002486753177250E-02	  +7.5962893262406363E-04	
  +5.4370000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7212176765782905E-02	  +0.0000000000000000E+00	
  +5.4380000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8663677548382218E-02	  +0.0000000000000000E+00	
  +5.4390000000000000E+03	  +8.5265071304066638E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9979623970009658E-02	  +0.0000000000000000E+00	
  +5.4400000000000000E+03	  +9.0933793077621063E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0172026676237978E-02	  +7.4401410160654761E-03	
  +5.4410000000000000E+03	  +3.8036654610907957E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6989400029046711E-02	  +7.2502337829104726E-03	
  +5.4420000000000000E+03	  +2.3026254146119958E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.4430000000000000E+03	  +4.5017146712178933E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +1.9782555292099782E-02	  +7.0603265498814056E-03	
  +5.4440000000000000E+03	  +1.5745928827087441E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.4651475419894236E-02	  +7.0603265498814759E-03	
  +5.4450000000000000E+03	  +2.1063283548509669E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.4471956072010647E-02	  +7.0603265498813397E-03	
  +5.4460000000000000E+03	  +9.6565035699117570E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.5973823708118964E-02	  +7.2502337831708303E-03	
  +5.4470000000000000E+03	  +1.9245544665799259E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.1225992058598607E-02	  +0.0000000000000000E+00	
  +5.4480000000000000E+03	  +1.9292393606069242E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.2978925527452910E-02	  +7.8199554825047427E-03	
  +5.4490000000000000E+03	  +9.6602514851010799E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.2268887532939839E-02	  +0.0000000000000000E+00	
  +5.4500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1811379727469484E-02	  +0.0000000000000000E+00	
  +5.4510000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1227057332526068E-02	  +0.0000000000000000E+00	
  +5.4520000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.0889728531516958E-02	  +1.8990723315834767E-04	
  +5.4530000000000000E+03	  +5.0835785094610611E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +6.3655579359426784E-03	  +1.8990723315497410E-04	
  +5.4540000000000000E+03	  +1.0095946629683967E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +3.3744406602591510E-03	  +7.0603265498814438E-03	
  +5.4550000000000000E+03	  +1.0947191874519382E-02	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.2272562395102282E-02	  +7.2502337831639512E-03	
  +5.4560000000000000E+03	  +5.9708974383068892E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.2120929379710576E-02	  +7.2502337829139776E-03	
  +5.4570000000000000E+03	  +5.5670595731036280E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2784653110947676E-02	  +5.6972169946158547E-04	
  +5.4580000000000000E+03	  +1.1641961658824997E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.2286206374136348E-03	  +7.5962893261639572E-04	
  +5.4590000000000000E+03	  +2.4961115379600312E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4413186714865309E-02	  +3.7981446631345402E-04	
  +5.4600000000000000E+03	  +2.0922736727708585E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5221096073925782E-02	  +5.6972169946498986E-04	
  +5.4610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6293660843036163E-02	  +1.2325951644078309E-32	
  +5.4620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7500701569358797E-02	  +1.2325951644078309E-32	
  +5.4630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8402330299149526E-02	  +1.2325951644078309E-32	
  +5.4640000000000000E+03	  +9.0933793077600279E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8469558797878646E-02	  +7.4401410160655074E-03	
  +5.4650000000000000E+03	  +1.0128740887829408E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7591833907086858E-02	  +9.4953616577358405E-04	
