 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +4.2930000000000000E+03	  +2.4169368288877308E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.0423225490712692E-03	  +0.0000000000000000E+00	
  +4.2940000000000000E+03	  +2.1990892566002311E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +3.7863682874912137E-04	  +1.9093285609879537E-02	
  +4.2950000000000000E+03	  +1.2963101774635950E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +3.4271198539774554E-06	  +3.0353428405449755E-03	
  +4.2960000000000000E+03	  +1.9268969135920189E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +4.0890522274227511E-05	  +1.5666285628898325E-04	
  +4.2970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.2980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.2990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3000000000000000E+03	  +9.0933793077599932E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3020000000000000E+03	  +1.0269287708697986E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333008514213E-03	
  +4.3030000000000000E+03	  +1.0437943893723035E-03	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3040000000000000E+03	  +1.7029589790698981E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.3997713771718319E-04	
  +4.3050000000000000E+03	  +1.4733991717100876E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.3997713772010110E-04	
  +4.3060000000000000E+03	  +9.6602514851114112E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3070000000000000E+03	  +2.0725971178531741E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.2175391987815679E-05	  +8.9754761412330492E-03	
  +4.3080000000000000E+03	  +2.2454697074752923E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.8718834343973472E-04	  +0.0000000000000000E+00	
  +4.3090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2528163312294899E-03	  +0.0000000000000000E+00	
  +4.3100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.9563093932287784E-03	  +0.0000000000000000E+00	
  +4.3110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.9835964906527995E-03	  +0.0000000000000000E+00	
  +4.3120000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.5348503076230559E-03	  +5.9401333008514213E-03	
  +4.3130000000000000E+03	  +9.5618687105298390E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7100567299348950E-03	  -1.1016947608380733E-14	
  +4.3140000000000000E+03	  +1.2274422352564615E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2119157818132778E-03	  +3.0353428405560197E-03	
  +4.3150000000000000E+03	  +2.7706463279587291E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9329730313421929E-03	  +0.0000000000000000E+00	
  +4.3160000000000000E+03	  +1.0793995839824466E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +7.8845443554215124E-04	  -1.1616880398936119E-14	
  +4.3170000000000000E+03	  +2.6661731911624287E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.2599306613931191E-03	  +3.3486685531289410E-03	
  +4.3180000000000000E+03	  +1.4190544009891227E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +8.9462879120804330E-06	  +6.1629758220391547E-33	
  +4.3190000000000000E+03	  +2.1770702546723112E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.6135477563656176E-04	  +6.1629758220391547E-33	
  +4.3200000000000000E+03	  +1.6987425744429388E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.0145452152441475E-04	  +5.9401333008513120E-03	
  +4.3210000000000000E+03	  +9.0933793077497670E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628331117E-04	
  +4.3220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3240000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2036929457881056E-02	
  +4.3250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3270000000000000E+03	  +4.2440454997110452E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628328390E-04	
  +4.3280000000000000E+03	  +1.4195228903922193E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3290000000000000E+03	  +5.7071379045418825E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333008515019E-03	
  +4.3300000000000000E+03	  +2.6619567865387023E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257240352E-04	
  +4.3310000000000000E+03	  +1.0005059685572004E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.5373230241498082E-03	  +3.1332571256424983E-04	
  +4.3320000000000000E+03	  +2.4530105129027778E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1461855983620774E-03	  +8.9754761412993989E-03	
  +4.3330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1074784656110253E-03	  +0.0000000000000000E+00	
  +4.3340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.9150258721653347E-03	  +0.0000000000000000E+00	
  +4.3350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.4225255643602531E-03	  +0.0000000000000000E+00	
  +4.3360000000000000E+03	  +8.5920956467964722E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.9423853786572302E-03	  +3.1332571257245800E-04	
  +4.3370000000000000E+03	  +1.1435826321598173E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.2792316470540051E-03	  +1.1880266601594719E-02	
  +4.3380000000000000E+03	  +5.4363510297388553E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.3455088922345671E-03	  +0.0000000000000000E+00	
  +4.3390000000000000E+03	  +1.3309783932696170E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0666278685546580E-03	  +0.0000000000000000E+00	
  +4.3400000000000000E+03	  +6.1133182167337485E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +2.7943538952158948E-03	  +0.0000000000000000E+00	
  +4.3410000000000000E+03	  +2.1391226130493420E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +2.3849465100291950E-04	  +0.0000000000000000E+00	
  +4.3420000000000000E+03	  +3.5989355920811954E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +2.9381702314376683E-04	  +3.1332571257240347E-04	
  +4.3430000000000000E+03	  +3.2011880891236436E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2106564399525234E-04	  +3.1332571257529406E-04	
  +4.3440000000000000E+03	  +2.3541592489191598E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0353428405449209E-03	
  +4.3450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3470000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +4.3480000000000000E+03	  +1.0793995839803740E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8331428142528207E-04	
  +4.3490000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257240352E-04	
  +4.3500000000000000E+03	  +8.5920956467965405E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3510000000000000E+03	  +2.2852913067115833E-03	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3520000000000000E+03	  +2.3546277383211115E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +4.3530000000000000E+03	  +1.3698630136983099E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +4.3540000000000000E+03	  +1.2279107246596127E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +4.3550000000000000E+03	  +1.8688042276481590E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0967961571265798E-03	
  +4.3560000000000000E+03	  +2.0543260311464235E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8938174455352259E-04	  +1.3466478021611565E-02	
  +4.3570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1327565221740691E-03	  +1.5666285628331117E-04	
  +4.3580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.5365924028606826E-03	  +0.0000000000000000E+00	
  +4.3590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.9848141935983489E-03	  +1.5666285628617447E-04	
  +4.3600000000000000E+03	  +1.0227123662441963E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.8957920782824880E-03	  +3.1332571256899479E-04	
  +4.3610000000000000E+03	  +4.3883402357528332E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2002226972788025E-03	  +3.1332571257011287E-04	
  +4.3620000000000000E+03	  +1.0391094953437268E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9698236654453086E-03	  +5.9401333007432699E-03	
  +4.3630000000000000E+03	  +1.3689260348930703E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.6429356104725934E-03	  +1.5666285628620450E-03	
  +4.3640000000000000E+03	  +7.6490264790220544E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +4.7341102513657005E-03	  -1.1044217280678704E-14	
  +4.3650000000000000E+03	  +1.4265502314337374E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.2270576888300979E-03	  +9.1321389975849467E-03	
  +4.3660000000000000E+03	  +1.4967767929089467E-02	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +6.3294406991665636E-03	  +1.5666285628654808E-03	
  +4.3670000000000000E+03	  +2.6019901429871102E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.4715488753949673E-03	  +6.2665142514197099E-04	
  +4.3680000000000000E+03	  +1.6462717613317291E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +5.1425379381175526E-04	  +0.0000000000000000E+00	
  +4.3690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3720000000000000E+03	  +9.9319753387093869E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3730000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6998856886144126E-04	
  +4.3740000000000000E+03	  +1.1843412102006531E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3750000000000000E+03	  +1.2564885782283604E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6998856885576920E-04	
  +4.3760000000000000E+03	  +1.8411633528879028E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0706856809794804E-03	
  +4.3770000000000000E+03	  +4.0964713378057261E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.6709773155181886E-04	  +5.9401333009594373E-03	
  +4.3780000000000000E+03	  +2.0824353953131911E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9563141652020338E-04	  -6.1629758220391547E-33	
  +4.3790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +4.3800000000000000E+03	  +1.0367670483293686E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4520198088467883E-03	  +6.2665142514769763E-04	
  +4.3810000000000000E+03	  +9.0933793077600615E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.3256717634036602E-03	  +0.0000000000000000E+00	
  +4.3820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.9216364585868309E-03	  +0.0000000000000000E+00	
  +4.3830000000000000E+03	  +8.5920956467964722E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.4086089995774977E-03	  +0.0000000000000000E+00	
  +4.3840000000000000E+03	  +9.1261735659551332E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.8966218129697613E-03	  +6.0967961570295446E-03	
  +4.3850000000000000E+03	  +9.4634859359566542E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1836360072210854E-03	  +0.0000000000000000E+00	
  +4.3860000000000000E+03	  +1.2040177651170705E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0523044617167946E-03	  +0.0000000000000000E+00	
  +4.3870000000000000E+03	  +9.1589678241501226E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +2.5494645168486498E-03	  +7.8331428143323220E-04	
  +4.3880000000000000E+03	  +9.0933793077600626E-04	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +2.5797863491562240E-03	  +3.1332571257010181E-04	
  +4.3890000000000000E+03	  +9.1636527181755180E-04	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +1.5362304143487968E-03	  +0.0000000000000000E+00	
  +4.3900000000000000E+03	  +1.7737008788847107E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.9638380293543500E-03	  +1.5666285628618897E-04	
  +4.3910000000000000E+03	  +9.9464985102052372E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +5.1750784993276925E-03	  +9.1321389976853923E-03	
  +4.3920000000000000E+03	  +1.5820887131544666E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.7476191397759583E-03	  +6.2665142514191309E-04	
  +4.3930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.4889287673194303E-04	  +0.0000000000000000E+00	
  +4.3940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.4520155394842814E-05	  +0.0000000000000000E+00	
  +4.3950000000000000E+03	  +9.0933793077600615E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -5.6968049784982365E-16	
  +4.3960000000000000E+03	  +1.0053782583436773E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8331428142867302E-04	
  +4.3970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3980000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333008514030E-03	
  +4.3990000000000000E+03	  +2.8521634840630219E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +2.7675977527710988E-04	  +3.1332571257238308E-04	
  +4.4000000000000000E+03	  +1.8139909675241087E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1227875935416609E-04	  +3.0353428405449456E-03	
  +4.4010000000000000E+03	  +2.3312032681768245E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.5508110393425623E-04	  +1.5666285628618899E-04	
  +4.4020000000000000E+03	  +1.3478440117674993E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.3505026824122414E-03	  +6.2665142514476010E-04	
  +4.4030000000000000E+03	  +1.5108783239323122E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6336434489643351E-03	  +4.6998856885857631E-04	
  +4.4040000000000000E+03	  +1.5539793489860946E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.7544410219404103E-03	  +4.6998856885857289E-04	
  +4.4050000000000000E+03	  +9.6602514851031615E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6000237948230147E-03	  +0.0000000000000000E+00	
  +4.4060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.7632219664253094E-03	  +0.0000000000000000E+00	
  +4.4070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.9800148483640618E-03	  +0.0000000000000000E+00	
  +4.4080000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.8891203659461981E-03	  +4.6998856885857370E-04	
  +4.4090000000000000E+03	  +1.0569120926487712E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.9101367366336298E-03	  +1.9259299443872359E-34	
  +4.4100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9259299443872359E-34	
  +4.4110000000000000E+03	  +1.1422708618332217E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.1773003619155628E-03	  +1.9259299443872359E-34	
  +4.4120000000000000E+03	  +2.1808181698938218E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +6.6010288440995560E-03	  +3.0353428405449465E-03	
  +4.4130000000000000E+03	  +1.6387759308886497E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +4.8114080156876462E-03	  -3.8518598887744717E-34	
  +4.4140000000000000E+03	  +1.3061484549219313E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +1.6399829985209392E-03	  -3.8518598887744717E-34	
  +4.4150000000000000E+03	  +6.5897719393615195E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +6.0028338051944614E-03	  +1.5666285628904294E-04	
  +4.4160000000000000E+03	  +1.4762101081265294E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +3.5731527810681390E-03	  +6.2665142514476617E-04	
  +4.4170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2498023968313108E-03	  +0.0000000000000000E+00	
  +4.4180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7433339537694596E-03	  +0.0000000000000000E+00	
  +4.4190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3023870237876000E-03	  +0.0000000000000000E+00	
  +4.4200000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +8.0041721591235309E-04	  +1.5666285626743173E-04	
  +4.4210000000000000E+03	  +8.9949965331699014E-04	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +8.9014326877173873E-04	  +1.2036929458010603E-02	
  +4.4220000000000000E+03	  +1.1135993103815966E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +7.5355991532943779E-04	  +3.1332571257238303E-04	
  +4.4230000000000000E+03	  +6.8062140434302842E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +4.4182193240434658E-03	  +3.1332571257237967E-04	
  +4.4240000000000000E+03	  +1.4466952757530688E-03	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +2.2263395094527291E-03	  +9.2626913778658358E-03	
  +4.4250000000000000E+03	  +1.1004816071072062E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5460125378521888E-03	  +0.0000000000000000E+00	
  +4.4260000000000000E+03	  +1.8403669208998202E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1197791542057745E-02	  +1.5666285628619154E-04	
  +4.4270000000000000E+03	  +7.3318591533512029E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.6001721265518745E-03	  +6.2665142514476617E-04	
  +4.4280000000000000E+03	  +1.4391994453088488E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.8616305166262136E-03	  +4.2886456908344779E-03	
  +4.4290000000000000E+03	  +8.5920956467967118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9797803309875816E-03	  +3.1332571257238650E-04	
  +4.4300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1831591002751629E-03	  +0.0000000000000000E+00	
  +4.4310000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0746596770889505E-03	  +0.0000000000000000E+00	
  +4.4320000000000000E+03	  +9.0605850495673740E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.4041165448708382E-03	  +5.9401333009594494E-03	
  +4.4330000000000000E+03	  +9.1261735659537021E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4098286558123453E-03	  +0.0000000000000000E+00	
  +4.4340000000000000E+03	  +1.4902647902104696E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.9696459130884616E-03	  +0.0000000000000000E+00	
  +4.4350000000000000E+03	  +2.7191124936719316E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.1141219601010786E-03	  +0.0000000000000000E+00	
  +4.4360000000000000E+03	  +5.3923130258823797E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +6.2935575646096654E-03	  +1.5666285628333844E-04	
  +4.4370000000000000E+03	  +1.4406049135139447E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +2.8520436559886200E-03	  +0.0000000000000000E+00	
  +4.4380000000000000E+03	  +1.1501414837994306E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +1.6445735336216437E-03	  +0.0000000000000000E+00	
  +4.4390000000000000E+03	  +2.5406180312199018E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +3.3105297652267444E-03	  +3.3486685531725472E-03	
  +4.4400000000000000E+03	  +1.8088375840951102E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +2.6745180476388558E-03	  +3.8518598887744717E-34	
  +4.4410000000000000E+03	  +9.0933793077621248E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.1570883963542792E-03	  +3.8518598887744717E-34	
  +4.4420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0274787663882235E-04	  +3.8518598887744717E-34	
  +4.4430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.2510947656610572E-04	  +3.8518598887744717E-34	
  +4.4440000000000000E+03	  +8.7232726795719907E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +1.2291458537821593E-04	  +7.8331428142809786E-04	
  +4.4450000000000000E+03	  +9.0933793077579983E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628334185E-04	
  +4.4460000000000000E+03	  +1.1360868017167515E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.4470000000000000E+03	  +1.1925866236915508E-02	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +4.3152449984403983E-03	  +1.5666285628904123E-04	
  +4.4480000000000000E+03	  +7.4630361861116774E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6464585949370961E-03	  +8.9754761413435077E-03	
  +4.4490000000000000E+03	  +2.5860615032876782E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2993173374929391E-03	  +0.0000000000000000E+00	
  +4.4500000000000000E+03	  +1.2635159192697001E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0906010510789018E-03	  +0.0000000000000000E+00	
  +4.4510000000000000E+03	  +1.6603264434168809E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1522855482416616E-03	  +4.6998856885800537E-04	
  +4.4520000000000000E+03	  +1.4195228903934570E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.9730412780944547E-03	  +6.2665142514532865E-04	
  +4.4530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.8620709919512881E-03	  +0.0000000000000000E+00	
  +4.4540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.4753565317419801E-03	  +0.0000000000000000E+00	
  +4.4550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.5646482053933440E-03	  +0.0000000000000000E+00	
  +4.4560000000000000E+03	  +9.6602514851114091E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.5881847525224440E-03	  +0.0000000000000000E+00	
