 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.5940000000000000E+03	  +9.5618687105302825E-04	  +0.0000000000000000E+00	  +3.3626943410683115E-03	  +0.0000000000000000E+00	  +5.9401333008243969E-03	
  +1.5950000000000000E+03	  +1.1172535277252061E-02	  +0.0000000000000000E+00	  +9.9223311680631428E-03	  +0.0000000000000000E+00	  +6.0967961571381964E-03	
  +1.5960000000000000E+03	  +1.0793995839816172E-03	  +0.0000000000000000E+00	  +7.8937813552989282E-03	  +0.0000000000000000E+00	  +5.9401333008514481E-03	
  +1.5970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.3457537951904118E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.1038936924881354E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5990000000000000E+03	  +9.0933793077626387E-04	  +0.0000000000000000E+00	  +6.6192080136994839E-03	  +0.0000000000000000E+00	  +1.5666285628552001E-04	
  +1.6000000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3201644793215542E-03	  +0.0000000000000000E+00	  +1.5666285628688348E-04	
  +1.6010000000000000E+03	  +1.1164102468000467E-03	  +0.0000000000000000E+00	  +3.7189932066324775E-03	  +0.0000000000000000E+00	  +6.5667847259956299E-03	
  +1.6020000000000000E+03	  +1.1316830013305062E-02	  +7.3283642224012898E-04	  +8.0362241392778078E-03	  +0.0000000000000000E+00	  +1.2533028502894775E-03	
  +1.6030000000000000E+03	  +1.8102430523021568E-03	  +2.7847784045124889E-03	  +1.5702674103821632E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6040000000000000E+03	  +1.5399246669037770E-03	  +2.9313456889605146E-03	  +1.6154355624572268E-02	  +0.0000000000000000E+00	  +7.0106628188064245E-03	
  +1.6050000000000000E+03	  +1.5600697112231907E-03	  +1.9053746978243348E-03	  +1.6100689163429629E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6060000000000000E+03	  +9.1636527181749390E-04	  +5.8626913779210319E-04	  +5.3739041903767383E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6070000000000000E+03	  +2.1255364203657178E-03	  +2.7847784045124889E-03	  +2.8990156662377024E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6080000000000000E+03	  +1.6636058692354014E-03	  +2.7847784045124889E-03	  +3.6906599307305776E-02	  +0.0000000000000000E+00	  +5.9401333008514481E-03	
  +1.6090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6828443483616566E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2490415862706519E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6675991700356139E-02	  +0.0000000000000000E+00	  +1.5666285628622900E-04	
  +1.6120000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +3.5076082054086070E-02	  +0.0000000000000000E+00	  +6.2534590134243990E-03	
  +1.6130000000000000E+03	  +8.5265071304087725E-04	  +4.3970185334407739E-04	  +6.7999858590143368E-03	  +0.0000000000000000E+00	  +1.5666285628617449E-04	
  +1.6140000000000000E+03	  +8.7888611959596914E-04	  +1.0259709911361807E-03	  +2.3142231719421140E-02	  +0.0000000000000000E+00	  +1.5666285628552001E-04	
  +1.6150000000000000E+03	  +1.5797462661395179E-03	  +2.9313456889605146E-03	  +2.6918819540422426E-02	  +0.0000000000000000E+00	  +4.6998856885863247E-04	
  +1.6160000000000000E+03	  +1.7662050484420566E-03	  +2.9313456889605146E-03	  +2.6337475290797524E-02	  +0.0000000000000000E+00	  +3.1332571257311248E-04	
  +1.6170000000000000E+03	  +1.0864269250229048E-03	  +8.7940370668815478E-04	  +1.1209695047039550E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6180000000000000E+03	  +1.0227123662463272E-03	  +0.0000000000000000E+00	  +1.6912769898809694E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6190000000000000E+03	  +2.0402713490626384E-03	  +0.0000000000000000E+00	  +1.3012133093218962E-02	  +0.0000000000000000E+00	  +6.2665142514480715E-04	
  +1.6200000000000000E+03	  +1.5043194722932202E-03	  +0.0000000000000000E+00	  +1.0233052777919990E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.4318588857343751E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.9940285150098805E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.6636699506294013E-03	  +0.0000000000000000E+00	  +5.9401333008784717E-03	
  +1.6240000000000000E+03	  +8.5265071304140385E-04	  +0.0000000000000000E+00	  +7.6129319892116621E-03	  +0.0000000000000000E+00	  +6.2534590134499758E-03	
  +1.6250000000000000E+03	  +2.1911249367560347E-03	  +0.0000000000000000E+00	  +7.7487869308803872E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6260000000000000E+03	  +1.1993328710906618E-03	  +7.3283642224012898E-04	  +1.1343042359612015E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6270000000000000E+03	  +4.4009894496185430E-03	  +1.3191055600322321E-03	  +7.3183366176967721E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6280000000000000E+03	  +4.8587035961224325E-03	  +2.4916438356164376E-03	  +1.2906079994273772E-02	  +0.0000000000000000E+00	  +1.4099657065757610E-03	
  +1.6290000000000000E+03	  +5.9713659276997748E-03	  +2.7847784045124889E-03	  +1.6282170901254975E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6300000000000000E+03	  +1.5436725821262004E-03	  +1.0259709911361807E-03	  +9.4820872289894179E-03	  +0.0000000000000000E+00	  +3.1332571257185811E-04	
  +1.6310000000000000E+03	  +2.1569252103518901E-03	  +2.9313456889605146E-03	  +2.1725529788278325E-02	  +0.0000000000000000E+00	  +6.8801104385692313E-03	
  +1.6320000000000000E+03	  +1.4733991717105223E-03	  +2.7847784045124889E-03	  +2.1083660787395837E-02	  +0.0000000000000000E+00	  +5.9401333008243153E-03	
  +1.6330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2440422383437762E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1687321202064281E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3260716968941282E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6360000000000000E+03	  +3.1079586979691392E-03	  +5.8626913779210319E-04	  +2.2804972477471232E-02	  +0.0000000000000000E+00	  +1.5666285628541092E-04	
  +1.6370000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0837427998988663E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.6380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.6390000000000000E+03	  +9.0933793077605765E-04	  +1.4656728444802580E-04	  +2.9983321777261405E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.6400000000000000E+03	  +1.9086258268832547E-03	  +2.9313456889605146E-03	  +2.9495143221130997E-02	  +0.0000000000000000E+00	  +8.9754761413964219E-03	
  +1.6410000000000000E+03	  +1.3979723778647542E-03	  +1.6122401289282834E-03	  +2.4146443796237239E-02	  +0.0000000000000000E+00	  +3.0353428405448931E-03	
  +1.6420000000000000E+03	  +8.5265071304092279E-04	  +0.0000000000000000E+00	  +1.7798191389132113E-02	  +0.0000000000000000E+00	  +3.1332571257183085E-04	
  +1.6430000000000000E+03	  +1.9760883008827362E-03	  +0.0000000000000000E+00	  +1.3929895923329492E-02	  +0.0000000000000000E+00	  +1.0966399940094118E-03	
  +1.6440000000000000E+03	  +1.8584974607873271E-03	  +0.0000000000000000E+00	  +9.2962951256091372E-03	  +0.0000000000000000E+00	  +5.9401333008459673E-03	
  +1.6450000000000000E+03	  +9.0933793077626398E-04	  +0.0000000000000000E+00	  +7.8199649764134540E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.7720206717243941E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.0395089960987980E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6480000000000000E+03	  +9.5946629687239480E-04	  +0.0000000000000000E+00	  +9.1613307779057421E-03	  +0.0000000000000000E+00	  +5.9401333008567390E-03	
  +1.6490000000000000E+03	  +1.0414519423568569E-03	  +0.0000000000000000E+00	  +1.1797787498317393E-02	  +0.0000000000000000E+00	  +5.9401333008459673E-03	
  +1.6500000000000000E+03	  +1.0128740887881060E-03	  +7.3283642224012898E-04	  +9.8603059010639472E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.6510000000000000E+03	  +4.8610460431382464E-03	  +2.3450765511684119E-03	  +1.2976283447588857E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.6520000000000000E+03	  +1.3412851601300507E-03	  +2.9313456889605146E-03	  +1.7071208549310577E-02	  +0.0000000000000000E+00	  +3.8186571219897551E-03	
  +1.6530000000000000E+03	  +1.3483125011717200E-03	  +2.3450765511684119E-03	  +1.3636844334856105E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6540000000000000E+03	  +9.6602514851145066E-04	  +5.8626913779210319E-04	  +4.4623615027823563E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6550000000000000E+03	  +1.8655248018292988E-03	  +2.3450765511684119E-03	  +1.5077152034299341E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6560000000000000E+03	  +1.6106665667226668E-03	  +2.7847784045124889E-03	  +1.6880636482985299E-02	  +0.0000000000000000E+00	  +5.9401333008514213E-03	
  +1.6570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7943560438098666E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8314315739049122E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8668837285113024E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6600000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.9027697382777486E-02	  +0.0000000000000000E+00	  +4.6998856885934154E-04	
  +1.6610000000000000E+03	  +1.0695613065232466E-03	  +4.3970185334407739E-04	  +1.4401839143133885E-02	  +0.0000000000000000E+00	  +5.9401333008784456E-03	
  +1.6620000000000000E+03	  +1.0967336918837705E-03	  +8.7940370668815478E-04	  +1.4405574840755636E-02	  +0.0000000000000000E+00	  +1.5666285628543821E-04	
  +1.6630000000000000E+03	  +2.8582538462976017E-03	  +2.7847784045124889E-03	  +1.8945816395198978E-02	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +1.6640000000000000E+03	  +1.2775706013527400E-03	  +2.6382111200644633E-03	  +1.8705006228927044E-02	  +0.0000000000000000E+00	  +6.5406742499616996E-03	
  +1.6650000000000000E+03	  +1.3061484549222069E-03	  +2.9313456889605146E-03	  +1.9365662020153968E-02	  +0.0000000000000000E+00	  +2.9765942694377242E-03	
  +1.6660000000000000E+03	  +1.3768903547404917E-03	  +2.3450765511684119E-03	  +1.6247689215739061E-02	  +0.0000000000000000E+00	  +5.9401333008513926E-03	
  +1.6670000000000000E+03	  +1.7662050484417984E-03	  +2.9313456889605159E-04	  +1.5330781217654615E-02	  +0.0000000000000000E+00	  +6.0967961571375406E-03	
  +1.6680000000000000E+03	  +1.5680340310704225E-03	  +0.0000000000000000E+00	  +1.4614088245466072E-02	  +0.0000000000000000E+00	  +4.6998856885860520E-04	
  +1.6690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3986892561558151E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1216897373800872E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.7184293557531897E-03	  +0.0000000000000000E+00	  +1.5666285628614723E-04	
  +1.6720000000000000E+03	  +1.0227123662462756E-03	  +0.0000000000000000E+00	  +5.0517101421400472E-03	  +0.0000000000000000E+00	  +3.1332571257311254E-04	
  +1.6730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6740000000000000E+03	  +5.4906958004569033E-03	  +4.3970185334407739E-04	  +3.1762096100063468E-03	  +0.0000000000000000E+00	  +3.1332571257169451E-04	
  +1.6750000000000000E+03	  +1.2719955774604210E-02	  +2.1985092667203862E-03	  +5.5674748540343842E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6760000000000000E+03	  +1.7212300657754606E-03	  +2.9313456889605146E-03	  +1.2044259759876873E-02	  +0.0000000000000000E+00	  +1.7950952282798138E-02	
  +1.6770000000000000E+03	  +1.5328973258624382E-03	  +2.6382111200644633E-03	  +1.2172844763380177E-02	  +0.0000000000000000E+00	  +5.9401333008460228E-03	
  +1.6780000000000000E+03	  +1.6148829713469306E-03	  +2.7847784045124889E-03	  +1.3750487550172366E-02	  +0.0000000000000000E+00	  +6.5667847259962006E-03	
  +1.6790000000000000E+03	  +1.9151846785226303E-03	  +2.4916438356164376E-03	  +1.2939395946499132E-02	  +0.0000000000000000E+00	  +1.7820399902554261E-02	
  +1.6800000000000000E+03	  +1.6814084665401714E-03	  +2.7847784045124889E-03	  +1.4877350732616246E-02	  +0.0000000000000000E+00	  +5.9401333008513128E-03	
  +1.6810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6221781201741302E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.6820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7055726606679041E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.6830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8045434666764549E-02	  +0.0000000000000000E+00	  +5.9401333008514213E-03	
  +1.6840000000000000E+03	  +9.0933793077574833E-04	  +1.4656728444802580E-04	  +1.8860282324199871E-02	  +0.0000000000000000E+00	  +6.2665142514415251E-04	
  +1.6850000000000000E+03	  +1.1609167400633981E-03	  +1.0259709911361807E-03	  +8.4275268635628474E-03	  +0.0000000000000000E+00	  +1.5666285628611993E-04	
  +1.6860000000000000E+03	  +9.1636527181749390E-04	  +0.0000000000000000E+00	  +2.7960742317879664E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6870000000000000E+03	  +1.0793995839814105E-03	  +5.8626913779210319E-04	  +8.2943153445426531E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6880000000000000E+03	  +2.7430054532142307E-03	  +2.9313456889605146E-03	  +2.2021100398283137E-02	  +0.0000000000000000E+00	  +3.0353428405477836E-03	
  +1.6890000000000000E+03	  +5.3103273803943966E-03	  +4.3970185334407739E-04	  +1.3719255026972467E-02	  +0.0000000000000000E+00	  +3.1920056968284495E-03	
  +1.6900000000000000E+03	  +1.2138560425768640E-03	  +0.0000000000000000E+00	  +1.0200184558241522E-02	  +0.0000000000000000E+00	  +9.3997713771715608E-04	
  +1.6910000000000000E+03	  +1.2756966437419764E-03	  +0.0000000000000000E+00	  +7.8149474913851887E-03	  +0.0000000000000000E+00	  +1.2010818981954378E-02	
  +1.6920000000000000E+03	  +1.7231040233870428E-03	  +0.0000000000000000E+00	  +6.8118076042381079E-03	  +0.0000000000000000E+00	  +5.9401333008567937E-03	
  +1.6930000000000000E+03	  +1.0297397072879697E-03	  +0.0000000000000000E+00	  +5.7575194835915730E-03	  +0.0000000000000000E+00	  +5.9401333008459681E-03	
  +1.6940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.4085842991135405E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6950000000000000E+03	  +8.5265071304091390E-04	  +0.0000000000000000E+00	  +5.3406876703068987E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6960000000000000E+03	  +9.4634859359498367E-04	  +0.0000000000000000E+00	  +4.4460864901884750E-03	  +0.0000000000000000E+00	  +1.5666285628693802E-04	
  +1.6970000000000000E+03	  +9.9319753387161350E-04	  +0.0000000000000000E+00	  +3.6274958303399657E-03	  +0.0000000000000000E+00	  +1.1880266601702761E-02	
  +1.6980000000000000E+03	  +9.5946629687232248E-04	  +1.4656728444802580E-04	  +4.5448825806048794E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6990000000000000E+03	  +1.7235725127900186E-03	  +2.0519419822723605E-03	  +9.4377946658517342E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7000000000000000E+03	  +4.2239004553744968E-03	  +2.9313456889605146E-03	  +1.0903651828674589E-02	  +0.0000000000000000E+00	  +8.9754761413693707E-03	
  +1.7010000000000000E+03	  +4.5865112531171016E-03	  +1.0259709911361807E-03	  +5.3082067256862969E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7020000000000000E+03	  +1.2494612371870724E-03	  +2.7847784045124889E-03	  +1.4120161966834259E-02	  +0.0000000000000000E+00	  +4.6998856885849618E-04	
  +1.7030000000000000E+03	  +1.1266701647203928E-02	  +2.9313456889605146E-03	  +1.0222605928462169E-02	  +0.0000000000000000E+00	  +3.0353428405449751E-03	
  +1.7040000000000000E+03	  +2.0323070292149244E-03	  +2.9313456889605146E-03	  +1.4344295231975300E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7050000000000000E+03	  +9.6602514851134723E-04	  +2.9313456889605159E-04	  +1.6093298530924664E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6896391237202660E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7558784115918533E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7080000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8549340832926194E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.3892792709500614E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7100000000000000E+03	  +1.4345145512806349E-03	  +1.3191055600322321E-03	  +1.1143972679655353E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7110000000000000E+03	  +2.5017334107900048E-03	  +1.9053746978243348E-03	  +1.9449413457008371E-02	  +0.0000000000000000E+00	  +3.1332571257240352E-04	
  +1.7120000000000000E+03	  +3.3478252721926374E-03	  +2.9313456889605146E-03	  +1.8628773522215539E-02	  +0.0000000000000000E+00	  +1.4915609442247761E-02	
  +1.7130000000000000E+03	  +4.3475816577032179E-03	  +1.9053746978243348E-03	  +1.4833337872740030E-02	  +0.0000000000000000E+00	  +5.9401333008513666E-03	
  +1.7140000000000000E+03	  +1.5197796225853526E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7150000000000000E+03	  +1.2667953450892001E-03	  +0.0000000000000000E+00	  +7.9736010831064179E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7160000000000000E+03	  +1.2827239847834639E-03	  +0.0000000000000000E+00	  +7.0228380386444453E-03	  +0.0000000000000000E+00	  +8.9754761414233657E-03	
  +1.7170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.5400237707920802E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.2852468974950049E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.2323126082740633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7200000000000000E+03	  +1.4382624665003440E-03	  +0.0000000000000000E+00	  +5.1516240078176021E-03	  +0.0000000000000000E+00	  +5.9401333008784456E-03	
  +1.7210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9195203123687308E-03	  +0.0000000000000000E+00	  +5.9401333008513926E-03	
  +1.7220000000000000E+03	  +1.0128740887881118E-03	  +0.0000000000000000E+00	  +2.0915047042235598E-03	  +0.0000000000000000E+00	  +3.1332571257169445E-04	
  +1.7230000000000000E+03	  +1.1506099732021165E-03	  +1.0259709911361807E-03	  +5.0635028934073803E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7240000000000000E+03	  +1.4265502314335910E-03	  +2.9313456889605146E-03	  +1.5026984787600527E-02	  +0.0000000000000000E+00	  +3.0353428405449200E-03	
  +1.7250000000000000E+03	  +1.1998013604931738E-03	  +2.4916438356164376E-03	  +1.5265284907073334E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.7260000000000000E+03	  +4.0557127597775633E-03	  +2.4916438356164376E-03	  +1.4319910471703220E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.7270000000000000E+03	  +3.7591589678233955E-03	  +2.6382111200644633E-03	  +1.7881710951118412E-02	  +0.0000000000000000E+00	  +6.2665142514565229E-04	
  +1.7280000000000000E+03	  +1.4096846129344740E-03	  +2.7847784045124889E-03	  +1.9364167474246258E-02	  +0.0000000000000000E+00	  +6.2665142514488890E-04	
  +1.7290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9692930596026833E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0085619462478423E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7310000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5938714366931407E-02	  +0.0000000000000000E+00	  +1.5666285628614723E-04	
  +1.7320000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4778554764338476E-02	  +0.0000000000000000E+00	  +6.0967961571106255E-03	
  +1.7330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1235659162236607E-03	  +0.0000000000000000E+00	  +1.5666285628622900E-04	
  +1.7340000000000000E+03	  +1.8481906939263849E-03	  +1.9053746978243348E-03	  +1.3326255155090661E-02	  +0.0000000000000000E+00	  +4.6998856885797804E-04	
  +1.7350000000000000E+03	  +4.0243239697861670E-03	  +1.4656728444802578E-03	  +1.3966889486716027E-02	  +0.0000000000000000E+00	  +7.8331428143027266E-04	
  +1.7360000000000000E+03	  +1.4944811948347822E-03	  +2.1985092667203862E-03	  +1.2580116814076838E-02	  +0.0000000000000000E+00	  +6.0967961571375675E-03	
  +1.7370000000000000E+03	  +1.4120270599481616E-03	  +8.7940370668815478E-04	  +1.1775317986150842E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7380000000000000E+03	  +9.0933793077600615E-04	  +0.0000000000000000E+00	  +3.4265236666190003E-03	  +0.0000000000000000E+00	  +1.5666285628693802E-04	
  +1.7390000000000000E+03	  +1.4546595956000568E-03	  +0.0000000000000000E+00	  +1.4621901138309997E-02	  +0.0000000000000000E+00	  +7.8331428143032708E-04	
  +1.7400000000000000E+03	  +1.9929539193824916E-03	  +0.0000000000000000E+00	  +1.1363620468768479E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7410000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.7646038698197823E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.4838834552229663E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.5866532254246794E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7440000000000000E+03	  +9.6602514851114091E-04	  +0.0000000000000000E+00	  +2.5660879083262292E-03	  +0.0000000000000000E+00	  +5.9401333008513675E-03	
  +1.7450000000000000E+03	  +1.1805932949797101E-03	  +0.0000000000000000E+00	  +4.8056314572758781E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7460000000000000E+03	  +9.9319753387174165E-04	  +1.0259709911361807E-03	  +4.6101055502263278E-03	  +0.0000000000000000E+00	  +6.0967961571376777E-03	
  +1.7470000000000000E+03	  +1.2176039577979250E-03	  +1.7588074133763091E-03	  +8.3021314083379129E-03	  +0.0000000000000000E+00	  +6.0967961571645659E-03	
  +1.7480000000000000E+03	  +1.0428574105656330E-03	  +2.0519419822723605E-03	  +9.1714241548775180E-03	  +0.0000000000000000E+00	  +3.1332571257172177E-04	
  +1.7490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.7500000000000000E+03	  +1.7245094915954095E-03	  +1.3191055600322321E-03	  +1.0690616499410308E-02	  +0.0000000000000000E+00	  +1.5666285628644717E-04	
  +1.7510000000000000E+03	  +2.4042876150140386E-03	  +2.9313456889605146E-03	  +1.7333219327778138E-02	  +0.0000000000000000E+00	  +4.2886456908352690E-03	
  +1.7520000000000000E+03	  +1.7385641736783906E-03	  +2.7847784045124889E-03	  +1.7491140164913720E-02	  +0.0000000000000000E+00	  +3.1920056968172145E-03	
  +1.7530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8462567893087499E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8052065743610936E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3612701525258611E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7560000000000000E+03	  +9.5946629687239480E-04	  +5.8626913779210319E-04	  +2.5291860817093045E-02	  +0.0000000000000000E+00	  +6.0967961571377323E-03	
  +1.7570000000000000E+03	  +9.0933793077626387E-04	  +1.4656728444802580E-04	  +2.9983321777261405E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
