 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +5.2370000000000000E+03	  +1.2503982159922456E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +3.5011749583502920E-03	  +6.0967961570296087E-03	
  +5.2380000000000000E+03	  +3.7034087288904923E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +3.7759141843745321E-03	  +1.5666285628622900E-04	
  +5.2390000000000000E+03	  +1.0043944305966380E-02	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +7.7484057123459278E-03	  +0.0000000000000000E+00	
  +5.2400000000000000E+03	  +1.4541911061982109E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +5.9531387501635157E-03	  +3.0353428404897541E-03	
  +5.2410000000000000E+03	  +1.4171804433775216E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.7963973012256469E-03	  +0.0000000000000000E+00	
  +5.2420000000000000E+03	  +1.5399246669048634E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.4688625502931277E-03	  +1.5666285628901052E-04	
  +5.2430000000000000E+03	  +1.9648445552161611E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.4310888110405305E-03	  +3.0353428405450024E-03	
  +5.2440000000000000E+03	  +1.4832374491680718E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.9040280332886180E-03	  +6.2665142514475240E-04	
  +5.2450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.4314045400461467E-03	  +0.0000000000000000E+00	
  +5.2460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.2237120467710187E-03	  +0.0000000000000000E+00	
  +5.2470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.3939105328205092E-03	  -2.1597580459993908E-14	
  +5.2480000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.0857752698116001E-03	  +6.0967961571591397E-03	
  +5.2490000000000000E+03	  +5.2241253302723759E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0035681096653635E-03	  +1.5666285628614720E-04	
  +5.2500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.2510000000000000E+03	  +1.0864269250239853E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +4.8709018493457209E-03	  +0.0000000000000000E+00	
  +5.2520000000000000E+03	  +1.8795794839118415E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +7.5412315673467371E-03	  +8.9754761414492998E-03	
  +5.2530000000000000E+03	  +1.7095178307069015E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +4.4646650387515710E-03	  +1.0117809468299096E-02	
  +5.2540000000000000E+03	  +4.9692670951792346E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +4.7402357853234796E-03	  +0.0000000000000000E+00	
  +5.2550000000000000E+03	  +1.6940576804151636E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +5.1031582114532490E-03	  +6.2534590134237971E-03	
  +5.2560000000000000E+03	  +1.8655248018289924E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +3.6539514205979314E-03	  +0.0000000000000000E+00	
  +5.2570000000000000E+03	  +1.2564885782275453E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.7326335544808019E-03	  +0.0000000000000000E+00	
  +5.2580000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.5128418027870993E-04	  +0.0000000000000000E+00	
  +5.2590000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.9836740577690412E-04	  +0.0000000000000000E+00	
  +5.2600000000000000E+03	  +8.7232726795708653E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +4.1235336801183695E-04	  +4.6998856885860525E-04	
  +5.2610000000000000E+03	  +8.5265071304087118E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +2.1027666032440767E-04	  +6.0967961571376768E-03	
  +5.2620000000000000E+03	  +1.0967336918828331E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.0350266085170537E-03	  +6.1629758220391547E-33	
  +5.2630000000000000E+03	  +2.1156981429106998E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +3.5892847341898034E-03	  +6.1629758220391547E-33	
  +5.2640000000000000E+03	  +1.6041077150839181E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +6.0107783923309243E-03	  +6.1629758220391547E-33	
  +5.2650000000000000E+03	  +1.8777055262997572E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.1224690812728654E-03	  +6.1629758220391547E-33	
  +5.2660000000000000E+03	  +2.8924535727001587E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.3783051707585088E-03	  +6.1629758220391547E-33	
  +5.2670000000000000E+03	  +1.6490826977483678E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.7060643409982656E-03	  +1.5666285628617447E-04	
  +5.2680000000000000E+03	  +1.7310683432342801E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.1588846941327746E-03	  +0.0000000000000000E+00	
  +5.2690000000000000E+03	  +1.0437943893709125E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.7964698696357396E-03	  +0.0000000000000000E+00	
  +5.2700000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0498376097573136E-02	  +0.0000000000000000E+00	
  +5.2710000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2682883421609246E-02	  +0.0000000000000000E+00	
  +5.2720000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3837364918085899E-02	  +6.4101218697099997E-03	
  +5.2730000000000000E+03	  +8.7888611959597836E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0353417835903149E-02	  +1.5666285628336573E-04	
  +5.2740000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2422029818638789E-03	  +3.1332571257237620E-04	
  +5.2750000000000000E+03	  +8.0992447950614301E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +1.6412050561172883E-02	  +3.1332571256959473E-04	
  +5.2760000000000000E+03	  +1.6790660195261983E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1440574020730405E-02	  +0.0000000000000000E+00	
  +5.2770000000000000E+03	  +2.9903678578794947E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +8.9500715813387172E-03	  +1.5666285628622903E-04	
  +5.2780000000000000E+03	  +4.6577216423538490E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +8.6315592379483230E-03	  +0.0000000000000000E+00	
  +5.2790000000000000E+03	  +1.2921874707195710E-02	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1609481769468464E-02	  +5.9401333008513675E-03	
  +5.2800000000000000E+03	  +1.6270636958194017E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +5.9895195978084386E-03	  +1.5666285628339300E-04	
  +5.2810000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +4.1174353115515988E-03	  +5.9401333008513666E-03	
  +5.2820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.4144412569717926E-03	  +0.0000000000000000E+00	
  +5.2830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.3499763657225868E-04	  +0.0000000000000000E+00	
  +5.2840000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +1.7051723401388211E-04	  +6.2534590134209070E-03	
  +5.2850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.2860000000000000E+03	  +4.3897457039434812E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +8.9790339218349529E-05	  +0.0000000000000000E+00	
  +5.2870000000000000E+03	  +4.7298690103714331E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +1.0823713202717737E-03	  +1.5666285628628356E-04	
  +5.2880000000000000E+03	  +1.3529973951987089E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.7060332060387722E-03	  +1.5666285628901052E-04	
  +5.2890000000000000E+03	  +9.0933793077621410E-04	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +9.7230016419184583E-04	  +6.1629758220391547E-33	
  +5.2900000000000000E+03	  +1.3698630136996632E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.6873865130273801E-03	  +6.1629758220391547E-33	
  +5.2910000000000000E+03	  +1.2635159192699028E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0264980053346962E-03	  +3.1332571257226713E-04	
  +5.2920000000000000E+03	  +1.2494612371888806E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.6400452311828288E-03	  +4.6998856885863247E-04	
  +5.2930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.9375004861366319E-03	  +0.0000000000000000E+00	
  +5.2940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.3753031210846542E-03	  +0.0000000000000000E+00	
  +5.2950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5624099381156051E-03	  +0.0000000000000000E+00	
  +5.2960000000000000E+03	  +9.0933793077600268E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.9275923719583727E-03	  +4.6998856885579647E-04	
  +5.2970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5427915239260067E-03	  +1.5666285628625630E-04	
  +5.2980000000000000E+03	  +9.4634859359396094E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +2.2162084493586565E-03	  +0.0000000000000000E+00	
  +5.2990000000000000E+03	  +5.8889117927830425E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +6.0579668117516057E-03	  +0.0000000000000000E+00	
  +5.3000000000000000E+03	  +6.8966324981804619E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +8.1863179525552068E-03	  +3.1920056967759563E-03	
  +5.3010000000000000E+03	  +1.1360868017165485E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +2.3160803010386119E-03	  +0.0000000000000000E+00	
  +5.3020000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.1637181482950193E-03	  +0.0000000000000000E+00	
  +5.3030000000000000E+03	  +1.4790210445450157E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +4.9375363045356131E-03	  +6.8801104385715489E-03	
  +5.3040000000000000E+03	  +1.9859265783400038E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +4.6462522332793611E-03	  +6.1629758220391547E-33	
  +5.3050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.2001772135221555E-03	  +6.1629758220391547E-33	
  +5.3060000000000000E+03	  +9.6602514851114102E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +2.8697802165329116E-03	  +6.1629758220391547E-33	
  +5.3070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.3649836096710456E-03	  +6.1629758220391547E-33	
  +5.3080000000000000E+03	  +8.5265071304084744E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8735655134545278E-03	  +1.5666285628276579E-04	
  +5.3090000000000000E+03	  +8.6576841631844711E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +1.2417561281195524E-03	  +1.2193592314059653E-02	
  +5.3100000000000000E+03	  +9.6246462905136311E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +4.8092822166966179E-03	  +1.5666285628331117E-04	
  +5.3110000000000000E+03	  +1.7733729363072718E-02	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +9.5712219533811392E-03	  +3.1332571257526679E-04	
  +5.3120000000000000E+03	  +1.8767685474940549E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +6.2235134801967512E-03	  +3.0353428405449209E-03	
  +5.3130000000000000E+03	  +1.6575155070013689E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2844968888216904E-03	  -3.6814057602262350E-14	
  +5.3140000000000000E+03	  +4.3133819312985398E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.9552761824911011E-03	  +1.0744460893664737E-02	
  +5.3150000000000000E+03	  +4.1592489177882655E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0380227777118592E-02	  +6.0967961571347339E-03	
  +5.3160000000000000E+03	  +1.0367670483284364E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.9717098400839256E-03	  +5.9401333008514481E-03	
  +5.3170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.3334432666338151E-03	  +0.0000000000000000E+00	
  +5.3180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.4119625497159709E-03	  +0.0000000000000000E+00	
  +5.3190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.3871278462743894E-03	  +4.6998856885857793E-04	
  +5.3200000000000000E+03	  +8.5920956467964722E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0360537887416895E-02	  +1.7977062758840388E-02	
  +5.3210000000000000E+03	  +1.0400464741479028E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0134866772261610E-02	  +7.0367732948547809E-03	
  +5.3220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.3230000000000000E+03	  +1.5300863894458674E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +9.6818453523671560E-03	  +3.1332571256962205E-04	
  +5.3240000000000000E+03	  +1.8233607555783017E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.0432407970790869E-02	  +3.0353428405449209E-03	
  +5.3250000000000000E+03	  +1.3811067593654776E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +4.5459107026961420E-03	  +0.0000000000000000E+00	
  +5.3260000000000000E+03	  +1.0765886475645810E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +6.9148190912190748E-03	  +0.0000000000000000E+00	
  +5.3270000000000000E+03	  +4.6553791953322212E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +8.3176467875233900E-03	  +1.5666285628622900E-04	
  +5.3280000000000000E+03	  +1.3272304780465865E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +6.6241838872885582E-03	  +3.1332571257240347E-04	
  +5.3290000000000000E+03	  +1.0227123662464837E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +5.2491055722393293E-03	  +0.0000000000000000E+00	
  +5.3300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.4050197982941517E-03	  +0.0000000000000000E+00	
  +5.3310000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.4474726725049077E-03	  +0.0000000000000000E+00	
  +5.3320000000000000E+03	  +8.5265071304087129E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +2.3727181149657936E-03	  +4.6998856886146852E-04	
  +5.3330000000000000E+03	  +8.5920956467964733E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +8.4546752270818655E-04	  +5.9401333008513675E-03	
  +5.3340000000000000E+03	  +2.2974720311824499E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +1.3863355916656382E-03	  +3.1920056968340951E-03	
  +5.3350000000000000E+03	  +7.3281112381450757E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +5.0757069012057230E-03	  +6.2665142514767042E-04	
  +5.3360000000000000E+03	  +1.7113917883179765E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +6.0431820689302246E-03	  +9.2888018538606759E-03	
  +5.3370000000000000E+03	  +2.2731105822420862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.1297404239411104E-03	  +3.1332571257466685E-04	
  +5.3380000000000000E+03	  +4.5569964207385974E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.5192103188645452E-03	  +9.3997713771489259E-04	
  +5.3390000000000000E+03	  +2.1958098307851251E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2070079041132579E-02	  +6.2534590135347040E-03	
  +5.3400000000000000E+03	  +1.5750613721122028E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2574182658185787E-02	  +5.9401333008514750E-03	
  +5.3410000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2431577751873563E-02	  +0.0000000000000000E+00	
  +5.3420000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3674073589253405E-02	  +0.0000000000000000E+00	
  +5.3430000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4438426086278638E-02	  +0.0000000000000000E+00	
  +5.3440000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4039381197415353E-02	  +6.0967961571404047E-03	
  +5.3450000000000000E+03	  +9.0933793077600605E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1022639192854941E-02	  +6.2665142514472518E-04	
  +5.3460000000000000E+03	  +8.5265071304046894E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.4705351071064924E-03	  +1.5666285628614720E-04	
  +5.3470000000000000E+03	  +1.4279556996416236E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +1.3566447278255943E-02	  +0.0000000000000000E+00	
  +5.3480000000000000E+03	  +1.1413338830276253E-02	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.6494616947343214E-02	  +0.0000000000000000E+00	
  +5.3490000000000000E+03	  +1.8795794839123086E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.0465508340594126E-02	  +6.5667847259934459E-03	
  +5.3500000000000000E+03	  +2.0683807132282671E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1279193565074895E-02	  +1.0966399939999491E-03	
  +5.3510000000000000E+03	  +5.1496355152468318E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.2184875062514023E-02	  +1.0966399940034123E-03	
  +5.3520000000000000E+03	  +1.5938009482236049E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +9.8564019454659320E-03	  +1.5666285628674714E-04	
  +5.3530000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.0229159496078197E-03	  +1.5666285628328390E-04	
  +5.3540000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5429597964351818E-03	  -6.1629758220391547E-33	
  +5.3550000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0555903324785972E-03	  -6.1629758220391547E-33	
  +5.3560000000000000E+03	  +9.6602514851114405E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +6.7559755223912301E-03	  +4.6998856886138672E-04	
  +5.3570000000000000E+03	  +1.0597230290642302E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +5.6225091530450882E-03	  +6.2534590134237719E-03	
  +5.3580000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.4352214116736583E-03	  +0.0000000000000000E+00	
  +5.3590000000000000E+03	  +4.7303374997863410E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +6.3960290363894792E-03	  +0.0000000000000000E+00	
  +5.3600000000000000E+03	  +1.3825122275734972E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +8.8876452259628765E-03	  +1.2010818982049469E-02	
  +5.3610000000000000E+03	  +1.5057249405018699E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.5124535514099590E-03	  +1.1880266601810801E-02	
  +5.3620000000000000E+03	  +9.8617019283011556E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.5303724314302322E-03	  -6.1629758220391547E-33	
  +5.3630000000000000E+03	  +3.6040889755073703E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5025236252801296E-02	  +1.5666285628622903E-04	
  +5.3640000000000000E+03	  +1.8069636264848316E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5885032131056676E-02	  +6.0967961571348128E-03	
  +5.3650000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6129816044468098E-02	  +0.0000000000000000E+00	
  +5.3660000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6117738707008406E-02	  +0.0000000000000000E+00	
  +5.3670000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6502694468662756E-02	  +0.0000000000000000E+00	
  +5.3680000000000000E+03	  +2.7045893221887686E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7751826489053751E-02	  +0.0000000000000000E+00	
  +5.3690000000000000E+03	  +2.6174502932732307E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2767506923214487E-02	  +5.9401333008513128E-03	
  +5.3700000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.3710000000000000E+03	  +1.0362985589266005E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +9.7111530814221365E-03	  +0.0000000000000000E+00	
  +5.3720000000000000E+03	  +9.5618687105277237E-04	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.5445004377327019E-02	  +3.1920056968306318E-03	
  +5.3730000000000000E+03	  +1.5230590484045265E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3848636450054885E-02	  +1.0966399940039850E-03	
  +5.3740000000000000E+03	  +1.7947829020107564E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +1.0586058662682042E-02	  +5.9401333007434061E-03	
  +5.3750000000000000E+03	  +1.0367670483289308E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +8.3749940784801410E-03	  +8.9754761414514821E-03	
  +5.3760000000000000E+03	  +1.6106665667216674E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1246324348787216E-02	  +1.2036929457988991E-02	
  +5.3770000000000000E+03	  +9.6602514851217361E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +9.6880542927291549E-03	  -6.1629758220391547E-33	
  +5.3780000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.9492949006910322E-03	  -6.1629758220391547E-33	
  +5.3790000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.1742652281902566E-03	  -6.1629758220391547E-33	
  +5.3800000000000000E+03	  +8.5265071304087118E-04	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +7.8992161224357635E-03	  +6.0967961571370506E-03	
  +5.3810000000000000E+03	  +8.5265071304087118E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +5.5093852476154346E-03	  +6.2665142514248913E-04	
  +5.3820000000000000E+03	  +1.0868954144257258E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +3.6508400498993388E-03	  +0.0000000000000000E+00	
  +5.3830000000000000E+03	  +1.8912917189805602E-03	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +2.0427942783412950E-03	  +0.0000000000000000E+00	
  +5.3840000000000000E+03	  +6.3391301088758546E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +1.1525632288481625E-02	  +3.1920056968311500E-03	
  +5.3850000000000000E+03	  +6.7921593613658477E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4843544664669970E-02	  +1.5666285628617447E-04	
  +5.3860000000000000E+03	  +1.9194010831479014E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4111932164584810E-02	  +7.8331428143095419E-04	
  +5.3870000000000000E+03	  +1.9643760658135923E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4728793646292626E-02	  +3.1332571257240352E-04	
  +5.3880000000000000E+03	  +1.4096846129330197E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4824396890976248E-02	  +3.1332571256962200E-04	
  +5.3890000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4281083591572678E-02	  +0.0000000000000000E+00	
  +5.3900000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3976754822066825E-02	  +0.0000000000000000E+00	
  +5.3910000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3882191559827771E-02	  +0.0000000000000000E+00	
  +5.3920000000000000E+03	  +8.9200382287364243E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4260973479175657E-02	  +6.0967961570323895E-03	
  +5.3930000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2792683119232533E-02	  +6.3840113936070786E-03	
  +5.3940000000000000E+03	  +1.0063152371501843E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1020184169578312E-02	  +6.2665142514764299E-04	
  +5.3950000000000000E+03	  +8.5265071304070042E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +5.8317392843075470E-03	  +1.5666285628622903E-04	
  +5.3960000000000000E+03	  +1.8238292449816232E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3540828731594302E-02	  +8.9754761414516729E-03	
  +5.3970000000000000E+03	  +8.5265071304087118E-04	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +7.3003169978411086E-03	  +0.0000000000000000E+00	
  +5.3980000000000000E+03	  +1.9151846785224014E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.1727518679507326E-02	  +0.0000000000000000E+00	
  +5.3990000000000000E+03	  +2.0116934954949248E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1621586618741016E-02	  +3.1332571257237620E-04	
  +5.4000000000000000E+03	  +1.7521503663603074E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1138022683653130E-02	  +3.1332571257237620E-04	
