 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.8990000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.4730790405586641E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9000000000000000E+03	  +9.0933793077600691E-04	  +1.4656728444802580E-04	  +1.6482497756079125E-02	  +0.0000000000000000E+00	  +7.4224752434447752E-03	
  +1.9010000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +4.0091588846374107E-03	  +0.0000000000000000E+00	  +5.6799701341758572E-04	
  +1.9020000000000000E+03	  +1.2817870059780255E-03	  +8.7940370668815478E-04	  +6.9275030842786646E-03	  +0.0000000000000000E+00	  +2.3385312941268060E-21	
  +1.9030000000000000E+03	  +2.1616101043793385E-03	  +2.9313456889605146E-03	  +1.8336201100723541E-02	  +0.0000000000000000E+00	  -6.0363405106965089E-21	
  +1.9040000000000000E+03	  +4.2876150141427571E-03	  +2.9313456889605146E-03	  +1.5186718249255776E-02	  +0.0000000000000000E+00	  +1.0678119855035100E-02	
  +1.9050000000000000E+03	  +2.1283473567830285E-03	  +1.9053746978243348E-03	  +1.0576257533906971E-02	  +0.0000000000000000E+00	  -3.4247783955404065E-20	
  +1.9060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9070000000000000E+03	  +1.6603264434156730E-03	  +0.0000000000000000E+00	  +9.4687193400805839E-03	  +0.0000000000000000E+00	  +7.0513854740358161E-03	
  +1.9080000000000000E+03	  +2.0215317729512447E-03	  +0.0000000000000000E+00	  +7.0777046049938473E-03	  +0.0000000000000000E+00	  +1.8972332589143944E-04	
  +1.9090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.6559457710275455E-03	  +0.0000000000000000E+00	  +3.7948979373787973E-04	
  +1.9100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.9939574278421552E-03	  +0.0000000000000000E+00	  +1.0110802406735671E-21	
  +1.9110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.8111909571088747E-03	  +0.0000000000000000E+00	  +3.7953782419080165E-04	
  +1.9120000000000000E+03	  +9.4634859359481313E-04	  +0.0000000000000000E+00	  +4.8356392361293609E-03	  +0.0000000000000000E+00	  +1.0503617383786799E-20	
  +1.9130000000000000E+03	  +8.9949965331784232E-04	  +0.0000000000000000E+00	  +4.7219480634852979E-03	  +0.0000000000000000E+00	  +7.8104334801176213E-03	
  +1.9140000000000000E+03	  +9.9319753387178394E-04	  +2.9313456889605159E-04	  +3.3216303725671662E-03	  +0.0000000000000000E+00	  +7.0487448975213723E-03	
  +1.9150000000000000E+03	  +8.5265071304087129E-04	  +1.6122401289282834E-03	  +9.9163059859421945E-03	  +0.0000000000000000E+00	  +2.1109599624316730E-02	
  +1.9160000000000000E+03	  +1.3736109289206719E-03	  +2.7847784045124889E-03	  +1.9953559910602950E-02	  +0.0000000000000000E+00	  -4.6838765326819712E-20	
  +1.9170000000000000E+03	  +2.3119952026684574E-03	  +2.9313456889605146E-03	  +2.6125962790338533E-02	  +0.0000000000000000E+00	  +1.7597156453466505E-20	
  +1.9180000000000000E+03	  +2.0903997151587596E-03	  +7.3283642224012898E-04	  +8.4125104377387599E-03	  +0.0000000000000000E+00	  -7.8181945902103530E-20	
  +1.9190000000000000E+03	  +1.9222120195637484E-03	  +2.9313456889605146E-03	  +3.5617728015366154E-02	  +0.0000000000000000E+00	  +1.8902866152335117E-04	
  +1.9200000000000000E+03	  +1.8795794839115286E-03	  +2.7847784045124889E-03	  +3.4654851878175436E-02	  +0.0000000000000000E+00	  +5.6709284052944699E-04	
  +1.9210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4851195134396586E-02	  +0.0000000000000000E+00	  +1.7787384021222081E-20	
  +1.9220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9467538648056606E-02	  +0.0000000000000000E+00	  +7.1473175569595711E-21	
  +1.9230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1424236151564443E-02	  +0.0000000000000000E+00	  -1.6985491800027526E-20	
  +1.9240000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1551127289970511E-02	  +0.0000000000000000E+00	  +1.8903299879990447E-04	
  +1.9250000000000000E+03	  +8.6576841631847421E-04	  +1.7588074133763091E-03	  +2.4350324920084921E-02	  +0.0000000000000000E+00	  +1.2579976889523271E-02	
  +1.9260000000000000E+03	  +1.3501864587823005E-03	  +8.7940370668815478E-04	  +1.6443946740152062E-02	  +0.0000000000000000E+00	  +8.2169853996289611E-20	
  +1.9270000000000000E+03	  +1.3113018383527925E-03	  +5.8626913779210319E-04	  +1.0017323900335133E-02	  +0.0000000000000000E+00	  -4.2340175573450486E-21	
  +1.9280000000000000E+03	  +4.4014579390212255E-03	  +1.1725382755842064E-03	  +1.0112182023087734E-02	  +0.0000000000000000E+00	  +2.8443273873072484E-22	
  +1.9290000000000000E+03	  +1.6317485898466968E-03	  +0.0000000000000000E+00	  +1.3727016590384172E-02	  +0.0000000000000000E+00	  +4.4366888959065630E-21	
  +1.9300000000000000E+03	  +1.8477222045236998E-03	  +0.0000000000000000E+00	  +1.1128860779152479E-02	  +0.0000000000000000E+00	  +1.8990723315490896E-04	
  +1.9310000000000000E+03	  +2.0205947941452878E-03	  +0.0000000000000000E+00	  +1.3212728098387390E-02	  +0.0000000000000000E+00	  +4.9638402239098366E-03	
  +1.9320000000000000E+03	  +1.7947829020107558E-03	  +0.0000000000000000E+00	  +9.6380983807347245E-03	  +0.0000000000000000E+00	  +1.8965440927544723E-04	
  +1.9330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.5598705531186461E-03	  +0.0000000000000000E+00	  -5.9848840203394855E-21	
  +1.9340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.8201499357034168E-03	  +0.0000000000000000E+00	  -2.4943921876374985E-21	
  +1.9350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.9103598315238814E-03	  +0.0000000000000000E+00	  -1.5639804408478103E-21	
  +1.9360000000000000E+03	  +8.5265071304092323E-04	  +0.0000000000000000E+00	  +3.8399407812812758E-03	  +0.0000000000000000E+00	  +2.6081518997951500E-21	
  +1.9370000000000000E+03	  +1.5183741543765773E-03	  +0.0000000000000000E+00	  +3.3240452907049222E-03	  +0.0000000000000000E+00	  +7.2501401179720596E-03	
  +1.9380000000000000E+03	  +1.3815752487675794E-03	  +5.8626913779210319E-04	  +3.8711571983502777E-03	  +0.0000000000000000E+00	  +3.6410064626304236E-03	
  +1.9390000000000000E+03	  +1.1004816071066542E-03	  +1.7588074133763091E-03	  +3.4513965998369273E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9400000000000000E+03	  +3.0465865862168142E-03	  +2.7847784045124889E-03	  +7.2474424562043414E-03	  +0.0000000000000000E+00	  +3.7944462387193246E-04	
  +1.9410000000000000E+03	  +1.4663718306691376E-03	  +2.3450765511684119E-03	  +7.8366145202978712E-03	  +0.0000000000000000E+00	  +1.8990723315494173E-04	
  +1.9420000000000000E+03	  +1.3642411408655028E-03	  +7.3283642224012898E-04	  +2.9112603946988272E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9430000000000000E+03	  +1.0999662687629945E-02	  +2.9313456889605146E-03	  +5.0727952652727800E-03	  +0.0000000000000000E+00	  +7.0517295905709963E-03	
  +1.9440000000000000E+03	  +2.3232389483349367E-03	  +2.7847784045124889E-03	  +8.2730712315947919E-03	  +0.0000000000000000E+00	  +3.6391103150409526E-03	
  +1.9450000000000000E+03	  +9.6602514851114102E-04	  +1.4656728444802580E-04	  +1.0410715689972655E-02	  +0.0000000000000000E+00	  +1.3430262956439214E-20	
  +1.9460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1419711546764050E-02	  +0.0000000000000000E+00	  +5.9025049620556917E-21	
  +1.9470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2408493975310313E-02	  +0.0000000000000000E+00	  +8.6871132750310656E-21	
  +1.9480000000000000E+03	  +8.5920956467966847E-04	  +1.1725382755842064E-03	  +1.4011357665242898E-02	  +0.0000000000000000E+00	  +1.8953248961144567E-04	
  +1.9490000000000000E+03	  +9.6602514851135233E-04	  +8.7940370668815478E-04	  +9.2955574507476522E-03	  +0.0000000000000000E+00	  +9.4774916805771305E-04	
  +1.9500000000000000E+03	  +8.5920956467985246E-04	  +0.0000000000000000E+00	  +2.3177917313824451E-03	  +0.0000000000000000E+00	  +7.0603265498761893E-03	
  +1.9510000000000000E+03	  +1.4774281805745661E-02	  +2.1985092667203862E-03	  +8.4425027918737031E-03	  +0.0000000000000000E+00	  +9.4801079661365015E-04	
  +1.9520000000000000E+03	  +1.9564117459660605E-03	  +2.9313456889605146E-03	  +1.2530543015497872E-02	  +0.0000000000000000E+00	  +3.7907752284608936E-04	
  +1.9530000000000000E+03	  +1.3628356726570329E-03	  +1.1725382755842064E-03	  +7.8012006030098672E-03	  +0.0000000000000000E+00	  +1.8990723315500806E-04	
  +1.9540000000000000E+03	  +1.5455465397377517E-03	  +0.0000000000000000E+00	  +4.7723301293072619E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9550000000000000E+03	  +5.0273597811212297E-03	  +0.0000000000000000E+00	  +6.9243036483039389E-03	  +0.0000000000000000E+00	  +3.8294295417998711E-03	
  +1.9560000000000000E+03	  +1.5600697112231289E-03	  +0.0000000000000000E+00	  +9.3785273211377321E-03	  +0.0000000000000000E+00	  +7.2393741989292540E-03	
  +1.9570000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.2738240275877454E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9580000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.7713052226287765E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9590000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.3118370156533439E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9600000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.4186018239113622E-03	  +0.0000000000000000E+00	  +1.4111768522498895E-02	
  +1.9610000000000000E+03	  +1.0466053257875700E-03	  +0.0000000000000000E+00	  +6.2895267057397975E-03	  +0.0000000000000000E+00	  +2.2766968121345444E-03	
  +1.9620000000000000E+03	  +1.4565335532110352E-03	  +2.6382111200644633E-03	  +8.3366940762038214E-03	  +0.0000000000000000E+00	  +1.8968685623266693E-04	
  +1.9630000000000000E+03	  +3.1712047673433936E-03	  +2.9313456889605146E-03	  +8.9345144287524478E-03	  +0.0000000000000000E+00	  +7.2404447963077797E-03	
  +1.9640000000000000E+03	  +2.6516500196764954E-03	  +2.9313456889605146E-03	  +9.4206865616328038E-03	  +0.0000000000000000E+00	  +3.6384298809402386E-03	
  +1.9650000000000000E+03	  +1.4762101081273603E-03	  +2.4916438356164376E-03	  +8.5560338043356790E-03	  +0.0000000000000000E+00	  +5.4774750154253401E-20	
  +1.9660000000000000E+03	  +3.8111612915315263E-03	  +2.9313456889605146E-03	  +8.3739911663207774E-03	  +0.0000000000000000E+00	  +1.8990723315494181E-04	
  +1.9670000000000000E+03	  +2.7350411333691574E-03	  +2.9313456889605146E-03	  +8.0505045007794544E-03	  +0.0000000000000000E+00	  +1.1383337878101019E-03	
  +1.9680000000000000E+03	  +1.5909900118060791E-03	  +2.7847784045124889E-03	  +9.3577545636937577E-03	  +0.0000000000000000E+00	  +1.5173167759418174E-03	
  +1.9690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1361941520446490E-02	  +0.0000000000000000E+00	  +4.4400053143358550E-21	
  +1.9700000000000000E+03	  +9.1636527181760275E-04	  +2.9313456889605159E-04	  +1.2257052948992792E-02	  +0.0000000000000000E+00	  +9.4855736645431325E-21	
  +1.9710000000000000E+03	  +1.0227123662462229E-03	  +2.9313456889605159E-04	  +1.3178595370852395E-02	  +0.0000000000000000E+00	  +1.6505142273856971E-16	
  +1.9720000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4426454601730412E-02	  +0.0000000000000000E+00	  +1.4471481790901641E-02	
  +1.9730000000000000E+03	  +8.9949965331783874E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9740000000000000E+03	  +1.0437943893709127E-03	  +2.9313456889605159E-04	  +3.1517224144250820E-03	  +0.0000000000000000E+00	  +3.6892223743161994E-20	
  +1.9750000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +9.7510577017706993E-03	  +0.0000000000000000E+00	  +3.7933391464198653E-04	
  +1.9760000000000000E+03	  +1.8018102430520946E-03	  +2.9313456889605146E-03	  +1.6518947773887786E-02	  +0.0000000000000000E+00	  +3.6351000673190445E-03	
  +1.9770000000000000E+03	  +1.5399246669040411E-03	  +1.9053746978243348E-03	  +1.3554908384667344E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9780000000000000E+03	  +8.1854468451931246E-03	  +0.0000000000000000E+00	  +8.1481582902944698E-03	  +0.0000000000000000E+00	  +3.7952884744690374E-04	
  +1.9790000000000000E+03	  +5.8017727638990076E-03	  +0.0000000000000000E+00	  +7.6456041358671069E-03	  +0.0000000000000000E+00	  +3.6383763720951282E-03	
  +1.9800000000000000E+03	  +1.7882240503714350E-03	  +0.0000000000000000E+00	  +7.0505751938469150E-03	  +0.0000000000000000E+00	  +5.6196845802275270E-21	
  +1.9810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.8623285195269336E-03	  +0.0000000000000000E+00	  +1.7489600623525458E-21	
  +1.9820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.8095424708429345E-03	  +0.0000000000000000E+00	  +1.4773711858941369E-21	
  +1.9830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1097942383100569E-03	  +0.0000000000000000E+00	  +8.9747735298227132E-22	
  +1.9840000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0270181718162247E-03	  +0.0000000000000000E+00	  +7.0603265498828871E-03	
  +1.9850000000000000E+03	  +9.1636527181784150E-04	  +0.0000000000000000E+00	  +1.2830956740024549E-03	  +0.0000000000000000E+00	  +7.2419655407022316E-03	
  +1.9860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9870000000000000E+03	  +1.0864269250229902E-03	  +2.4916438356164376E-03	  +6.7293823753540654E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9880000000000000E+03	  +4.0603976538042801E-03	  +2.9313456889605146E-03	  +6.4095782858641951E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9890000000000000E+03	  +4.2445139890937332E-03	  +1.7588074133763091E-03	  +4.3524759981486130E-03	  +0.0000000000000000E+00	  +1.8968159669319708E-04	
  +1.9900000000000000E+03	  +1.0437943893706809E-03	  +1.6122401289282834E-03	  +5.7777735995790036E-03	  +0.0000000000000000E+00	  +1.8968753226090862E-04	
  +1.9910000000000000E+03	  +1.7329423008454066E-03	  +2.1985092667203862E-03	  +7.1721219422002346E-03	  +0.0000000000000000E+00	  +1.8968679896877753E-04	
  +1.9920000000000000E+03	  +1.4265502314337064E-03	  +2.7847784045124889E-03	  +9.3696700398979982E-03	  +0.0000000000000000E+00	  +2.1153731076364091E-02	
  +1.9930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1091285225894800E-02	  +0.0000000000000000E+00	  +8.2703434835806901E-22	
  +1.9940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2397671631943937E-02	  +0.0000000000000000E+00	  +2.0693389773634665E-21	
  +1.9950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7347352376430265E-02	  +0.0000000000000000E+00	  +8.5870184124051532E-21	
  +1.9960000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8267436136416234E-02	  +0.0000000000000000E+00	  +1.8932338628379537E-04	
  +1.9970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9980000000000000E+03	  +1.4541911061971727E-03	  +2.0519419822723605E-03	  +1.2863264781951850E-02	  +0.0000000000000000E+00	  +2.2737392604700113E-03	
  +1.9990000000000000E+03	  +1.3169237111859701E-03	  +1.6122401289282834E-03	  +1.6465257628834249E-02	  +0.0000000000000000E+00	  +7.8012327267902365E-03	
  +2.0000000000000000E+03	  +1.7877555609694105E-03	  +2.9313456889605146E-03	  +1.4896046200292137E-02	  +0.0000000000000000E+00	  +3.6356066397011185E-03	
  +2.0010000000000000E+03	  +5.9521578621889179E-03	  +2.9313456889605146E-03	  +1.0846627186790496E-02	  +0.0000000000000000E+00	  +5.6881151063818919E-04	
  +2.0020000000000000E+03	  +2.3513483125010733E-03	  +1.4656728444802578E-03	  +1.1742061710946069E-02	  +0.0000000000000000E+00	  +1.8959337245264467E-03	
  +2.0030000000000000E+03	  +1.6673537844568264E-03	  +0.0000000000000000E+00	  +1.1283775520336110E-02	  +0.0000000000000000E+00	  +7.6177913100910427E-03	
  +2.0040000000000000E+03	  +1.6434608249168686E-03	  +0.0000000000000000E+00	  +8.3780194104327629E-03	  +0.0000000000000000E+00	  +2.6556613774610296E-03	
  +2.0050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.0952784675042107E-03	  +0.0000000000000000E+00	  -4.2280450724188399E-21	
  +2.0060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.1503246358132549E-03	  +0.0000000000000000E+00	  -2.5097552330744864E-21	
  +2.0070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4063510729885169E-03	  +0.0000000000000000E+00	  -2.0759584064801790E-21	
  +2.0080000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3611327617958462E-03	  +0.0000000000000000E+00	  +1.4113515493241821E-02	
  +2.0090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5282987452108474E-03	  +0.0000000000000000E+00	  +7.0488011482686373E-03	
  +2.0100000000000000E+03	  +1.8688042276499349E-03	  +1.4656728444802580E-04	  +4.1177735393167995E-03	  +0.0000000000000000E+00	  +1.8980139551627982E-04	
  +2.0110000000000000E+03	  +7.3702752843742532E-03	  +2.4916438356164376E-03	  +3.3045615794164256E-03	  +0.0000000000000000E+00	  +1.8990723315497491E-04	
  +2.0120000000000000E+03	  +1.7666735378442297E-03	  +2.7847784045124889E-03	  +5.2999908116536298E-03	  +0.0000000000000000E+00	  +7.0546910925766209E-03	
  +2.0130000000000000E+03	  +1.0227123662462773E-03	  +2.6382111200644633E-03	  +6.8514439367315530E-03	  +0.0000000000000000E+00	  +5.6920312365876216E-04	
  +2.0140000000000000E+03	  +1.0892378614393888E-03	  +2.9313456889605146E-03	  +7.5615277252576605E-03	  +0.0000000000000000E+00	  +2.1093254660794809E-21	
  +2.0150000000000000E+03	  +1.6528306129717375E-03	  +2.9313456889605146E-03	  +7.8937761567761840E-03	  +0.0000000000000000E+00	  +1.8966773820621013E-04	
  +2.0160000000000000E+03	  +1.5966118846388775E-03	  +2.7847784045124889E-03	  +8.4038450641688196E-03	  +0.0000000000000000E+00	  +5.6903981038533991E-04	
  +2.0170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0300374828514494E-02	  +0.0000000000000000E+00	  +4.3170756480339724E-21	
  +2.0180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1668240587499778E-02	  +0.0000000000000000E+00	  +2.5747109216086684E-21	
  +2.0190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2241906431826398E-02	  +0.0000000000000000E+00	  +8.0532870959075814E-22	
  +2.0200000000000000E+03	  +8.5265071304092409E-04	  +5.8626913779210319E-04	  +1.3094247064004649E-02	  +0.0000000000000000E+00	  +1.4474344841649037E-02	
  +2.0210000000000000E+03	  +1.0227123662464820E-03	  +5.8626913779210319E-04	  +2.6930145983947852E-03	  +0.0000000000000000E+00	  +7.0465282593702326E-03	
  +2.0220000000000000E+03	  +9.4634859359465115E-04	  +1.4656728444802580E-04	  +9.2239618751694692E-03	  +0.0000000000000000E+00	  +8.3302077620793797E-20	
  +2.0230000000000000E+03	  +3.9849708599637877E-03	  +2.6382111200644633E-03	  +2.1948993710582530E-02	  +0.0000000000000000E+00	  +3.7906989015396551E-04	
  +2.0240000000000000E+03	  +2.4333339579856060E-03	  +2.7847784045124889E-03	  +2.0863520565699917E-02	  +0.0000000000000000E+00	  +7.5730576822441767E-04	
  +2.0250000000000000E+03	  +1.0128740887880591E-03	  +0.0000000000000000E+00	  +1.1706097827476497E-02	  +0.0000000000000000E+00	  +7.0603265498826746E-03	
  +2.0260000000000000E+03	  +9.6321421209463005E-04	  +0.0000000000000000E+00	  +1.7204393608611250E-02	  +0.0000000000000000E+00	  +1.8943465087976224E-04	
  +2.0270000000000000E+03	  +2.2337574724056557E-03	  +0.0000000000000000E+00	  +1.1780021352443671E-02	  +0.0000000000000000E+00	  +3.7918213307211896E-04	
  +2.0280000000000000E+03	  +1.3628356726572901E-03	  +0.0000000000000000E+00	  +1.3082994596816899E-02	  +0.0000000000000000E+00	  +4.9634438150469792E-03	
  +2.0290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2927342434402104E-02	  +0.0000000000000000E+00	  +4.9606532170250782E-22	
  +2.0300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.0146348815801011E-03	  +0.0000000000000000E+00	  -3.8417513999129911E-21	
  +2.0310000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.0309142078834111E-03	  +0.0000000000000000E+00	  +1.8165245479435881E-16	
  +2.0320000000000000E+03	  +9.1261735659539905E-04	  +2.9313456889605159E-04	  +9.7032660328352626E-03	  +0.0000000000000000E+00	  +1.4288736491893248E-02	
  +2.0330000000000000E+03	  +9.0933793077600594E-04	  +2.1985092667203862E-03	  +1.2060660134180907E-02	  +0.0000000000000000E+00	  +7.0603265498500383E-03	
  +2.0340000000000000E+03	  +2.0707231602472712E-03	  +8.7940370668815478E-04	  +5.5350373476556729E-03	  +0.0000000000000000E+00	  +1.8903129526634446E-04	
  +2.0350000000000000E+03	  +2.0283248692914806E-02	  +2.9313456889605146E-03	  +6.8791865558133500E-03	  +0.0000000000000000E+00	  +5.6970617920130918E-04	
  +2.0360000000000000E+03	  +1.6476772295410710E-03	  +2.7847784045124889E-03	  +1.1588759495748996E-02	  +0.0000000000000000E+00	  +4.0163221704108661E-03	
  +2.0370000000000000E+03	  +1.5324288364594874E-03	  +1.1725382755842064E-03	  +7.9314275875890378E-03	  +0.0000000000000000E+00	  -2.8046956930832654E-20	
  +2.0380000000000000E+03	  +1.5464835185422382E-03	  +1.7588074133763091E-03	  +1.4463207157300600E-02	  +0.0000000000000000E+00	  -7.2493779628492174E-20	
  +2.0390000000000000E+03	  +2.1063283548524601E-03	  +2.9313456889605146E-03	  +1.9892210520321980E-02	  +0.0000000000000000E+00	  +1.8148434273680076E-16	
  +2.0400000000000000E+03	  +1.7947829020106519E-03	  +2.7847784045124889E-03	  +1.6451750520060471E-02	  +0.0000000000000000E+00	  +3.7896641837568122E-04	
  +2.0410000000000000E+03	  +1.1075089481473032E-03	  +4.3970185334407739E-04	  +1.5585522180630898E-02	  +0.0000000000000000E+00	  -5.0848887760601266E-21	
  +2.0420000000000000E+03	  +1.0437943893706809E-03	  +4.3970185334407739E-04	  +1.3420215842535319E-02	  +0.0000000000000000E+00	  +1.8959501929438031E-04	
  +2.0430000000000000E+03	  +9.1636527181749390E-04	  +5.8626913779210319E-04	  +1.3456317624798412E-02	  +0.0000000000000000E+00	  +1.8957464769107826E-04	
  +2.0440000000000000E+03	  +8.6576841631842304E-04	  +1.4656728444802578E-03	  +1.4312368760536128E-02	  +0.0000000000000000E+00	  +7.5808856564225577E-04	
  +2.0450000000000000E+03	  +8.5920956467964548E-04	  +1.6122401289282834E-03	  +1.5161244050077939E-02	  +0.0000000000000000E+00	  +2.0844963220563810E-03	
  +2.0460000000000000E+03	  +1.2110451061599101E-03	  +5.8626913779210319E-04	  +8.5231179919609962E-03	  +0.0000000000000000E+00	  +1.8990723315477658E-04	
  +2.0470000000000000E+03	  +1.9545377883548641E-03	  +1.9053746978243348E-03	  +1.6358687660230825E-02	  +0.0000000000000000E+00	  -3.7761258585745568E-20	
  +2.0480000000000000E+03	  +2.0496411371176250E-03	  +2.9313456889605146E-03	  +1.4579987699915104E-02	  +0.0000000000000000E+00	  +1.4092325944945741E-02	
  +2.0490000000000000E+03	  +1.6814084665402525E-03	  +1.3191055600322321E-03	  +5.4950758793309894E-03	  +0.0000000000000000E+00	  +7.0492156184532176E-03	
  +2.0500000000000000E+03	  +7.2020875887682124E-03	  +2.9313456889605146E-03	  +1.0784954779728175E-02	  +0.0000000000000000E+00	  +5.6937145931636461E-04	
  +2.0510000000000000E+03	  +2.5476453722641946E-03	  +1.9053746978243348E-03	  +9.6072598752112437E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0520000000000000E+03	  +1.4265502314339687E-03	  +0.0000000000000000E+00	  +7.7221080498232533E-03	  +0.0000000000000000E+00	  +7.0510642405240999E-03	
  +2.0530000000000000E+03	  +1.0864269250213472E-03	  +0.0000000000000000E+00	  +6.0248250751095567E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.5844992868605073E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0550000000000000E+03	  +8.5920956467964722E-04	  +0.0000000000000000E+00	  +3.9149131251538048E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0560000000000000E+03	  +9.6602514851144925E-04	  +0.0000000000000000E+00	  +3.6763543517777989E-03	  +0.0000000000000000E+00	  -6.7770884931697300E-16	
  +2.0570000000000000E+03	  +9.6602514851134712E-04	  +0.0000000000000000E+00	  +2.6740863652515894E-03	  +0.0000000000000000E+00	  +1.8981952793277612E-04	
  +2.0580000000000000E+03	  +1.9053464010616726E-03	  +1.4656728444802580E-04	  +4.5304242226507814E-03	  +0.0000000000000000E+00	  +3.7958313611945329E-04	
  +2.0590000000000000E+03	  +6.0341435076778534E-03	  +2.3450765511684119E-03	  +2.9370127190200676E-03	  +0.0000000000000000E+00	  +1.0696742303965820E-02	
  +2.0600000000000000E+03	  +5.6026647677240114E-03	  +2.9313456889605146E-03	  +4.1210125423057492E-03	  +0.0000000000000000E+00	  +1.4110414288858644E-02	
  +2.0610000000000000E+03	  +6.0819294267611739E-03	  +2.7847784045124889E-03	  +4.3254741361288870E-03	  +0.0000000000000000E+00	  +2.1442029685871287E-20	
  +2.0620000000000000E+03	  +1.4839870322132361E-02	  +1.9053746978243348E-03	  +1.5935983306632790E-03	  +0.0000000000000000E+00	  +1.5191864922867507E-03	
