 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +4.1500000000000000E+02	  +1.4659033412664237E-03	  +1.9053746978243348E-03	  +3.4600163158069901E-02	  +0.0000000000000000E+00	  +1.3228322400125091E-03	
  +4.1600000000000000E+02	  +1.7348162584561659E-03	  +2.9313456889605146E-03	  +3.3901668479625044E-02	  +0.0000000000000000E+00	  +3.8148065464487465E-03	
  +4.1700000000000000E+02	  +1.6987425744429134E-03	  +2.9313456889605146E-03	  +3.3358598350371929E-02	  +0.0000000000000000E+00	  +1.5120741024885879E-03	
  +4.1800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.1900000000000000E+02	  +1.3529973951989071E-03	  +0.0000000000000000E+00	  +1.3500684136009721E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.2000000000000000E+02	  +1.2691377921031511E-03	  +0.0000000000000000E+00	  +2.6712997047749844E-02	  +0.0000000000000000E+00	  +1.4068471604288226E-02	
  +4.2100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6940358145001505E-02	  +0.0000000000000000E+00	  +3.1498893026804193E-21	
  +4.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4633158621977506E-02	  +0.0000000000000000E+00	  +1.5027300023304443E-20	
  +4.2300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4488546025675295E-02	  +0.0000000000000000E+00	  -8.8626108601890017E-21	
  +4.2400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5737392875645877E-02	  +0.0000000000000000E+00	  +3.7836877109506033E-04	
  +4.2500000000000000E+02	  +9.0933793077594143E-04	  +2.9313456889605159E-04	  +1.0072158294276705E-02	  +0.0000000000000000E+00	  +1.8797216222885690E-04	
  +4.2600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.2700000000000000E+02	  +1.5783407979312175E-03	  +1.9053746978243348E-03	  +2.5648783172411354E-02	  +0.0000000000000000E+00	  +1.1002703721481606E-19	
  +4.2800000000000000E+02	  +3.7404193917133558E-03	  +2.7847784045124889E-03	  +3.2118093294149566E-02	  +0.0000000000000000E+00	  +3.7816126409974675E-04	
  +4.2900000000000000E+02	  +1.4195228903922056E-03	  +2.6382111200644633E-03	  +3.3743907582917419E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3000000000000000E+02	  +2.2262616419616685E-03	  +2.0519419822723605E-03	  +2.9333448264790188E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3100000000000000E+02	  +1.7582407285947519E-03	  +2.9313456889605146E-03	  +3.9725693558477042E-02	  +0.0000000000000000E+00	  +7.0214474655115790E-03	
  +4.3200000000000000E+02	  +1.6814084665404498E-03	  +2.9313456889605146E-03	  +4.1377656740469934E-02	  +0.0000000000000000E+00	  -8.7325538544794792E-23	
  +4.3300000000000000E+02	  +1.0227123662462740E-03	  +4.3970185334407739E-04	  +4.3329176753188349E-02	  +0.0000000000000000E+00	  -3.8180097534088300E-21	
  +4.3400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.0198719377195838E-02	  +0.0000000000000000E+00	  -4.0905746547244598E-20	
  +4.3500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.4375113734458507E-02	  +0.0000000000000000E+00	  -1.3781110483683651E-20	
  +4.3600000000000000E+02	  +8.5265071304087118E-04	  +4.3970185334407739E-04	  +3.3530688900959046E-02	  +0.0000000000000000E+00	  +3.7807702291071650E-04	
  +4.3700000000000000E+02	  +8.9949965331784373E-04	  +5.8626913779210319E-04	  +1.9593962971899609E-02	  +0.0000000000000000E+00	  +1.4017822061029426E-02	
  +4.3800000000000000E+02	  +1.2649213874781932E-03	  +1.6122401289282834E-03	  +3.4362655008895168E-02	  +0.0000000000000000E+00	  +5.6697269088393644E-04	
  +4.3900000000000000E+02	  +1.3202031370049606E-03	  +2.0519419822723605E-03	  +3.3226367874875082E-02	  +0.0000000000000000E+00	  +7.0267471504079490E-03	
  +4.4000000000000000E+02	  +2.8887056574767090E-03	  +2.9313456889605146E-03	  +3.4414448510056074E-02	  +0.0000000000000000E+00	  +1.4241031116456268E-02	
  +4.4100000000000000E+02	  +4.7204992223081298E-03	  +2.9313456889605146E-03	  +3.3879350845027065E-02	  +0.0000000000000000E+00	  +3.7798543479159602E-04	
  +4.4200000000000000E+02	  +6.4145569027229303E-03	  +2.1985092667203862E-03	  +2.8597732379740920E-02	  +0.0000000000000000E+00	  +9.4563984955938862E-04	
  +4.4300000000000000E+02	  +1.6265952064163801E-03	  +0.0000000000000000E+00	  +2.7180187337071608E-02	  +0.0000000000000000E+00	  +2.1102240879293150E-02	
  +4.4400000000000000E+02	  +2.4886157075126349E-03	  +0.0000000000000000E+00	  +2.6980207488935391E-02	  +0.0000000000000000E+00	  +1.0665600888773448E-02	
  +4.4500000000000000E+02	  +1.1927740194517449E-03	  +0.0000000000000000E+00	  +2.8478510249269652E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.4600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4138605365918043E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.4700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9865493823504964E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.4800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8349285775147925E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.4900000000000000E+02	  +8.9949965331784221E-04	  +8.7940370668815478E-04	  +1.7346652710863684E-02	  +0.0000000000000000E+00	  +7.0424496164997845E-03	
  +4.5000000000000000E+02	  +8.5265071304087129E-04	  +1.0259709911361807E-03	  +9.1211043781156843E-03	  +0.0000000000000000E+00	  +1.1777250160638497E-02	
  +4.5100000000000000E+02	  +6.5255888911790148E-03	  +2.1985092667203862E-03	  +2.0214095021234904E-02	  +0.0000000000000000E+00	  +1.8956224768444969E-04	
  +4.5200000000000000E+02	  +2.3073103086411399E-03	  +2.9313456889605146E-03	  +2.7093497821608321E-02	  +0.0000000000000000E+00	  +6.7848229998815852E-20	
  +4.5300000000000000E+02	  +1.3333208402827102E-03	  +1.7588074133763091E-03	  +1.8873018412846984E-02	  +0.0000000000000000E+00	  +2.0361935347160745E-19	
  +4.5400000000000000E+02	  +9.0933793077600605E-04	  +2.9313456889605159E-04	  +5.2117024073828865E-03	  +0.0000000000000000E+00	  +1.8616053872878857E-19	
  +4.5500000000000000E+02	  +1.3033375185053655E-03	  +1.3191055600322321E-03	  +1.6376506774693413E-02	  +0.0000000000000000E+00	  +9.4536444299318063E-04	
  +4.5600000000000000E+02	  +1.8870753143564885E-03	  +2.9313456889605146E-03	  +3.2197911239278953E-02	  +0.0000000000000000E+00	  +2.5090050626610943E-02	
  +4.5700000000000000E+02	  +1.1075089481475950E-03	  +5.8626913779210319E-04	  +3.0826991343290502E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.5800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.9695651039126917E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.5900000000000000E+02	  +8.5265071304085926E-04	  +0.0000000000000000E+00	  +2.9818687897404262E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.6000000000000000E+02	  +1.0793995839814242E-03	  +7.3283642224012898E-04	  +2.8264231127256331E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.6100000000000000E+02	  +9.0605850495662486E-04	  +5.8626913779210319E-04	  +2.0082161403096262E-02	  +0.0000000000000000E+00	  +7.7909133371119850E-03	
  +4.6200000000000000E+02	  +9.6321421209443923E-04	  +7.3283642224012898E-04	  +2.3057025165785578E-02	  +0.0000000000000000E+00	  +6.9897728900349659E-03	
  +4.6300000000000000E+02	  +1.4270187208364924E-03	  +1.6122401289282834E-03	  +1.7700838848597675E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.6400000000000000E+02	  +8.6309802672256356E-03	  +2.9313456889605146E-03	  +2.5180403203986946E-02	  +0.0000000000000000E+00	  +7.4134188514006945E-03	
  +4.6500000000000000E+02	  +4.6127466596703644E-03	  +2.7847784045124889E-03	  +2.6300268519433175E-02	  +0.0000000000000000E+00	  +7.2042341997555180E-03	
  +4.6600000000000000E+02	  +7.0980829413638683E-03	  +2.4916438356164376E-03	  +1.9853640376999344E-02	  +0.0000000000000000E+00	  +7.2386427163932746E-03	
  +4.6700000000000000E+02	  +1.7868185821636594E-03	  +1.1725382755842064E-03	  +2.0955084761968352E-02	  +0.0000000000000000E+00	  +3.6327573935864628E-03	
  +4.6800000000000000E+02	  +1.8055581582743540E-03	  +0.0000000000000000E+00	  +1.9238199409224922E-02	  +0.0000000000000000E+00	  +3.7876684029950088E-04	
  +4.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9434483190441863E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0094213366989744E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.7100000000000000E+02	  +1.0227123662462740E-03	  +0.0000000000000000E+00	  +1.8979450484279806E-02	  +0.0000000000000000E+00	  +7.0418176480816731E-03	
  +4.7200000000000000E+02	  +9.6977306373329344E-04	  +0.0000000000000000E+00	  +1.8230698157841545E-02	  +0.0000000000000000E+00	  +7.0416693169598936E-03	
  +4.7300000000000000E+02	  +1.3998463354759547E-03	  +8.7940370668815478E-04	  +1.7180402810313113E-02	  +0.0000000000000000E+00	  +1.8932572115518947E-04	
  +4.7400000000000000E+02	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +7.2115918199922883E-03	  +0.0000000000000000E+00	  +5.6776991540259637E-04	
  +4.7500000000000000E+02	  +3.6579652568271858E-03	  +1.4656728444802578E-03	  +1.5707416922053592E-02	  +0.0000000000000000E+00	  +1.8954796623741365E-04	
  +4.7600000000000000E+02	  +1.3061484549219530E-03	  +2.7847784045124889E-03	  +2.2286108966122754E-02	  +0.0000000000000000E+00	  +1.8933481156450761E-04	
  +4.7700000000000000E+02	  +1.1571688248412453E-03	  +1.0259709911361807E-03	  +1.0719606186640002E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.7800000000000000E+02	  +2.0566684781590308E-03	  +2.7847784045124889E-03	  +2.1333888156875445E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.7900000000000000E+02	  +3.4855611566066412E-03	  +2.7847784045124889E-03	  +1.9957928747635991E-02	  +0.0000000000000000E+00	  +1.3257264315721970E-03	
  +4.8000000000000000E+02	  +1.1998013604931660E-03	  +2.7847784045124889E-03	  +2.1664000629645339E-02	  +0.0000000000000000E+00	  +9.4663744042188620E-04	
  +4.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3143557119267490E-02	  +0.0000000000000000E+00	  -1.6538857524458314E-21	
  +4.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3766546146658001E-02	  +0.0000000000000000E+00	  -1.4168014986654400E-21	
  +4.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4599395205395350E-02	  +0.0000000000000000E+00	  -3.8726104730109830E-21	
  +4.8400000000000000E+02	  +8.5265071304087129E-04	  +1.4656728444802578E-03	  +2.7331893053439277E-02	  +0.0000000000000000E+00	  +7.4141560932584295E-03	
  +4.8500000000000000E+02	  +9.6274572269174096E-04	  +8.7940370668815478E-04	  +2.9242728673015403E-02	  +0.0000000000000000E+00	  +9.4562730190466174E-04	
  +4.8600000000000000E+02	  +2.8320184397428541E-03	  +7.3283642224012898E-04	  +1.3758685875301331E-02	  +0.0000000000000000E+00	  +5.6843281774173534E-04	
  +4.8700000000000000E+02	  +2.4769034724433760E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.8800000000000000E+02	  +6.8558739201320272E-03	  +2.9313456889605146E-03	  +3.3101812824235848E-02	  +0.0000000000000000E+00	  +1.8052905378537092E-02	
  +4.8900000000000000E+02	  +4.7949890373485448E-03	  +1.0259709911361807E-03	  +1.0998150817633242E-02	  +0.0000000000000000E+00	  +7.5627446174396850E-04	
  +4.9000000000000000E+02	  +1.1135993103835191E-03	  +0.0000000000000000E+00	  +1.6174693338473562E-02	  +0.0000000000000000E+00	  +5.0164005800890767E-20	
  +4.9100000000000000E+02	  +6.6267826021789373E-03	  +0.0000000000000000E+00	  +2.6609217041726758E-02	  +0.0000000000000000E+00	  -3.5176528755768344E-20	
  +4.9200000000000000E+02	  +1.6167569289582810E-03	  +0.0000000000000000E+00	  +2.8108032136020523E-02	  +0.0000000000000000E+00	  +3.6276062735071586E-03	
  +4.9300000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +3.2435848463043419E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.9400000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +3.0376044231232746E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.9500000000000000E+02	  +9.6602514851114080E-04	  +0.0000000000000000E+00	  +2.3896088586742310E-02	  +0.0000000000000000E+00	  +7.0385399947360955E-03	
  +4.9600000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.9231366361599382E-02	  +0.0000000000000000E+00	  +2.1165753338262612E-20	
  +4.9700000000000000E+02	  +5.2840919738388059E-03	  +8.7940370668815478E-04	  +1.5681887465587064E-02	  +0.0000000000000000E+00	  +3.7901393829017384E-04	
  +4.9800000000000000E+02	  +4.6872364747102225E-03	  +2.9313456889605146E-03	  +2.0300195465656225E-02	  +0.0000000000000000E+00	  +7.2292067341511029E-03	
  +4.9900000000000000E+02	  +2.0501096265201765E-03	  +1.1725382755842064E-03	  +1.1019626831980923E-02	  +0.0000000000000000E+00	  -1.0447978340628099E-19	
  +5.0000000000000000E+02	  +1.7540243239697361E-03	  +2.9313456889605146E-03	  +2.3512556407021705E-02	  +0.0000000000000000E+00	  -1.0907488149185166E-21	
  +5.0100000000000000E+02	  +1.6012967786668804E-03	  +1.7588074133763091E-03	  +1.6239108689110337E-02	  +0.0000000000000000E+00	  -2.7907664437369927E-21	
  +5.0200000000000000E+02	  +1.2845979423945296E-03	  +1.7588074133763091E-03	  +1.7099119018989431E-02	  +0.0000000000000000E+00	  +2.2738033528421011E-21	
  +5.0300000000000000E+02	  +2.0468302007009198E-03	  +2.9313456889605146E-03	  +2.5917460791687368E-02	  +0.0000000000000000E+00	  -8.2600333629534373E-21	
  +5.0400000000000000E+02	  +1.9648445552161711E-03	  +2.9313456889605146E-03	  +2.6413235402942780E-02	  +0.0000000000000000E+00	  +4.1973595621214183E-03	
  +5.0500000000000000E+02	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +3.0587206020331582E-02	  +0.0000000000000000E+00	  -1.5669204036463756E-20	
  +5.0600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1282388734665940E-02	  +0.0000000000000000E+00	  +1.5083683700766716E-20	
  +5.0700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0816321026768949E-02	  +0.0000000000000000E+00	  -1.3161742408262116E-20	
  +5.0800000000000000E+02	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +3.0892445353909382E-02	  +0.0000000000000000E+00	  +7.5635024039896444E-04	
  +5.0900000000000000E+02	  +1.2569570676311164E-03	  +8.7940370668815478E-04	  +2.8027966058827035E-02	  +0.0000000000000000E+00	  +7.0331532389955780E-03	
  +5.1000000000000000E+02	  +2.3344826940015929E-03	  +2.4916438356164376E-03	  +2.5556498470423530E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.1100000000000000E+02	  +2.7017783857728422E-03	  +2.7847784045124889E-03	  +2.2289542095881056E-02	  +0.0000000000000000E+00	  +7.0391903860589355E-03	
  +5.1200000000000000E+02	  +1.6687592526659007E-03	  +2.1985092667203862E-03	  +1.5268705530757713E-02	  +0.0000000000000000E+00	  +1.0672953492027064E-02	
  +5.1300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.1400000000000000E+02	  +3.6467215111577974E-03	  +1.7588074133763091E-03	  +1.5648860605359489E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.1500000000000000E+02	  +6.3166426175452770E-03	  +1.0259709911361807E-03	  +1.3982506379817313E-02	  +0.0000000000000000E+00	  +1.1251941095983119E-02	
  +5.1600000000000000E+02	  +1.6176939077640787E-03	  +0.0000000000000000E+00	  +1.2856224051121985E-02	  +0.0000000000000000E+00	  +3.7916628145251891E-04	
  +5.1700000000000000E+02	  +9.6602514851114275E-04	  +0.0000000000000000E+00	  +1.2687957901170995E-02	  +0.0000000000000000E+00	  -1.9975231477652292E-21	
  +5.1800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1936910266361339E-02	  +0.0000000000000000E+00	  +3.2514813574222296E-21	
  +5.1900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1192946966049082E-02	  +0.0000000000000000E+00	  +6.6024655332194835E-22	
  +5.2000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1682356324819218E-02	  +0.0000000000000000E+00	  +1.8958176620860226E-04	
  +5.2100000000000000E+02	  +1.2841294529915828E-03	  +1.4656728444802578E-03	  +9.1480740593328572E-03	  +0.0000000000000000E+00	  +7.0251236667261347E-03	
  +5.2200000000000000E+02	  +3.2887956074407554E-03	  +1.3191055600322321E-03	  +7.1843497747345175E-03	  +0.0000000000000000E+00	  -1.1170618442838201E-20	
  +5.2300000000000000E+02	  +1.5589921855965130E-02	  +2.3450765511684119E-03	  +8.4174788521504448E-03	  +0.0000000000000000E+00	  +3.7950145723951179E-04	
  +5.2400000000000000E+02	  +2.1349062084214431E-03	  +2.9313456889605146E-03	  +1.7430032929983894E-02	  +0.0000000000000000E+00	  +3.7889608658301657E-04	
  +5.2500000000000000E+02	  +5.2316211607289220E-03	  +1.4656728444802578E-03	  +9.7881037452617215E-03	  +0.0000000000000000E+00	  +3.6346894223530388E-03	
  +5.2600000000000000E+02	  +1.6668852950543879E-03	  +2.3450765511684119E-03	  +1.6431705764404145E-02	  +0.0000000000000000E+00	  +7.0430458353564068E-03	
  +5.2700000000000000E+02	  +1.6434608249161031E-03	  +2.9313456889605146E-03	  +1.7359987499304733E-02	  +0.0000000000000000E+00	  +1.4086314538414482E-02	
  +5.2800000000000000E+02	  +2.0426137960760302E-03	  +2.7847784045124889E-03	  +1.7771119646602076E-02	  +0.0000000000000000E+00	  +3.6345426081714669E-03	
  +5.2900000000000000E+02	  +9.0933793077587833E-04	  +0.0000000000000000E+00	  +1.9309289955257228E-02	  +0.0000000000000000E+00	  -2.1660898051575762E-21	
  +5.3000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9525051233300322E-02	  +0.0000000000000000E+00	  +1.7044329795460285E-21	
  +5.3100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0347303223405503E-02	  +0.0000000000000000E+00	  -1.6329160588141918E-21	
  +5.3200000000000000E+02	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.1168368800220473E-02	  +0.0000000000000000E+00	  +2.4751664804226352E-02	
  +5.3300000000000000E+02	  +9.5290744523352606E-04	  +2.3450765511684119E-03	  +2.1173356951209414E-02	  +0.0000000000000000E+00	  +7.4034608933239579E-03	
  +5.3400000000000000E+02	  +1.1543578884247259E-03	  +1.0259709911361807E-03	  +1.4160987870265606E-02	  +0.0000000000000000E+00	  +7.0396531595131153E-03	
  +5.3500000000000000E+02	  +1.2607049828532897E-03	  +5.8626913779210319E-04	  +6.7331697843434866E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.3600000000000000E+02	  +1.2349380657008056E-03	  +2.0519419822723605E-03	  +1.9518693679795019E-02	  +0.0000000000000000E+00	  +3.6307908010077220E-03	
  +5.3700000000000000E+02	  +1.0793995839814138E-03	  +4.3970185334407739E-04	  +6.0012224531642636E-03	  +0.0000000000000000E+00	  -1.1347248781584047E-19	
  +5.3800000000000000E+02	  +1.5680340310704082E-03	  +1.4656728444802580E-04	  +9.9876801659990171E-03	  +0.0000000000000000E+00	  -6.2658795393346199E-20	
  +5.3900000000000000E+02	  +4.4117647058795938E-03	  +0.0000000000000000E+00	  +1.1119116010075874E-02	  +0.0000000000000000E+00	  +9.4817351136804000E-04	
  +5.4000000000000000E+02	  +1.6176939077633991E-03	  +0.0000000000000000E+00	  +1.0154564610960924E-02	  +0.0000000000000000E+00	  +2.6103588999402137E-21	
  +5.4100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.1184105224428170E-02	  +0.0000000000000000E+00	  +1.9121570145882683E-21	
  +5.4200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.1342258231607864E-02	  +0.0000000000000000E+00	  -3.3347409853214691E-21	
  +5.4300000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.0010715275035472E-02	  +0.0000000000000000E+00	  -1.3998807789528172E-21	
  +5.4400000000000000E+02	  +9.6602514851139981E-04	  +0.0000000000000000E+00	  +8.8131528291947037E-03	  +0.0000000000000000E+00	  +7.4313532218774070E-03	
  +5.4500000000000000E+02	  +1.1805932949797324E-03	  +7.3283642224012898E-04	  +8.0648050205978164E-03	  +0.0000000000000000E+00	  +1.1381991820162219E-03	
  +5.4600000000000000E+02	  +4.4122331952852660E-03	  +2.3450765511684119E-03	  +8.7059993599070250E-03	  +0.0000000000000000E+00	  +1.2812569627601112E-19	
  +5.4700000000000000E+02	  +1.2791166163819504E-02	  +2.6382111200644633E-03	  +6.9607327600836235E-03	  +0.0000000000000000E+00	  +3.8273549679312879E-03	
  +5.4800000000000000E+02	  +3.0554878848637716E-03	  +2.9313456889605146E-03	  +1.2240240837559327E-02	  +0.0000000000000000E+00	  +3.6366732893336621E-03	
  +5.4900000000000000E+02	  +4.2032869216502315E-03	  +1.4656728444802578E-03	  +7.6676678970759105E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.5000000000000000E+02	  +1.2494612371868217E-03	  +1.3191055600322321E-03	  +8.6594060990740872E-03	  +0.0000000000000000E+00	  +3.7897101161046446E-04	
  +5.5100000000000000E+02	  +1.8514701197462457E-03	  +2.0519419822723605E-03	  +1.4461853028226649E-02	  +0.0000000000000000E+00	  +1.0773442504596887E-20	
  +5.5200000000000000E+02	  +2.3799261660700515E-03	  +2.9313456889605146E-03	  +1.8072245976181359E-02	  +0.0000000000000000E+00	  +3.8235151560768055E-03	
  +5.5300000000000000E+02	  +1.0227123662462211E-03	  +2.9313456889605159E-04	  +2.0237318640220561E-02	  +0.0000000000000000E+00	  -7.3659818956731286E-21	
  +5.5400000000000000E+02	  +9.1636527181741530E-04	  +0.0000000000000000E+00	  +2.1572987164852859E-02	  +0.0000000000000000E+00	  -2.9449530053369991E-21	
  +5.5500000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.2972586009286994E-02	  +0.0000000000000000E+00	  -1.5852057757889058E-21	
  +5.5600000000000000E+02	  +1.0227123662463233E-03	  +7.3283642224012898E-04	  +2.3974313733136472E-02	  +0.0000000000000000E+00	  +4.1992026502087974E-03	
  +5.5700000000000000E+02	  +9.0933793077608779E-04	  +2.9313456889605159E-04	  +2.2953901870810905E-02	  +0.0000000000000000E+00	  +5.6771970425234010E-04	
  +5.5800000000000000E+02	  +9.5618687105297707E-04	  +0.0000000000000000E+00	  +1.3270930272063511E-02	  +0.0000000000000000E+00	  +1.0662385794146568E-19	
  +5.5900000000000000E+02	  +1.0100631523713946E-03	  +4.3970185334407739E-04	  +2.1573779861973365E-02	  +0.0000000000000000E+00	  -1.3665181559681364E-19	
  +5.6000000000000000E+02	  +6.8675861551994290E-03	  +2.3450765511684119E-03	  +2.3069393957237533E-02	  +0.0000000000000000E+00	  +1.0669653360796363E-02	
  +5.6100000000000000E+02	  +1.9090943162863234E-03	  +1.4656728444802578E-03	  +1.7982424029580515E-02	  +0.0000000000000000E+00	  +1.4449876503202623E-19	
  +5.6200000000000000E+02	  +1.0227123662461496E-03	  +2.9313456889605159E-04	  +8.3667284422306934E-03	  +0.0000000000000000E+00	  -1.7642313513876137E-19	
  +5.6300000000000000E+02	  +1.4195228903922702E-03	  +0.0000000000000000E+00	  +1.2951608778217112E-02	  +0.0000000000000000E+00	  +1.8947481185910007E-04	
  +5.6400000000000000E+02	  +2.0215317729511081E-03	  +0.0000000000000000E+00	  +1.3774534305464261E-02	  +0.0000000000000000E+00	  +9.2659442359064588E-21	
  +5.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4656831703963313E-02	  +0.0000000000000000E+00	  +4.3248724365549245E-21	
  +5.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4592607906871015E-02	  +0.0000000000000000E+00	  -6.6156517980963573E-21	
  +5.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3366104420493154E-02	  +0.0000000000000000E+00	  -6.6213090214362973E-21	
  +5.6800000000000000E+02	  +9.4634859359491537E-04	  +0.0000000000000000E+00	  +1.1800553129200458E-02	  +0.0000000000000000E+00	  +7.5831213420592906E-04	
  +5.6900000000000000E+02	  +1.0793995839812811E-03	  +5.8626913779210319E-04	  +8.5356180411173769E-03	  +0.0000000000000000E+00	  +1.8900775921021779E-04	
  +5.7000000000000000E+02	  +1.3876656110037666E-03	  +2.4916438356164376E-03	  +1.5162773115011612E-02	  +0.0000000000000000E+00	  +1.8946533192566796E-04	
  +5.7100000000000000E+02	  +1.0503532410097022E-03	  +1.4656728444802578E-03	  +1.2199462152869609E-02	  +0.0000000000000000E+00	  +7.5758057406581246E-04	
  +5.7200000000000000E+02	  +1.4406049135169958E-03	  +2.7847784045124889E-03	  +1.9128493574838069E-02	  +0.0000000000000000E+00	  +4.2013176131607058E-03	
  +5.7300000000000000E+02	  +3.2349193261250546E-03	  +7.3283642224012898E-04	  +6.2564221565488600E-03	  +0.0000000000000000E+00	  +4.8442567737907172E-20	
  +5.7400000000000000E+02	  +3.6134587635630053E-03	  +2.6382111200644633E-03	  +2.0049284422722233E-02	  +0.0000000000000000E+00	  +1.0135108828193171E-20	
  +5.7500000000000000E+02	  +1.7451230253171302E-03	  +1.6122401289282834E-03	  +1.6837121559352929E-02	  +0.0000000000000000E+00	  -9.1291144275721797E-21	
  +5.7600000000000000E+02	  +1.8725521428704325E-03	  +2.7847784045124889E-03	  +2.4796980654133598E-02	  +0.0000000000000000E+00	  +3.7851228163804780E-04	
  +5.7700000000000000E+02	  +9.0933793077598881E-04	  +0.0000000000000000E+00	  +2.6466803637962409E-02	  +0.0000000000000000E+00	  -9.3764713834597945E-22	
  +5.7800000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.7063335321868543E-02	  +0.0000000000000000E+00	  -2.8494097288911321E-23	
