 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.7690000000000000E+03	  +8.5920956467964722E-04	  +0.0000000000000000E+00	  +4.1232980783827604E-03	  +0.0000000000000000E+00	  +9.4881195179553760E-04	
  +1.7700000000000000E+03	  +8.3377059010855317E-03	  +7.3283642224012898E-04	  +3.8927689684959857E-03	  +0.0000000000000000E+00	  +3.7975993348397222E-04	
  +1.7710000000000000E+03	  +8.1451567565491781E-03	  +1.3191055600322321E-03	  +3.5318480631200107E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7720000000000000E+03	  +7.5061372111816672E-03	  +2.6382111200644633E-03	  +7.4829404057370147E-03	  +0.0000000000000000E+00	  +3.6392253811577489E-03	
  +1.7730000000000000E+03	  +3.0030170717541189E-03	  +5.8626913779210319E-04	  +3.6026826852605816E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7740000000000000E+03	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +7.7987930983380877E-03	  +0.0000000000000000E+00	  +5.6846552327476400E-04	
  +1.7750000000000000E+03	  +1.3628356726570843E-03	  +1.6122401289282834E-03	  +9.4563867814691366E-03	  +0.0000000000000000E+00	  +7.0463011379418416E-03	
  +1.7760000000000000E+03	  +1.4977606206542126E-03	  +2.7847784045124889E-03	  +1.4021872199843296E-02	  +0.0000000000000000E+00	  +5.9865943597815385E-21	
  +1.7770000000000000E+03	  +8.5265071304092919E-04	  +0.0000000000000000E+00	  +1.7531553897684297E-02	  +0.0000000000000000E+00	  -1.8421529880995039E-20	
  +1.7780000000000000E+03	  +9.1636527181749390E-04	  +0.0000000000000000E+00	  +2.1387270275847317E-02	  +0.0000000000000000E+00	  -2.9028866750637269E-21	
  +1.7790000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +2.4138228666228324E-02	  +0.0000000000000000E+00	  +1.8920164137936841E-04	
  +1.7800000000000000E+03	  +8.5920956467964722E-04	  +7.3283642224012898E-04	  +2.5125544350828102E-02	  +0.0000000000000000E+00	  +9.4614357678732156E-04	
  +1.7810000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +6.9864176131189809E-03	  +0.0000000000000000E+00	  +7.0150436854894242E-03	
  +1.7820000000000000E+03	  +1.5853681389727025E-03	  +2.1985092667203862E-03	  +2.0677592088192136E-02	  +0.0000000000000000E+00	  +9.4538001723090193E-04	
  +1.7830000000000000E+03	  +2.3377621198262151E-03	  +1.0259709911361807E-03	  +1.7245724831447561E-02	  +0.0000000000000000E+00	  -1.1172085470835316E-19	
  +1.7840000000000000E+03	  +1.3628356726568265E-03	  +2.6382111200644633E-03	  +1.7335846739553309E-02	  +0.0000000000000000E+00	  +1.8937570044353958E-04	
  +1.7850000000000000E+03	  +1.2068287015350289E-03	  +1.9053746978243348E-03	  +1.8041195844177904E-02	  +0.0000000000000000E+00	  +7.0252852166954385E-03	
  +1.7860000000000000E+03	  +8.5265071304092279E-04	  +0.0000000000000000E+00	  +8.1855895060940209E-03	  +0.0000000000000000E+00	  +3.3935641787681909E-19	
  +1.7870000000000000E+03	  +1.9578172141743594E-03	  +0.0000000000000000E+00	  +1.9341004446236622E-02	  +0.0000000000000000E+00	  +4.0117200085239444E-03	
  +1.7880000000000000E+03	  +1.7652680696357411E-03	  +0.0000000000000000E+00	  +1.4699071763616253E-02	  +0.0000000000000000E+00	  +1.0870512981272019E-02	
  +1.7890000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.0140474503462688E-02	  +0.0000000000000000E+00	  -2.6088137206265902E-21	
  +1.7900000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.3223059471516855E-03	  +0.0000000000000000E+00	  -2.5302720116898872E-21	
  +1.7910000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.9556996666072278E-03	  +0.0000000000000000E+00	  -8.8443093375825275E-22	
  +1.7920000000000000E+03	  +8.6576841631839322E-04	  +0.0000000000000000E+00	  +5.8536801425344617E-03	  +0.0000000000000000E+00	  +1.2228371660827886E-02	
  +1.7930000000000000E+03	  +8.5265071304091379E-04	  +0.0000000000000000E+00	  +4.8903590503187148E-03	  +0.0000000000000000E+00	  +1.8963876904690136E-04	
  +1.7940000000000000E+03	  +8.9949965331779787E-04	  +0.0000000000000000E+00	  +7.1775278935166823E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7950000000000000E+03	  +2.6151078462602630E-03	  +2.1985092667203862E-03	  +8.4899942909186787E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7960000000000000E+03	  +2.0280906245898744E-03	  +2.9313456889605146E-03	  +1.2095369446574432E-02	  +0.0000000000000000E+00	  +1.0685750913143340E-02	
  +1.7970000000000000E+03	  +1.7521503663587058E-03	  +2.7847784045124889E-03	  +1.2270688957403027E-02	  +0.0000000000000000E+00	  +1.0457136185938627E-20	
  +1.7980000000000000E+03	  +1.7891610291767902E-03	  +2.1985092667203862E-03	  +1.0230292112345983E-02	  +0.0000000000000000E+00	  +6.0119081421683740E-20	
  +1.7990000000000000E+03	  +1.9254914453835502E-03	  +2.9313456889605146E-03	  +1.2586236513488178E-02	  +0.0000000000000000E+00	  -1.5184349543504277E-20	
  +1.8000000000000000E+03	  +2.0229372411597652E-03	  +2.7847784045124889E-03	  +1.4044235267790006E-02	  +0.0000000000000000E+00	  +2.2743810095911237E-03	
  +1.8010000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.4759451572545747E-02	  +0.0000000000000000E+00	  +7.0712866783307636E-21	
  +1.8020000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.3532225065850861E-02	  +0.0000000000000000E+00	  -1.3157934263735191E-22	
  +1.8030000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.4176626788737323E-02	  +0.0000000000000000E+00	  -2.3452263023983110E-21	
  +1.8040000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.4488483016986154E-02	  +0.0000000000000000E+00	  +1.8950823562648904E-04	
  +1.8050000000000000E+03	  +1.1337443547029581E-03	  +8.7940370668815478E-04	  +1.4695314384577109E-02	  +0.0000000000000000E+00	  +7.0468718190179374E-03	
  +1.8060000000000000E+03	  +1.2101081273541505E-03	  +5.8626913779210319E-04	  +2.7567622190587202E-03	  +0.0000000000000000E+00	  +1.1100003758464499E-21	
  +1.8070000000000000E+03	  +1.2101081273543732E-03	  +1.9053746978243348E-03	  +1.4514602954421927E-02	  +0.0000000000000000E+00	  +7.0342503122263035E-03	
  +1.8080000000000000E+03	  +2.0285591139929541E-03	  +2.9313456889605146E-03	  +1.4890962499563414E-02	  +0.0000000000000000E+00	  +3.8252483321583623E-03	
  +1.8090000000000000E+03	  +1.4068736765173273E-03	  +1.4656728444802578E-03	  +1.1104060251476438E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8100000000000000E+03	  +1.4762101081274035E-03	  +0.0000000000000000E+00	  +7.5565513425943183E-03	  +0.0000000000000000E+00	  +1.8946809855747653E-04	
  +1.8110000000000000E+03	  +2.0285591139925841E-03	  +0.0000000000000000E+00	  +4.5051519734367919E-03	  +0.0000000000000000E+00	  +1.1076734790192578E-02	
  +1.8120000000000000E+03	  +1.5539793489870741E-03	  +0.0000000000000000E+00	  +3.9475722106670193E-03	  +0.0000000000000000E+00	  +1.4112896246073424E-02	
  +1.8130000000000000E+03	  +1.0227123662462740E-03	  +0.0000000000000000E+00	  +3.4115765706016544E-03	  +0.0000000000000000E+00	  -2.6429380608073245E-21	
  +1.8140000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.8198112454104409E-03	  +0.0000000000000000E+00	  +1.6531068421568132E-16	
  +1.8150000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.4156238582625721E-03	  +0.0000000000000000E+00	  +1.8984287222765497E-04	
  +1.8160000000000000E+03	  +8.7232726795723051E-04	  +0.0000000000000000E+00	  +2.3339458888473009E-03	  +0.0000000000000000E+00	  +7.2478742388390653E-03	
  +1.8170000000000000E+03	  +9.7258400014991683E-04	  +0.0000000000000000E+00	  +1.0071717008869230E-03	  +0.0000000000000000E+00	  +6.8828147366544273E-21	
  +1.8180000000000000E+03	  +2.1869085321279680E-03	  +7.3283642224012898E-04	  +1.8577156481319275E-03	  +0.0000000000000000E+00	  +8.2085721330214877E-21	
  +1.8190000000000000E+03	  +4.1400408522757771E-03	  +2.7847784045124889E-03	  +2.3432934828933167E-03	  +0.0000000000000000E+00	  +7.6938327680980843E-21	
  +1.8200000000000000E+03	  +1.9142476997173214E-03	  +2.7847784045124889E-03	  +2.8516506426832905E-03	  +0.0000000000000000E+00	  +3.6420382768338035E-03	
  +1.8210000000000000E+03	  +1.5328973258624883E-03	  +2.3450765511684119E-03	  +2.7357453816752504E-03	  +0.0000000000000000E+00	  -5.5408381885788947E-21	
  +1.8220000000000000E+03	  +3.3098776305686131E-03	  +2.9313456889605146E-03	  +2.9287945475196197E-03	  +0.0000000000000000E+00	  -1.0784637915506502E-21	
  +1.8230000000000000E+03	  +1.6237842699993762E-03	  +1.6122401289282834E-03	  +1.6658088067068647E-03	  +0.0000000000000000E+00	  +1.3450162554416584E-21	
  +1.8240000000000000E+03	  +1.4096846129343142E-03	  +2.3450765511684119E-03	  +3.4762611741309653E-03	  +0.0000000000000000E+00	  +3.7962036644481525E-04	
  +1.8250000000000000E+03	  +1.0793995839814103E-03	  +4.3970185334407739E-04	  +4.5144081708377755E-03	  +0.0000000000000000E+00	  -2.6584181124018092E-21	
  +1.8260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.1789588480912180E-03	  +0.0000000000000000E+00	  +4.1694903649829109E-21	
  +1.8270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1047136483854175E-02	  +0.0000000000000000E+00	  +3.8029633989586637E-21	
  +1.8280000000000000E+03	  +8.9949965331784221E-04	  +4.3970185334407739E-04	  +1.4705464443295291E-02	  +0.0000000000000000E+00	  +1.8953692923633330E-04	
  +1.8290000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +1.1336045540858595E-02	  +0.0000000000000000E+00	  +1.4249448161223676E-02	
  +1.8300000000000000E+03	  +9.1636527181755169E-04	  +2.9313456889605159E-04	  +1.2081386452647348E-02	  +0.0000000000000000E+00	  +3.7904346266637420E-04	
  +1.8310000000000000E+03	  +5.6378014729300957E-03	  +1.4656728444802578E-03	  +1.1558285238229393E-02	  +0.0000000000000000E+00	  +2.6391827999796718E-20	
  +1.8320000000000000E+03	  +1.5047879616962177E-03	  +2.9313456889605146E-03	  +1.0549891595951729E-02	  +0.0000000000000000E+00	  +7.4663620607049383E-03	
  +1.8330000000000000E+03	  +6.3138316811247232E-03	  +1.0259709911361807E-03	  +2.1040062314655150E-03	  +0.0000000000000000E+00	  +7.5927704630251232E-04	
  +1.8340000000000000E+03	  +1.7746378576920325E-03	  +0.0000000000000000E+00	  +3.1625964772979500E-03	  +0.0000000000000000E+00	  -3.9510674779586841E-21	
  +1.8350000000000000E+03	  +1.7282574068173033E-03	  +0.0000000000000000E+00	  +3.2389514241812083E-03	  +0.0000000000000000E+00	  +5.6951741895050251E-04	
  +1.8360000000000000E+03	  +1.3131757959633850E-03	  +0.0000000000000000E+00	  +2.3332322951586976E-03	  +0.0000000000000000E+00	  +7.0580815175257218E-03	
  +1.8370000000000000E+03	  +1.0227123662462775E-03	  +0.0000000000000000E+00	  +2.0558936856758660E-03	  +0.0000000000000000E+00	  -1.2860388367787331E-21	
  +1.8380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7398882752595074E-03	  +0.0000000000000000E+00	  -1.6988404368283931E-21	
  +1.8390000000000000E+03	  +8.5265071304091390E-04	  +0.0000000000000000E+00	  +1.4365377306026549E-03	  +0.0000000000000000E+00	  -8.7345672044486390E-22	
  +1.8400000000000000E+03	  +1.2864719000057923E-03	  +0.0000000000000000E+00	  +1.3137031759810518E-03	  +0.0000000000000000E+00	  +8.1908699029404099E-03	
  +1.8410000000000000E+03	  +9.6602514851119197E-04	  +0.0000000000000000E+00	  +8.3952484943502917E-04	  +0.0000000000000000E+00	  +1.8984272541304313E-04	
  +1.8420000000000000E+03	  +9.0933793077605375E-04	  +5.8626913779210319E-04	  +1.0681725591660507E-03	  +0.0000000000000000E+00	  +3.7969073232429221E-04	
  +1.8430000000000000E+03	  +1.4106215917394920E-03	  +2.9313456889605146E-03	  +2.0337530431797251E-03	  +0.0000000000000000E+00	  +2.1175139399187696E-02	
  +1.8440000000000000E+03	  +6.8568108989378110E-03	  +2.7847784045124889E-03	  +1.2619273308777745E-03	  +0.0000000000000000E+00	  +3.6426872156986559E-03	
  +1.8450000000000000E+03	  +3.6748308753259949E-03	  +2.4916438356164376E-03	  +1.7489329041526056E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8460000000000000E+03	  +9.6602514851093372E-04	  +7.3283642224012898E-04	  +1.1502147160727483E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8470000000000000E+03	  +6.1451754961252218E-03	  +2.9313456889605146E-03	  +2.3220201541999889E-03	  +0.0000000000000000E+00	  +3.6420349657315526E-03	
  +1.8480000000000000E+03	  +2.2131439386842535E-03	  +2.7847784045124889E-03	  +2.9726376229501747E-03	  +0.0000000000000000E+00	  +3.7964645607970252E-04	
  +1.8490000000000000E+03	  +9.1636527181784139E-04	  +1.4656728444802580E-04	  +3.2953918567792170E-03	  +0.0000000000000000E+00	  +2.1471747314035471E-21	
  +1.8500000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.9141204832516992E-03	  +0.0000000000000000E+00	  +7.9732116543124866E-22	
  +1.8510000000000000E+03	  +1.0437943893706228E-03	  +2.9313456889605159E-04	  +6.3282016064775681E-03	  +0.0000000000000000E+00	  +8.1150809287837969E-22	
  +1.8520000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.0284077684836218E-03	  +0.0000000000000000E+00	  +1.2227444842049211E-21	
  +1.8530000000000000E+03	  +9.5618687105302315E-04	  +1.4656728444802580E-04	  +6.7639636646483472E-04	  +0.0000000000000000E+00	  -3.1681719420944507E-20	
  +1.8540000000000000E+03	  +3.8631636152391740E-03	  +1.6122401289282834E-03	  +6.2419350239377256E-03	  +0.0000000000000000E+00	  +3.7940545349094280E-04	
  +1.8550000000000000E+03	  +1.5197796225852591E-03	  +2.9313456889605159E-04	  +8.4553297163122239E-04	  +0.0000000000000000E+00	  +1.8968911205828287E-04	
  +1.8560000000000000E+03	  +1.0597230290651254E-03	  +2.1985092667203862E-03	  +9.2959362770485034E-03	  +0.0000000000000000E+00	  +2.1150416771028940E-02	
  +1.8570000000000000E+03	  +1.8149279463296072E-03	  +1.3191055600322321E-03	  +7.6121974231072708E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8580000000000000E+03	  +1.3061484549219511E-03	  +0.0000000000000000E+00	  +2.4875317840444104E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8590000000000000E+03	  +2.6525869984820433E-03	  +0.0000000000000000E+00	  +3.7129559683587647E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8600000000000000E+03	  +4.8830650450687957E-03	  +0.0000000000000000E+00	  +2.4117911732310180E-03	  +0.0000000000000000E+00	  +7.0581942090570029E-03	
  +1.8610000000000000E+03	  +1.1210951408284319E-03	  +0.0000000000000000E+00	  +2.5482167937427788E-03	  +0.0000000000000000E+00	  +2.1212883360270840E-22	
  +1.8620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3047695289515370E-03	  +0.0000000000000000E+00	  -6.1857923290663416E-22	
  +1.8630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0785321883494707E-03	  +0.0000000000000000E+00	  +7.2481546663533758E-03	
  +1.8640000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9677950152772565E-03	  +0.0000000000000000E+00	  +3.6424274601417513E-03	
  +1.8650000000000000E+03	  +1.1037610329254781E-03	  +0.0000000000000000E+00	  +1.6109978615015594E-03	  +0.0000000000000000E+00	  +1.8121983762845145E-21	
  +1.8660000000000000E+03	  +1.3998463354758493E-03	  +4.3970185334407739E-04	  +1.7389266829205675E-03	  +0.0000000000000000E+00	  +1.1853394369024755E-02	
  +1.8670000000000000E+03	  +2.3986657421806797E-03	  +2.7847784045124889E-03	  +2.5607352698269960E-03	  +0.0000000000000000E+00	  +1.8912240850660265E-02	
  +1.8680000000000000E+03	  +2.5673219271774191E-03	  +2.7847784045124889E-03	  +3.2633417568392067E-03	  +0.0000000000000000E+00	  -4.5012106866391783E-22	
  +1.8690000000000000E+03	  +1.5441410715286085E-03	  +2.6382111200644633E-03	  +3.1619125934992782E-03	  +0.0000000000000000E+00	  +5.4394694838834312E-21	
  +1.8700000000000000E+03	  +1.1398347169387034E-03	  +1.0259709911361807E-03	  +2.2357554816547793E-03	  +0.0000000000000000E+00	  +8.8949314806643409E-21	
  +1.8710000000000000E+03	  +2.2763900080581259E-03	  +2.9313456889605146E-03	  +4.4309940148784966E-03	  +0.0000000000000000E+00	  +3.8310924853078051E-03	
  +1.8720000000000000E+03	  +2.4249011487359391E-03	  +2.7847784045124889E-03	  +3.8912177306303355E-03	  +0.0000000000000000E+00	  +9.4899274209875664E-04	
  +1.8730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.9128999598812180E-03	  +0.0000000000000000E+00	  +6.0508994020811072E-21	
  +1.8740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.6028082709535902E-03	  +0.0000000000000000E+00	  +8.8804083759238930E-21	
  +1.8750000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2356275119655575E-02	  +0.0000000000000000E+00	  +1.7254712509290759E-20	
  +1.8760000000000000E+03	  +8.5920956467964635E-04	  +7.3283642224012898E-04	  +1.4719324399858064E-02	  +0.0000000000000000E+00	  +3.6343309440341224E-03	
  +1.8770000000000000E+03	  +8.5265071304087129E-04	  +1.3191055600322321E-03	  +1.4463396209333229E-02	  +0.0000000000000000E+00	  +1.4091982124302446E-02	
  +1.8780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5173275711023731E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8790000000000000E+03	  +1.0227123662463345E-03	  +1.3191055600322321E-03	  +1.3650728089106754E-02	  +0.0000000000000000E+00	  +7.2370801559156978E-03	
  +1.8800000000000000E+03	  +1.4265502314335014E-03	  +2.9313456889605146E-03	  +1.2499578485408261E-02	  +0.0000000000000000E+00	  +3.8227374446551275E-03	
  +1.8810000000000000E+03	  +1.2494612371868152E-03	  +1.7588074133763091E-03	  +1.5714318011025231E-02	  +0.0000000000000000E+00	  +6.2948829326715901E-20	
  +1.8820000000000000E+03	  +2.9168150216469365E-03	  +0.0000000000000000E+00	  +8.0506819782234871E-03	  +0.0000000000000000E+00	  +3.6981193128207970E-20	
  +1.8830000000000000E+03	  +4.0524333339575207E-03	  +0.0000000000000000E+00	  +5.3769720828638484E-03	  +0.0000000000000000E+00	  +9.4885062131603909E-04	
  +1.8840000000000000E+03	  +2.4408297884293143E-03	  +0.0000000000000000E+00	  +4.8811485003644453E-03	  +0.0000000000000000E+00	  +3.6407855939385530E-03	
  +1.8850000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.0094992149232404E-03	  +0.0000000000000000E+00	  +1.5462983906805347E-21	
  +1.8860000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.2395584988235324E-03	  +0.0000000000000000E+00	  +6.0597846629744951E-22	
  +1.8870000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.8951939667027837E-03	  +0.0000000000000000E+00	  +4.0737085131393441E-22	
  +1.8880000000000000E+03	  +9.1261735659560711E-04	  +0.0000000000000000E+00	  +2.3572199207800683E-03	  +0.0000000000000000E+00	  +8.3862897621905085E-03	
  +1.8890000000000000E+03	  +9.9319753387178394E-04	  +0.0000000000000000E+00	  +1.0254293221456979E-03	  +0.0000000000000000E+00	  -6.4499880947551108E-21	
  +1.8900000000000000E+03	  +9.0933793077600680E-04	  +4.3970185334407739E-04	  +1.1884494812660915E-03	  +0.0000000000000000E+00	  +1.8983011133693676E-04	
  +1.8910000000000000E+03	  +1.3272304780464078E-03	  +2.1985092667203862E-03	  +3.0892785562276299E-03	  +0.0000000000000000E+00	  -2.3129439490591957E-20	
  +1.8920000000000000E+03	  +1.9821786631185750E-03	  +2.7847784045124889E-03	  +3.6078071531949409E-03	  +0.0000000000000000E+00	  +3.6414270520500895E-03	
  +1.8930000000000000E+03	  +1.3061484549220005E-03	  +2.7847784045124889E-03	  +3.8286398815913542E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8940000000000000E+03	  +1.3979723778647620E-03	  +2.9313456889605146E-03	  +4.1126213978685284E-03	  +0.0000000000000000E+00	  +1.4112412303279131E-02	
  +1.8950000000000000E+03	  +2.3611865899587870E-03	  +2.9313456889605146E-03	  +4.2494637116894367E-03	  +0.0000000000000000E+00	  +2.1146379834180569E-22	
  +1.8960000000000000E+03	  +1.1360868017165442E-03	  +2.7847784045124889E-03	  +5.0942169122493771E-03	  +0.0000000000000000E+00	  +3.6410286391168317E-03	
  +1.8970000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.5037392306886606E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8980000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.9934312505710844E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8990000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.0757829849930968E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9000000000000000E+03	  +9.0933793077600691E-04	  +1.4656728444802580E-04	  +1.2866818616031448E-02	  +0.0000000000000000E+00	  +7.4263514674053214E-03	
  +1.9010000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +3.1328487836695638E-03	  +0.0000000000000000E+00	  +5.6837640843586195E-04	
  +1.9020000000000000E+03	  +1.2817870059780255E-03	  +8.7940370668815478E-04	  +5.5583839914191769E-03	  +0.0000000000000000E+00	  +1.0052314254591440E-21	
  +1.9030000000000000E+03	  +2.1616101043793385E-03	  +2.9313456889605146E-03	  +1.5092480042514260E-02	  +0.0000000000000000E+00	  -6.9117974597405771E-21	
  +1.9040000000000000E+03	  +4.2876150141427571E-03	  +2.9313456889605146E-03	  +1.2244742554191968E-02	  +0.0000000000000000E+00	  +1.0682483154719466E-02	
  +1.9050000000000000E+03	  +2.1283473567830285E-03	  +1.9053746978243348E-03	  +8.0841831731220289E-03	  +0.0000000000000000E+00	  -2.6250065295352329E-20	
  +1.9060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9070000000000000E+03	  +1.6603264434156730E-03	  +0.0000000000000000E+00	  +5.0060646720274391E-03	  +0.0000000000000000E+00	  +7.0552390729065190E-03	
  +1.9080000000000000E+03	  +2.0215317729512447E-03	  +0.0000000000000000E+00	  +4.6836939230780819E-03	  +0.0000000000000000E+00	  +1.8978629018466688E-04	
  +1.9090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.1134004351747657E-03	  +0.0000000000000000E+00	  +3.7958682459067250E-04	
  +1.9100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.8433831663086272E-03	  +0.0000000000000000E+00	  +4.0046864634060149E-22	
  +1.9110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.7873520125765482E-03	  +0.0000000000000000E+00	  +3.7960636851384774E-04	
  +1.9120000000000000E+03	  +9.4634859359481313E-04	  +0.0000000000000000E+00	  +3.6220930931654067E-03	  +0.0000000000000000E+00	  +8.6190755962293788E-21	
  +1.9130000000000000E+03	  +8.9949965331784232E-04	  +0.0000000000000000E+00	  +3.0960524215057923E-03	  +0.0000000000000000E+00	  +7.8137013067877421E-03	
  +1.9140000000000000E+03	  +9.9319753387178394E-04	  +2.9313456889605159E-04	  +1.7941919844843884E-03	  +0.0000000000000000E+00	  +7.0535950346288147E-03	
  +1.9150000000000000E+03	  +8.5265071304087129E-04	  +1.6122401289282834E-03	  +6.1651981022434743E-03	  +0.0000000000000000E+00	  +2.1137379712903987E-02	
  +1.9160000000000000E+03	  +1.3736109289206719E-03	  +2.7847784045124889E-03	  +1.4707070832279961E-02	  +0.0000000000000000E+00	  -3.4316106432957497E-20	
  +1.9170000000000000E+03	  +2.3119952026684574E-03	  +2.9313456889605146E-03	  +2.1452789651767053E-02	  +0.0000000000000000E+00	  +1.7620518996814273E-20	
  +1.9180000000000000E+03	  +2.0903997151587596E-03	  +7.3283642224012898E-04	  +7.3392921353325809E-03	  +0.0000000000000000E+00	  -6.8138174498389942E-20	
  +1.9190000000000000E+03	  +1.9222120195637484E-03	  +2.9313456889605146E-03	  +3.1195711852994783E-02	  +0.0000000000000000E+00	  +1.8913180777963985E-04	
  +1.9200000000000000E+03	  +1.8795794839115286E-03	  +2.7847784045124889E-03	  +3.0831429352523376E-02	  +0.0000000000000000E+00	  +5.6740254197989917E-04	
  +1.9210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1317482716791661E-02	  +0.0000000000000000E+00	  +1.7230160579214100E-20	
  +1.9220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6180734174245639E-02	  +0.0000000000000000E+00	  +6.6065823164725181E-21	
  +1.9230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8372103875268041E-02	  +0.0000000000000000E+00	  -1.7515677919419940E-20	
  +1.9240000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8851890261749162E-02	  +0.0000000000000000E+00	  +1.8910938996592822E-04	
  +1.9250000000000000E+03	  +8.6576841631847421E-04	  +1.7588074133763091E-03	  +2.1758354076327247E-02	  +0.0000000000000000E+00	  +1.2584541552514447E-02	
  +1.9260000000000000E+03	  +1.3501864587823005E-03	  +8.7940370668815478E-04	  +1.4314140398711424E-02	  +0.0000000000000000E+00	  +7.0379215932133295E-20	
  +1.9270000000000000E+03	  +1.3113018383527925E-03	  +5.8626913779210319E-04	  +8.7405569421064588E-03	  +0.0000000000000000E+00	  -4.2367150360689350E-21	
  +1.9280000000000000E+03	  +4.4014579390212255E-03	  +1.1725382755842064E-03	  +8.7026112324911364E-03	  +0.0000000000000000E+00	  +5.0988266060177961E-22	
  +1.9290000000000000E+03	  +1.6317485898466968E-03	  +0.0000000000000000E+00	  +1.1512705281515691E-02	  +0.0000000000000000E+00	  +6.0760717802330147E-21	
  +1.9300000000000000E+03	  +1.8477222045236998E-03	  +0.0000000000000000E+00	  +8.4217945254569729E-03	  +0.0000000000000000E+00	  +1.8990723315490894E-04	
  +1.9310000000000000E+03	  +2.0205947941452878E-03	  +0.0000000000000000E+00	  +7.6206906628507563E-03	  +0.0000000000000000E+00	  +4.9679224276925485E-03	
  +1.9320000000000000E+03	  +1.7947829020107558E-03	  +0.0000000000000000E+00	  +5.8656113045870879E-03	  +0.0000000000000000E+00	  +1.8975332865900734E-04	
