 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.4550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0299805082495016E-02	  +0.0000000000000000E+00	  +2.1949402578988840E-22	
  +1.4560000000000000E+03	  +8.9949965331784048E-04	  +0.0000000000000000E+00	  +1.1610165577757873E-02	  +0.0000000000000000E+00	  +7.0492823283336333E-03	
  +1.4570000000000000E+03	  +1.1164102468002603E-03	  +0.0000000000000000E+00	  +1.5508060708356504E-02	  +0.0000000000000000E+00	  +3.7900874051518667E-04	
  +1.4580000000000000E+03	  +1.2180724472012020E-03	  +8.7940370668815478E-04	  +9.7341181104400269E-03	  +0.0000000000000000E+00	  +9.4627373537771323E-04	
  +1.4590000000000000E+03	  +9.0933793077610579E-04	  +2.9313456889605146E-03	  +1.8868490559473053E-02	  +0.0000000000000000E+00	  +1.8939107032005789E-03	
  +1.4600000000000000E+03	  +6.0627213612429957E-03	  +2.1985092667203862E-03	  +1.0056511246372959E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4610000000000000E+03	  +1.1927740194516796E-03	  +8.7940370668815478E-04	  +7.4657398201774198E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4620000000000000E+03	  +3.2456945823841712E-03	  +2.0519419822723605E-03	  +1.3815191310828640E-02	  +0.0000000000000000E+00	  +1.8975061175549549E-04	
  +1.4630000000000000E+03	  +5.3323463823233552E-03	  +2.9313456889605146E-03	  +1.5785573985906767E-02	  +0.0000000000000000E+00	  +9.4753413753789848E-04	
  +1.4640000000000000E+03	  +1.1927740194518862E-03	  +2.7847784045124889E-03	  +1.7751344076926020E-02	  +0.0000000000000000E+00	  +1.8944603159353309E-04	
  +1.4650000000000000E+03	  +9.1636527181726210E-04	  +0.0000000000000000E+00	  +1.9243303590803260E-02	  +0.0000000000000000E+00	  -4.1336227066756098E-22	
  +1.4660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9911786854580490E-02	  +0.0000000000000000E+00	  +2.9241204071579876E-21	
  +1.4670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1682866224656577E-02	  +0.0000000000000000E+00	  +4.8344049771567253E-21	
  +1.4680000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +2.2465794384481045E-02	  +0.0000000000000000E+00	  -2.1515345979660279E-21	
  +1.4690000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.9513238088463319E-02	  +0.0000000000000000E+00	  +1.8990723315494206E-04	
  +1.4700000000000000E+03	  +5.1402657271877742E-03	  +2.9313456889605159E-04	  +1.2957785076856075E-02	  +0.0000000000000000E+00	  +7.0603265498501181E-03	
  +1.4710000000000000E+03	  +7.1435264134427539E-03	  +1.9053746978243348E-03	  +1.7408572451528437E-02	  +0.0000000000000000E+00	  +7.5799659486447337E-04	
  +1.4720000000000000E+03	  +5.5825197234048605E-03	  +2.9313456889605146E-03	  +2.0478056389266013E-02	  +0.0000000000000000E+00	  +7.0409662508183037E-03	
  +1.4730000000000000E+03	  +1.0437943893711445E-03	  +5.8626913779210319E-04	  +6.8506380257136240E-03	  +0.0000000000000000E+00	  +7.5078199189475947E-20	
  +1.4740000000000000E+03	  +1.9386091486615598E-03	  +0.0000000000000000E+00	  +2.1402125910358217E-02	  +0.0000000000000000E+00	  -9.5290788361299017E-21	
  +1.4750000000000000E+03	  +1.6814084665402807E-03	  +0.0000000000000000E+00	  +1.1437241265608382E-02	  +0.0000000000000000E+00	  +2.2539217470143744E-02	
  +1.4760000000000000E+03	  +2.2904446901405103E-03	  +0.0000000000000000E+00	  +1.3337367444595585E-02	  +0.0000000000000000E+00	  +3.7905407878363313E-04	
  +1.4770000000000000E+03	  +9.1636527181755169E-04	  +0.0000000000000000E+00	  +1.2142613014844301E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1037888548514624E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0379488773237164E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4800000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.5335708796565913E-03	  +0.0000000000000000E+00	  +3.7950327986271346E-04	
  +1.4810000000000000E+03	  +8.5265071304092279E-04	  +0.0000000000000000E+00	  +2.1787769694483366E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4820000000000000E+03	  +9.0933793077595422E-04	  +0.0000000000000000E+00	  +2.9994214291712575E-03	  +0.0000000000000000E+00	  +3.7939246030933225E-04	
  +1.4830000000000000E+03	  +5.6509191762026505E-03	  +1.0259709911361807E-03	  +5.6541570446896356E-03	  +0.0000000000000000E+00	  +7.3848039655504127E-03	
  +1.4840000000000000E+03	  +1.8748945898846218E-03	  +2.9313456889605146E-03	  +1.9315955889596725E-02	  +0.0000000000000000E+00	  +1.0675258593445520E-02	
  +1.4850000000000000E+03	  +3.7465097539519945E-03	  +2.0519419822723605E-03	  +1.4595222282908151E-02	  +0.0000000000000000E+00	  +1.3255990006886089E-03	
  +1.4860000000000000E+03	  +5.4841369488205661E-03	  +2.4916438356164376E-03	  +1.6834486476291561E-02	  +0.0000000000000000E+00	  +1.8940236179838314E-04	
  +1.4870000000000000E+03	  +1.9568802353693558E-03	  +2.4916438356164376E-03	  +1.9236945958634864E-02	  +0.0000000000000000E+00	  +7.0398723545714243E-03	
  +1.4880000000000000E+03	  +1.1899630830352998E-03	  +2.7847784045124889E-03	  +2.1169965059755932E-02	  +0.0000000000000000E+00	  +3.6327200261443266E-03	
  +1.4890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3274404462634971E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4334813949327266E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3542710346362659E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4920000000000000E+03	  +8.5265071304091390E-04	  +1.4656728444802580E-04	  +2.4187281339800668E-02	  +0.0000000000000000E+00	  +5.6778661978304750E-04	
  +1.4930000000000000E+03	  +5.3374997657535186E-03	  +1.0259709911361807E-03	  +1.1049418056177797E-02	  +0.0000000000000000E+00	  +4.0103622782675340E-03	
  +1.4940000000000000E+03	  +9.9319753387183555E-04	  +2.9313456889605159E-04	  +8.3135573818095970E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4950000000000000E+03	  +2.1330322508102055E-03	  +2.3450765511684119E-03	  +2.6668890770954568E-02	  +0.0000000000000000E+00	  +1.8990723315586599E-04	
  +1.4960000000000000E+03	  +1.5652230946535408E-03	  +2.6382111200644633E-03	  +2.4093164719228052E-02	  +0.0000000000000000E+00	  +4.0088167309746282E-03	
  +1.4970000000000000E+03	  +9.1636527181755180E-04	  +4.3970185334407739E-04	  +2.2219479697246726E-02	  +0.0000000000000000E+00	  +1.4073354623008556E-02	
  +1.4980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.9007211222998910E-03	  +0.0000000000000000E+00	  +2.3060665164631872E-19	
  +1.4990000000000000E+03	  +2.9730337499772066E-03	  +0.0000000000000000E+00	  +2.5467365704422994E-02	  +0.0000000000000000E+00	  +5.1404499320665820E-03	
  +1.5000000000000000E+03	  +1.8584974607874373E-03	  +0.0000000000000000E+00	  +2.1282424662525546E-02	  +0.0000000000000000E+00	  +5.6794906123558593E-04	
  +1.5010000000000000E+03	  +9.0933793077595465E-04	  +0.0000000000000000E+00	  +1.6619163455898790E-02	  +0.0000000000000000E+00	  +1.8943935583074558E-04	
  +1.5020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4707347978875247E-02	  +0.0000000000000000E+00	  +3.3360981802831587E-21	
  +1.5030000000000000E+03	  +9.1636527181755180E-04	  +0.0000000000000000E+00	  +1.4346659506396693E-02	  +0.0000000000000000E+00	  +3.7903098229296218E-04	
  +1.5040000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4429192654821586E-02	  +0.0000000000000000E+00	  -2.9114536856603730E-21	
  +1.5050000000000000E+03	  +1.1965219346740952E-03	  +0.0000000000000000E+00	  +1.0911948706941869E-02	  +0.0000000000000000E+00	  +2.6115655505254215E-02	
  +1.5060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5070000000000000E+03	  +4.6225849371287746E-03	  +2.1985092667203862E-03	  +1.5573898474686525E-02	  +0.0000000000000000E+00	  +1.8935941132475982E-04	
  +1.5080000000000000E+03	  +2.2009632142120433E-03	  +2.9313456889605146E-03	  +2.0312632145842065E-02	  +0.0000000000000000E+00	  +3.8225954559589961E-03	
  +1.5090000000000000E+03	  +1.3768903547396281E-03	  +2.0519419822723605E-03	  +1.4772147282708838E-02	  +0.0000000000000000E+00	  +1.9603076870382848E-19	
  +1.5100000000000000E+03	  +1.8514701197456865E-03	  +2.4916438356164376E-03	  +2.1435118063388211E-02	  +0.0000000000000000E+00	  +3.7865187278052144E-04	
  +1.5110000000000000E+03	  +2.3991342315832593E-03	  +2.9313456889605146E-03	  +2.2092626166240657E-02	  +0.0000000000000000E+00	  +1.8930181416504081E-04	
  +1.5120000000000000E+03	  +1.9119052527028250E-03	  +2.7847784045124889E-03	  +2.2283273158245180E-02	  +0.0000000000000000E+00	  +7.2279181443402080E-03	
  +1.5130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3886003722438931E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4391587178557387E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5150000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4850136048860473E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5160000000000000E+03	  +8.5920956467964722E-04	  +2.9313456889605159E-04	  +2.5218345068358777E-02	  +0.0000000000000000E+00	  +7.2178708736137451E-03	
  +1.5170000000000000E+03	  +1.4574705320169242E-03	  +1.1725382755842064E-03	  +2.5116828172999650E-02	  +0.0000000000000000E+00	  -9.1279776838148774E-21	
  +1.5180000000000000E+03	  +1.5174371755712012E-03	  +1.0259709911361807E-03	  +2.5380857156362558E-02	  +0.0000000000000000E+00	  +2.1257037007324505E-19	
  +1.5190000000000000E+03	  +8.9912486179489007E-03	  +1.3191055600322321E-03	  +1.9676543107398140E-02	  +0.0000000000000000E+00	  +1.8974190415534906E-04	
  +1.5200000000000000E+03	  +2.2674887094053763E-03	  +2.9313456889605146E-03	  +2.4826028941970731E-02	  +0.0000000000000000E+00	  +9.4619512294326141E-04	
  +1.5210000000000000E+03	  +1.1501414837990305E-03	  +5.8626913779210319E-04	  +8.1985665124094803E-03	  +0.0000000000000000E+00	  -2.0432025575483841E-19	
  +1.5220000000000000E+03	  +5.3093904015883223E-03	  +0.0000000000000000E+00	  +1.3098971627380272E-02	  +0.0000000000000000E+00	  +1.2772419351992790E-19	
  +1.5230000000000000E+03	  +2.2871652643219886E-03	  +0.0000000000000000E+00	  +2.1425185351908974E-02	  +0.0000000000000000E+00	  +4.1140056074502118E-20	
  +1.5240000000000000E+03	  +1.9367351910500139E-03	  +0.0000000000000000E+00	  +1.6910651575504341E-02	  +0.0000000000000000E+00	  +1.9746997619812661E-20	
  +1.5250000000000000E+03	  +1.0128740887879663E-03	  +0.0000000000000000E+00	  +1.5041068772762938E-02	  +0.0000000000000000E+00	  +1.4015773812080445E-21	
  +1.5260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3815022233766412E-02	  +0.0000000000000000E+00	  +4.2811951607005553E-21	
  +1.5270000000000000E+03	  +8.5265071304092279E-04	  +0.0000000000000000E+00	  +1.3230002840544625E-02	  +0.0000000000000000E+00	  +1.6505752362192623E-16	
  +1.5280000000000000E+03	  +1.0793995839813585E-03	  +0.0000000000000000E+00	  +1.3428677919496531E-02	  +0.0000000000000000E+00	  +7.5822631509457942E-04	
  +1.5290000000000000E+03	  +1.1501414837996357E-03	  +0.0000000000000000E+00	  +1.4012612851644714E-02	  +0.0000000000000000E+00	  +7.4082294529551453E-03	
  +1.5300000000000000E+03	  +4.6366396192118889E-03	  +7.3283642224012898E-04	  +1.3287795356111087E-02	  +0.0000000000000000E+00	  +1.1058941423370633E-02	
  +1.5310000000000000E+03	  +5.0877949140737851E-03	  +2.1985092667203862E-03	  +1.5102256850526826E-02	  +0.0000000000000000E+00	  -7.5389532557737976E-20	
  +1.5320000000000000E+03	  +1.8584974607876172E-03	  +2.1985092667203862E-03	  +1.5079364185626599E-02	  +0.0000000000000000E+00	  -3.1753735010893174E-20	
  +1.5330000000000000E+03	  +9.1636527181755180E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5340000000000000E+03	  +1.3698630136983721E-03	  +2.3450765511684119E-03	  +1.9983534098810266E-02	  +0.0000000000000000E+00	  +1.0670282807040242E-02	
  +1.5350000000000000E+03	  +2.2970035417799366E-03	  +2.9313456889605146E-03	  +2.1704569355971225E-02	  +0.0000000000000000E+00	  +5.6793471739499115E-04	
  +1.5360000000000000E+03	  +2.1522403163239927E-03	  +2.7847784045124889E-03	  +2.3973216061591140E-02	  +0.0000000000000000E+00	  +4.5779568499472352E-03	
  +1.5370000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5731876387663537E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3567975786197137E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5390000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3503033735038387E-02	  +0.0000000000000000E+00	  +1.8926675323803127E-04	
  +1.5400000000000000E+03	  +8.5920956467967703E-04	  +1.4656728444802580E-04	  +2.0101890084851540E-02	  +0.0000000000000000E+00	  +1.0897506857152140E-19	
  +1.5410000000000000E+03	  +1.1164102468004754E-03	  +7.3283642224012898E-04	  +2.1466593044232620E-02	  +0.0000000000000000E+00	  +1.8990723315490829E-04	
  +1.5420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.9061926484143944E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5430000000000000E+03	  +2.5387440736031820E-03	  +1.1725382755842064E-03	  +1.5071509520116353E-02	  +0.0000000000000000E+00	  +7.2250505854517524E-03	
  +1.5440000000000000E+03	  +5.8795420047631740E-03	  +2.9313456889605146E-03	  +2.3677982110004724E-02	  +0.0000000000000000E+00	  +7.4522273697194396E-03	
  +1.5450000000000000E+03	  +6.2430897813062517E-03	  +2.3450765511684119E-03	  +1.7263802786572816E-02	  +0.0000000000000000E+00	  +7.0448452577999213E-03	
  +1.5460000000000000E+03	  +3.5127335419670230E-03	  +0.0000000000000000E+00	  +1.7967434955012275E-02	  +0.0000000000000000E+00	  +4.7690171775301212E-03	
  +1.5470000000000000E+03	  +2.5209414763034121E-03	  +0.0000000000000000E+00	  +1.9136153854786436E-02	  +0.0000000000000000E+00	  +1.1827736116031167E-02	
  +1.5480000000000000E+03	  +1.8725521428707083E-03	  +0.0000000000000000E+00	  +1.8110888252200304E-02	  +0.0000000000000000E+00	  +1.0676967135700557E-02	
  +1.5490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8314110475621075E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8186789727309808E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5510000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8112400599446517E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5520000000000000E+03	  +1.5788092873341331E-03	  +0.0000000000000000E+00	  +1.8070270269604904E-02	  +0.0000000000000000E+00	  +7.7998135055951700E-03	
  +1.5530000000000000E+03	  +9.5618687105301914E-04	  +0.0000000000000000E+00	  +1.7722988078824334E-02	  +0.0000000000000000E+00	  +9.4709440161135322E-04	
  +1.5540000000000000E+03	  +1.3848546745871060E-03	  +8.7940370668815478E-04	  +8.7008670289961676E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5550000000000000E+03	  +5.9549687986050247E-03	  +2.4916438356164376E-03	  +1.6462819029393595E-02	  +0.0000000000000000E+00	  +3.6349781654552078E-03	
  +1.5560000000000000E+03	  +6.7907538931498866E-03	  +2.9313456889605146E-03	  +1.6248862082428386E-02	  +0.0000000000000000E+00	  +7.2328138711835171E-03	
  +1.5570000000000000E+03	  +2.2309465359888433E-03	  +1.9053746978243348E-03	  +1.3917904497119079E-02	  +0.0000000000000000E+00	  +1.8936197834406367E-04	
  +1.5580000000000000E+03	  +3.3773401045714435E-03	  +2.9313456889605146E-03	  +1.8786850212680475E-02	  +0.0000000000000000E+00	  +1.1365754186343604E-03	
  +1.5590000000000000E+03	  +1.5174371755710967E-03	  +2.9313456889605146E-03	  +2.0149143736162372E-02	  +0.0000000000000000E+00	  +7.5739958205810296E-04	
  +1.5600000000000000E+03	  +1.6636058692354439E-03	  +2.7847784045124889E-03	  +2.0382588366896770E-02	  +0.0000000000000000E+00	  +1.6535738398372808E-02	
  +1.5610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1188716582842590E-02	  +0.0000000000000000E+00	  -3.8904250474654377E-22	
  +1.5620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1545226387531438E-02	  +0.0000000000000000E+00	  +4.4926433685408536E-21	
  +1.5630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4451141276173084E-02	  +0.0000000000000000E+00	  +3.7086799391247933E-20	
  +1.5640000000000000E+03	  +9.0933793077600529E-04	  +0.0000000000000000E+00	  +2.1425388434165984E-02	  +0.0000000000000000E+00	  -1.4393793618339416E-19	
  +1.5650000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.2325951644078309E-32	
  +1.5660000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.2325951644078309E-32	
  +1.5670000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.2325951644078309E-32	
  +1.5680000000000000E+03	  +1.8795794839120740E-03	  +1.9053746978243348E-03	  +2.0399484757900235E-02	  +0.0000000000000000E+00	  +3.6289739826733079E-03	
  +1.5690000000000000E+03	  +1.2494612371866105E-03	  +4.3970185334407739E-04	  +1.7190010776771434E-02	  +0.0000000000000000E+00	  -4.5468354398152454E-19	
  +1.5700000000000000E+03	  +2.6001161853718337E-03	  +0.0000000000000000E+00	  +1.5962360673862655E-02	  +0.0000000000000000E+00	  +1.2112279086882751E-19	
  +1.5710000000000000E+03	  +1.2494612371868150E-03	  +0.0000000000000000E+00	  +1.1299974765385972E-02	  +0.0000000000000000E+00	  +3.7871628119023161E-04	
  +1.5720000000000000E+03	  +1.5961433952355625E-03	  +0.0000000000000000E+00	  +2.0200922675559965E-02	  +0.0000000000000000E+00	  +1.1362251971451087E-03	
  +1.5730000000000000E+03	  +9.0933793077600442E-04	  +0.0000000000000000E+00	  +1.7760279959696871E-02	  +0.0000000000000000E+00	  +1.8852592879634062E-20	
  +1.5740000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.5585213566568560E-02	  +0.0000000000000000E+00	  +7.7260914689673687E-21	
  +1.5750000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.4531774162807770E-02	  +0.0000000000000000E+00	  +1.4935251814789865E-21	
  +1.5760000000000000E+03	  +8.9200382287360849E-04	  +0.0000000000000000E+00	  +1.4265936436178652E-02	  +0.0000000000000000E+00	  +1.5221926955459765E-02	
  +1.5770000000000000E+03	  +9.0933793077601298E-04	  +0.0000000000000000E+00	  +6.4840765745686011E-03	  +0.0000000000000000E+00	  +3.8249148186242751E-03	
  +1.5780000000000000E+03	  +1.5891160541947962E-03	  +5.8626913779210319E-04	  +1.7255395232235467E-02	  +0.0000000000000000E+00	  +2.0835123106211187E-03	
  +1.5790000000000000E+03	  +1.0864269250227495E-03	  +5.8626913779210319E-04	  +7.7659797483921253E-03	  +0.0000000000000000E+00	  +1.8806572495837367E-04	
  +1.5800000000000000E+03	  +7.1505537544769996E-03	  +2.9313456889605146E-03	  +2.6731808049458003E-02	  +0.0000000000000000E+00	  +1.8907981450828976E-04	
  +1.5810000000000000E+03	  +6.1212825365891000E-03	  +1.4656728444802578E-03	  +1.2184981429381288E-02	  +0.0000000000000000E+00	  +1.0665814915762174E-02	
  +1.5820000000000000E+03	  +1.1360868017163388E-03	  +1.4656728444802578E-03	  +1.5827495884552043E-02	  +0.0000000000000000E+00	  +3.7839842996903190E-04	
  +1.5830000000000000E+03	  +1.7099863201096971E-03	  +2.9313456889605146E-03	  +2.6553852695338231E-02	  +0.0000000000000000E+00	  +1.5135504651734963E-03	
  +1.5840000000000000E+03	  +5.7019845211101622E-03	  +2.7847784045124889E-03	  +2.3617869541002038E-02	  +0.0000000000000000E+00	  +1.3249433380540850E-03	
  +1.5850000000000000E+03	  +9.9226055506611787E-04	  +0.0000000000000000E+00	  +2.8019872625363394E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9407553240839802E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9292955303673443E-02	  +0.0000000000000000E+00	  +7.0315551940686779E-03	
  +1.5880000000000000E+03	  +1.0128740887881634E-03	  +4.3970185334407739E-04	  +2.8560871236952681E-02	  +0.0000000000000000E+00	  +7.5994531908644093E-03	
  +1.5890000000000000E+03	  +1.1426456533557550E-03	  +1.7588074133763091E-03	  +2.1293046994193404E-02	  +0.0000000000000000E+00	  +1.2953094178277469E-02	
  +1.5900000000000000E+03	  +1.2667953450892933E-03	  +5.8626913779210319E-04	  +1.6945525879870787E-02	  +0.0000000000000000E+00	  -3.2677343470858394E-19	
  +1.5910000000000000E+03	  +3.3281487172760150E-03	  +8.7940370668815478E-04	  +2.6842947510043326E-02	  +0.0000000000000000E+00	  +1.2382990952328586E-02	
  +1.5920000000000000E+03	  +1.9053464010641195E-03	  +2.7847784045124889E-03	  +2.5159933296026438E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5930000000000000E+03	  +8.5265071304087129E-04	  +1.0259709911361807E-03	  +1.6654367005237793E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5940000000000000E+03	  +9.5618687105302825E-04	  +0.0000000000000000E+00	  +4.6300072531975326E-03	  +0.0000000000000000E+00	  +6.9954062594737073E-03	
  +1.5950000000000000E+03	  +1.1172535277252061E-02	  +0.0000000000000000E+00	  +1.7218596054314032E-02	  +0.0000000000000000E+00	  +7.2303306716851260E-03	
  +1.5960000000000000E+03	  +1.0793995839816172E-03	  +0.0000000000000000E+00	  +1.7951224168198280E-02	  +0.0000000000000000E+00	  +7.0425309955988516E-03	
  +1.5970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6388597409594023E-02	  +0.0000000000000000E+00	  -1.3651258586105080E-21	
  +1.5980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5302951855837126E-02	  +0.0000000000000000E+00	  +3.4047861482428026E-21	
  +1.5990000000000000E+03	  +9.0933793077626387E-04	  +0.0000000000000000E+00	  +1.4671364024553419E-02	  +0.0000000000000000E+00	  +1.8950113448365063E-04	
  +1.6000000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.2009331016874046E-03	  +0.0000000000000000E+00	  +1.8950102913150446E-04	
  +1.6010000000000000E+03	  +1.1164102468000467E-03	  +0.0000000000000000E+00	  +9.8333496524541288E-03	  +0.0000000000000000E+00	  +7.8180499081515285E-03	
  +1.6020000000000000E+03	  +1.1316830013305062E-02	  +7.3283642224012898E-04	  +1.6258311123739086E-02	  +0.0000000000000000E+00	  +1.5149137426459852E-03	
  +1.6030000000000000E+03	  +1.8102430523021568E-03	  +2.7847784045124889E-03	  +2.3367743038457227E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6040000000000000E+03	  +1.5399246669037770E-03	  +2.9313456889605146E-03	  +2.3656502590398858E-02	  +0.0000000000000000E+00	  +8.3980349384627870E-03	
  +1.6050000000000000E+03	  +1.5600697112231907E-03	  +1.9053746978243348E-03	  +2.0155866580281408E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6060000000000000E+03	  +9.1636527181749390E-04	  +5.8626913779210319E-04	  +6.1396770842151024E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6070000000000000E+03	  +2.1255364203657178E-03	  +2.7847784045124889E-03	  +3.2967331126349572E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6080000000000000E+03	  +1.6636058692354014E-03	  +2.7847784045124889E-03	  +3.6817999680500459E-02	  +0.0000000000000000E+00	  +7.0252427389610878E-03	
  +1.6090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.7094830773746194E-02	  +0.0000000000000000E+00	  +1.3403051115678656E-20	
  +1.6100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4302231122116555E-02	  +0.0000000000000000E+00	  +9.8669446288432697E-22	
  +1.6110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6800568136192618E-02	  +0.0000000000000000E+00	  +1.8892152262263922E-04	
  +1.6120000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +3.5177468268892551E-02	  +0.0000000000000000E+00	  +7.4000659991112355E-03	
  +1.6130000000000000E+03	  +8.5265071304087725E-04	  +4.3970185334407739E-04	  +7.6708503528025770E-03	  +0.0000000000000000E+00	  +1.8797216222889214E-04	
  +1.6140000000000000E+03	  +8.7888611959596914E-04	  +1.0259709911361807E-03	  +2.7462945230942934E-02	  +0.0000000000000000E+00	  +1.8811392984051760E-04	
  +1.6150000000000000E+03	  +1.5797462661395179E-03	  +2.9313456889605146E-03	  +3.1836758509191612E-02	  +0.0000000000000000E+00	  +5.6715390645818784E-04	
  +1.6160000000000000E+03	  +1.7662050484420566E-03	  +2.9313456889605146E-03	  +3.1042163564280696E-02	  +0.0000000000000000E+00	  +3.7815831760701406E-04	
  +1.6170000000000000E+03	  +1.0864269250229048E-03	  +8.7940370668815478E-04	  +1.3740494926424231E-02	  +0.0000000000000000E+00	  +2.3423553032979617E-19	
  +1.6180000000000000E+03	  +1.0227123662463272E-03	  +0.0000000000000000E+00	  +2.4212390380437432E-02	  +0.0000000000000000E+00	  +6.1527944352147278E-19	
