 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +3.9980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0000000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6998856885729641E-04	
  +4.0010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0020000000000000E+03	  +9.6321421209435900E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0030000000000000E+03	  +6.0168093997548730E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0667369991882809E-03	  +1.5666285628475649E-04	
  +4.0040000000000000E+03	  +2.1110132488812374E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +3.7756316826085032E-04	  +3.1920056968601919E-03	
  +4.0050000000000000E+03	  +6.6169443247292526E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +8.5341026875928000E-04	  +0.0000000000000000E+00	
  +4.0060000000000000E+03	  +1.8767685474952575E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0070000000000000E+03	  +3.6579652568211260E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +3.6847254469395856E-04	  +6.8801104385657133E-03	
  +4.0080000000000000E+03	  +1.5328973258627000E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333009054293E-03	
  +4.0090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0120000000000000E+03	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257234899E-04	
  +4.0130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0150000000000000E+03	  +1.6317485898470208E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -5.7266311825741430E-16	
  +4.0160000000000000E+03	  +6.4890467177686302E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.3207123687663385E-04	  +1.5666285628535641E-04	
  +4.0170000000000000E+03	  +1.4912017690158210E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0180000000000000E+03	  +4.4328467289914460E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.5275957140859597E-04	  +6.2534590134778051E-03	
  +4.0190000000000000E+03	  +1.6696962314709783E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285627657556E-04	
  +4.0200000000000000E+03	  +1.1360868017167565E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.1321389976133458E-03	
  +4.0210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.8806166652783821E-05	  +0.0000000000000000E+00	
  +4.0220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.5594658323939910E-04	  +0.0000000000000000E+00	
  +4.0230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.4887053280939938E-04	  +1.5666285628617447E-04	
  +4.0240000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.8611246955290557E-04	  +5.9401333008514351E-03	
  +4.0250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.8269766206883898E-04	  +5.9401333007973326E-03	
  +4.0260000000000000E+03	  +5.3473380432128691E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2540333666260542E-04	  +1.5666285628620176E-04	
  +4.0270000000000000E+03	  +1.7198245975692458E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0280000000000000E+03	  +1.8528755879544119E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +1.7234424112994636E-03	  +3.1920056968049032E-03	
  +4.0290000000000000E+03	  +1.2494612371868083E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +1.5744572472334867E-04	  -3.0814879110195774E-33	
  +4.0300000000000000E+03	  +1.4762101081273612E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +4.9934751151363129E-05	  +1.5666285628620173E-04	
  +4.0310000000000000E+03	  +2.5513932874924950E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +2.3470684824122243E-04	  +1.0966399940033032E-03	
  +4.0320000000000000E+03	  +1.2138560425767602E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.9753199782882817E-03	
  +4.0330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333007974410E-03	
  +4.0350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0360000000000000E+03	  +9.0933793077548129E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2534590133481241E-03	
  +4.0370000000000000E+03	  +9.6602514851114080E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333008189984E-03	
  +4.0380000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333007973872E-03	
  +4.0390000000000000E+03	  +1.9222120195646220E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.1866041444437801E-05	  +1.7820399902446167E-02	
  +4.0400000000000000E+03	  +1.2068287015356712E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.1044217280678705E-14	
  +4.0410000000000000E+03	  +2.0576054569646177E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5682833117733642E-04	  +3.0353428405283677E-03	
  +4.0420000000000000E+03	  +1.1435826321608744E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.7765832867727028E-05	  +0.0000000000000000E+00	
  +4.0430000000000000E+03	  +6.2449637389179217E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.9445965001884252E-03	  +7.8331428143092697E-04	
  +4.0440000000000000E+03	  +6.8048085752218136E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.8986214082876612E-03	  +9.1321389977627974E-03	
  +4.0450000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6516843364671580E-03	  +0.0000000000000000E+00	
  +4.0460000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6348285463284457E-03	  +0.0000000000000000E+00	
  +4.0470000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.5597234019388632E-03	  +0.0000000000000000E+00	
  +4.0480000000000000E+03	  +9.1589678241537503E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.5301560258438059E-03	  +3.1332571257240352E-04	
  +4.0490000000000000E+03	  +9.9319753387223388E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4246740683675385E-03	  +0.0000000000000000E+00	
  +4.0500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0510000000000000E+03	  +1.2742911755331935E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +3.4798310209788559E-03	  +0.0000000000000000E+00	
  +4.0520000000000000E+03	  +1.3773588441440704E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +5.0855613792430872E-03	  +3.1332571255994127E-04	
  +4.0530000000000000E+03	  +1.5867736071828323E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +2.9899360029414144E-03	  +3.0353428405283677E-03	
  +4.0540000000000000E+03	  +1.6748496148998565E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +2.5310236571272188E-03	  +1.5666285628478373E-04	
  +4.0550000000000000E+03	  +3.2944174802757432E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +3.1372136352665089E-03	  +1.5666285628628356E-04	
  +4.0560000000000000E+03	  +1.8275771602043155E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +2.2050039156544885E-03	  +0.0000000000000000E+00	
  +4.0570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0012292435741832E-04	  +0.0000000000000000E+00	
  +4.0580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6039962181493532E-04	  +0.0000000000000000E+00	
  +4.0590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.3027629822980412E-04	  +0.0000000000000000E+00	
  +4.0600000000000000E+03	  +9.4634859359507214E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.0618883981220711E-05	  +0.0000000000000000E+00	
  +4.0610000000000000E+03	  +9.9975638551030085E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +1.6184231120607664E-05	  +5.9401333007973187E-03	
  +4.0620000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0630000000000000E+03	  +9.7258400015029847E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.9890548630479556E-04	  +0.0000000000000000E+00	
  +4.0640000000000000E+03	  +7.2020875887762884E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.8932064277785554E-03	  +4.6998856886138672E-04	
  +4.0650000000000000E+03	  +2.5677904165793512E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0670000000000000E+03	  +2.9828720274450338E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.6039130203453507E-03	  +0.0000000000000000E+00	
  +4.0680000000000000E+03	  +2.2763900080568383E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.1846083764512533E-03	  +1.5666285628478376E-04	
  +4.0690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.3680998579578102E-03	  +5.9401333009055229E-03	
  +4.0700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.9567979437239660E-03	  +0.0000000000000000E+00	
  +4.0710000000000000E+03	  +9.0933793077652419E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.6221713980606882E-03	  +1.5666285628554725E-04	
  +4.0720000000000000E+03	  +8.6576841631836861E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2842988160121621E-03	  +3.1332571257153090E-04	
  +4.0730000000000000E+03	  +1.0227123662468072E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.9842496991651195E-03	  +0.0000000000000000E+00	
  +4.0740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0750000000000000E+03	  +1.0227123662462825E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0916151607337725E-03	  +0.0000000000000000E+00	
  +4.0760000000000000E+03	  +1.4762101081271088E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.2969906209597530E-02	  +3.0353428405172690E-03	
  +4.0770000000000000E+03	  +1.3412851601285461E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +9.2376685796227379E-03	  +6.2665142514338901E-04	
  +4.0780000000000000E+03	  +6.1498603901569181E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +6.4097834326888557E-03	  +1.5666285628481103E-04	
  +4.0790000000000000E+03	  +1.8060266476764997E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +9.3124336375250468E-03	  +0.0000000000000000E+00	
  +4.0800000000000000E+03	  +1.5966118846390258E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +8.7479750574348935E-03	  +1.0966399940062757E-03	
  +4.0810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.4460265368236477E-03	  +0.0000000000000000E+00	
  +4.0820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0858053366146508E-03	  +0.0000000000000000E+00	
  +4.0830000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +6.8273725949383806E-03	  +3.1332571257240352E-04	
  +4.0840000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +6.6648846080198066E-03	  +0.0000000000000000E+00	
  +4.0850000000000000E+03	  +4.0931919120027480E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +6.7427794907650163E-03	  +1.6371268481814985E-02	
  +4.0860000000000000E+03	  +1.2911567940344100E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +1.9509250545729239E-03	  +0.0000000000000000E+00	
  +4.0870000000000000E+03	  +1.1763768903552722E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +7.0352090274491911E-03	  +0.0000000000000000E+00	
  +4.0880000000000000E+03	  +1.4368569982946375E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8237709224810194E-03	  +0.0000000000000000E+00	
  +4.0890000000000000E+03	  +9.6602514851114774E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4542466285531802E-03	  +0.0000000000000000E+00	
  +4.0900000000000000E+03	  +4.8713528100010270E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2106048153845606E-02	  +6.2665142514619775E-04	
  +4.0910000000000000E+03	  +2.0744710754647573E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1797431511843755E-02	  +3.6619942657187153E-03	
  +4.0920000000000000E+03	  +1.4406049135165014E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2531447239769275E-02	  +0.0000000000000000E+00	
  +4.0930000000000000E+03	  +9.0933793077651757E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3282294864836350E-02	  +0.0000000000000000E+00	
  +4.0940000000000000E+03	  +8.5265071304063949E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3705116323985328E-02	  +0.0000000000000000E+00	
  +4.0950000000000000E+03	  +9.8007983059447104E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3844527940360354E-02	  +0.0000000000000000E+00	
  +4.0960000000000000E+03	  +8.5920956467950389E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3705245473582893E-02	  +6.2534590134748873E-03	
  +4.0970000000000000E+03	  +1.1360868017157135E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5400723202557413E-03	  +0.0000000000000000E+00	
  +4.0980000000000000E+03	  +1.1435826321608603E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2250123690097887E-02	  +0.0000000000000000E+00	
  +4.0990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2174087972567794E-02	  +3.1332571256951293E-04	
  +4.1000000000000000E+03	  +1.6528306129700279E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.3405489563033191E-02	  +7.8331428143379013E-04	
  +4.1010000000000000E+03	  +1.0128740887874574E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +7.9262624487626641E-03	  +5.9401333007433384E-03	
  +4.1020000000000000E+03	  +1.4837059385724876E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +9.2819633877488372E-03	  +0.0000000000000000E+00	
  +4.1030000000000000E+03	  +2.0398028596605557E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1612601066923021E-02	  +3.1332571257243073E-04	
  +4.1040000000000000E+03	  +2.6029271217896778E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1016281730642717E-02	  +0.0000000000000000E+00	
  +4.1050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.6109736795873214E-03	  +0.0000000000000000E+00	
  +4.1060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8529319180219870E-03	  +0.0000000000000000E+00	
  +4.1070000000000000E+03	  +9.1636527181755169E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +7.6025880610387725E-03	  +0.0000000000000000E+00	
  +4.1080000000000000E+03	  +8.5920956467964711E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +7.7568008980008502E-03	  +4.6998856884276154E-04	
  +4.1090000000000000E+03	  +8.9949965331766494E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +2.9413528682083415E-03	  +5.9401333008730055E-03	
  +4.1100000000000000E+03	  +1.0269287708713805E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +6.7553697128285625E-03	  +0.0000000000000000E+00	
  +4.1110000000000000E+03	  +6.0392968911012895E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +1.1724433171276024E-02	  +4.6998856885857804E-04	
  +4.1120000000000000E+03	  +1.7380956842758264E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.8434412550592286E-03	  +3.0353428405449617E-03	
  +4.1130000000000000E+03	  +5.0292337387241445E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1759933460100996E-02	  +3.0353428405449339E-03	
  +4.1140000000000000E+03	  +2.4886157074933881E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.1426428440306373E-03	  +5.9401333008513666E-03	
  +4.1150000000000000E+03	  +1.4902647902093954E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2256235615657252E-02	  +3.0353428405449755E-03	
  +4.1160000000000000E+03	  +1.3628356726572883E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2638200178259349E-02	  +1.5666285628909232E-04	
  +4.1170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2956434235790112E-02	  +0.0000000000000000E+00	
  +4.1180000000000000E+03	  +9.1636527181755169E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3297898944597725E-02	  +0.0000000000000000E+00	
  +4.1190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2941435096127586E-02	  +0.0000000000000000E+00	
  +4.1200000000000000E+03	  +9.0933793077498364E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2428003883220540E-02	  +6.4101218697099451E-03	
  +4.1210000000000000E+03	  +8.7232726795730131E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.9565887521798241E-03	  +1.5666285628622903E-04	
  +4.1220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.1230000000000000E+03	  +1.4368569982927623E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3773426431010686E-02	  +3.1332571257185806E-04	
  +4.1240000000000000E+03	  +2.4249011487370450E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.3767624403561609E-02	  +1.5666285628680168E-04	
  +4.1250000000000000E+03	  +4.6792721548709476E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3610928728019679E-02	  +0.0000000000000000E+00	
  +4.1260000000000000E+03	  +2.3490058654855499E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +5.6271587181734844E-03	  +0.0000000000000000E+00	
  +4.1270000000000000E+03	  +2.5579521391245214E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.1943316988533605E-02	  +6.0967961570294448E-03	
  +4.1280000000000000E+03	  +1.4335775724741578E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.0932132233558272E-02	  +3.8186571219207075E-03	
  +4.1290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.5396974224293170E-03	  +0.0000000000000000E+00	
  +4.1300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.0286442402243150E-03	  +0.0000000000000000E+00	
  +4.1310000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +8.2982784058874322E-03	  +0.0000000000000000E+00	
  +4.1320000000000000E+03	  +9.0933793077600605E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +7.6345139349339695E-03	  +6.0967961571369968E-03	
  +4.1330000000000000E+03	  +9.4634859359460854E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +6.6110577382820172E-03	  +1.2193592314272927E-02	
  +4.1340000000000000E+03	  +1.1904315724380356E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +4.1292290327491305E-03	  -2.1597580459993908E-14	
  +4.1350000000000000E+03	  +1.1714577516260059E-02	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +1.2469813999067485E-02	  +6.2534590134453423E-03	
  +4.1360000000000000E+03	  +1.4195228903922193E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.2474069356086744E-03	  +1.5666285628622903E-04	
  +4.1370000000000000E+03	  +1.5305548788486264E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.5885520096287311E-03	  +5.9401333008515028E-03	
  +4.1380000000000000E+03	  +5.3103273803967906E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.9405787158795338E-03	  +0.0000000000000000E+00	
  +4.1390000000000000E+03	  +2.1953413413788240E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1137589310133025E-02	  +3.1332571256891299E-04	
  +4.1400000000000000E+03	  +1.6289376534314854E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1534138323224235E-02	  +3.5053314093518224E-03	
  +4.1410000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2206579990304341E-02	  +0.0000000000000000E+00	
  +4.1420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2936327510812272E-02	  +0.0000000000000000E+00	
  +4.1430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2622410686279563E-02	  +0.0000000000000000E+00	
  +4.1440000000000000E+03	  +1.6420553567088605E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1151980567806032E-02	  +6.2534590134237424E-03	
  +4.1450000000000000E+03	  +8.9949965331783538E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0218606242378155E-03	  +0.0000000000000000E+00	
  +4.1460000000000000E+03	  +4.7214362011080251E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0835156418188692E-02	  +3.1332571255083316E-04	
  +4.1470000000000000E+03	  +8.0856586024065386E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4761360661369157E-02	  +5.9401333008730186E-03	
  +4.1480000000000000E+03	  +1.8018102430544906E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1793913594806938E-02	  +0.0000000000000000E+00	
  +4.1490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.1500000000000000E+03	  +1.0128740887889300E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +5.3561014376930253E-03	  +0.0000000000000000E+00	
  +4.1510000000000000E+03	  +1.4832374491690974E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +9.9540591483859922E-03	  +3.1920056968282864E-03	
  +4.1520000000000000E+03	  +1.1360868017165386E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +9.2301630313745449E-03	  +3.1332571257237620E-04	
  +4.1530000000000000E+03	  +9.0933793077601981E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +8.2315633780828453E-03	  +0.0000000000000000E+00	
  +4.1540000000000000E+03	  +9.1636527181731999E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +7.8289857522352464E-03	  +0.0000000000000000E+00	
  +4.1550000000000000E+03	  +9.1636527181760633E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +7.4408338508192857E-03	  -5.7266311825741430E-16	
  +4.1560000000000000E+03	  +1.2297846822697984E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +7.4757784593134672E-03	  +6.7234475823910733E-03	
  +4.1570000000000000E+03	  +9.4634859359481313E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +3.4559231815897264E-03	  +0.0000000000000000E+00	
  +4.1580000000000000E+03	  +1.3703315031022517E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +5.6378527065966671E-03	  +0.0000000000000000E+00	
  +4.1590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.1600000000000000E+03	  +1.5895845435976240E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0782640402240818E-03	  +0.0000000000000000E+00	
  +4.1610000000000000E+03	  +1.2368120233131987E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.3415453311559712E-03	  +0.0000000000000000E+00	
