 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6680000000000000E+03	  +1.5680340310704225E-03	  +0.0000000000000000E+00	  +1.6755978000700743E-02	  +0.0000000000000000E+00	  +5.6837713082920978E-04	
  +1.6690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6465485339126319E-02	  +0.0000000000000000E+00	  +2.9867988768439128E-21	
  +1.6700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5092321941249534E-02	  +0.0000000000000000E+00	  +8.1208269344065222E-21	
  +1.6710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3361268776376244E-02	  +0.0000000000000000E+00	  +1.8956931577757336E-04	
  +1.6720000000000000E+03	  +1.0227123662462756E-03	  +0.0000000000000000E+00	  +1.0046365891206319E-02	  +0.0000000000000000E+00	  +3.7915349557159897E-04	
  +1.6730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6740000000000000E+03	  +5.4906958004569033E-03	  +4.3970185334407739E-04	  +4.4546827118560652E-03	  +0.0000000000000000E+00	  +3.7898049554557236E-04	
  +1.6750000000000000E+03	  +1.2719955774604210E-02	  +2.1985092667203862E-03	  +7.0742841206683071E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6760000000000000E+03	  +1.7212300657754606E-03	  +2.9313456889605146E-03	  +1.5241918242561084E-02	  +0.0000000000000000E+00	  +2.1362636377085280E-02	
  +1.6770000000000000E+03	  +1.5328973258624382E-03	  +2.6382111200644633E-03	  +1.4970952731034442E-02	  +0.0000000000000000E+00	  +7.0451161608028621E-03	
  +1.6780000000000000E+03	  +1.6148829713469306E-03	  +2.7847784045124889E-03	  +1.6482170548041537E-02	  +0.0000000000000000E+00	  +7.8025362081247610E-03	
  +1.6790000000000000E+03	  +1.9151846785226303E-03	  +2.4916438356164376E-03	  +1.5124409497127837E-02	  +0.0000000000000000E+00	  +2.1133282283685263E-02	
  +1.6800000000000000E+03	  +1.6814084665401714E-03	  +2.7847784045124889E-03	  +1.7058178739554123E-02	  +0.0000000000000000E+00	  +7.0435963642504979E-03	
  +1.6810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8317977669481011E-02	  +0.0000000000000000E+00	  +3.3369582455424590E-21	
  +1.6820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8883205033974622E-02	  +0.0000000000000000E+00	  +3.7237127129252546E-21	
  +1.6830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9587908085601551E-02	  +0.0000000000000000E+00	  +7.0409187032071229E-03	
  +1.6840000000000000E+03	  +9.0933793077574833E-04	  +1.4656728444802580E-04	  +2.0198282998268674E-02	  +0.0000000000000000E+00	  +7.5746461547181382E-04	
  +1.6850000000000000E+03	  +1.1609167400633981E-03	  +1.0259709911361807E-03	  +8.9858064557080709E-03	  +0.0000000000000000E+00	  +1.8990723315487627E-04	
  +1.6860000000000000E+03	  +9.1636527181749390E-04	  +0.0000000000000000E+00	  +2.9675872820581098E-03	  +0.0000000000000000E+00	  +6.7586538539740181E-20	
  +1.6870000000000000E+03	  +1.0793995839814105E-03	  +5.8626913779210319E-04	  +9.0935968980755365E-03	  +0.0000000000000000E+00	  +6.4737285247703669E-19	
  +1.6880000000000000E+03	  +2.7430054532142307E-03	  +2.9313456889605146E-03	  +2.2785156413154893E-02	  +0.0000000000000000E+00	  +3.6315426886609180E-03	
  +1.6890000000000000E+03	  +5.3103273803943966E-03	  +4.3970185334407739E-04	  +1.0468885986039086E-02	  +0.0000000000000000E+00	  +3.8230157931877259E-03	
  +1.6900000000000000E+03	  +1.2138560425768640E-03	  +0.0000000000000000E+00	  +6.4506895294217563E-03	  +0.0000000000000000E+00	  +1.1376180148054262E-03	
  +1.6910000000000000E+03	  +1.2756966437419764E-03	  +0.0000000000000000E+00	  +5.5213100540916528E-03	  +0.0000000000000000E+00	  +1.4332976861694281E-02	
  +1.6920000000000000E+03	  +1.7231040233870428E-03	  +0.0000000000000000E+00	  +7.4105878582744356E-03	  +0.0000000000000000E+00	  +7.0530173821474274E-03	
  +1.6930000000000000E+03	  +1.0297397072879697E-03	  +0.0000000000000000E+00	  +9.1580784151754600E-03	  +0.0000000000000000E+00	  +7.0529033757498680E-03	
  +1.6940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.6333934676694228E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6950000000000000E+03	  +8.5265071304091390E-04	  +0.0000000000000000E+00	  +9.3402528608487797E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6960000000000000E+03	  +9.4634859359498367E-04	  +0.0000000000000000E+00	  +7.8430134638689600E-03	  +0.0000000000000000E+00	  +1.8967914178296926E-04	
  +1.6970000000000000E+03	  +9.9319753387161350E-04	  +0.0000000000000000E+00	  +5.2245715964152799E-03	  +0.0000000000000000E+00	  +1.4099818609947821E-02	
  +1.6980000000000000E+03	  +9.5946629687232248E-04	  +1.4656728444802580E-04	  +5.8473246853853762E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6990000000000000E+03	  +1.7235725127900186E-03	  +2.0519419822723605E-03	  +1.1630578370033661E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7000000000000000E+03	  +4.2239004553744968E-03	  +2.9313456889605146E-03	  +1.3053986419875766E-02	  +0.0000000000000000E+00	  +1.0682842935542331E-02	
  +1.7010000000000000E+03	  +4.5865112531171016E-03	  +1.0259709911361807E-03	  +6.1745117504626214E-03	  +0.0000000000000000E+00	  -1.8792838269199644E-19	
  +1.7020000000000000E+03	  +1.2494612371870724E-03	  +2.7847784045124889E-03	  +1.6004019421472226E-02	  +0.0000000000000000E+00	  +5.6811904451525147E-04	
  +1.7030000000000000E+03	  +1.1266701647203928E-02	  +2.9313456889605146E-03	  +1.0785707160154485E-02	  +0.0000000000000000E+00	  +3.6355409598694691E-03	
  +1.7040000000000000E+03	  +2.0323070292149244E-03	  +2.9313456889605146E-03	  +1.5369481272121862E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7050000000000000E+03	  +9.6602514851134723E-04	  +2.9313456889605159E-04	  +1.7132647405170690E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7811025212687636E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8315956920234640E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7080000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9277297517061733E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.8051099844576085E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7100000000000000E+03	  +1.4345145512806349E-03	  +1.3191055600322321E-03	  +1.1509067546308894E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7110000000000000E+03	  +2.5017334107900048E-03	  +1.9053746978243348E-03	  +1.9828507976922646E-02	  +0.0000000000000000E+00	  +3.7861621260173745E-04	
  +1.7120000000000000E+03	  +3.3478252721926374E-03	  +2.9313456889605146E-03	  +1.8681043056610336E-02	  +0.0000000000000000E+00	  +1.7574878058334457E-02	
  +1.7130000000000000E+03	  +4.3475816577032179E-03	  +1.9053746978243348E-03	  +1.0922697107516081E-02	  +0.0000000000000000E+00	  +7.0474190061989373E-03	
  +1.7140000000000000E+03	  +1.5197796225853526E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7150000000000000E+03	  +1.2667953450892001E-03	  +0.0000000000000000E+00	  +5.7384452399517130E-03	  +0.0000000000000000E+00	  -2.3643121010019224E-19	
  +1.7160000000000000E+03	  +1.2827239847834639E-03	  +0.0000000000000000E+00	  +7.3998033026853646E-03	  +0.0000000000000000E+00	  +1.0687602736942145E-02	
  +1.7170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.9447180377195713E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.3772290500127743E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.9064617975285146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7200000000000000E+03	  +1.4382624665003440E-03	  +0.0000000000000000E+00	  +7.6812697507402071E-03	  +0.0000000000000000E+00	  +7.0524789965988885E-03	
  +1.7210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.3728086874076358E-03	  +0.0000000000000000E+00	  +7.0527499726649344E-03	
  +1.7220000000000000E+03	  +1.0128740887881118E-03	  +0.0000000000000000E+00	  +2.7745359600359152E-03	  +0.0000000000000000E+00	  +3.7939355109847442E-04	
  +1.7230000000000000E+03	  +1.1506099732021165E-03	  +1.0259709911361807E-03	  +5.9365625507900553E-03	  +0.0000000000000000E+00	  -2.5085183153447147E-19	
  +1.7240000000000000E+03	  +1.4265502314335910E-03	  +2.9313456889605146E-03	  +1.5870190342050589E-02	  +0.0000000000000000E+00	  +3.6351363269704296E-03	
  +1.7250000000000000E+03	  +1.1998013604931738E-03	  +2.4916438356164376E-03	  +1.5519488705151289E-02	  +0.0000000000000000E+00	  -2.5248715807966673E-20	
  +1.7260000000000000E+03	  +4.0557127597775633E-03	  +2.4916438356164376E-03	  +1.3653232502548962E-02	  +0.0000000000000000E+00	  -9.3159786825726129E-20	
  +1.7270000000000000E+03	  +3.7591589678233955E-03	  +2.6382111200644633E-03	  +1.6604261451782846E-02	  +0.0000000000000000E+00	  +7.5779812599137473E-04	
  +1.7280000000000000E+03	  +1.4096846129344740E-03	  +2.7847784045124889E-03	  +1.8062198695416427E-02	  +0.0000000000000000E+00	  +7.5771578488433705E-04	
  +1.7290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8792635289304530E-02	  +0.0000000000000000E+00	  +1.2314159327242003E-20	
  +1.7300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9112101587491163E-02	  +0.0000000000000000E+00	  -1.5565903030477870E-20	
  +1.7310000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2798200673505051E-02	  +0.0000000000000000E+00	  +1.8929333710183832E-04	
  +1.7320000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2242952907624167E-02	  +0.0000000000000000E+00	  +7.2495861190616361E-03	
  +1.7330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0369065817407209E-03	  +0.0000000000000000E+00	  +1.8990723315500809E-04	
  +1.7340000000000000E+03	  +1.8481906939263849E-03	  +1.9053746978243348E-03	  +1.3939055975468097E-02	  +0.0000000000000000E+00	  +5.6831013471777820E-04	
  +1.7350000000000000E+03	  +4.0243239697861670E-03	  +1.4656728444802578E-03	  +1.4416346838586044E-02	  +0.0000000000000000E+00	  +9.4725776708218582E-04	
  +1.7360000000000000E+03	  +1.4944811948347822E-03	  +2.1985092667203862E-03	  +1.2987321397320057E-02	  +0.0000000000000000E+00	  +7.2326475659761739E-03	
  +1.7370000000000000E+03	  +1.4120270599481616E-03	  +8.7940370668815478E-04	  +1.0302244924508954E-02	  +0.0000000000000000E+00	  -7.8935032425055417E-21	
  +1.7380000000000000E+03	  +9.0933793077600615E-04	  +0.0000000000000000E+00	  +3.0318086776495497E-03	  +0.0000000000000000E+00	  +1.8948134796458322E-04	
  +1.7390000000000000E+03	  +1.4546595956000568E-03	  +0.0000000000000000E+00	  +1.1405837309958432E-02	  +0.0000000000000000E+00	  +9.4798511963007032E-04	
  +1.7400000000000000E+03	  +1.9929539193824916E-03	  +0.0000000000000000E+00	  +1.0429896948173150E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7410000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.8975885226133698E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.0948889484676297E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.9145859357372655E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7440000000000000E+03	  +9.6602514851114091E-04	  +0.0000000000000000E+00	  +4.6649217817537354E-03	  +0.0000000000000000E+00	  +7.0525390860323930E-03	
  +1.7450000000000000E+03	  +1.1805932949797101E-03	  +0.0000000000000000E+00	  +6.6886028286348223E-03	  +0.0000000000000000E+00	  +5.6484654579823033E-21	
  +1.7460000000000000E+03	  +9.9319753387174165E-04	  +1.0259709911361807E-03	  +5.6672806748243511E-03	  +0.0000000000000000E+00	  +7.2156692451156535E-03	
  +1.7470000000000000E+03	  +1.2176039577979250E-03	  +1.7588074133763091E-03	  +9.8538874037422293E-03	  +0.0000000000000000E+00	  +7.2377405190473185E-03	
  +1.7480000000000000E+03	  +1.0428574105656330E-03	  +2.0519419822723605E-03	  +1.0476893029503808E-02	  +0.0000000000000000E+00	  +3.7911594901902891E-04	
  +1.7490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.2325951644078309E-32	
  +1.7500000000000000E+03	  +1.7245094915954095E-03	  +1.3191055600322321E-03	  +1.0926561320533816E-02	  +0.0000000000000000E+00	  +1.8946848023033031E-04	
  +1.7510000000000000E+03	  +2.4042876150140386E-03	  +2.9313456889605146E-03	  +1.7100136700569698E-02	  +0.0000000000000000E+00	  +5.1464621915472191E-03	
  +1.7520000000000000E+03	  +1.7385641736783906E-03	  +2.7847784045124889E-03	  +1.6964729066352737E-02	  +0.0000000000000000E+00	  +3.8246437056760640E-03	
  +1.7530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8093650247011470E-02	  +0.0000000000000000E+00	  -4.7651509512570064E-21	
  +1.7540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7878251677248970E-02	  +0.0000000000000000E+00	  +3.4048687842945713E-21	
  +1.7550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1280999516616161E-02	  +0.0000000000000000E+00	  +1.2308891303861746E-20	
  +1.7560000000000000E+03	  +9.5946629687239480E-04	  +5.8626913779210319E-04	  +2.1193407709592705E-02	  +0.0000000000000000E+00	  +7.2248966049159079E-03	
  +1.7570000000000000E+03	  +9.0933793077626387E-04	  +1.4656728444802580E-04	  +3.4308517204821136E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7580000000000000E+03	  +8.5265071304194248E-04	  +2.9313456889605159E-04	  +7.2778115709302080E-03	  +0.0000000000000000E+00	  +1.1747688126107879E-02	
  +1.7590000000000000E+03	  +4.2065663474730028E-03	  +2.3450765511684119E-03	  +2.2252946663525803E-02	  +0.0000000000000000E+00	  -1.5198167094264471E-19	
  +1.7600000000000000E+03	  +1.9334557652309066E-03	  +2.9313456889605146E-03	  +1.8554760528695292E-02	  +0.0000000000000000E+00	  +1.2855435844210847E-20	
  +1.7610000000000000E+03	  +1.7371587054702824E-03	  +1.3191055600322321E-03	  +1.0534936516162578E-02	  +0.0000000000000000E+00	  -1.4150975866147842E-19	
  +1.7620000000000000E+03	  +2.4305230215641905E-03	  +0.0000000000000000E+00	  +3.6247240269159657E-03	  +0.0000000000000000E+00	  +7.2431613302351991E-03	
  +1.7630000000000000E+03	  +1.7451230253172254E-03	  +0.0000000000000000E+00	  +6.6010298814442505E-03	  +0.0000000000000000E+00	  +1.6524068682250579E-16	
  +1.7640000000000000E+03	  +1.6598579540127124E-03	  +0.0000000000000000E+00	  +5.7873141245552585E-03	  +0.0000000000000000E+00	  +7.8502418456586238E-03	
  +1.7650000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.7408282205427047E-03	  +0.0000000000000000E+00	  +1.8973232731980591E-04	
  +1.7660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.6267906464020443E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.6441101002418113E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7680000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.3507699188869761E-03	  +0.0000000000000000E+00	  +5.6929729996732850E-04	
  +1.7690000000000000E+03	  +8.5920956467964722E-04	  +0.0000000000000000E+00	  +3.6318614197848442E-03	  +0.0000000000000000E+00	  +9.4890059363589307E-04	
  +1.7700000000000000E+03	  +8.3377059010855317E-03	  +7.3283642224012898E-04	  +2.5812322734573598E-03	  +0.0000000000000000E+00	  +3.7981446630902429E-04	
  +1.7710000000000000E+03	  +8.1451567565491781E-03	  +1.3191055600322321E-03	  +2.8655198105236720E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7720000000000000E+03	  +7.5061372111816672E-03	  +2.6382111200644633E-03	  +6.2474381311824704E-03	  +0.0000000000000000E+00	  +3.6396782158906482E-03	
  +1.7730000000000000E+03	  +3.0030170717541189E-03	  +5.8626913779210319E-04	  +3.1795552219230812E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7740000000000000E+03	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +6.5927155850225728E-03	  +0.0000000000000000E+00	  +5.6867989633106655E-04	
  +1.7750000000000000E+03	  +1.3628356726570843E-03	  +1.6122401289282834E-03	  +8.1530447641673023E-03	  +0.0000000000000000E+00	  +7.0484985039220857E-03	
  +1.7760000000000000E+03	  +1.4977606206542126E-03	  +2.7847784045124889E-03	  +1.2223105722535588E-02	  +0.0000000000000000E+00	  +5.2678020145416412E-21	
  +1.7770000000000000E+03	  +8.5265071304092919E-04	  +0.0000000000000000E+00	  +1.4322539676313469E-02	  +0.0000000000000000E+00	  -1.0011139465928773E-20	
  +1.7780000000000000E+03	  +9.1636527181749390E-04	  +0.0000000000000000E+00	  +1.6246742262681722E-02	  +0.0000000000000000E+00	  -2.2147149850066429E-21	
  +1.7790000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.7634153841862461E-02	  +0.0000000000000000E+00	  +1.8941210176713990E-04	
  +1.7800000000000000E+03	  +8.5920956467964722E-04	  +7.3283642224012898E-04	  +1.8218716575238613E-02	  +0.0000000000000000E+00	  +9.4709410414412247E-04	
  +1.7810000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +5.2954805607949582E-03	  +0.0000000000000000E+00	  +7.0254570494645979E-03	
  +1.7820000000000000E+03	  +1.5853681389727025E-03	  +2.1985092667203862E-03	  +1.6005801716150722E-02	  +0.0000000000000000E+00	  +9.4629338792349906E-04	
  +1.7830000000000000E+03	  +2.3377621198262151E-03	  +1.0259709911361807E-03	  +1.3634157665956581E-02	  +0.0000000000000000E+00	  -8.0263519262500698E-20	
  +1.7840000000000000E+03	  +1.3628356726568265E-03	  +2.6382111200644633E-03	  +1.3702266268471408E-02	  +0.0000000000000000E+00	  +1.8948481469880721E-04	
  +1.7850000000000000E+03	  +1.2068287015350289E-03	  +1.9053746978243348E-03	  +1.3305983387786324E-02	  +0.0000000000000000E+00	  +7.0340546774182392E-03	
  +1.7860000000000000E+03	  +8.5265071304092279E-04	  +0.0000000000000000E+00	  +5.0223488153764897E-03	  +0.0000000000000000E+00	  +2.1314370958116063E-19	
  +1.7870000000000000E+03	  +1.9578172141743594E-03	  +0.0000000000000000E+00	  +1.1646090004542871E-02	  +0.0000000000000000E+00	  +4.0161332634280665E-03	
  +1.7880000000000000E+03	  +1.7652680696357411E-03	  +0.0000000000000000E+00	  +9.6257463765179515E-03	  +0.0000000000000000E+00	  +1.0878644516275454E-02	
  +1.7890000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.3614073742474954E-03	  +0.0000000000000000E+00	  -2.3119326089123841E-23	
  +1.7900000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.5029804699674541E-03	  +0.0000000000000000E+00	  -2.1992508103965153E-21	
  +1.7910000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.4305679885630880E-03	  +0.0000000000000000E+00	  -1.8175616799304193E-21	
  +1.7920000000000000E+03	  +8.6576841631839322E-04	  +0.0000000000000000E+00	  +6.1801087923626643E-03	  +0.0000000000000000E+00	  +1.2227960177022020E-02	
  +1.7930000000000000E+03	  +8.5265071304091379E-04	  +0.0000000000000000E+00	  +4.8181843073727137E-03	  +0.0000000000000000E+00	  +1.8965126596718975E-04	
  +1.7940000000000000E+03	  +8.9949965331779787E-04	  +0.0000000000000000E+00	  +6.4355799593039122E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7950000000000000E+03	  +2.6151078462602630E-03	  +2.1985092667203862E-03	  +7.3814512136157265E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7960000000000000E+03	  +2.0280906245898744E-03	  +2.9313456889605146E-03	  +9.8057665528167165E-03	  +0.0000000000000000E+00	  +1.0688694709530072E-02	
  +1.7970000000000000E+03	  +1.7521503663587058E-03	  +2.7847784045124889E-03	  +9.8460368454257319E-03	  +0.0000000000000000E+00	  +8.1320659945554189E-21	
  +1.7980000000000000E+03	  +1.7891610291767902E-03	  +2.1985092667203862E-03	  +8.6027800428461546E-03	  +0.0000000000000000E+00	  +5.0974939881402519E-20	
  +1.7990000000000000E+03	  +1.9254914453835502E-03	  +2.9313456889605146E-03	  +1.0319735705117126E-02	  +0.0000000000000000E+00	  -1.2908558164225083E-20	
  +1.8000000000000000E+03	  +2.0229372411597652E-03	  +2.7847784045124889E-03	  +1.0832508403898482E-02	  +0.0000000000000000E+00	  +2.2754102436082038E-03	
  +1.8010000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.1888128246009462E-02	  +0.0000000000000000E+00	  +3.5121185021724392E-21	
  +1.8020000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.1380328288396264E-02	  +0.0000000000000000E+00	  -9.9405939427285911E-23	
  +1.8030000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.1862270604450258E-02	  +0.0000000000000000E+00	  -2.0363676825133665E-21	
  +1.8040000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.2020243924326384E-02	  +0.0000000000000000E+00	  +1.8957505825450673E-04	
  +1.8050000000000000E+03	  +1.1337443547029581E-03	  +8.7940370668815478E-04	  +1.2104429717721658E-02	  +0.0000000000000000E+00	  +7.0494062372645477E-03	
  +1.8060000000000000E+03	  +1.2101081273541505E-03	  +5.8626913779210319E-04	  +2.2200414340669073E-03	  +0.0000000000000000E+00	  +1.1429345167315021E-21	
  +1.8070000000000000E+03	  +1.2101081273543732E-03	  +1.9053746978243348E-03	  +1.1975674271845961E-02	  +0.0000000000000000E+00	  +7.0388265986101994E-03	
  +1.8080000000000000E+03	  +2.0285591139929541E-03	  +2.9313456889605146E-03	  +1.1993639388018791E-02	  +0.0000000000000000E+00	  +3.8267955617939608E-03	
  +1.8090000000000000E+03	  +1.4068736765173273E-03	  +1.4656728444802578E-03	  +5.5471345531197744E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8100000000000000E+03	  +1.4762101081274035E-03	  +0.0000000000000000E+00	  +3.4751440104241714E-03	  +0.0000000000000000E+00	  +1.8967531277467526E-04	
  +1.8110000000000000E+03	  +2.0285591139925841E-03	  +0.0000000000000000E+00	  +3.3781349377172507E-03	  +0.0000000000000000E+00	  +1.1078477000553545E-02	
  +1.8120000000000000E+03	  +1.5539793489870741E-03	  +0.0000000000000000E+00	  +2.9580702286533941E-03	  +0.0000000000000000E+00	  +1.4114964475585971E-02	
  +1.8130000000000000E+03	  +1.0227123662462740E-03	  +0.0000000000000000E+00	  +2.5885889816997169E-03	  +0.0000000000000000E+00	  -1.5178859015822844E-21	
  +1.8140000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.8654006818007792E-03	  +0.0000000000000000E+00	  +1.6533698150124539E-16	
  +1.8150000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.9009542152194702E-04	  +0.0000000000000000E+00	  +1.8987885660944767E-04	
  +1.8160000000000000E+03	  +8.7232726795723051E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2502337830384900E-03	
  +1.8170000000000000E+03	  +9.7258400014991683E-04	  +0.0000000000000000E+00	  +1.9150744986598390E-05	  +0.0000000000000000E+00	  +8.9700146164028490E-22	
  +1.8180000000000000E+03	  +2.1869085321279680E-03	  +7.3283642224012898E-04	  +3.6392553788392173E-04	  +0.0000000000000000E+00	  +5.0838272964648411E-21	
  +1.8190000000000000E+03	  +4.1400408522757771E-03	  +2.7847784045124889E-03	  +5.6159010770562886E-04	  +0.0000000000000000E+00	  -4.3372061577609325E-21	
  +1.8200000000000000E+03	  +1.9142476997173214E-03	  +2.7847784045124889E-03	  +1.9003094056042602E-03	  +0.0000000000000000E+00	  +3.6429582136111188E-03	
  +1.8210000000000000E+03	  +1.5328973258624883E-03	  +2.3450765511684119E-03	  +2.7464507297982887E-03	  +0.0000000000000000E+00	  -8.7169454526673245E-21	
  +1.8220000000000000E+03	  +3.3098776305686131E-03	  +2.9313456889605146E-03	  +2.2452062739723826E-03	  +0.0000000000000000E+00	  -2.8572152233395825E-21	
  +1.8230000000000000E+03	  +1.6237842699993762E-03	  +1.6122401289282834E-03	  +1.4656002331999605E-03	  +0.0000000000000000E+00	  +4.1193490381140412E-21	
  +1.8240000000000000E+03	  +1.4096846129343142E-03	  +2.3450765511684119E-03	  +4.3854785270474725E-03	  +0.0000000000000000E+00	  +3.7960035160111271E-04	
  +1.8250000000000000E+03	  +1.0793995839814103E-03	  +4.3970185334407739E-04	  +5.0694053841820325E-03	  +0.0000000000000000E+00	  -3.1153350549784441E-21	
  +1.8260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.4659480096641471E-03	  +0.0000000000000000E+00	  +2.1155053948798259E-21	
  +1.8270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.4114130851509934E-03	  +0.0000000000000000E+00	  +1.9354078400925070E-21	
  +1.8280000000000000E+03	  +8.9949965331784221E-04	  +4.3970185334407739E-04	  +1.0269622818279856E-02	  +0.0000000000000000E+00	  +1.8965697581935914E-04	
  +1.8290000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +7.9120918197642196E-03	  +0.0000000000000000E+00	  +1.4267144804902267E-02	
  +1.8300000000000000E+03	  +9.1636527181755169E-04	  +2.9313456889605159E-04	  +8.6688127846330197E-03	  +0.0000000000000000E+00	  +3.7928633244057713E-04	
  +1.8310000000000000E+03	  +5.6378014729300957E-03	  +1.4656728444802578E-03	  +7.6521839395715437E-03	  +0.0000000000000000E+00	  +1.6880902996535801E-20	
