 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.0400000000000000E+02	  +1.3131757959635125E-03	  +1.9053746978243348E-03	  +1.4223133471575807E-02	  +0.0000000000000000E+00	  +3.8036255195742731E-03	
  +7.0500000000000000E+02	  +1.5043194722935329E-03	  +1.7588074133763091E-03	  +1.1817820801861849E-02	  +0.0000000000000000E+00	  +3.7880728451863353E-04	
  +7.0600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.0626984273041366E-03	  +0.0000000000000000E+00	  +2.3403097511662993E-20	
  +7.0700000000000000E+02	  +1.7006165320543533E-03	  +0.0000000000000000E+00	  +1.3208411072751735E-02	  +0.0000000000000000E+00	  +3.7948450720841836E-04	
  +7.0800000000000000E+02	  +1.9011299964392827E-03	  +0.0000000000000000E+00	  +9.7962697746668374E-03	  +0.0000000000000000E+00	  +7.6190508076703078E-03	
  +7.0900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.8975561711477965E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.2137556836914902E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.8141702260038793E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1200000000000000E+02	  +1.4851114067812037E-03	  +0.0000000000000000E+00	  +7.7305736099120481E-03	  +0.0000000000000000E+00	  +3.7951348512774862E-04	
  +7.1300000000000000E+02	  +8.9949965331794434E-04	  +0.0000000000000000E+00	  +2.4405210980662558E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1400000000000000E+02	  +4.2164046249275307E-03	  +1.4656728444802580E-04	  +1.2931414505849095E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1500000000000000E+02	  +7.4054119895804781E-03	  +1.3191055600322321E-03	  +3.4295640037403743E-03	  +0.0000000000000000E+00	  +1.8960828799253942E-04	
  +7.1600000000000000E+02	  +1.4762101081272790E-03	  +2.9313456889605146E-03	  +1.1905158136106543E-02	  +0.0000000000000000E+00	  +4.0171158218222777E-03	
  +7.1700000000000000E+02	  +5.6476397503886404E-03	  +1.7588074133763091E-03	  +7.1744767535692078E-03	  +0.0000000000000000E+00	  +2.2043291650616067E-19	
  +7.1800000000000000E+02	  +9.8528006296482850E-03	  +2.4916438356164376E-03	  +6.8536539601923019E-03	  +0.0000000000000000E+00	  +7.2486228136101694E-03	
  +7.1900000000000000E+02	  +1.1829357419936765E-03	  +2.3450765511684119E-03	  +1.0973336575981272E-02	  +0.0000000000000000E+00	  +7.5794603422386160E-04	
  +7.2000000000000000E+02	  +2.5382755842058131E-03	  +2.6382111200644633E-03	  +1.1752547696107399E-02	  +0.0000000000000000E+00	  +3.7921018521767518E-04	
  +7.2100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.3903955397371099E-02	  +0.0000000000000000E+00	  +2.8328490434960632E-21	
  +7.2200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.4823074240083726E-02	  +0.0000000000000000E+00	  -1.3751201798702218E-21	
  +7.2300000000000000E+02	  +8.5920956467965394E-04	  +1.4656728444802580E-04	  +1.5726304252706554E-02	  +0.0000000000000000E+00	  +1.8947271286132421E-04	
  +7.2400000000000000E+02	  +8.7232726795720579E-04	  +5.8626913779210319E-04	  +1.4801681047922255E-02	  +0.0000000000000000E+00	  +7.6144579233935819E-03	
  +7.2500000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +4.2823387499235956E-03	  +0.0000000000000000E+00	  +1.0679238157206970E-02	
  +7.2600000000000000E+02	  +8.5265071304087118E-04	  +4.3970185334407739E-04	  +7.8148097631448102E-03	  +0.0000000000000000E+00	  +7.5837997996456154E-04	
  +7.2700000000000000E+02	  +1.1337443547025843E-03	  +1.1725382755842064E-03	  +9.9486088889602677E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2800000000000000E+02	  +1.9648445552162734E-03	  +2.7847784045124889E-03	  +1.5480896209265509E-02	  +0.0000000000000000E+00	  +1.0680353453500734E-02	
  +7.2900000000000000E+02	  +1.3698630136984018E-03	  +2.4916438356164376E-03	  +1.3995810901976307E-02	  +0.0000000000000000E+00	  +8.5008402645066015E-20	
  +7.3000000000000000E+02	  +1.2208833836180090E-03	  +1.1725382755842064E-03	  +1.1080364559103235E-02	  +0.0000000000000000E+00	  +3.7917621866924125E-04	
  +7.3100000000000000E+02	  +1.2560200888255858E-03	  +0.0000000000000000E+00	  +1.0670363296455232E-02	  +0.0000000000000000E+00	  +7.0486592664253554E-03	
  +7.3200000000000000E+02	  +6.5382381050562597E-03	  +0.0000000000000000E+00	  +6.2217951861184128E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3300000000000000E+02	  +1.5197796225846010E-03	  +0.0000000000000000E+00	  +6.7240688611606286E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.2903042483570927E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3500000000000000E+02	  +8.5265071304091553E-04	  +0.0000000000000000E+00	  +5.9985977744454241E-03	  +0.0000000000000000E+00	  +6.5430297447396153E-15	
  +7.3600000000000000E+02	  +9.4634859359476705E-04	  +0.0000000000000000E+00	  +5.9405484317264163E-03	  +0.0000000000000000E+00	  +7.0550312326166480E-03	
  +7.3700000000000000E+02	  +1.3234825628243693E-03	  +7.3283642224012898E-04	  +5.7093977522807088E-03	  +0.0000000000000000E+00	  +1.4108625263103214E-02	
  +7.3800000000000000E+02	  +1.6317485898470069E-03	  +2.7847784045124889E-03	  +5.6078224229510910E-03	  +0.0000000000000000E+00	  +7.5907286451903347E-04	
  +7.3900000000000000E+02	  +6.4876412495538131E-03	  +2.4916438356164376E-03	  +4.5354244942979131E-03	  +0.0000000000000000E+00	  +1.8984030535417729E-04	
  +7.4000000000000000E+02	  +3.4045124899287505E-03	  +2.9313456889605146E-03	  +5.7338491946994372E-03	  +0.0000000000000000E+00	  +7.0535596481847065E-03	
  +7.4100000000000000E+02	  +6.2548020163773338E-03	  +2.9313456889605146E-03	  +4.8303252741500498E-03	  +0.0000000000000000E+00	  -4.2472390656139290E-20	
  +7.4200000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +7.3582267356432874E-03	  +0.0000000000000000E+00	  +1.8970265524752877E-04	
  +7.4300000000000000E+02	  +2.1794127016844561E-03	  +2.7847784045124889E-03	  +6.8178603818308814E-03	  +0.0000000000000000E+00	  +1.3752929952164255E-20	
  +7.4400000000000000E+02	  +2.3044993722239272E-03	  +2.7847784045124889E-03	  +6.8053236556773382E-03	  +0.0000000000000000E+00	  -1.0430841522678844E-21	
  +7.4500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.4942098418658053E-03	  +0.0000000000000000E+00	  +7.8740358468673572E-22	
  +7.4600000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.9374509163227672E-03	  +0.0000000000000000E+00	  +2.0899229831828409E-22	
  +7.4700000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +9.3876971043931525E-03	  +0.0000000000000000E+00	  +1.6513561835231745E-16	
  +7.4800000000000000E+02	  +8.5265071304087118E-04	  +1.1725382755842064E-03	  +9.5441480025549117E-03	  +0.0000000000000000E+00	  +7.2413403160432425E-03	
  +7.4900000000000000E+02	  +8.5265071304087118E-04	  +4.3970185334407739E-04	  +5.1770510570731364E-03	  +0.0000000000000000E+00	  +1.1997531970205567E-02	
  +7.5000000000000000E+02	  +1.0761201581616798E-03	  +7.3283642224012898E-04	  +8.8269872567328760E-03	  +0.0000000000000000E+00	  +3.8275918592618353E-03	
  +7.5100000000000000E+02	  +2.7097427056211360E-03	  +1.4656728444802578E-03	  +8.1468938776001823E-03	  +0.0000000000000000E+00	  +7.0257239290435211E-03	
  +7.5200000000000000E+02	  +4.0646140584299946E-03	  +2.7847784045124889E-03	  +9.3083582424548904E-03	  +0.0000000000000000E+00	  +1.8940043552871544E-04	
  +7.5300000000000000E+02	  +1.2494612371867417E-03	  +1.4656728444802578E-03	  +7.5130393308478413E-03	  +0.0000000000000000E+00	  +5.3903668841283117E-20	
  +7.5400000000000000E+02	  +1.6247212488051694E-03	  +1.0259709911361807E-03	  +4.8198181900936735E-03	  +0.0000000000000000E+00	  -1.8029132414467340E-19	
  +7.5500000000000000E+02	  +4.0875700391657960E-03	  +0.0000000000000000E+00	  +3.3969815460980629E-03	  +0.0000000000000000E+00	  +4.5859123163459158E-03	
  +7.5600000000000000E+02	  +5.4752356501686665E-03	  +0.0000000000000000E+00	  +4.0433042271977365E-03	  +0.0000000000000000E+00	  +9.1431521543066507E-03	
  +7.5700000000000000E+02	  +1.0227123662461461E-03	  +0.0000000000000000E+00	  +4.3329881481823807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.1504969578198764E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.4987961698963568E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6000000000000000E+02	  +1.0911118190513383E-03	  +0.0000000000000000E+00	  +5.8780305271360226E-03	  +0.0000000000000000E+00	  +7.4341408986350454E-03	
  +7.6100000000000000E+02	  +5.0390720161901043E-03	  +5.8626913779210319E-04	  +2.0746074737323849E-03	  +0.0000000000000000E+00	  -1.9116442876525531E-20	
  +7.6200000000000000E+02	  +8.5265071304096486E-04	  +2.9313456889605159E-04	  +1.2469730053476236E-03	  +0.0000000000000000E+00	  -3.2204362278614582E-20	
  +7.6300000000000000E+02	  +3.1149860390182705E-03	  +2.7847784045124889E-03	  +1.0393645222249039E-02	  +0.0000000000000000E+00	  +1.8990723315540425E-04	
  +7.6400000000000000E+02	  +1.5600697112227318E-03	  +2.1985092667203862E-03	  +7.7770713776549906E-03	  +0.0000000000000000E+00	  +3.7926537914168067E-04	
  +7.6500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6600000000000000E+02	  +4.7771864400434532E-03	  +2.4916438356164376E-03	  +1.0253233635135205E-02	  +0.0000000000000000E+00	  +1.8962074379800444E-03	
  +7.6700000000000000E+02	  +1.9554747671609355E-03	  +2.9313456889605146E-03	  +1.2042525502017237E-02	  +0.0000000000000000E+00	  +1.1374903233189249E-03	
  +7.6800000000000000E+02	  +1.7240410021925885E-03	  +2.7847784045124889E-03	  +1.1466925974833453E-02	  +0.0000000000000000E+00	  +3.7920275234705540E-04	
  +7.6900000000000000E+02	  +1.0864269250226801E-03	  +2.9313456889605159E-04	  +1.1796244130404159E-02	  +0.0000000000000000E+00	  +1.4580133110232532E-21	
  +7.7000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.1911269412856213E-02	  +0.0000000000000000E+00	  +5.0805247962351376E-22	
  +7.7100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.2273625722288854E-02	  +0.0000000000000000E+00	  +3.7313086712278254E-22	
  +7.7200000000000000E+02	  +1.0063152371492287E-03	  +8.7940370668815478E-04	  +1.2691720018944070E-02	  +0.0000000000000000E+00	  +7.2380910672423006E-03	
  +7.7300000000000000E+02	  +8.5265071304087812E-04	  +7.3283642224012898E-04	  +1.1748217350165220E-02	  +0.0000000000000000E+00	  +1.1378480739605481E-03	
  +7.7400000000000000E+02	  +8.5920956467965752E-04	  +1.4656728444802580E-04	  +1.1227419205512557E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7500000000000000E+02	  +1.0868954144257871E-03	  +8.7940370668815478E-04	  +1.1620676692221214E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7600000000000000E+02	  +1.8444427787043000E-03	  +2.9313456889605146E-03	  +1.5336194212959717E-02	  +0.0000000000000000E+00	  +1.8950337046883729E-04	
  +7.7700000000000000E+02	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +8.6350464166905564E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7800000000000000E+02	  +1.3206716264076625E-03	  +1.1725382755842064E-03	  +9.4289756930127384E-03	  +0.0000000000000000E+00	  -1.1548229021160271E-19	
  +7.7900000000000000E+02	  +1.9348612334389951E-03	  +0.0000000000000000E+00	  +1.1345283161459451E-02	  +0.0000000000000000E+00	  +5.6883087729230433E-04	
  +7.8000000000000000E+02	  +1.6907782545955263E-03	  +0.0000000000000000E+00	  +8.6495770672520289E-03	  +0.0000000000000000E+00	  +3.7934995697540632E-04	
  +7.8100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.3106198703847330E-03	  +0.0000000000000000E+00	  +3.7186398343688786E-21	
  +7.8200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.6010723086978064E-03	  +0.0000000000000000E+00	  +3.1077194269746250E-21	
  +7.8300000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.7862368291207523E-03	  +0.0000000000000000E+00	  +7.0515247871340671E-03	
  +7.8400000000000000E+02	  +8.9949965331794944E-04	  +2.1985092667203862E-03	  +1.0393161233583290E-02	  +0.0000000000000000E+00	  +9.4806000301042126E-04	
  +7.8500000000000000E+02	  +9.0605850495649519E-04	  +1.7588074133763091E-03	  +8.2767799755621534E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8600000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8700000000000000E+02	  +1.3586192680321674E-03	  +2.0519419822723605E-03	  +1.2495050996532022E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8800000000000000E+02	  +2.2871652643213954E-03	  +2.9313456889605146E-03	  +1.2963571088451618E-02	  +0.0000000000000000E+00	  +3.6361446467436769E-03	
  +7.8900000000000000E+02	  +1.0597230290651407E-03	  +1.4656728444802578E-03	  +7.2701801444145292E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9000000000000000E+02	  +1.3202031370051998E-03	  +2.0519419822723605E-03	  +1.2561437681545150E-02	  +0.0000000000000000E+00	  +7.0472649993582413E-03	
  +7.9100000000000000E+02	  +2.6657047017595082E-03	  +2.9313456889605146E-03	  +1.1951271780086552E-02	  +0.0000000000000000E+00	  +1.4096425108582937E-02	
  +7.9200000000000000E+02	  +1.5469520079455258E-03	  +2.7847784045124889E-03	  +1.2432086112821801E-02	  +0.0000000000000000E+00	  +1.8958719754088828E-04	
  +7.9300000000000000E+02	  +1.0227123662460184E-03	  +4.3970185334407739E-04	  +1.3473234800694353E-02	  +0.0000000000000000E+00	  -7.9445967390193102E-21	
  +7.9400000000000000E+02	  +9.0933793077587475E-04	  +0.0000000000000000E+00	  +1.4043240632264869E-02	  +0.0000000000000000E+00	  +2.6268245517735576E-21	
  +7.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.4433567362651891E-02	  +0.0000000000000000E+00	  +2.5005189795407213E-21	
  +7.9600000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +1.4236713626430718E-02	  +0.0000000000000000E+00	  -6.3942979528520926E-20	
  +7.9700000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315494192E-04	
  +7.9800000000000000E+02	  +5.5178681858204853E-03	  +2.4916438356164376E-03	  +1.4015825559821341E-02	  +0.0000000000000000E+00	  +7.0339148038276811E-03	
  +7.9900000000000000E+02	  +2.4305230215691540E-03	  +2.3450765511684119E-03	  +1.4852605864618545E-02	  +0.0000000000000000E+00	  -3.7277462007589818E-21	
  +8.0000000000000000E+02	  +5.9727713959122500E-03	  +2.6382111200644633E-03	  +1.1969554916037236E-02	  +0.0000000000000000E+00	  +2.1140166338123947E-02	
  +8.0100000000000000E+02	  +2.2000262354063024E-03	  +1.9053746978243348E-03	  +9.0733515455367255E-03	  +0.0000000000000000E+00	  +7.0462407128427185E-03	
  +8.0200000000000000E+02	  +1.1969904240767542E-03	  +1.6122401289282834E-03	  +8.9962816808650172E-03	  +0.0000000000000000E+00	  -7.6345097084703036E-21	
  +8.0300000000000000E+02	  +1.9283023818003060E-03	  +4.3970185334407739E-04	  +1.0361724845334829E-02	  +0.0000000000000000E+00	  +7.2384493789137009E-03	
  +8.0400000000000000E+02	  +1.7380956842754907E-03	  +0.0000000000000000E+00	  +1.1817192129300132E-02	  +0.0000000000000000E+00	  +1.7063532280865786E-03	
  +8.0500000000000000E+02	  +9.0933793077587822E-04	  +0.0000000000000000E+00	  +1.0953501938378967E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0485916257315068E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0700000000000000E+02	  +1.1927740194515501E-03	  +0.0000000000000000E+00	  +1.0635892029113804E-02	  +0.0000000000000000E+00	  +1.6510038755165453E-16	
  +8.0800000000000000E+02	  +8.5920956467963345E-04	  +2.9313456889605159E-04	  +4.0176297403124337E-03	  +0.0000000000000000E+00	  +8.3685200107045370E-03	
  +8.0900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1000000000000000E+02	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +5.3085452081322341E-03	  +0.0000000000000000E+00	  +7.0151149516945316E-03	
  +8.1100000000000000E+02	  +4.0945973802103503E-03	  +2.1985092667203862E-03	  +1.2534181027612180E-02	  +0.0000000000000000E+00	  +1.8889253442519417E-04	
  +8.1200000000000000E+02	  +9.3744729494234166E-03	  +2.4916438356164376E-03	  +1.0554085602492481E-02	  +0.0000000000000000E+00	  +3.8267113381975507E-03	
  +8.1300000000000000E+02	  +6.4243951801795148E-03	  +2.4916438356164376E-03	  +1.1829024860595456E-02	  +0.0000000000000000E+00	  +3.6365545215195512E-03	
  +8.1400000000000000E+02	  +4.6455409178630860E-03	  +2.9313456889605146E-03	  +1.4129432103711946E-02	  +0.0000000000000000E+00	  -4.2680657586858876E-20	
  +8.1500000000000000E+02	  +1.2310496036578467E-02	  +2.3450765511684119E-03	  +6.5703418460211493E-03	  +0.0000000000000000E+00	  +6.1935956455487187E-20	
  +8.1600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1700000000000000E+02	  +9.0933793077613550E-04	  +1.4656728444802580E-04	  +1.1533446337028462E-02	  +0.0000000000000000E+00	  -1.6821636252591651E-19	
  +8.1800000000000000E+02	  +9.1636527181755169E-04	  +0.0000000000000000E+00	  +1.9938258944248631E-02	  +0.0000000000000000E+00	  -6.5659975197497314E-21	
  +8.1900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.9630192672878827E-02	  +0.0000000000000000E+00	  +4.2867728185558445E-22	
  +8.2000000000000000E+02	  +8.9949965331795139E-04	  +2.9313456889605159E-04	  +2.0103758883683744E-02	  +0.0000000000000000E+00	  +1.9721384825892876E-21	
  +8.2100000000000000E+02	  +9.0933793077605722E-04	  +1.0259709911361807E-03	  +1.9613152119528125E-02	  +0.0000000000000000E+00	  +7.5711236596782592E-04	
  +8.2200000000000000E+02	  +9.6602514851109309E-04	  +4.3970185334407739E-04	  +1.1254796451931989E-02	  +0.0000000000000000E+00	  +3.7872243501064725E-04	
  +8.2300000000000000E+02	  +1.2614077169572708E-02	  +2.1985092667203862E-03	  +1.4819544564901596E-02	  +0.0000000000000000E+00	  +7.4194824406733769E-03	
  +8.2400000000000000E+02	  +5.3763843861842969E-03	  +2.9313456889605146E-03	  +1.8077431849697109E-02	  +0.0000000000000000E+00	  +3.6328991183333572E-03	
  +8.2500000000000000E+02	  +1.6031707362782078E-03	  +2.6382111200644633E-03	  +1.9010886698486031E-02	  +0.0000000000000000E+00	  +1.1543551466516668E-19	
  +8.2600000000000000E+02	  +3.7244907520192568E-03	  +2.9313456889605146E-03	  +1.7068224974322768E-02	  +0.0000000000000000E+00	  +7.0433395516328705E-03	
  +8.2700000000000000E+02	  +3.0044225399607181E-03	  +1.3191055600322321E-03	  +1.6025427270330062E-02	  +0.0000000000000000E+00	  +1.7770965566231228E-02	
  +8.2800000000000000E+02	  +1.3061484549219495E-03	  +0.0000000000000000E+00	  +1.7510806301529996E-02	  +0.0000000000000000E+00	  +4.0143105981898675E-03	
  +8.2900000000000000E+02	  +9.6602514851114091E-04	  +2.9313456889605146E-03	  +1.9539492110032548E-02	  +0.0000000000000000E+00	  +1.8938759041125619E-04	
  +8.3000000000000000E+02	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +1.7697182711541949E-02	  +0.0000000000000000E+00	  -3.5723185559313460E-21	
  +8.3100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6085767730281968E-02	  +0.0000000000000000E+00	  +7.0441998313765771E-03	
  +8.3200000000000000E+02	  +9.0933793077613539E-04	  +1.1725382755842064E-03	  +1.6649460753949175E-02	  +0.0000000000000000E+00	  +3.8577326260664232E-21	
  +8.3300000000000000E+02	  +8.9949965331773303E-04	  +2.4916438356164376E-03	  +1.5586354369661552E-02	  +0.0000000000000000E+00	  -8.1283989155308631E-20	
  +8.3400000000000000E+02	  +9.6602514851203906E-04	  +8.7940370668815478E-04	  +8.2479294128575461E-03	  +0.0000000000000000E+00	  +7.0431001406121210E-03	
  +8.3500000000000000E+02	  +2.2712366246292822E-03	  +2.6382111200644633E-03	  +2.0140201710032165E-02	  +0.0000000000000000E+00	  +1.8870143806220643E-04	
  +8.3600000000000000E+02	  +1.6289376534308279E-03	  +2.9313456889605146E-03	  +1.9527236403161011E-02	  +0.0000000000000000E+00	  +3.8229964401893567E-03	
  +8.3700000000000000E+02	  +9.6602514851101134E-04	  +1.6122401289282834E-03	  +1.1273137456975531E-02	  +0.0000000000000000E+00	  -3.1224168063269940E-21	
  +8.3800000000000000E+02	  +5.0460993572313253E-03	  +5.8626913779210319E-04	  +5.4409610384917196E-03	  +0.0000000000000000E+00	  +3.1337588548885506E-19	
  +8.3900000000000000E+02	  +1.9657815340221210E-03	  +2.1985092667203862E-03	  +1.9307483323956442E-02	  +0.0000000000000000E+00	  +1.8808182976986978E-04	
  +8.4000000000000000E+02	  +1.4762101081269656E-03	  +2.7847784045124889E-03	  +2.3281124820557733E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.4045740496828030E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.4311875131216538E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4300000000000000E+02	  +8.5265071304087801E-04	  +1.4656728444802580E-04	  +2.4726137628884842E-02	  +0.0000000000000000E+00	  +1.8923615334547571E-04	
  +8.4400000000000000E+02	  +8.7888611959598335E-04	  +1.1725382755842064E-03	  +2.5308352804983617E-02	  +0.0000000000000000E+00	  +1.2006171750740962E-02	
  +8.4500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +9.1068508035585145E-03	  +0.0000000000000000E+00	  +6.5205674483775583E-15	
  +8.4600000000000000E+02	  +1.5553848171954792E-03	  +2.4916438356164376E-03	  +2.5794821599102825E-02	  +0.0000000000000000E+00	  +7.5990532159738288E-03	
  +8.4700000000000000E+02	  +4.5897906789365023E-03	  +2.7847784045124889E-03	  +2.8523276815182554E-02	  +0.0000000000000000E+00	  +2.1100479608694902E-02	
  +8.4800000000000000E+02	  +2.6928770871196845E-03	  +2.9313456889605146E-03	  +2.7549788994001075E-02	  +0.0000000000000000E+00	  +1.0661892367120203E-02	
  +8.4900000000000000E+02	  +1.6612634222217012E-03	  +2.6382111200644633E-03	  +2.2677509129855590E-02	  +0.0000000000000000E+00	  +4.0079289232430272E-03	
  +8.5000000000000000E+02	  +9.7886175814678126E-03	  +2.7847784045124889E-03	  +1.8681837026516303E-02	  +0.0000000000000000E+00	  +1.8948269092097206E-04	
  +8.5100000000000000E+02	  +1.3202031370054329E-03	  +0.0000000000000000E+00	  +1.4411070893692028E-02	  +0.0000000000000000E+00	  +7.0415426094513891E-03	
  +8.5200000000000000E+02	  +2.4501995764853140E-03	  +0.0000000000000000E+00	  +1.8828522803413763E-02	  +0.0000000000000000E+00	  +1.4083228172482211E-02	
  +8.5300000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.8617229676219520E-02	  +0.0000000000000000E+00	  -1.5774772235698550E-21	
  +8.5400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.7606442517452876E-02	  +0.0000000000000000E+00	  +8.1996178221007675E-22	
  +8.5500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.8292763319016095E-02	  +0.0000000000000000E+00	  +7.5257769228954603E-21	
  +8.5600000000000000E+02	  +8.5920956467963009E-04	  +0.0000000000000000E+00	  +1.8355759120846027E-02	  +0.0000000000000000E+00	  +3.7881558782799181E-04	
  +8.5700000000000000E+02	  +1.2503982159920511E-03	  +1.4656728444802580E-04	  +1.7768324215628090E-02	  +0.0000000000000000E+00	  +7.2321379474542232E-03	
  +8.5800000000000000E+02	  +3.7034087288929677E-03	  +2.1985092667203862E-03	  +1.4403642316024942E-02	  +0.0000000000000000E+00	  +1.8936186315720449E-04	
  +8.5900000000000000E+02	  +1.0043944305978863E-02	  +2.9313456889605146E-03	  +1.5444211250446207E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6000000000000000E+02	  +1.4541911061971881E-03	  +1.9053746978243348E-03	  +1.7730452347118213E-02	  +0.0000000000000000E+00	  +3.6327785511172097E-03	
  +8.6100000000000000E+02	  +1.4171804433781405E-03	  +2.3450765511684119E-03	  +1.9975094415828228E-02	  +0.0000000000000000E+00	  +2.2659743982834839E-19	
  +8.6200000000000000E+02	  +1.5399246669038167E-03	  +2.4916438356164376E-03	  +2.0887409297027051E-02	  +0.0000000000000000E+00	  +1.8932154842934669E-04	
  +8.6300000000000000E+02	  +1.9648445552162938E-03	  +2.9313456889605146E-03	  +2.2052013847371803E-02	  +0.0000000000000000E+00	  +3.6326394409154123E-03	
  +8.6400000000000000E+02	  +1.4832374491691226E-03	  +2.7847784045124889E-03	  +2.1916311379177746E-02	  +0.0000000000000000E+00	  +7.5729314241848502E-04	
  +8.6500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.2692049652242634E-02	  +0.0000000000000000E+00	  -1.7055196252185936E-21	
  +8.6600000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.3342241743279195E-02	  +0.0000000000000000E+00	  -2.0845656162884046E-21	
  +8.6700000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.5110505575332315E-02	  +0.0000000000000000E+00	  +6.5237750658838569E-15	
