 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.8150000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.4710934886266623E-03	  +0.0000000000000000E+00	  +1.5666285628603815E-04	
  +1.8160000000000000E+03	  +8.7232726795723051E-04	  +0.0000000000000000E+00	  +1.8952162185881180E-03	  +0.0000000000000000E+00	  +6.0967961571382640E-03	
  +1.8170000000000000E+03	  +9.7258400014991683E-04	  +0.0000000000000000E+00	  +1.0077075748444338E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8180000000000000E+03	  +2.1869085321279680E-03	  +7.3283642224012898E-04	  +1.6806912591382850E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8190000000000000E+03	  +4.1400408522757771E-03	  +2.7847784045124889E-03	  +1.6174100900690999E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+03	  +1.9142476997173214E-03	  +2.7847784045124889E-03	  +2.5748528544042005E-03	  +0.0000000000000000E+00	  +3.0353428405587462E-03	
  +1.8210000000000000E+03	  +1.5328973258624883E-03	  +2.3450765511684119E-03	  +3.0901791257159270E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8220000000000000E+03	  +3.3098776305686131E-03	  +2.9313456889605146E-03	  +2.7184055791670044E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8230000000000000E+03	  +1.6237842699993762E-03	  +1.6122401289282834E-03	  +1.6366659115260257E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8240000000000000E+03	  +1.4096846129343142E-03	  +2.3450765511684119E-03	  +4.3967464670240670E-03	  +0.0000000000000000E+00	  +3.1332571257166724E-04	
  +1.8250000000000000E+03	  +1.0793995839814103E-03	  +4.3970185334407739E-04	  +4.8764191890376665E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.9725958378760435E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.5304930308812169E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8280000000000000E+03	  +8.9949965331784221E-04	  +4.3970185334407739E-04	  +9.0206677200571506E-03	  +0.0000000000000000E+00	  +1.5666285628620173E-04	
  +1.8290000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +6.9382236925704657E-03	  +0.0000000000000000E+00	  +1.2036929457988964E-02	
  +1.8300000000000000E+03	  +9.1636527181755169E-04	  +2.9313456889605159E-04	  +7.5362772739443447E-03	  +0.0000000000000000E+00	  +3.1332571257240352E-04	
  +1.8310000000000000E+03	  +5.6378014729300957E-03	  +1.4656728444802578E-03	  +6.7379459952555364E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8320000000000000E+03	  +1.5047879616962177E-03	  +2.9313456889605146E-03	  +6.7159092964395942E-03	  +0.0000000000000000E+00	  +6.2273485373753878E-03	
  +1.8330000000000000E+03	  +6.3138316811247232E-03	  +1.0259709911361807E-03	  +1.2378219546624290E-03	  +0.0000000000000000E+00	  +6.2665142514480704E-04	
  +1.8340000000000000E+03	  +1.7746378576920325E-03	  +0.0000000000000000E+00	  +2.8609440781185384E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8350000000000000E+03	  +1.7282574068173033E-03	  +0.0000000000000000E+00	  +2.0717798405490108E-03	  +0.0000000000000000E+00	  +4.6998856885857799E-04	
  +1.8360000000000000E+03	  +1.3131757959633850E-03	  +0.0000000000000000E+00	  +9.2281421031902911E-04	  +0.0000000000000000E+00	  +5.9401333008514481E-03	
  +1.8370000000000000E+03	  +1.0227123662462775E-03	  +0.0000000000000000E+00	  +5.2886838294702386E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.2490504396086154E-05	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8390000000000000E+03	  +8.5265071304091390E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+03	  +1.2864719000057923E-03	  +0.0000000000000000E+00	  +8.2347264016611961E-05	  +0.0000000000000000E+00	  +6.8801104385685782E-03	
  +1.8410000000000000E+03	  +9.6602514851119197E-04	  +0.0000000000000000E+00	  +3.0789663472247612E-04	  +0.0000000000000000E+00	  +1.5666285628628356E-04	
  +1.8420000000000000E+03	  +9.0933793077605375E-04	  +5.8626913779210319E-04	  +6.7650627354256350E-04	  +0.0000000000000000E+00	  +3.1332571257243073E-04	
  +1.8430000000000000E+03	  +1.4106215917394920E-03	  +2.9313456889605146E-03	  +1.2415379707789052E-03	  +0.0000000000000000E+00	  +1.7820399902527213E-02	
  +1.8440000000000000E+03	  +6.8568108989378110E-03	  +2.7847784045124889E-03	  +2.9039224966922268E-04	  +0.0000000000000000E+00	  +3.0353428405587735E-03	
  +1.8450000000000000E+03	  +3.6748308753259949E-03	  +2.4916438356164376E-03	  +7.3684600099571695E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8460000000000000E+03	  +9.6602514851093372E-04	  +7.3283642224012898E-04	  +1.1168807940966112E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8470000000000000E+03	  +6.1451754961252218E-03	  +2.9313456889605146E-03	  +1.1434853011100484E-03	  +0.0000000000000000E+00	  +3.0353428405587601E-03	
  +1.8480000000000000E+03	  +2.2131439386842535E-03	  +2.7847784045124889E-03	  +1.9665309941115138E-03	  +0.0000000000000000E+00	  +3.1332571257237620E-04	
  +1.8490000000000000E+03	  +9.1636527181784139E-04	  +1.4656728444802580E-04	  +3.7499897538696594E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8500000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.3983544726332070E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8510000000000000E+03	  +1.0437943893706228E-03	  +2.9313456889605159E-04	  +5.0331462274940311E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8520000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.0070775770722645E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8530000000000000E+03	  +9.5618687105302315E-04	  +1.4656728444802580E-04	  +4.9174657799005701E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8540000000000000E+03	  +3.8631636152391740E-03	  +1.6122401289282834E-03	  +4.2000613979687133E-03	  +0.0000000000000000E+00	  +3.1332571257168085E-04	
  +1.8550000000000000E+03	  +1.5197796225852591E-03	  +2.9313456889605159E-04	  +5.4113938815425716E-04	  +0.0000000000000000E+00	  +1.5666285628686985E-04	
  +1.8560000000000000E+03	  +1.0597230290651254E-03	  +2.1985092667203862E-03	  +6.2343301402196967E-03	  +0.0000000000000000E+00	  +1.7820399902527213E-02	
  +1.8570000000000000E+03	  +1.8149279463296072E-03	  +1.3191055600322321E-03	  +5.5090662327079544E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8580000000000000E+03	  +1.3061484549219511E-03	  +0.0000000000000000E+00	  +2.4976767267552271E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8590000000000000E+03	  +2.6525869984820433E-03	  +0.0000000000000000E+00	  +3.2850161415215544E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8600000000000000E+03	  +4.8830650450687957E-03	  +0.0000000000000000E+00	  +1.2169673094145367E-03	  +0.0000000000000000E+00	  +5.9401333008784179E-03	
  +1.8610000000000000E+03	  +1.1210951408284319E-03	  +0.0000000000000000E+00	  +1.4982090448021337E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2270317491959385E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0853205963766827E-03	  +0.0000000000000000E+00	  +6.0967961571653292E-03	
  +1.8640000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0126202377808682E-03	  +0.0000000000000000E+00	  +3.0353428405449473E-03	
  +1.8650000000000000E+03	  +1.1037610329254781E-03	  +0.0000000000000000E+00	  +1.3069633865704692E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8660000000000000E+03	  +1.3998463354758493E-03	  +4.3970185334407739E-04	  +1.3880047065001051E-03	  +0.0000000000000000E+00	  +1.0117809468437109E-02	
  +1.8670000000000000E+03	  +2.3986657421806797E-03	  +2.7847784045124889E-03	  +1.7432891077901582E-03	  +0.0000000000000000E+00	  +1.6057942769288586E-02	
  +1.8680000000000000E+03	  +2.5673219271774191E-03	  +2.7847784045124889E-03	  +2.3889177670172817E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8690000000000000E+03	  +1.5441410715286085E-03	  +2.6382111200644633E-03	  +2.6159338497716723E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8700000000000000E+03	  +1.1398347169387034E-03	  +1.0259709911361807E-03	  +2.3285008564796006E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8710000000000000E+03	  +2.2763900080581259E-03	  +2.9313456889605146E-03	  +3.8821957955953493E-03	  +0.0000000000000000E+00	  +3.1920056968312719E-03	
  +1.8720000000000000E+03	  +2.4249011487359391E-03	  +2.7847784045124889E-03	  +3.3801382220443959E-03	  +0.0000000000000000E+00	  +7.8331428143080424E-04	
  +1.8730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.6937962456294040E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.7443223803663431E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8750000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.1580948670960853E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8760000000000000E+03	  +8.5920956467964635E-04	  +7.3283642224012898E-04	  +8.7003473047730460E-03	  +0.0000000000000000E+00	  +3.0353428405449881E-03	
  +1.8770000000000000E+03	  +8.5265071304087129E-04	  +1.3191055600322321E-03	  +8.7437192879382224E-03	  +0.0000000000000000E+00	  +1.1880266601702816E-02	
  +1.8780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4286740778285175E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8790000000000000E+03	  +1.0227123662463345E-03	  +1.3191055600322321E-03	  +9.2272195630153358E-03	  +0.0000000000000000E+00	  +6.0967961571113082E-03	
  +1.8800000000000000E+03	  +1.4265502314335014E-03	  +2.9313456889605146E-03	  +8.0759869319277072E-03	  +0.0000000000000000E+00	  +3.1920056968311084E-03	
  +1.8810000000000000E+03	  +1.2494612371868152E-03	  +1.7588074133763091E-03	  +9.4308302345883447E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8820000000000000E+03	  +2.9168150216469365E-03	  +0.0000000000000000E+00	  +5.2857735018507204E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8830000000000000E+03	  +4.0524333339575207E-03	  +0.0000000000000000E+00	  +4.1643365891188781E-03	  +0.0000000000000000E+00	  +7.8331428143370849E-04	
  +1.8840000000000000E+03	  +2.4408297884293143E-03	  +0.0000000000000000E+00	  +3.6737098125953294E-03	  +0.0000000000000000E+00	  +3.0353428405421935E-03	
  +1.8850000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.9336528282134559E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8860000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.2205591572157738E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8870000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.9023458974392585E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8880000000000000E+03	  +9.1261735659560711E-04	  +0.0000000000000000E+00	  +1.7812440350558774E-03	  +0.0000000000000000E+00	  +7.0367732948533072E-03	
  +1.8890000000000000E+03	  +9.9319753387178394E-04	  +0.0000000000000000E+00	  +1.0814296907672395E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8900000000000000E+03	  +9.0933793077600680E-04	  +4.3970185334407739E-04	  +1.1829585684730623E-03	  +0.0000000000000000E+00	  +1.5666285628616086E-04	
  +1.8910000000000000E+03	  +1.3272304780464078E-03	  +2.1985092667203862E-03	  +3.2315082531149180E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8920000000000000E+03	  +1.9821786631185750E-03	  +2.7847784045124889E-03	  +3.3313900043177519E-03	  +0.0000000000000000E+00	  +3.0353428405449747E-03	
  +1.8930000000000000E+03	  +1.3061484549220005E-03	  +2.7847784045124889E-03	  +3.8909815575263471E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8940000000000000E+03	  +1.3979723778647620E-03	  +2.9313456889605146E-03	  +4.4326551935790388E-03	  +0.0000000000000000E+00	  +1.1880266601702775E-02	
  +1.8950000000000000E+03	  +2.3611865899587870E-03	  +2.9313456889605146E-03	  +4.3992892919746856E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8960000000000000E+03	  +1.1360868017165442E-03	  +2.7847784045124889E-03	  +5.4087722463147031E-03	  +0.0000000000000000E+00	  +3.0353428405449747E-03	
  +1.8970000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.7584004079212700E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8980000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.4339862305346938E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8990000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.2207622855202563E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9000000000000000E+03	  +9.0933793077600691E-04	  +1.4656728444802580E-04	  +9.2923558449940283E-03	  +0.0000000000000000E+00	  +6.2534590134238387E-03	
  +1.9010000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.3378146064690032E-03	  +0.0000000000000000E+00	  +4.6998856885925973E-04	
  +1.9020000000000000E+03	  +1.2817870059780255E-03	  +8.7940370668815478E-04	  +3.9716575509846598E-03	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +1.9030000000000000E+03	  +2.1616101043793385E-03	  +2.9313456889605146E-03	  +1.0401144337796054E-02	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +1.9040000000000000E+03	  +4.2876150141427571E-03	  +2.9313456889605146E-03	  +8.1878116048140406E-03	  +0.0000000000000000E+00	  +8.9754761413963421E-03	
  +1.9050000000000000E+03	  +2.1283473567830285E-03	  +1.9053746978243348E-03	  +5.7359550310206392E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9070000000000000E+03	  +1.6603264434156730E-03	  +0.0000000000000000E+00	  +5.2472890330492123E-03	  +0.0000000000000000E+00	  +5.9401333008514074E-03	
  +1.9080000000000000E+03	  +2.0215317729512447E-03	  +0.0000000000000000E+00	  +4.2545315602812344E-03	  +0.0000000000000000E+00	  +1.5666285628633807E-04	
  +1.9090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4341608541816350E-03	  +0.0000000000000000E+00	  +3.1332571257297620E-04	
  +1.9100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0109391575782029E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8628546161939754E-03	  +0.0000000000000000E+00	  +3.1332571257166724E-04	
  +1.9120000000000000E+03	  +9.4634859359481313E-04	  +0.0000000000000000E+00	  +2.9518006838682065E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9130000000000000E+03	  +8.9949965331784232E-04	  +0.0000000000000000E+00	  +3.0356425279616578E-03	  +0.0000000000000000E+00	  +6.5667847260238651E-03	
  +1.9140000000000000E+03	  +9.9319753387178394E-04	  +2.9313456889605159E-04	  +1.9190638400369236E-03	  +0.0000000000000000E+00	  +5.9401333008514213E-03	
  +1.9150000000000000E+03	  +8.5265071304087129E-04	  +1.6122401289282834E-03	  +5.1819133217283746E-03	  +0.0000000000000000E+00	  +1.7820399902527199E-02	
  +1.9160000000000000E+03	  +1.3736109289206719E-03	  +2.7847784045124889E-03	  +9.9313508864676287E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9170000000000000E+03	  +2.3119952026684574E-03	  +2.9313456889605146E-03	  +1.2344528220252638E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9180000000000000E+03	  +2.0903997151587596E-03	  +7.3283642224012898E-04	  +3.9798546670128474E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9190000000000000E+03	  +1.9222120195637484E-03	  +2.9313456889605146E-03	  +1.7394768080869559E-02	  +0.0000000000000000E+00	  +1.5666285628618810E-04	
  +1.9200000000000000E+03	  +1.8795794839115286E-03	  +2.7847784045124889E-03	  +1.6382055268886156E-02	  +0.0000000000000000E+00	  +4.6998856885789629E-04	
  +1.9210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7055734838177437E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4960393800143978E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5901073238094809E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9240000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6005049472596154E-02	  +0.0000000000000000E+00	  +1.5666285628614720E-04	
  +1.9250000000000000E+03	  +8.6576841631847421E-04	  +1.7588074133763091E-03	  +1.3224696223542125E-02	  +0.0000000000000000E+00	  +1.0744460893626585E-02	
  +1.9260000000000000E+03	  +1.3501864587823005E-03	  +8.7940370668815478E-04	  +9.6655916458282601E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9270000000000000E+03	  +1.3113018383527925E-03	  +5.8626913779210319E-04	  +6.0451680532713527E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9280000000000000E+03	  +4.4014579390212255E-03	  +1.1725382755842064E-03	  +5.7341025809680597E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9290000000000000E+03	  +1.6317485898466968E-03	  +0.0000000000000000E+00	  +7.8608292517980908E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9300000000000000E+03	  +1.8477222045236998E-03	  +0.0000000000000000E+00	  +6.0741078877038336E-03	  +0.0000000000000000E+00	  +1.5666285628614720E-04	
  +1.9310000000000000E+03	  +2.0205947941452878E-03	  +0.0000000000000000E+00	  +6.7655949532730185E-03	  +0.0000000000000000E+00	  +4.1319828345622684E-03	
  +1.9320000000000000E+03	  +1.7947829020107558E-03	  +0.0000000000000000E+00	  +5.2079824093521207E-03	  +0.0000000000000000E+00	  +1.5666285628552001E-04	
  +1.9330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.0594834773169950E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1789966055051967E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6905371721642176E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9360000000000000E+03	  +8.5265071304092323E-04	  +0.0000000000000000E+00	  +2.7242875441374831E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9370000000000000E+03	  +1.5183741543765773E-03	  +0.0000000000000000E+00	  +2.4093699145736626E-03	  +0.0000000000000000E+00	  +6.0967961571369283E-03	
  +1.9380000000000000E+03	  +1.3815752487675794E-03	  +5.8626913779210319E-04	  +2.7700682418906933E-03	  +0.0000000000000000E+00	  +3.0353428405449478E-03	
  +1.9390000000000000E+03	  +1.1004816071066542E-03	  +1.7588074133763091E-03	  +2.2397362798792218E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9400000000000000E+03	  +3.0465865862168142E-03	  +2.7847784045124889E-03	  +4.0635880672319291E-03	  +0.0000000000000000E+00	  +3.1332571257169451E-04	
  +1.9410000000000000E+03	  +1.4663718306691376E-03	  +2.3450765511684119E-03	  +4.6610055047843924E-03	  +0.0000000000000000E+00	  +1.5666285628617449E-04	
  +1.9420000000000000E+03	  +1.3642411408655028E-03	  +7.3283642224012898E-04	  +1.7679169181507256E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9430000000000000E+03	  +1.0999662687629945E-02	  +2.9313456889605146E-03	  +2.8224134542399306E-03	  +0.0000000000000000E+00	  +5.9401333008513944E-03	
  +1.9440000000000000E+03	  +2.3232389483349367E-03	  +2.7847784045124889E-03	  +4.5460718001836915E-03	  +0.0000000000000000E+00	  +3.0353428405448654E-03	
  +1.9450000000000000E+03	  +9.6602514851114102E-04	  +1.4656728444802580E-04	  +6.1440152335374386E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.9460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.7447501884380116E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.9470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.2679059942180714E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.9480000000000000E+03	  +8.5920956467966847E-04	  +1.1725382755842064E-03	  +7.9149980674254588E-03	  +0.0000000000000000E+00	  +1.5666285628628356E-04	
  +1.9490000000000000E+03	  +9.6602514851135233E-04	  +8.7940370668815478E-04	  +5.3741914031020322E-03	  +0.0000000000000000E+00	  +7.8331428143638094E-04	
  +1.9500000000000000E+03	  +8.5920956467985246E-04	  +0.0000000000000000E+00	  +1.4338912216271052E-03	  +0.0000000000000000E+00	  +5.9401333008460219E-03	
  +1.9510000000000000E+03	  +1.4774281805745661E-02	  +2.1985092667203862E-03	  +3.8760403961772350E-03	  +0.0000000000000000E+00	  +7.8331428143117244E-04	
  +1.9520000000000000E+03	  +1.9564117459660605E-03	  +2.9313456889605146E-03	  +6.6948999855685129E-03	  +0.0000000000000000E+00	  +3.1332571257297614E-04	
  +1.9530000000000000E+03	  +1.3628356726570329E-03	  +1.1725382755842064E-03	  +4.3180010183093793E-03	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +1.9540000000000000E+03	  +1.5455465397377517E-03	  +0.0000000000000000E+00	  +2.4560724336260410E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9550000000000000E+03	  +5.0273597811212297E-03	  +0.0000000000000000E+00	  +2.9829665683462608E-03	  +0.0000000000000000E+00	  +3.1920056968304678E-03	
  +1.9560000000000000E+03	  +1.5600697112231289E-03	  +0.0000000000000000E+00	  +3.7616664597116389E-03	  +0.0000000000000000E+00	  +6.0967961571382779E-03	
  +1.9570000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.1993557595294082E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9580000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.2583641864399717E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9590000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.8513521815666765E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9600000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.0094332669000699E-03	  +0.0000000000000000E+00	  +1.1880266601702761E-02	
  +1.9610000000000000E+03	  +1.0466053257875700E-03	  +0.0000000000000000E+00	  +2.6401733524967319E-03	  +0.0000000000000000E+00	  +1.8799542754343119E-03	
  +1.9620000000000000E+03	  +1.4565335532110352E-03	  +2.6382111200644633E-03	  +3.6425656889448816E-03	  +0.0000000000000000E+00	  +1.5666285628699258E-04	
  +1.9630000000000000E+03	  +3.1712047673433936E-03	  +2.9313456889605146E-03	  +4.0074629341291879E-03	  +0.0000000000000000E+00	  +6.0967961571637766E-03	
  +1.9640000000000000E+03	  +2.6516500196764954E-03	  +2.9313456889605146E-03	  +4.4776473634007899E-03	  +0.0000000000000000E+00	  +3.0353428405588282E-03	
  +1.9650000000000000E+03	  +1.4762101081273603E-03	  +2.4916438356164376E-03	  +4.5545192058712930E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9660000000000000E+03	  +3.8111612915315263E-03	  +2.9313456889605146E-03	  +4.3274117063907937E-03	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +1.9670000000000000E+03	  +2.7350411333691574E-03	  +2.9313456889605146E-03	  +4.3063925905397326E-03	  +0.0000000000000000E+00	  +9.3997713771721051E-04	
  +1.9680000000000000E+03	  +1.5909900118060791E-03	  +2.7847784045124889E-03	  +5.0758857565518685E-03	  +0.0000000000000000E+00	  +1.2533028502895594E-03	
  +1.9690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.5067008348358921E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9700000000000000E+03	  +9.1636527181760275E-04	  +2.9313456889605159E-04	  +7.0118220602307527E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9710000000000000E+03	  +1.0227123662462229E-03	  +2.9313456889605159E-04	  +7.5251028762573198E-03	  +0.0000000000000000E+00	  +1.3634836148986054E-16	
  +1.9720000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.3896702816568663E-03	  +0.0000000000000000E+00	  +1.2193592314248125E-02	
  +1.9730000000000000E+03	  +8.9949965331783874E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9740000000000000E+03	  +1.0437943893709127E-03	  +2.9313456889605159E-04	  +1.8812503096786286E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9750000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +5.8638333953924208E-03	  +0.0000000000000000E+00	  +3.1332571257163997E-04	
  +1.9760000000000000E+03	  +1.8018102430520946E-03	  +2.9313456889605146E-03	  +9.4727722091131478E-03	  +0.0000000000000000E+00	  +3.0353428405311350E-03	
  +1.9770000000000000E+03	  +1.5399246669040411E-03	  +1.9053746978243348E-03	  +7.6703886168019075E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9780000000000000E+03	  +8.1854468451931246E-03	  +0.0000000000000000E+00	  +4.5106674841069614E-03	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
