 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +3.7510000000000000E+03	  +3.6148642317647100E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0967961570849933E-03	
  +3.7520000000000000E+03	  +7.7436613383804580E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5046161822486101E-02	
  +3.7530000000000000E+03	  +5.5600322320748319E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6114938698134578E-04	  +3.1332571257243079E-04	
  +3.7540000000000000E+03	  +1.3412851601296845E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628614720E-04	
  +3.7550000000000000E+03	  +1.5038509828919258E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1880266601627198E-02	
  +3.7560000000000000E+03	  +1.7071753836927388E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2534590133899570E-03	
  +3.7570000000000000E+03	  +1.1927740194511891E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628764703E-04	
  +3.7580000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.7590000000000000E+03	  +8.5265071304070758E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628565638E-04	
  +3.7600000000000000E+03	  +1.1164102468008926E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0967961571907446E-03	
  +3.7610000000000000E+03	  +1.0400464741487823E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.7620000000000000E+03	  +1.0859584356196069E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257523952E-04	
  +3.7630000000000000E+03	  +1.1004816071058226E-03	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.7640000000000000E+03	  +1.5839626707652666E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1920056968049704E-03	
  +3.7650000000000000E+03	  +1.0695613065219583E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.7660000000000000E+03	  +4.0271349062086671E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.7670000000000000E+03	  +5.0287652493265222E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628759249E-04	
  +3.7680000000000000E+03	  +1.4195228903917010E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.7690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.7700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.7710000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333008514213E-03	
  +3.7720000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0967961571360150E-03	
  +3.7730000000000000E+03	  +1.0859584356196338E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2665142514344355E-04	
  +3.7740000000000000E+03	  +8.9200382287347231E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257382149E-04	
  +3.7750000000000000E+03	  +3.7793040121436678E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1920056968573014E-03	
  +3.7760000000000000E+03	  +5.5295804208861498E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.7770000000000000E+03	  +1.3628356726563622E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.7780000000000000E+03	  +1.3483125011708964E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.7790000000000000E+03	  +2.0608848827851725E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4541079468970874E-04	  +6.0967961570849664E-03	
  +3.7800000000000000E+03	  +2.2051796188367629E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.8571908898430064E-05	  +5.9401333007973733E-03	
  +3.7810000000000000E+03	  +9.1589678241441388E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.7820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.7830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.7840000000000000E+03	  +9.0933793077580156E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.7850000000000000E+03	  +1.0227123662459622E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333009054423E-03	
  +3.7860000000000000E+03	  +4.8844705132716796E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.0156286577767445E-04	  +7.3500990073716620E-03	
  +3.7870000000000000E+03	  +8.5920956467956525E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628429289E-04	
  +3.7880000000000000E+03	  +1.7596461968030351E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2665142514537972E-04	
  +3.7890000000000000E+03	  +1.6748496149009608E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.7900000000000000E+03	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.7910000000000000E+03	  +1.7563667709840222E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1920056968573010E-03	
  +3.7920000000000000E+03	  +1.3061484549229722E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257237620E-04	
  +3.7930000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.7940000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.7950000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.7960000000000000E+03	  +8.5265071304087118E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333009054154E-03	
  +3.7970000000000000E+03	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.7980000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.7990000000000000E+03	  +9.0933793077652408E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333008513389E-03	
  +3.8000000000000000E+03	  +1.8795794839124213E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8010000000000000E+03	  +1.2635159192690949E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8020000000000000E+03	  +1.1998013604948418E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8030000000000000E+03	  +2.5551412027121582E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8475837748423431E-05	  +1.0117809468391159E-02	
  +3.8040000000000000E+03	  +1.6907782545965758E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8331428143248150E-04	
  +3.8050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8080000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257104008E-04	
  +3.8090000000000000E+03	  +9.9975638550978932E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2534590134749012E-03	
  +3.8100000000000000E+03	  +1.0569120926484986E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2665142514627961E-04	
  +3.8110000000000000E+03	  +1.1712235069240688E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333007974002E-03	
  +3.8120000000000000E+03	  +2.4305230215789873E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1920056968324862E-03	
  +3.8130000000000000E+03	  +1.4846429173768065E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8140000000000000E+03	  +1.6504881659581837E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8150000000000000E+03	  +3.1065532297547623E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628470193E-04	
  +3.8160000000000000E+03	  +1.7980623278295029E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8190000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333007973742E-03	
  +3.8200000000000000E+03	  +1.5516369019791128E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2665142512320930E-04	
  +3.8210000000000000E+03	  +8.9949965331725598E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0967961571051455E-03	
  +3.8220000000000000E+03	  +2.2047111294440972E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8230000000000000E+03	  +1.7765118153022952E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8240000000000000E+03	  +1.8289826284130272E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7820399902500134E-02	
  +3.8250000000000000E+03	  +1.7947829020109611E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1920056968573018E-03	
  +3.8260000000000000E+03	  +1.9770252796981955E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333007973178E-03	
  +3.8270000000000000E+03	  +3.0882821430455506E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257229440E-04	
  +3.8280000000000000E+03	  +1.6247212488050649E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628764703E-04	
  +3.8290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8310000000000000E+03	  +9.1636527181696546E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8320000000000000E+03	  +8.9949965331767860E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1998076070093950E-02	
  +3.8330000000000000E+03	  +9.4634859359390641E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -5.7266311825741430E-16	
  +3.8340000000000000E+03	  +2.3068418192475864E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6998856885773263E-04	
  +3.8350000000000000E+03	  +7.8228360474528903E-03	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333009053885E-03	
  +3.8360000000000000E+03	  +4.0421265671007406E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +8.0293663032154867E-05	  +2.5066057005791735E-03	
  +3.8370000000000000E+03	  +1.9788992372986526E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8380000000000000E+03	  +1.5113468133348780E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333009054414E-03	
  +3.8390000000000000E+03	  +7.5614189607029741E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.3997713771663794E-04	
  +3.8400000000000000E+03	  +1.6462717613322543E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628532914E-04	
  +3.8410000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8420000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8430000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8440000000000000E+03	  +8.5265071304087118E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628423835E-04	
  +3.8450000000000000E+03	  +8.5265071304087118E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6998856885781444E-04	
  +3.8460000000000000E+03	  +9.1261735659532597E-04	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2665142514475251E-04	
  +3.8470000000000000E+03	  +5.4822629912113013E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0966399940034667E-03	
  +3.8480000000000000E+03	  +7.1449318816400606E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257240352E-04	
  +3.8490000000000000E+03	  +2.4759664936400880E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8500000000000000E+03	  +1.2864719000044902E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2665142514622507E-04	
  +3.8510000000000000E+03	  +1.5328973258626798E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333009054423E-03	
  +3.8520000000000000E+03	  +1.1360868017165381E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.8801104385132197E-03	
  +3.8530000000000000E+03	  +9.6602514851113429E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333009054154E-03	
  +3.8540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +3.8550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -2.1624850132291880E-14	
  +3.8560000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0967961571066452E-03	
  +3.8570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8580000000000000E+03	  +1.0227123662460780E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628565635E-04	
  +3.8590000000000000E+03	  +2.3714933568098244E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6998856885626007E-04	
  +3.8600000000000000E+03	  +1.3342578190879825E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.9754761413146419E-03	
  +3.8610000000000000E+03	  +1.4340460618770237E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8620000000000000E+03	  +5.0404774844035848E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +3.8630000000000000E+03	  +2.1836291063082039E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8640000000000000E+03	  +2.3091842662519174E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8650000000000000E+03	  +1.1927740194521978E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8680000000000000E+03	  +2.0238742199651504E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6998856885857799E-04	
  +3.8690000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628628356E-04	
  +3.8700000000000000E+03	  +1.1229690984385502E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6998856885707816E-04	
  +3.8710000000000000E+03	  +1.3000580926838643E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6998856885857799E-04	
  +3.8720000000000000E+03	  +3.7699342240894609E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0353428405173783E-03	
  +3.8730000000000000E+03	  +4.2969848022040881E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -2.1597580459993908E-14	
  +3.8740000000000000E+03	  +1.1927740194510052E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333008190253E-03	
  +3.8750000000000000E+03	  +1.6907782545960515E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.3754786538870732E-05	  +0.0000000000000000E+00	
  +3.8760000000000000E+03	  +1.8584974607876890E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6998856885863252E-04	
  +3.8770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +3.8780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +3.8790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +3.8800000000000000E+03	  +9.0933793077599238E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628761976E-04	
  +3.8810000000000000E+03	  +8.9949965331829205E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257240352E-04	
  +3.8820000000000000E+03	  +8.5265071304002594E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628761976E-04	
  +3.8830000000000000E+03	  +6.4056556040783356E-03	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +2.2325369930061402E-04	  +1.5666285628759249E-04	
  +3.8840000000000000E+03	  +8.5607068568108475E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +7.0514774105404597E-04	  +3.0353428405725177E-03	
  +3.8850000000000000E+03	  +3.5876918464085050E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8860000000000000E+03	  +1.3408166707273442E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8870000000000000E+03	  +1.7010850214563306E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0353428405725724E-03	
  +3.8880000000000000E+03	  +1.8439742893014805E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.5053314093773467E-03	
  +3.8890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628472920E-04	
  +3.8900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8920000000000000E+03	  +8.5265071304049627E-04	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2193592314326377E-02	
  +3.8930000000000000E+03	  +1.0498847516063736E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333009054692E-03	
  +3.8940000000000000E+03	  +6.7087682476581348E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +1.2451589667063551E-04	  +1.5666285628475646E-04	
  +3.8950000000000000E+03	  +8.0270974270501318E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +8.0280708639920463E-04	  +0.0000000000000000E+00	
  +3.8960000000000000E+03	  +1.6809399771370488E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5754514133842971E-04	  +0.0000000000000000E+00	
  +3.8970000000000000E+03	  +1.3234825628246471E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2295543423346902E-03	  +6.2665142514622507E-04	
  +3.8980000000000000E+03	  +1.5478889867516106E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8903028922555641E-03	  +0.0000000000000000E+00	
  +3.8990000000000000E+03	  +1.5820887131519589E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0990455375346547E-03	  +3.0353428405450297E-03	
  +3.9000000000000000E+03	  +1.7240410021921414E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1186122478132020E-03	  +4.6998856885999596E-04	
  +3.9010000000000000E+03	  +9.6602514851114091E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0922721421138943E-03	  +0.0000000000000000E+00	
  +3.9020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.8553861486629814E-04	  +0.0000000000000000E+00	
  +3.9030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6461890543107822E-04	  +5.9401333007972909E-03	
  +3.9040000000000000E+03	  +9.1589678241368422E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.2046449453915438E-04	  +3.1332571257232172E-04	
  +3.9050000000000000E+03	  +6.5602571069804487E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.7184549480767247E-03	  -6.1629758220391547E-33	
  +3.9060000000000000E+03	  +4.6249273841547124E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.5178341100452906E-03	  +1.5666285628767430E-04	
  +3.9070000000000000E+03	  +3.5333470756774349E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4044663479944081E-03	  +1.2533028502881686E-03	
  +3.9080000000000000E+03	  +1.1360868017165522E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +9.1119822065745411E-04	  +1.7977062758776849E-02	
  +3.9090000000000000E+03	  +2.0585424357703482E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +5.1253524529660209E-04	  +3.0353428405067427E-03	
  +3.9100000000000000E+03	  +4.0931919119948741E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1206049798345020E-03	  +5.9401333008189160E-03	
  +3.9110000000000000E+03	  +3.3117515881772338E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +7.9557980094841559E-04	  +3.0353428405449751E-03	
  +3.9120000000000000E+03	  +1.9742143432724419E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +5.2102440005176128E-04	  +3.1332571257093096E-04	
  +3.9130000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9140000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
