 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +5.1200000000000000E+03	  +3.4045124899247233E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +1.4379870648800520E-02	  +7.0603265497556252E-03	
  +5.1210000000000000E+03	  +6.2548020163695379E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6030590776140285E-02	  +0.0000000000000000E+00	
  +5.1220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6118936800311030E-02	  +1.8990723315150503E-04	
  +5.1230000000000000E+03	  +2.1794127016857277E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6949433145481165E-02	  +0.0000000000000000E+00	
  +5.1240000000000000E+03	  +2.3044993722231705E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8249542440938921E-02	  +0.0000000000000000E+00	
  +5.1250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8709470062974444E-02	  +0.0000000000000000E+00	
  +5.1260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0382184001142292E-02	  +0.0000000000000000E+00	
  +5.1270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1926798194219926E-02	  -6.9455805731645282E-16	
  +5.1280000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.4084299346770015E-02	  +7.2502337831680851E-03	
  +5.1290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2642227161318007E-02	  +1.2048803394460933E-02	
  +5.1300000000000000E+03	  +1.0761201581612860E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8804317935891685E-02	  +3.8333172777271695E-03	
  +5.1310000000000000E+03	  +2.7097427056327989E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +1.4654056496531693E-02	  +7.0603265498813432E-03	
  +5.1320000000000000E+03	  +4.0646140584309348E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.7730731652091578E-02	  +1.8990723315494100E-04	
  +5.1330000000000000E+03	  +1.2494612371876435E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +9.5036140051781813E-03	  +0.0000000000000000E+00	
  +5.1340000000000000E+03	  +1.6247212488034930E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +6.3692701619348178E-03	  +0.0000000000000000E+00	
  +5.1350000000000000E+03	  +4.0875700391619996E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +8.4926694618036661E-03	  +4.5890445006626394E-03	
  +5.1360000000000000E+03	  +5.4752356501607275E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.3389279710382861E-02	  +9.1493061145869227E-03	
  +5.1370000000000000E+03	  +1.0227123662462723E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +1.1724937646718945E-02	  +0.0000000000000000E+00	
  +5.1380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1074790231720378E-02	  +0.0000000000000000E+00	
  +5.1390000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0556617206510237E-02	  +0.0000000000000000E+00	
  +5.1400000000000000E+03	  +1.0911118190479094E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +9.8443039895471807E-03	  +7.4401410161878219E-03	
  +5.1410000000000000E+03	  +5.0390720161819303E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +3.9892237023442193E-03	  +0.0000000000000000E+00	
  +5.1420000000000000E+03	  +8.5265071304049627E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6822417783199104E-03	  +0.0000000000000000E+00	
  +5.1430000000000000E+03	  +3.1149860390364166E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.0921248151161430E-02	  +1.8990723315841381E-04	
  +5.1440000000000000E+03	  +1.5600697112224805E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.9189328275977552E-03	  +3.7981446630994890E-04	
  +5.1450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.1460000000000000E+03	  +4.7771864400523280E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3203253623666950E-02	  +1.8990723315490537E-03	
  +5.1470000000000000E+03	  +1.9554747671633706E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4623622087411874E-02	  +1.1394433989264108E-03	
  +5.1480000000000000E+03	  +1.7240410021938939E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4840726022373140E-02	  +3.7981446630720749E-04	
  +5.1490000000000000E+03	  +1.0864269250217937E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4841548608980478E-02	  +0.0000000000000000E+00	
  +5.1500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5063350394450078E-02	  +0.0000000000000000E+00	
  +5.1510000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5513741027185272E-02	  +0.0000000000000000E+00	
  +5.1520000000000000E+03	  +1.0063152371494553E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5757041337382850E-02	  +7.2502337831675187E-03	
  +5.1530000000000000E+03	  +8.5265071304084744E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5538400062620885E-02	  +1.1394433989264108E-03	
  +5.1540000000000000E+03	  +8.5920956467967118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.0573624044464752E-04	  +0.0000000000000000E+00	
  +5.1550000000000000E+03	  +1.0868954144254938E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.1555295900641077E-02	  +0.0000000000000000E+00	
  +5.1560000000000000E+03	  +1.8444427787067728E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.4925818798612571E-02	  +1.8990723315490793E-04	
  +5.1570000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +6.8955569303984308E-04	  +0.0000000000000000E+00	
  +5.1580000000000000E+03	  +1.3206716264088400E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +7.2630760521717394E-03	  +0.0000000000000000E+00	
  +5.1590000000000000E+03	  +1.9348612334405967E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.0661059387877815E-02	  +5.6972169946478994E-04	
  +5.1600000000000000E+03	  +1.6907782545953999E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1621940290788712E-02	  +3.7981446630998495E-04	
  +5.1610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1004998634645413E-02	  +0.0000000000000000E+00	
  +5.1620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0683073601100353E-02	  +0.0000000000000000E+00	
  +5.1630000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.0442698533471746E-02	  +7.0603265497554968E-03	
  +5.1640000000000000E+03	  +8.9949965331869439E-04	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +1.0214726824422727E-02	  +9.4953616577490494E-04	
  +5.1650000000000000E+03	  +9.0605850495576595E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +6.5941774627502874E-03	  +0.0000000000000000E+00	
  +5.1660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.1670000000000000E+03	  +1.3586192680319527E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +7.9514333544269157E-03	  +0.0000000000000000E+00	
  +5.1680000000000000E+03	  +2.2871652643217484E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.0708265251164480E-02	  +3.6434100445755339E-03	
  +5.1690000000000000E+03	  +1.0597230290629691E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9794858353000571E-03	  +0.0000000000000000E+00	
  +5.1700000000000000E+03	  +1.3202031370062003E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.6684996008764845E-03	  +7.0603265499862506E-03	
  +5.1710000000000000E+03	  +2.6657047017596396E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2029153817357339E-02	  +1.4120653099788315E-02	
  +5.1720000000000000E+03	  +1.5469520079436202E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2211644087094221E-02	  +1.8990723315563557E-04	
  +5.1730000000000000E+03	  +1.0227123662452430E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2352362054668938E-02	  +0.0000000000000000E+00	
  +5.1740000000000000E+03	  +9.0933793077600941E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2617943440999545E-02	  +0.0000000000000000E+00	
  +5.1750000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2943212898628322E-02	  +0.0000000000000000E+00	
  +5.1760000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3081622596922627E-02	  +0.0000000000000000E+00	
  +5.1770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0781379053081304E-03	  +1.8990723315500717E-04	
  +5.1780000000000000E+03	  +5.5178681858244092E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3361615697171002E-02	  +7.0603265498814420E-03	
  +5.1790000000000000E+03	  +2.4305230215707833E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +1.3201510207629620E-02	  +0.0000000000000000E+00	
  +5.1800000000000000E+03	  +5.9727713959104459E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2350746894349169E-02	  +2.1180979649776305E-02	
  +5.1810000000000000E+03	  +2.2000262354054780E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +7.8154633998446972E-03	  +7.0603265498814750E-03	
  +5.1820000000000000E+03	  +1.1969904240763725E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +6.4349346551948001E-03	  +1.2325951644078309E-32	
  +5.1830000000000000E+03	  +1.9283023817993263E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +8.5856750581218416E-03	  +7.2502337830363485E-03	
  +5.1840000000000000E+03	  +1.7380956842766512E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1041953347246565E-02	  +1.7091650983948386E-03	
  +5.1850000000000000E+03	  +9.0933793077497323E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0694614251714052E-02	  +0.0000000000000000E+00	
  +5.1860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0580700611064925E-02	  +0.0000000000000000E+00	
  +5.1870000000000000E+03	  +1.1927740194506468E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +1.0538216684645902E-02	  -6.9455805731645282E-16	
  +5.1880000000000000E+03	  +8.5920956467964733E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +3.6692038975379136E-03	  +8.3821530939561118E-03	
  +5.1890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +5.1900000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +2.0981229026616225E-03	  +7.0603265500123816E-03	
  +5.1910000000000000E+03	  +4.0945973802040837E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +8.7315917061154789E-03	  +1.8990723315497410E-04	
  +5.1920000000000000E+03	  +9.3744729494128001E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +1.0316025325234814E-02	  +3.8333172777306390E-03	
  +5.1930000000000000E+03	  +6.4243951801813207E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1401888730554793E-02	  +3.6434100446425411E-03	
  +5.1940000000000000E+03	  +4.6455409178597189E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2705822670109883E-02	  +0.0000000000000000E+00	
  +5.1950000000000000E+03	  +1.2310496036582947E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3331362749062440E-02	  +0.0000000000000000E+00	
  +5.1960000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.1970000000000000E+03	  +9.0933793077600951E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.4232388073975494E-03	  +0.0000000000000000E+00	
  +5.1980000000000000E+03	  +9.1636527181755169E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3743722649512626E-02	  +0.0000000000000000E+00	
  +5.1990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3702439061001704E-02	  +0.0000000000000000E+00	
  +5.2000000000000000E+03	  +8.9949965331869439E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3448808191467250E-02	  +0.0000000000000000E+00	
  +5.2010000000000000E+03	  +9.0933793077579810E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3081609459614943E-02	  +7.5962893262333678E-04	
  +5.2020000000000000E+03	  +9.6602514851031615E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.7044845761342516E-03	  +3.7981446630994890E-04	
  +5.2030000000000000E+03	  +1.2614077169579572E-02	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.5069476743511672E-02	  +7.4401410161914240E-03	
  +5.2040000000000000E+03	  +5.3763843861685387E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3770752580689336E-02	  +3.6434100445755326E-03	
  +5.2050000000000000E+03	  +1.6031707362795305E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.1188388817087596E-02	  +0.0000000000000000E+00	
  +5.2060000000000000E+03	  +3.7244907520194250E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.2382559493305167E-02	  +7.0603265500124475E-03	
  +5.2070000000000000E+03	  +3.0044225399625240E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1906098975166545E-02	  +1.7810304983495787E-02	
  +5.2080000000000000E+03	  +1.3061484549219495E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1380370286533348E-02	  +4.0232245108854803E-03	
  +5.2090000000000000E+03	  +9.6602514851217383E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.0912653701696761E-02	  +1.8990723315494100E-04	
  +5.2100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0696602961839980E-02	  +0.0000000000000000E+00	
  +5.2110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0539379487321629E-02	  +7.0603265497554647E-03	
  +5.2120000000000000E+03	  +9.0933793077703907E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.0441583217406902E-02	  +0.0000000000000000E+00	
  +5.2130000000000000E+03	  +8.9949965331699003E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +9.3015541235532372E-03	  +0.0000000000000000E+00	
  +5.2140000000000000E+03	  +9.6602514850702668E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +4.2039832340512529E-03	  +7.0603265497549304E-03	
  +5.2150000000000000E+03	  +2.2712366246320226E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +9.5753816798358447E-03	  +1.8990723315563557E-04	
  +5.2160000000000000E+03	  +1.6289376534306572E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.0776351958248330E-02	  +3.8333172777306060E-03	
  +5.2170000000000000E+03	  +9.6602514851114091E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +6.2049570556754995E-03	  +0.0000000000000000E+00	
  +5.2180000000000000E+03	  +5.0460993572362407E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.9478449696589710E-03	  +0.0000000000000000E+00	
  +5.2190000000000000E+03	  +1.9657815340220993E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.2808165076050525E-03	  +1.8990723315494100E-04	
  +5.2200000000000000E+03	  +1.4762101081263247E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2328430416860001E-02	  +0.0000000000000000E+00	
  +5.2210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2618734570098577E-02	  +0.0000000000000000E+00	
  +5.2220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2880525104193926E-02	  +0.0000000000000000E+00	
  +5.2230000000000000E+03	  +8.5265071304084744E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3320139976205868E-02	  +1.8990723315500717E-04	
  +5.2240000000000000E+03	  +8.7888611959611822E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3725361922245305E-02	  +1.2048803394889274E-02	
  +5.2250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.5578734788151321E-03	  -2.6194761018793830E-14	
  +5.2260000000000000E+03	  +1.5553848171952645E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2959775778271974E-02	  +7.6300482493691551E-03	
  +5.2270000000000000E+03	  +4.5897906789352577E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.4919177292697618E-02	  +2.1180979649906274E-02	
  +5.2280000000000000E+03	  +2.6928770871190080E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3767441941770582E-02	  +1.0703736594377948E-02	
  +5.2290000000000000E+03	  +1.6612634222211847E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2164886901870097E-02	  +4.0232245109023826E-03	
  +5.2300000000000000E+03	  +9.7886175814705136E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.4218453212475063E-02	  +1.8990723315487487E-04	
  +5.2310000000000000E+03	  +1.3202031370057638E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +7.4902924647909036E-03	  +7.0603265498813432E-03	
  +5.2320000000000000E+03	  +2.4501995764858392E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1693752555736885E-02	  +1.4120653099762849E-02	
  +5.2330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0973293548422188E-02	  +0.0000000000000000E+00	
  +5.2340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0661963791963167E-02	  +0.0000000000000000E+00	
  +5.2350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0448703336260183E-02	  +0.0000000000000000E+00	
  +5.2360000000000000E+03	  +8.5920956467964722E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.0296639603090813E-02	  +3.7981446630644682E-04	
  +5.2370000000000000E+03	  +1.2503982159922456E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +1.0202770309709586E-02	  +7.2502337829106001E-03	
  +5.2380000000000000E+03	  +3.7034087288904923E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +7.9597750985324657E-03	  +1.8990723315500711E-04	
  +5.2390000000000000E+03	  +1.0043944305966380E-02	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1215154628171827E-02	  +0.0000000000000000E+00	
  +5.2400000000000000E+03	  +1.4541911061982109E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +8.4152281630427515E-03	  +3.6434100445100004E-03	
  +5.2410000000000000E+03	  +1.4171804433775216E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.6406642138691760E-03	  +0.0000000000000000E+00	
  +5.2420000000000000E+03	  +1.5399246669048634E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0552264780879179E-02	  +1.8990723315838071E-04	
  +5.2430000000000000E+03	  +1.9648445552161611E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2508353799554684E-02	  +3.6434100445756320E-03	
  +5.2440000000000000E+03	  +1.4832374491680718E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2580959343838339E-02	  +7.5962893261983546E-04	
  +5.2450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2606726057736287E-02	  +0.0000000000000000E+00	
  +5.2460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2666339266348565E-02	  +0.0000000000000000E+00	
  +5.2470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2765082918943299E-02	  -2.6194761018793826E-14	
  +5.2480000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2703138667128390E-02	  +7.2502337830625124E-03	
  +5.2490000000000000E+03	  +5.2241253302723759E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.3139427949337304E-03	  +1.8990723315490793E-04	
  +5.2500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.2510000000000000E+03	  +1.0864269250239853E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +6.4777453223833232E-03	  +0.0000000000000000E+00	
  +5.2520000000000000E+03	  +1.8795794839118415E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1965778617280929E-02	  +1.0703736594520423E-02	
  +5.2530000000000000E+03	  +1.7095178307069015E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +8.0516947366730714E-03	  +1.1858896161306056E-02	
  +5.2540000000000000E+03	  +4.9692670951792346E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +6.0774470613778877E-03	  +0.0000000000000000E+00	
  +5.2550000000000000E+03	  +1.6940576804151636E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.0796811408283979E-02	  +7.4401410161913546E-03	
  +5.2560000000000000E+03	  +1.8655248018289924E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.0451276081643864E-02	  +0.0000000000000000E+00	
  +5.2570000000000000E+03	  +1.2564885782275453E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.0200726750958226E-02	  +0.0000000000000000E+00	
  +5.2580000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0090231814421220E-02	  +0.0000000000000000E+00	
  +5.2590000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0020446490109733E-02	  +0.0000000000000000E+00	
  +5.2600000000000000E+03	  +8.7232726795708653E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +9.9685916837954306E-03	  +5.6972169946492221E-04	
  +5.2610000000000000E+03	  +8.5265071304087118E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +2.9801799050947759E-03	  +7.2502337830364820E-03	
  +5.2620000000000000E+03	  +1.0967336918828331E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +9.9151355588782894E-03	  +1.2325951644078309E-32	
  +5.2630000000000000E+03	  +2.1156981429106998E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.0092817879626787E-02	  +1.2325951644078309E-32	
  +5.2640000000000000E+03	  +1.6041077150839181E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.0532911340915278E-02	  +1.2325951644078309E-32	
  +5.2650000000000000E+03	  +1.8777055262997572E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1028271053709670E-02	  +1.2325951644078309E-32	
  +5.2660000000000000E+03	  +2.8924535727001587E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1733710336384434E-02	  +1.2325951644078309E-32	
  +5.2670000000000000E+03	  +1.6490826977483678E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2321606558672775E-02	  +1.8990723315494100E-04	
  +5.2680000000000000E+03	  +1.7310683432342801E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2949875586187260E-02	  +0.0000000000000000E+00	
  +5.2690000000000000E+03	  +1.0437943893709125E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3299018987130581E-02	  +0.0000000000000000E+00	
  +5.2700000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4319670589952019E-02	  +0.0000000000000000E+00	
  +5.2710000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5569710219682686E-02	  +0.0000000000000000E+00	
  +5.2720000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6337768031152219E-02	  +7.6300482493463304E-03	
  +5.2730000000000000E+03	  +8.7888611959597836E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1028278517568805E-02	  +1.8990723315153812E-04	
  +5.2740000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2854950385911072E-03	  +3.7981446630991507E-04	
  +5.2750000000000000E+03	  +8.0992447950614301E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +1.6555927199537409E-02	  +3.7981446630654526E-04	
  +5.2760000000000000E+03	  +1.6790660195261983E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.4435490666303138E-02	  +0.0000000000000000E+00	
  +5.2770000000000000E+03	  +2.9903678578794947E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.2223064842604284E-02	  +1.8990723315500717E-04	
  +5.2780000000000000E+03	  +4.6577216423538490E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2497472107325564E-02	  +0.0000000000000000E+00	
  +5.2790000000000000E+03	  +1.2921874707195710E-02	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3963435677718350E-02	  +7.0603265498813770E-03	
  +5.2800000000000000E+03	  +1.6270636958194017E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.0604093831270107E-02	  +1.8990723315157119E-04	
  +5.2810000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.1124273684752807E-02	  +7.0603265498813744E-03	
  +5.2820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0811598059761623E-02	  +0.0000000000000000E+00	
  +5.2830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0599945364551657E-02	  +0.0000000000000000E+00	
