 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +2.6150000000000000E+03	  +5.2803440586135317E-03	  +2.9313456889605146E-03	  +2.2633494993183545E-03	  +0.0000000000000000E+00	  +5.6947018331073344E-04	
  +2.6160000000000000E+03	  +1.5328973258630068E-03	  +2.7847784045124889E-03	  +5.3347314747700580E-03	  +0.0000000000000000E+00	  +5.6930941998782961E-04	
  +2.6170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.8585914909121164E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.2607474225868975E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6190000000000000E+03	  +9.0933793077600951E-04	  +1.4656728444802580E-04	  +1.0547803719729918E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +7.4464976858651969E-03	  +0.0000000000000000E+00	  +7.0603265498185635E-03	
  +2.6210000000000000E+03	  +8.5920956467970826E-04	  +1.4656728444802580E-04	  +6.8269050101086503E-03	  +0.0000000000000000E+00	  -1.1703261475803696E-19	
  +2.6220000000000000E+03	  +1.1641961658830759E-03	  +7.3283642224012898E-04	  +9.5616586040583873E-03	  +0.0000000000000000E+00	  -2.0459164313209974E-19	
  +2.6230000000000000E+03	  +1.6903097651920923E-03	  +1.6122401289282834E-03	  +9.7110151966556275E-03	  +0.0000000000000000E+00	  +2.4741482252470622E-19	
  +2.6240000000000000E+03	  +1.4237392950152518E-03	  +1.7588074133763091E-03	  +7.3353430186838924E-03	  +0.0000000000000000E+00	  +7.0532980239433980E-03	
  +2.6250000000000000E+03	  +1.9929539193815635E-03	  +0.0000000000000000E+00	  +4.0875244114417031E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6260000000000000E+03	  +5.1838352416460134E-03	  +0.0000000000000000E+00	  +2.6544975060408399E-03	  +0.0000000000000000E+00	  +1.0701346423648351E-02	
  +2.6270000000000000E+03	  +4.3532035305250735E-03	  +0.0000000000000000E+00	  +2.2969199787575556E-03	  +0.0000000000000000E+00	  +1.8983802573384982E-03	
  +2.6280000000000000E+03	  +2.0084140696730790E-03	  +0.0000000000000000E+00	  +2.4598443089161900E-03	  +0.0000000000000000E+00	  +7.2477168826624661E-03	
  +2.6290000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.4390373758054538E-03	  +0.0000000000000000E+00	  +2.0108752954903813E-22	
  +2.6300000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.4586455622734845E-03	  +0.0000000000000000E+00	  +2.1733115953621103E-21	
  +2.6310000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +9.8005495896968787E-05	  +0.0000000000000000E+00	  +2.0381325468748749E-21	
  +2.6320000000000000E+03	  +8.9949965331825768E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315666087E-04	
  +2.6330000000000000E+03	  +9.0605850495624625E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2502337831037208E-03	
  +2.6340000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6350000000000000E+03	  +2.1202424901163492E-02	  +1.3191055600322321E-03	  +7.8551401190257878E-06	  +0.0000000000000000E+00	  +7.5942456201365401E-04	
  +2.6360000000000000E+03	  +1.2635159192704480E-03	  +2.9313456889605146E-03	  +4.8282231960450355E-05	  +0.0000000000000000E+00	  +1.7091650983947072E-03	
  +2.6370000000000000E+03	  +1.2068287015342904E-03	  +1.1725382755842064E-03	  +1.0475832382568070E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6380000000000000E+03	  +9.5253265371133700E-03	  +2.3450765511684119E-03	  +1.7644033433022982E-03	  +0.0000000000000000E+00	  +1.8990723315325610E-04	
  +2.6390000000000000E+03	  +1.3698630136993123E-03	  +2.7847784045124889E-03	  +5.9569145596736978E-03	  +0.0000000000000000E+00	  +4.3991573311578068E-03	
  +2.6400000000000000E+03	  +1.8163334145383716E-03	  +2.7847784045124889E-03	  +9.1044001726629797E-03	  +0.0000000000000000E+00	  +3.8290746889409542E-03	
  +2.6410000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.3289768475566769E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6420000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.3864799427885589E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6430000000000000E+03	  +8.5265071304087107E-04	  +1.4656728444802580E-04	  +1.6185197426867567E-02	  +0.0000000000000000E+00	  +7.0419797801596186E-03	
  +2.6440000000000000E+03	  +8.5265071304087107E-04	  +1.4656728444802580E-04	  +1.8536754250132854E-02	  +0.0000000000000000E+00	  +3.7884929869447449E-04	
  +2.6450000000000000E+03	  +9.8570170342740732E-04	  +5.8626913779210319E-04	  +1.2270085164130638E-02	  +0.0000000000000000E+00	  +5.6821287489563230E-04	
  +2.6460000000000000E+03	  +9.9319753387221350E-04	  +1.9053746978243348E-03	  +1.3849811268874211E-02	  +0.0000000000000000E+00	  +7.0314414483878583E-03	
  +2.6470000000000000E+03	  +1.2830987763055817E-02	  +2.6382111200644633E-03	  +1.3139348838638180E-02	  +0.0000000000000000E+00	  +7.2308992464931573E-03	
  +2.6480000000000000E+03	  +5.7830331877836288E-03	  +1.7588074133763091E-03	  +7.8046287256200442E-03	  +0.0000000000000000E+00	  +7.4299773354714318E-03	
  +2.6490000000000000E+03	  +5.3103273803925318E-03	  +0.0000000000000000E+00	  +1.6645221711044729E-03	  +0.0000000000000000E+00	  +1.5253271335785667E-02	
  +2.6500000000000000E+03	  +1.2279107246597183E-03	  +0.0000000000000000E+00	  +1.5261830947510013E-03	  +0.0000000000000000E+00	  -4.7472747817141518E-20	
  +2.6510000000000000E+03	  +1.6247212488051000E-03	  +0.0000000000000000E+00	  +3.6058081358456779E-03	  +0.0000000000000000E+00	  +4.4008355313278052E-03	
  +2.6520000000000000E+03	  +1.4476322545578118E-03	  +0.0000000000000000E+00	  +2.6835762784822299E-03	  +0.0000000000000000E+00	  -1.6283354307199208E-21	
  +2.6530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7901171737494303E-03	  +0.0000000000000000E+00	  -1.8772067881739781E-21	
  +2.6540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.5415709326142970E-04	  +0.0000000000000000E+00	  -3.5114329737689256E-21	
  +2.6550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315500714E-04	
  +2.6560000000000000E+03	  +8.5920956467958921E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315322303E-04	
  +2.6570000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315500714E-04	
  +2.6580000000000000E+03	  +9.9319753387245874E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169946674204E-04	
  +2.6590000000000000E+03	  +1.5305548788498576E-03	  +1.4656728444802578E-03	  +1.0194687808260999E-04	  +0.0000000000000000E+00	  +4.3826903265599103E-21	
  +2.6600000000000000E+03	  +7.6256020088802780E-03	  +2.9313456889605146E-03	  +1.9778665354955554E-04	  +0.0000000000000000E+00	  +7.0603265498185488E-03	
  +2.6610000000000000E+03	  +2.0993010138106714E-03	  +1.7588074133763091E-03	  +2.5474674309223259E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6620000000000000E+03	  +9.8007983059437173E-04	  +1.4656728444802578E-03	  +2.8023537086404567E-03	  +0.0000000000000000E+00	  +1.8975649865281944E-03	
  +2.6630000000000000E+03	  +8.0790997507614593E-03	  +2.4916438356164376E-03	  +3.6764602904295124E-03	  +0.0000000000000000E+00	  +4.0209766573487439E-03	
  +2.6640000000000000E+03	  +1.7708899424700435E-03	  +2.7847784045124889E-03	  +5.6969635496544159E-03	  +0.0000000000000000E+00	  +5.6926837981599414E-04	
  +2.6650000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +7.2717532695196806E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6660000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +7.5773215779313396E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6670000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +9.7654192191114313E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6680000000000000E+03	  +1.1632591870778804E-03	  +1.0259709911361807E-03	  +1.2684997878250946E-02	  +0.0000000000000000E+00	  +7.0486091295979408E-03	
  +2.6690000000000000E+03	  +9.5618687105218940E-04	  +1.3191055600322321E-03	  +9.9053808673895544E-03	  +0.0000000000000000E+00	  +9.4711316092992897E-04	
  +2.6700000000000000E+03	  +3.4335588328979149E-03	  +2.1985092667203862E-03	  +1.1328836792022267E-02	  +0.0000000000000000E+00	  +1.3270127673137926E-03	
  +2.6710000000000000E+03	  +3.9901242433922051E-03	  +2.0519419822723605E-03	  +9.2497410837029965E-03	  +0.0000000000000000E+00	  +1.3275764733641148E-03	
  +2.6720000000000000E+03	  +1.4897963008088210E-03	  +1.7588074133763091E-03	  +5.1567462430511697E-03	  +0.0000000000000000E+00	  +3.6412533624365574E-03	
  +2.6730000000000000E+03	  +9.0933793077548758E-04	  +0.0000000000000000E+00	  +1.1408178213068744E-03	  +0.0000000000000000E+00	  +2.3401338257427561E-20	
  +2.6740000000000000E+03	  +8.7232726795725675E-04	  +0.0000000000000000E+00	  +1.6197101590636454E-03	  +0.0000000000000000E+00	  +1.8983149833838508E-04	
  +2.6750000000000000E+03	  +1.6078556303071694E-03	  +0.0000000000000000E+00	  +1.8679971187313253E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6760000000000000E+03	  +2.0285591139928348E-03	  +0.0000000000000000E+00	  +1.7644352735882184E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6770000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.3339574691544121E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6780000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +3.6745422087289151E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6790000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+03	  +8.5920956467942875E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6810000000000000E+03	  +1.2068287015349793E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723312701171E-04	
  +2.6820000000000000E+03	  +9.5618687105287451E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4310560332816472E-02	
  +2.6830000000000000E+03	  +1.8163334145391964E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6840000000000000E+03	  +1.5610066900286687E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498184837E-03	
  +2.6850000000000000E+03	  +9.0933793077652093E-04	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6860000000000000E+03	  +1.7840076457476292E-03	  +2.6382111200644633E-03	  +5.5159398443351308E-04	  +0.0000000000000000E+00	  +3.7979186207577951E-04	
  +2.6870000000000000E+03	  +1.9812416843130324E-03	  +2.9313456889605146E-03	  +6.1853934514762119E-04	  +0.0000000000000000E+00	  +7.2496587722819623E-03	
  +2.6880000000000000E+03	  +1.8510016303421738E-03	  +2.7847784045124889E-03	  +1.4464557517146742E-03	  +0.0000000000000000E+00	  +7.0596107481455646E-03	
  +2.6890000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +3.8585070589259476E-03	  +0.0000000000000000E+00	  +1.4671053952931270E-21	
  +2.6900000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +5.1139954223926838E-03	  +0.0000000000000000E+00	  +1.6406377723240996E-21	
  +2.6910000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +6.3321578195995095E-03	  +0.0000000000000000E+00	  +1.7268822705738324E-21	
  +2.6920000000000000E+03	  +8.9949965331742620E-04	  +2.9313456889605159E-04	  +7.3390772939371917E-03	  +0.0000000000000000E+00	  +3.7942716570947614E-04	
  +2.6930000000000000E+03	  +1.4115585705468591E-03	  +1.7588074133763091E-03	  +7.7858665908169030E-03	  +0.0000000000000000E+00	  +7.5881900827957959E-04	
  +2.6940000000000000E+03	  +9.6321421209399753E-04	  +1.4656728444802580E-04	  +1.4728329775136374E-03	  +0.0000000000000000E+00	  +6.8986002085402410E-20	
  +2.6950000000000000E+03	  +8.1015872420967892E-03	  +2.7847784045124889E-03	  +7.8035813755937770E-03	  +0.0000000000000000E+00	  +3.7922470386704782E-04	
  +2.6960000000000000E+03	  +1.9990442816192160E-03	  +2.0519419822723605E-03	  +8.3755945432040669E-03	  +0.0000000000000000E+00	  +3.7922616403272374E-04	
  +2.6970000000000000E+03	  +1.3951614414475877E-03	  +0.0000000000000000E+00	  +6.5648452218982365E-03	  +0.0000000000000000E+00	  -4.4058263584436301E-20	
  +2.6980000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6990000000000000E+03	  +1.9793677267023360E-03	  +0.0000000000000000E+00	  +4.2638336944016775E-03	  +0.0000000000000000E+00	  -5.5263017273685281E-20	
  +2.7000000000000000E+03	  +1.9667185128279456E-03	  +0.0000000000000000E+00	  +3.3093834740993196E-03	  +0.0000000000000000E+00	  +2.1648821707170120E-21	
  +2.7010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9000524804264687E-03	  +0.0000000000000000E+00	  +1.0645757749605609E-21	
  +2.7020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.0532561798325983E-04	  +0.0000000000000000E+00	  +1.5514071078472734E-21	
  +2.7030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315497407E-04	
  +2.7040000000000000E+03	  +8.6576841631841957E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.0023386277142863E-03	
  +2.7050000000000000E+03	  +8.9949965331826830E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315322300E-04	
  +2.7060000000000000E+03	  +2.0903997151587297E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315428026E-04	
  +2.7070000000000000E+03	  +1.9044094222595846E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5962893262056165E-04	
  +2.7080000000000000E+03	  +1.2405599385347731E-03	  +2.9313456889605146E-03	  +6.3690146896765057E-04	  +0.0000000000000000E+00	  +4.5889751896183648E-03	
  +2.7090000000000000E+03	  +1.3005265820888326E-03	  +2.1985092667203862E-03	  +3.3821137668575995E-03	  +0.0000000000000000E+00	  +1.8966432186386578E-04	
  +2.7100000000000000E+03	  +1.0227123662465891E-03	  +1.0259709911361807E-03	  +4.3678366617902788E-03	  +0.0000000000000000E+00	  -2.6380981188524087E-20	
  +2.7110000000000000E+03	  +2.0468302007004102E-03	  +2.9313456889605146E-03	  +8.7619869751461299E-03	  +0.0000000000000000E+00	  -6.9377752122382762E-16	
  +2.7120000000000000E+03	  +1.3965669096561830E-03	  +2.7847784045124889E-03	  +7.7732771077947066E-03	  +0.0000000000000000E+00	  +7.5872468615926256E-04	
  +2.7130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.6625506269530031E-03	  +0.0000000000000000E+00	  +2.6456267183961241E-21	
  +2.7140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.4479062895515475E-03	  +0.0000000000000000E+00	  +6.2694524442552440E-22	
  +2.7150000000000000E+03	  +1.0793995839819286E-03	  +5.8626913779210319E-04	  +1.0626817469203263E-02	  +0.0000000000000000E+00	  -1.4936223038692002E-20	
  +2.7160000000000000E+03	  +1.5319603470618443E-03	  +5.8626913779210319E-04	  +1.1735513413317616E-02	  +0.0000000000000000E+00	  +1.4287835220686902E-02	
  +2.7170000000000000E+03	  +8.5265071304087107E-04	  +2.9313456889605159E-04	  +8.4585481223088919E-03	  +0.0000000000000000E+00	  +7.0492621286724916E-03	
  +2.7180000000000000E+03	  +1.1393662275372726E-03	  +1.3191055600322321E-03	  +5.3611538641625735E-03	  +0.0000000000000000E+00	  +7.4396922579994772E-03	
  +2.7190000000000000E+03	  +1.1098513951608110E-03	  +1.7588074133763091E-03	  +8.9395020881620629E-03	  +0.0000000000000000E+00	  +1.8968317105179676E-04	
  +2.7200000000000000E+03	  +1.4827689597657890E-03	  +1.4656728444802578E-03	  +3.1506135411564634E-03	  +0.0000000000000000E+00	  +4.4014945148872012E-03	
  +2.7210000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +9.2465996766208543E-04	  +0.0000000000000000E+00	  -6.6016655262027098E-23	
  +2.7220000000000000E+03	  +1.1037610329248625E-03	  +0.0000000000000000E+00	  +1.0762746901313766E-03	  +0.0000000000000000E+00	  +5.5352052672701056E-21	
  +2.7230000000000000E+03	  +1.8060266476782835E-03	  +0.0000000000000000E+00	  +7.7185019521481830E-04	  +0.0000000000000000E+00	  +8.1982093317323375E-03	
  +2.7240000000000000E+03	  +1.4195228903924274E-03	  +0.0000000000000000E+00	  +3.4086826732960250E-04	  +0.0000000000000000E+00	  -1.3895527292551478E-22	
  +2.7250000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.3267055183038059E-04	  +0.0000000000000000E+00	  +7.0601693262559283E-03	
  +2.7260000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7270000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315325610E-04	
  +2.7280000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2502337830380849E-03	
  +2.7290000000000000E+03	  +8.9949965331767839E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7300000000000000E+03	  +1.1337443547024511E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7310000000000000E+03	  +1.5755298615141098E-03	  +1.9053746978243348E-03	  +9.4857040615057176E-04	  +0.0000000000000000E+00	  -4.8844926747221120E-21	
  +2.7320000000000000E+03	  +1.8959766130100533E-03	  +2.9313456889605146E-03	  +1.4594167953375548E-03	  +0.0000000000000000E+00	  +3.6425777459769240E-03	
  +2.7330000000000000E+03	  +9.0933793077599911E-04	  +2.9313456889605146E-03	  +1.4935627367016547E-03	  +0.0000000000000000E+00	  +7.0590398166022958E-03	
  +2.7340000000000000E+03	  +1.3811067593657879E-03	  +1.4656728444802578E-03	  +1.1400657341377779E-03	  +0.0000000000000000E+00	  +9.1963233915310071E-20	
  +2.7350000000000000E+03	  +7.4400802053861681E-03	  +2.9313456889605146E-03	  +1.4382327069750408E-03	  +0.0000000000000000E+00	  +8.1976544950210194E-03	
  +2.7360000000000000E+03	  +2.5523302662897544E-03	  +2.9313456889605146E-03	  +3.6228535197127278E-03	  +0.0000000000000000E+00	  +7.0576078431640816E-03	
  +2.7370000000000000E+03	  +9.0933793077548812E-04	  +0.0000000000000000E+00	  +6.6444372466662504E-03	  +0.0000000000000000E+00	  +6.3530826881721014E-21	
  +2.7380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.5673683905233459E-03	  +0.0000000000000000E+00	  +7.2471496468008810E-21	
  +2.7390000000000000E+03	  +9.0933793077601266E-04	  +1.4656728444802580E-04	  +5.5372109264703508E-03	  +0.0000000000000000E+00	  +5.1987861977462355E-21	
  +2.7400000000000000E+03	  +9.0933793077600583E-04	  +1.3191055600322321E-03	  +5.8555038141019367E-03	  +0.0000000000000000E+00	  +1.1385832731166138E-03	
  +2.7410000000000000E+03	  +4.6361711298054786E-03	  +1.0259709911361807E-03	  +2.8056590608965598E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7420000000000000E+03	  +1.6476772295408496E-03	  +8.7940370668815478E-04	  +3.3247642989369009E-03	  +0.0000000000000000E+00	  +7.0410919570751728E-03	
  +2.7430000000000000E+03	  +1.1899630830350756E-03	  +7.3283642224012898E-04	  +3.9714203449849146E-03	  +0.0000000000000000E+00	  +2.1002290030325418E-20	
  +2.7440000000000000E+03	  +1.7099863201081337E-03	  +1.1725382755842064E-03	  +3.0977860409516335E-03	  +0.0000000000000000E+00	  +1.0743573916374099E-02	
  +2.7450000000000000E+03	  +1.7877555609692145E-03	  +0.0000000000000000E+00	  +2.2844750279645775E-03	  +0.0000000000000000E+00	  +1.7085835862348828E-03	
  +2.7460000000000000E+03	  +1.8406948634840151E-03	  +0.0000000000000000E+00	  +8.4225941861170480E-04	  +0.0000000000000000E+00	  +1.8988447391599878E-04	
  +2.7470000000000000E+03	  +9.7305248955251254E-04	  +0.0000000000000000E+00	  +2.1734589755159812E-04	  +0.0000000000000000E+00	  -6.9455418335040552E-16	
  +2.7480000000000000E+03	  +1.3272304780460303E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7091650983954343E-03	
  +2.7490000000000000E+03	  +9.0933793077569217E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7500000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7510000000000000E+03	  +9.1636527181755147E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7520000000000000E+03	  +9.1589678241420236E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169946323725E-04	
  +2.7530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7540000000000000E+03	  +5.8589284710276000E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630823087E-04	
  +2.7550000000000000E+03	  +1.3995183928929620E-02	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.4953616577593287E-04	
  +2.7560000000000000E+03	  +2.8638757191288677E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.8333172777295166E-03	
  +2.7570000000000000E+03	  +1.8481906939258354E-03	  +2.7847784045124889E-03	  +2.9395913291963248E-05	  +0.0000000000000000E+00	  +1.8990723315335533E-04	
  +2.7580000000000000E+03	  +1.5610066900295372E-03	  +2.0519419822723605E-03	  +2.3331499467449149E-04	  +0.0000000000000000E+00	  +1.8990291230127287E-04	
  +2.7590000000000000E+03	  +1.7947829020095161E-03	  +2.9313456889605146E-03	  +4.6442227621676445E-04	  +0.0000000000000000E+00	  +6.6775171618742900E-03	
  +2.7600000000000000E+03	  +1.3234825628245892E-03	  +2.7847784045124889E-03	  +7.2705753473338997E-04	  +0.0000000000000000E+00	  +7.6290998180269937E-03	
  +2.7610000000000000E+03	  +9.0933793077569943E-04	  +0.0000000000000000E+00	  +7.7750413998589802E-04	  +0.0000000000000000E+00	  -2.3022308503580369E-21	
  +2.7620000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.8093013404123577E-03	  +0.0000000000000000E+00	  +1.8986059545614335E-04	
  +2.7630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.7499609089307233E-03	  +0.0000000000000000E+00	  +7.3576828498723922E-21	
  +2.7640000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +5.8692329343901627E-03	  +0.0000000000000000E+00	  +3.7953433350870178E-04	
  +2.7650000000000000E+03	  +8.5265071304087129E-04	  +1.3191055600322321E-03	  +4.5201682525293036E-03	  +0.0000000000000000E+00	  +9.4847388482077592E-04	
  +2.7660000000000000E+03	  +1.1534209096189020E-03	  +1.0259709911361807E-03	  +5.7108322214429706E-03	  +0.0000000000000000E+00	  +9.4869297227080640E-04	
  +2.7670000000000000E+03	  +1.0793995839816009E-03	  +5.8626913779210319E-04	  +5.1594109050598011E-03	  +0.0000000000000000E+00	  +3.7955180319481198E-04	
  +2.7680000000000000E+03	  +6.1123812379333398E-03	  +1.7588074133763091E-03	  +3.0371704280475931E-03	  +0.0000000000000000E+00	  +3.7971600680164279E-04	
  +2.7690000000000000E+03	  +5.6485767291904109E-03	  +0.0000000000000000E+00	  +1.9856526987688541E-03	  +0.0000000000000000E+00	  +3.6419464105642120E-03	
  +2.7700000000000000E+03	  +2.9289957461156534E-03	  +0.0000000000000000E+00	  +5.6463142372177588E-04	  +0.0000000000000000E+00	  +5.7673868314043615E-21	
  +2.7710000000000000E+03	  +6.1751588179073348E-03	  +0.0000000000000000E+00	  +7.3847931479764065E-04	  +0.0000000000000000E+00	  +1.8990723315666065E-04	
  +2.7720000000000000E+03	  +1.7090493413029555E-03	  +0.0000000000000000E+00	  +2.0760132981132329E-04	  +0.0000000000000000E+00	  +7.2500925018133995E-03	
  +2.7730000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7740000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7750000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7760000000000000E+03	  +8.9949965331767839E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315455184E-03	
  +2.7770000000000000E+03	  +9.4634859359413106E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.2284229636353329E-03	
  +2.7780000000000000E+03	  +1.1360868017163781E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
