 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.8300000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.1539159419449977E-02	  +0.0000000000000000E+00	  +7.0489527370272620E-03	
  +7.8400000000000000E+02	  +8.9949965331794944E-04	  +2.1985092667203862E-03	  +1.3893265626454449E-02	  +0.0000000000000000E+00	  +9.4753440207924445E-04	
  +7.8500000000000000E+02	  +9.0605850495649519E-04	  +1.7588074133763091E-03	  +1.0979380180100692E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8600000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8700000000000000E+02	  +1.3586192680321674E-03	  +2.0519419822723605E-03	  +1.5000354399147452E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8800000000000000E+02	  +2.2871652643213954E-03	  +2.9313456889605146E-03	  +1.6535889297157179E-02	  +0.0000000000000000E+00	  +3.6343340366348383E-03	
  +7.8900000000000000E+02	  +1.0597230290651407E-03	  +1.4656728444802578E-03	  +9.1289024736077046E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9000000000000000E+02	  +1.3202031370051998E-03	  +2.0519419822723605E-03	  +1.4732247891671654E-02	  +0.0000000000000000E+00	  +7.0448721330733551E-03	
  +7.9100000000000000E+02	  +2.6657047017595082E-03	  +2.9313456889605146E-03	  +1.4437698616400201E-02	  +0.0000000000000000E+00	  +1.4091584773566852E-02	
  +7.9200000000000000E+02	  +1.5469520079455258E-03	  +2.7847784045124889E-03	  +1.5003491200787974E-02	  +0.0000000000000000E+00	  +1.8951988615474285E-04	
  +7.9300000000000000E+02	  +1.0227123662460184E-03	  +4.3970185334407739E-04	  +1.6136333085159549E-02	  +0.0000000000000000E+00	  -7.7466946502173304E-21	
  +7.9400000000000000E+02	  +9.0933793077587475E-04	  +0.0000000000000000E+00	  +1.6882000148558396E-02	  +0.0000000000000000E+00	  +3.2409529995040682E-21	
  +7.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.7445518038794815E-02	  +0.0000000000000000E+00	  +2.6021039943337390E-21	
  +7.9600000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +1.7118121603386348E-02	  +0.0000000000000000E+00	  -7.8188655711769118E-20	
  +7.9700000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315494192E-04	
  +7.9800000000000000E+02	  +5.5178681858204853E-03	  +2.4916438356164376E-03	  +1.7349923732137906E-02	  +0.0000000000000000E+00	  +7.0287870195225753E-03	
  +7.9900000000000000E+02	  +2.4305230215691540E-03	  +2.3450765511684119E-03	  +1.8189304302101097E-02	  +0.0000000000000000E+00	  -4.0643892090012417E-21	
  +8.0000000000000000E+02	  +5.9727713959122500E-03	  +2.6382111200644633E-03	  +1.5134179028171170E-02	  +0.0000000000000000E+00	  +2.1130354182022942E-02	
  +8.0100000000000000E+02	  +2.2000262354063024E-03	  +1.9053746978243348E-03	  +1.1216903964518635E-02	  +0.0000000000000000E+00	  +7.0429900869426465E-03	
  +8.0200000000000000E+02	  +1.1969904240767542E-03	  +1.6122401289282834E-03	  +1.0687159936438319E-02	  +0.0000000000000000E+00	  -8.3670185297200292E-21	
  +8.0300000000000000E+02	  +1.9283023818003060E-03	  +4.3970185334407739E-04	  +1.2113868193561904E-02	  +0.0000000000000000E+00	  +7.2361782953077871E-03	
  +8.0400000000000000E+02	  +1.7380956842754907E-03	  +0.0000000000000000E+00	  +1.3995070683172132E-02	  +0.0000000000000000E+00	  +1.7058273664339279E-03	
  +8.0500000000000000E+02	  +9.0933793077587822E-04	  +0.0000000000000000E+00	  +1.3258245153945365E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2723935969920767E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0700000000000000E+02	  +1.1927740194515501E-03	  +0.0000000000000000E+00	  +1.2642007059136828E-02	  +0.0000000000000000E+00	  +1.6505705811749636E-16	
  +8.0800000000000000E+02	  +8.5920956467963345E-04	  +2.9313456889605159E-04	  +4.6611815714477410E-03	  +0.0000000000000000E+00	  +8.3663655968091756E-03	
  +8.0900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1000000000000000E+02	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +5.9911499824016438E-03	  +0.0000000000000000E+00	  +7.0101867041548888E-03	
  +8.1100000000000000E+02	  +4.0945973802103503E-03	  +2.1985092667203862E-03	  +1.4636623497421578E-02	  +0.0000000000000000E+00	  +1.8873901269065668E-04	
  +8.1200000000000000E+02	  +9.3744729494234166E-03	  +2.4916438356164376E-03	  +1.2958306676631039E-02	  +0.0000000000000000E+00	  +3.8252877678353519E-03	
  +8.1300000000000000E+02	  +6.4243951801795148E-03	  +2.4916438356164376E-03	  +1.4350365610945428E-02	  +0.0000000000000000E+00	  +3.6351320845988064E-03	
  +8.1400000000000000E+02	  +4.6455409178630860E-03	  +2.9313456889605146E-03	  +1.7221240857230796E-02	  +0.0000000000000000E+00	  -5.0412264164062194E-20	
  +8.1500000000000000E+02	  +1.2310496036578467E-02	  +2.3450765511684119E-03	  +9.1522861338635235E-03	  +0.0000000000000000E+00	  +6.2011111075619233E-20	
  +8.1600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1700000000000000E+02	  +9.0933793077613550E-04	  +1.4656728444802580E-04	  +1.3872580510232501E-02	  +0.0000000000000000E+00	  -1.9434375834456798E-19	
  +8.1800000000000000E+02	  +9.1636527181755169E-04	  +0.0000000000000000E+00	  +2.4267166366479253E-02	  +0.0000000000000000E+00	  -6.6580264607188034E-21	
  +8.1900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.4058528828988877E-02	  +0.0000000000000000E+00	  +7.4633399979012524E-22	
  +8.2000000000000000E+02	  +8.9949965331795139E-04	  +2.9313456889605159E-04	  +2.4687070487606058E-02	  +0.0000000000000000E+00	  +2.2625993612767160E-21	
  +8.2100000000000000E+02	  +9.0933793077605722E-04	  +1.0259709911361807E-03	  +2.4218287692793768E-02	  +0.0000000000000000E+00	  +7.5652423005656143E-04	
  +8.2200000000000000E+02	  +9.6602514851109309E-04	  +4.3970185334407739E-04	  +1.3994360563758678E-02	  +0.0000000000000000E+00	  +3.7844241245837799E-04	
  +8.2300000000000000E+02	  +1.2614077169572708E-02	  +2.1985092667203862E-03	  +1.9757173316457571E-02	  +0.0000000000000000E+00	  +7.4142516870384463E-03	
  +8.2400000000000000E+02	  +5.3763843861842969E-03	  +2.9313456889605146E-03	  +2.3321800451822326E-02	  +0.0000000000000000E+00	  +3.6301207394245022E-03	
  +8.2500000000000000E+02	  +1.6031707362782078E-03	  +2.6382111200644633E-03	  +2.3844211941098353E-02	  +0.0000000000000000E+00	  +1.3995354373673312E-19	
  +8.2600000000000000E+02	  +3.7244907520192568E-03	  +2.9313456889605146E-03	  +2.1296858289931817E-02	  +0.0000000000000000E+00	  +7.0392060000928963E-03	
  +8.2700000000000000E+02	  +3.0044225399607181E-03	  +1.3191055600322321E-03	  +1.9448455905353702E-02	  +0.0000000000000000E+00	  +1.7762634168437295E-02	
  +8.2800000000000000E+02	  +1.3061484549219495E-03	  +0.0000000000000000E+00	  +2.2140488319276584E-02	  +0.0000000000000000E+00	  +4.0122844995739860E-03	
  +8.2900000000000000E+02	  +9.6602514851114091E-04	  +2.9313456889605146E-03	  +2.5171009926245831E-02	  +0.0000000000000000E+00	  +1.8923210131800938E-04	
  +8.3000000000000000E+02	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +2.2870380737027289E-02	  +0.0000000000000000E+00	  -4.6666742851627867E-21	
  +8.3100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1548482082901801E-02	  +0.0000000000000000E+00	  +7.0394793090473333E-03	
  +8.3200000000000000E+02	  +9.0933793077613539E-04	  +1.1725382755842064E-03	  +2.0404285288782614E-02	  +0.0000000000000000E+00	  +6.0739031684292633E-21	
  +8.3300000000000000E+02	  +8.9949965331773303E-04	  +2.4916438356164376E-03	  +1.8592364388240881E-02	  +0.0000000000000000E+00	  -9.7227022714282624E-20	
  +8.3400000000000000E+02	  +9.6602514851203906E-04	  +8.7940370668815478E-04	  +9.5219347889441870E-03	  +0.0000000000000000E+00	  +7.0403530942565367E-03	
  +8.3500000000000000E+02	  +2.2712366246292822E-03	  +2.6382111200644633E-03	  +2.3635501299031081E-02	  +0.0000000000000000E+00	  +1.8845905545885990E-04	
  +8.3600000000000000E+02	  +1.6289376534308279E-03	  +2.9313456889605146E-03	  +2.3083238815272581E-02	  +0.0000000000000000E+00	  +3.8210825387990006E-03	
  +8.3700000000000000E+02	  +9.6602514851101134E-04	  +1.6122401289282834E-03	  +1.3290851318511180E-02	  +0.0000000000000000E+00	  -2.9018093987044591E-21	
  +8.3800000000000000E+02	  +5.0460993572313253E-03	  +5.8626913779210319E-04	  +6.4528827928462141E-03	  +0.0000000000000000E+00	  +3.4157351605207875E-19	
  +8.3900000000000000E+02	  +1.9657815340221210E-03	  +2.1985092667203862E-03	  +2.2775828451212194E-02	  +0.0000000000000000E+00	  +1.8797216222941608E-04	
  +8.4000000000000000E+02	  +1.4762101081269656E-03	  +2.7847784045124889E-03	  +2.7800721239955757E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.8587968587696223E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.8896939970963920E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4300000000000000E+02	  +8.5265071304087801E-04	  +1.4656728444802580E-04	  +2.9459559586939597E-02	  +0.0000000000000000E+00	  +1.8911109446541918E-04	
  +8.4400000000000000E+02	  +8.7888611959598335E-04	  +1.1725382755842064E-03	  +3.1438485104164707E-02	  +0.0000000000000000E+00	  +1.1995861949671878E-02	
  +8.4500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.0868047197838628E-02	  +0.0000000000000000E+00	  +6.5139988082031697E-15	
  +8.4600000000000000E+02	  +1.5553848171954792E-03	  +2.4916438356164376E-03	  +3.2051238927453998E-02	  +0.0000000000000000E+00	  +7.5918787537669402E-03	
  +8.4700000000000000E+02	  +4.5897906789365023E-03	  +2.7847784045124889E-03	  +3.6635273483344465E-02	  +0.0000000000000000E+00	  +2.1075337319192523E-02	
  +8.4800000000000000E+02	  +2.6928770871196845E-03	  +2.9313456889605146E-03	  +3.5132577270070228E-02	  +0.0000000000000000E+00	  +1.0650419961836990E-02	
  +8.4900000000000000E+02	  +1.6612634222217012E-03	  +2.6382111200644633E-03	  +2.6127965509906904E-02	  +0.0000000000000000E+00	  +4.0046524927379789E-03	
  +8.5000000000000000E+02	  +9.7886175814678126E-03	  +2.7847784045124889E-03	  +1.9294682106435007E-02	  +0.0000000000000000E+00	  +1.8946911376906627E-04	
  +8.5100000000000000E+02	  +1.3202031370054329E-03	  +0.0000000000000000E+00	  +1.4411867393764438E-02	  +0.0000000000000000E+00	  +7.0410638933540385E-03	
  +8.5200000000000000E+02	  +2.4501995764853140E-03	  +0.0000000000000000E+00	  +1.9885155647788318E-02	  +0.0000000000000000E+00	  +1.4081155305728893E-02	
  +8.5300000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.0650609887597204E-02	  +0.0000000000000000E+00	  +2.1893683882118793E-21	
  +8.5400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.0839728183632795E-02	  +0.0000000000000000E+00	  +1.8049427131199413E-21	
  +8.5500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.1898767959717701E-02	  +0.0000000000000000E+00	  +9.0026487529617928E-21	
  +8.5600000000000000E+02	  +8.5920956467963009E-04	  +0.0000000000000000E+00	  +2.1479666406737010E-02	  +0.0000000000000000E+00	  +3.7865244446712765E-04	
  +8.5700000000000000E+02	  +1.2503982159920511E-03	  +1.4656728444802580E-04	  +1.9344641025936284E-02	  +0.0000000000000000E+00	  +7.2299685899742576E-03	
  +8.5800000000000000E+02	  +3.7034087288929677E-03	  +2.1985092667203862E-03	  +1.5079742579302641E-02	  +0.0000000000000000E+00	  +1.8929945018800830E-04	
  +8.5900000000000000E+02	  +1.0043944305978863E-02	  +2.9313456889605146E-03	  +1.7310416753824120E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6000000000000000E+02	  +1.4541911061971881E-03	  +1.9053746978243348E-03	  +1.9782345610013082E-02	  +0.0000000000000000E+00	  +3.6315510533815802E-03	
  +8.6100000000000000E+02	  +1.4171804433781405E-03	  +2.3450765511684119E-03	  +2.2553529157073652E-02	  +0.0000000000000000E+00	  +2.5676300388897758E-19	
  +8.6200000000000000E+02	  +1.5399246669038167E-03	  +2.4916438356164376E-03	  +2.3766571386260184E-02	  +0.0000000000000000E+00	  +1.8923986288794684E-04	
  +8.6300000000000000E+02	  +1.9648445552162938E-03	  +2.9313456889605146E-03	  +2.5572781391353192E-02	  +0.0000000000000000E+00	  +3.6307777497046161E-03	
  +8.6400000000000000E+02	  +1.4832374491691226E-03	  +2.7847784045124889E-03	  +2.5278686722981517E-02	  +0.0000000000000000E+00	  +7.5690397423451615E-04	
  +8.6500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.5805217172280476E-02	  +0.0000000000000000E+00	  -2.6194261378002010E-21	
  +8.6600000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.6909460760725881E-02	  +0.0000000000000000E+00	  -3.5319263375505230E-21	
  +8.6700000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.0273479844200434E-02	  +0.0000000000000000E+00	  +6.5177860146991423E-15	
  +8.6800000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +3.3108331473064391E-02	  +0.0000000000000000E+00	  +7.2186900035762476E-03	
  +8.6900000000000000E+02	  +5.2241253302847184E-03	  +8.7940370668815478E-04	  +1.8488309960161129E-02	  +0.0000000000000000E+00	  +1.8990723315494209E-04	
  +8.7000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.7100000000000000E+02	  +1.0864269250232320E-03	  +7.3283642224012898E-04	  +1.9226489747780833E-02	  +0.0000000000000000E+00	  +1.8236016165260418E-19	
  +8.7200000000000000E+02	  +1.8795794839117324E-03	  +2.9313456889605146E-03	  +3.2740375378715401E-02	  +0.0000000000000000E+00	  +1.0656100743050428E-02	
  +8.7300000000000000E+02	  +1.7095178307067491E-03	  +1.7588074133763091E-03	  +1.8195774322206204E-02	  +0.0000000000000000E+00	  +1.1808926554388283E-02	
  +8.7400000000000000E+02	  +4.9692670951758241E-03	  +0.0000000000000000E+00	  +1.2979034856024585E-02	  +0.0000000000000000E+00	  +1.2979707125176334E-19	
  +8.7500000000000000E+02	  +1.6940576804151393E-03	  +0.0000000000000000E+00	  +2.3017985614466854E-02	  +0.0000000000000000E+00	  +7.4163730008258294E-03	
  +8.7600000000000000E+02	  +1.8655248018291221E-03	  +0.0000000000000000E+00	  +2.0667742260808936E-02	  +0.0000000000000000E+00	  +2.4249644456726596E-20	
  +8.7700000000000000E+02	  +1.2564885782281694E-03	  +0.0000000000000000E+00	  +2.0262521284034669E-02	  +0.0000000000000000E+00	  +1.0245562843176019E-20	
  +8.7800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0144543944884387E-02	  +0.0000000000000000E+00	  -8.9476163986428542E-21	
  +8.7900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9878373222995238E-02	  +0.0000000000000000E+00	  +8.1225797602822308E-21	
  +8.8000000000000000E+02	  +8.7232726795720243E-04	  +0.0000000000000000E+00	  +2.0058749639407437E-02	  +0.0000000000000000E+00	  +5.6766696431520308E-04	
  +8.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.5752913836313138E-03	  +0.0000000000000000E+00	  +7.2502337830213717E-03	
  +8.8200000000000000E+02	  +1.0967336918837295E-03	  +2.6382111200644633E-03	  +2.2832131907319191E-02	  +0.0000000000000000E+00	  +1.6174054588738938E-19	
  +8.8300000000000000E+02	  +2.1156981429081879E-03	  +2.7847784045124889E-03	  +2.2410421125661328E-02	  +0.0000000000000000E+00	  +1.1516260879381482E-19	
  +8.8400000000000000E+02	  +1.6041077150835115E-03	  +2.9313456889605146E-03	  +2.3231744414951433E-02	  +0.0000000000000000E+00	  +3.3541329631022643E-21	
  +8.8500000000000000E+02	  +1.8777055263009268E-03	  +2.9313456889605146E-03	  +2.4566644272564112E-02	  +0.0000000000000000E+00	  +8.2930207844161485E-21	
  +8.8600000000000000E+02	  +2.8924535727003248E-03	  +2.9313456889605146E-03	  +2.3341063856219202E-02	  +0.0000000000000000E+00	  +1.1314119786619661E-20	
  +8.8700000000000000E+02	  +1.6490826977494180E-03	  +2.9313456889605146E-03	  +2.4611315145983123E-02	  +0.0000000000000000E+00	  +1.8923509719280179E-04	
  +8.8800000000000000E+02	  +1.7310683432343011E-03	  +2.7847784045124889E-03	  +2.5122449247188264E-02	  +0.0000000000000000E+00	  +1.1848701290611568E-21	
  +8.8900000000000000E+02	  +1.0437943893707724E-03	  +2.9313456889605159E-04	  +2.6834048447207697E-02	  +0.0000000000000000E+00	  +8.9207090440908220E-21	
  +8.9000000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.7727384408507496E-02	  +0.0000000000000000E+00	  -2.2237005935862659E-23	
  +8.9100000000000000E+02	  +8.5265071304087097E-04	  +1.4656728444802580E-04	  +2.8439912187090327E-02	  +0.0000000000000000E+00	  +1.5331691582222741E-22	
  +8.9200000000000000E+02	  +8.5265071304087097E-04	  +4.3970185334407739E-04	  +2.9368973350919661E-02	  +0.0000000000000000E+00	  +7.5987349621380040E-03	
  +8.9300000000000000E+02	  +8.7888611959597467E-04	  +5.8626913779210319E-04	  +1.7771011814369027E-02	  +0.0000000000000000E+00	  +1.8990723315457891E-04	
  +8.9400000000000000E+02	  +8.5265071304087097E-04	  +2.9313456889605159E-04	  +1.0237852585193802E-02	  +0.0000000000000000E+00	  +3.7787939538389936E-04	
  +8.9500000000000000E+02	  +8.0992447950799344E-03	  +1.3191055600322321E-03	  +2.5958271695981305E-02	  +0.0000000000000000E+00	  +3.7816933948545188E-04	
  +8.9600000000000000E+02	  +1.6790660195267542E-03	  +2.9313456889605146E-03	  +3.1016240299830824E-02	  +0.0000000000000000E+00	  -5.6603015118001780E-21	
  +8.9700000000000000E+02	  +2.9903678578790684E-03	  +2.0519419822723605E-03	  +2.0400298634126551E-02	  +0.0000000000000000E+00	  +1.8990723315500825E-04	
  +8.9800000000000000E+02	  +4.6577216423373275E-03	  +0.0000000000000000E+00	  +2.1872195165351247E-02	  +0.0000000000000000E+00	  -1.0360620862931342E-19	
  +8.9900000000000000E+02	  +1.2921874707193094E-02	  +0.0000000000000000E+00	  +1.2698976633746051E-02	  +0.0000000000000000E+00	  +7.0527262346254255E-03	
  +9.0000000000000000E+02	  +1.6270636958192702E-03	  +0.0000000000000000E+00	  +1.5642015318540831E-02	  +0.0000000000000000E+00	  +1.8948757980962713E-04	
  +9.0100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6922301869858242E-02	  +0.0000000000000000E+00	  +7.0436464488783396E-03	
  +9.0200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7588904217622173E-02	  +0.0000000000000000E+00	  +1.8653825500564902E-21	
  +9.0300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7096494771022416E-02	  +0.0000000000000000E+00	  -5.3717787358156910E-21	
  +9.0400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6018903919666656E-02	  +0.0000000000000000E+00	  +7.4234350954624599E-03	
  +9.0500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2188262855946653E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.0600000000000000E+02	  +4.3897457039514436E-03	  +1.1725382755842064E-03	  +6.9462588425210810E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.0700000000000000E+02	  +4.7298690103637405E-03	  +1.6122401289282834E-03	  +1.2990627752682544E-02	  +0.0000000000000000E+00	  +1.8943699022841502E-04	
  +9.0800000000000000E+02	  +1.3529973951990773E-03	  +2.6382111200644633E-03	  +2.0123373167790191E-02	  +0.0000000000000000E+00	  +1.8937789007658393E-04	
  +9.0900000000000000E+02	  +9.0933793077608432E-04	  +1.3191055600322321E-03	  +9.7073707522632828E-03	  +0.0000000000000000E+00	  -9.8871838029094562E-20	
  +9.1000000000000000E+02	  +1.3698630136986301E-03	  +1.3191055600322321E-03	  +1.4267059029264808E-02	  +0.0000000000000000E+00	  +4.5145457976700099E-20	
  +9.1100000000000000E+02	  +1.2635159192701823E-03	  +2.9313456889605146E-03	  +2.5750461804121799E-02	  +0.0000000000000000E+00	  +3.7851258662315463E-04	
  +9.1200000000000000E+02	  +1.2494612371868167E-03	  +2.7847784045124889E-03	  +2.4620882561476681E-02	  +0.0000000000000000E+00	  +5.6776495146630430E-04	
  +9.1300000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.6189001385635319E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.1400000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.7180113751632200E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.1500000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.8227247410692304E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.1600000000000000E+02	  +9.0933793077600420E-04	  +8.7940370668815478E-04	  +2.5684921069124945E-02	  +0.0000000000000000E+00	  +5.6738411969628358E-04	
  +9.1700000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.7074839404889725E-03	  +0.0000000000000000E+00	  +1.8990723315504083E-04	
  +9.1800000000000000E+02	  +9.4634859359481649E-04	  +1.4656728444802580E-04	  +1.0933657431781256E-02	  +0.0000000000000000E+00	  -2.6121563188784663E-19	
  +9.1900000000000000E+02	  +5.8889117928144037E-03	  +4.3970185334407739E-04	  +1.9420297651106772E-02	  +0.0000000000000000E+00	  +2.6338228307504522E-19	
  +9.2000000000000000E+02	  +6.8966324981727242E-03	  +2.9313456889605146E-03	  +3.1126970229192769E-02	  +0.0000000000000000E+00	  +3.8164553159559375E-03	
  +9.2100000000000000E+02	  +1.1360868017165487E-03	  +1.1725382755842064E-03	  +1.2497999608471177E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.2200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.8675111991382812E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.2300000000000000E+02	  +1.4790210445440851E-03	  +0.0000000000000000E+00	  +2.5135685453565516E-02	  +0.0000000000000000E+00	  +8.1722149227529874E-03	
  +9.2400000000000000E+02	  +1.9859265783406296E-03	  +0.0000000000000000E+00	  +2.1271922044729604E-02	  +0.0000000000000000E+00	  +3.0474735917100615E-21	
  +9.2500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1400487212581767E-02	  +0.0000000000000000E+00	  +1.2586230477161315E-21	
  +9.2600000000000000E+02	  +9.6602514851101156E-04	  +0.0000000000000000E+00	  +2.0918487927510835E-02	  +0.0000000000000000E+00	  -1.9994226153397359E-21	
  +9.2700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9383291909069310E-02	  +0.0000000000000000E+00	  -1.3731412593346769E-21	
  +9.2800000000000000E+02	  +8.5265071304087639E-04	  +0.0000000000000000E+00	  +1.8217583438632230E-02	  +0.0000000000000000E+00	  +1.8941550591075552E-04	
  +9.2900000000000000E+02	  +8.6576841631843681E-04	  +0.0000000000000000E+00	  +1.5140572368694708E-02	  +0.0000000000000000E+00	  +1.4480101258486814E-02	
  +9.3000000000000000E+02	  +9.6246462905002477E-03	  +1.4656728444802578E-03	  +9.8120414116896933E-03	  +0.0000000000000000E+00	  +1.8932768738532638E-04	
  +9.3100000000000000E+02	  +1.7733729363043547E-02	  +2.9313456889605146E-03	  +1.5390366958943413E-02	  +0.0000000000000000E+00	  +3.7901306281883887E-04	
  +9.3200000000000000E+02	  +1.8767685474954236E-03	  +2.9313456889605146E-03	  +2.4183203886294392E-02	  +0.0000000000000000E+00	  +3.6316324463772538E-03	
  +9.3300000000000000E+02	  +1.6575155069994806E-03	  +2.7847784045124889E-03	  +2.3969360651783584E-02	  +0.0000000000000000E+00	  +1.1140368923548805E-14	
  +9.3400000000000000E+02	  +4.3133819313022426E-03	  +2.7847784045124889E-03	  +2.2517454582768399E-02	  +0.0000000000000000E+00	  +1.2578311500552415E-02	
  +9.3500000000000000E+02	  +4.1592489177881883E-03	  +2.9313456889605146E-03	  +2.6665259327179395E-02	  +0.0000000000000000E+00	  +7.2248248042389674E-03	
  +9.3600000000000000E+02	  +1.0367670483293107E-03	  +2.7847784045124889E-03	  +2.7907814250404527E-02	  +0.0000000000000000E+00	  +7.0328449323502655E-03	
  +9.3700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8955446280575073E-02	  +0.0000000000000000E+00	  -2.7424468137459608E-21	
  +9.3800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9897782928435469E-02	  +0.0000000000000000E+00	  -2.5658794406264852E-21	
  +9.3900000000000000E+02	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +3.0909859071266758E-02	  +0.0000000000000000E+00	  +5.6727004156821050E-04	
  +9.4000000000000000E+02	  +8.5920956467966402E-04	  +1.1725382755842064E-03	  +3.1493259952628590E-02	  +0.0000000000000000E+00	  +2.1278940218448696E-02	
  +9.4100000000000000E+02	  +1.0400464741487617E-03	  +1.7588074133763091E-03	  +2.8783063251042105E-02	  +0.0000000000000000E+00	  +8.3528841354586526E-03	
  +9.4200000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.4300000000000000E+02	  +1.5300863894458709E-03	  +1.6122401289282834E-03	  +2.9372339697019332E-02	  +0.0000000000000000E+00	  +3.7792936868533583E-04	
  +9.4400000000000000E+02	  +1.8233607555795354E-03	  +2.9313456889605146E-03	  +3.5082004245646059E-02	  +0.0000000000000000E+00	  +3.6256056346318749E-03	
  +9.4500000000000000E+02	  +1.3811067593649667E-03	  +1.1725382755842064E-03	  +1.7087105816011416E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.4600000000000000E+02	  +1.0765886475648725E-03	  +1.4656728444802578E-03	  +3.7017426726088695E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
