 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.1200000000000000E+02	  +1.4851114067812037E-03	  +0.0000000000000000E+00	  +6.9245717164410844E-03	  +0.0000000000000000E+00	  +3.1332571257311254E-04	
  +7.1300000000000000E+02	  +8.9949965331794434E-04	  +0.0000000000000000E+00	  +2.0345194589127631E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1400000000000000E+02	  +4.2164046249275307E-03	  +1.4656728444802580E-04	  +1.2349443226352551E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1500000000000000E+02	  +7.4054119895804781E-03	  +1.3191055600322321E-03	  +3.1213974674121504E-03	  +0.0000000000000000E+00	  +1.5666285628587449E-04	
  +7.1600000000000000E+02	  +1.4762101081272790E-03	  +2.9313456889605146E-03	  +1.1395058138659571E-02	  +0.0000000000000000E+00	  +3.3486685531249052E-03	
  +7.1700000000000000E+02	  +5.6476397503886404E-03	  +1.7588074133763091E-03	  +6.8672647860484456E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.1800000000000000E+02	  +9.8528006296482850E-03	  +2.4916438356164376E-03	  +6.6079549757268510E-03	  +0.0000000000000000E+00	  +6.0967961571243698E-03	
  +7.1900000000000000E+02	  +1.1829357419936765E-03	  +2.3450765511684119E-03	  +1.0220494383140261E-02	  +0.0000000000000000E+00	  +6.2665142514442529E-04	
  +7.2000000000000000E+02	  +2.5382755842058131E-03	  +2.6382111200644633E-03	  +1.0936251063729637E-02	  +0.0000000000000000E+00	  +3.1332571257234899E-04	
  +7.2100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.2645379702349109E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.3335075430070198E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2300000000000000E+02	  +8.5920956467965394E-04	  +1.4656728444802580E-04	  +1.4016785439018929E-02	  +0.0000000000000000E+00	  +1.5666285628631083E-04	
  +7.2400000000000000E+02	  +8.7232726795720579E-04	  +5.8626913779210319E-04	  +1.3139557267239253E-02	  +0.0000000000000000E+00	  +6.4101218697283774E-03	
  +7.2500000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +3.7973443244864883E-03	  +0.0000000000000000E+00	  +8.9754761413975946E-03	
  +7.2600000000000000E+02	  +8.5265071304087118E-04	  +4.3970185334407739E-04	  +6.8853786444131437E-03	  +0.0000000000000000E+00	  +6.2665142514447983E-04	
  +7.2700000000000000E+02	  +1.1337443547025843E-03	  +1.1725382755842064E-03	  +8.7227152374497220E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2800000000000000E+02	  +1.9648445552162734E-03	  +2.7847784045124889E-03	  +1.3614762612822693E-02	  +0.0000000000000000E+00	  +8.9754761414166575E-03	
  +7.2900000000000000E+02	  +1.3698630136984018E-03	  +2.4916438356164376E-03	  +1.2237959518813873E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3000000000000000E+02	  +1.2208833836180090E-03	  +1.1725382755842064E-03	  +7.2005723373872697E-03	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +7.3100000000000000E+02	  +1.2560200888255858E-03	  +0.0000000000000000E+00	  +6.4894408070404093E-03	  +0.0000000000000000E+00	  +5.9401333008379503E-03	
  +7.3200000000000000E+02	  +6.5382381050562597E-03	  +0.0000000000000000E+00	  +3.7424649896682692E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3300000000000000E+02	  +1.5197796225846010E-03	  +0.0000000000000000E+00	  +5.6808419355920681E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.1663573138324027E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3500000000000000E+02	  +8.5265071304091553E-04	  +0.0000000000000000E+00	  +5.5236795388428949E-03	  +0.0000000000000000E+00	  +5.3993951149984769E-15	
  +7.3600000000000000E+02	  +9.4634859359476705E-04	  +0.0000000000000000E+00	  +4.9745652656628687E-03	  +0.0000000000000000E+00	  +5.9401333008594391E-03	
  +7.3700000000000000E+02	  +1.3234825628243693E-03	  +7.3283642224012898E-04	  +4.8559856356813653E-03	  +0.0000000000000000E+00	  +1.1880266601676012E-02	
  +7.3800000000000000E+02	  +1.6317485898470069E-03	  +2.7847784045124889E-03	  +4.9742195989034947E-03	  +0.0000000000000000E+00	  +6.2665142514387983E-04	
  +7.3900000000000000E+02	  +6.4876412495538131E-03	  +2.4916438356164376E-03	  +4.8075395377928853E-03	  +0.0000000000000000E+00	  +1.5666285628579272E-04	
  +7.4000000000000000E+02	  +3.4045124899287505E-03	  +2.9313456889605146E-03	  +6.5253999996939434E-03	  +0.0000000000000000E+00	  +5.9401333008379494E-03	
  +7.4100000000000000E+02	  +6.2548020163773338E-03	  +2.9313456889605146E-03	  +5.5823194041735268E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4200000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +7.6817756330600489E-03	  +0.0000000000000000E+00	  +1.5666285628587449E-04	
  +7.4300000000000000E+02	  +2.1794127016844561E-03	  +2.7847784045124889E-03	  +7.1135898918722211E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4400000000000000E+02	  +2.3044993722239272E-03	  +2.7847784045124889E-03	  +7.0516927339353292E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.3680544999261194E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4600000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.6596903641032383E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4700000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.9607064248856012E-03	  +0.0000000000000000E+00	  +1.3634836148986054E-16	
  +7.4800000000000000E+02	  +8.5265071304087118E-04	  +1.1725382755842064E-03	  +9.0310075256844480E-03	  +0.0000000000000000E+00	  +6.0967961571512849E-03	
  +7.4900000000000000E+02	  +8.5265071304087118E-04	  +4.3970185334407739E-04	  +4.8371264947111130E-03	  +0.0000000000000000E+00	  +1.0274472324745999E-02	
  +7.5000000000000000E+02	  +1.0761201581616798E-03	  +7.3283642224012898E-04	  +8.1303431501890695E-03	  +0.0000000000000000E+00	  +3.1920056968376947E-03	
  +7.5100000000000000E+02	  +2.7097427056211360E-03	  +1.4656728444802578E-03	  +7.4927502541024529E-03	  +0.0000000000000000E+00	  +5.9401333008648922E-03	
  +7.5200000000000000E+02	  +4.0646140584299946E-03	  +2.7847784045124889E-03	  +8.6346343233026923E-03	  +0.0000000000000000E+00	  +1.5666285628581999E-04	
  +7.5300000000000000E+02	  +1.2494612371867417E-03	  +1.4656728444802578E-03	  +6.7813146860768534E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5400000000000000E+02	  +1.6247212488051694E-03	  +1.0259709911361807E-03	  +4.2001754676811165E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5500000000000000E+02	  +4.0875700391657960E-03	  +0.0000000000000000E+00	  +2.0454687988052285E-03	  +0.0000000000000000E+00	  +3.8186571219754380E-03	
  +7.5600000000000000E+02	  +5.4752356501686665E-03	  +0.0000000000000000E+00	  +3.0210790448175120E-03	  +0.0000000000000000E+00	  +7.6634247200134389E-03	
  +7.5700000000000000E+02	  +1.0227123662461461E-03	  +0.0000000000000000E+00	  +3.9406699892718770E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.5274154156185534E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.8086762838693833E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6000000000000000E+02	  +1.0911118190513383E-03	  +0.0000000000000000E+00	  +5.7180281641530011E-03	  +0.0000000000000000E+00	  +6.2534590134233617E-03	
  +7.6100000000000000E+02	  +5.0390720161901043E-03	  +5.8626913779210319E-04	  +1.9441945365407682E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6200000000000000E+02	  +8.5265071304096486E-04	  +2.9313456889605159E-04	  +1.1047453587736296E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6300000000000000E+02	  +3.1149860390182705E-03	  +2.7847784045124889E-03	  +9.2370340114419896E-03	  +0.0000000000000000E+00	  +1.5666285628655624E-04	
  +7.6400000000000000E+02	  +1.5600697112227318E-03	  +2.1985092667203862E-03	  +6.9154010335232639E-03	  +0.0000000000000000E+00	  +3.1332571257204904E-04	
  +7.6500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6600000000000000E+02	  +4.7771864400434532E-03	  +2.4916438356164376E-03	  +9.0972726200466737E-03	  +0.0000000000000000E+00	  +1.5666285628622087E-03	
  +7.6700000000000000E+02	  +1.9554747671609355E-03	  +2.9313456889605146E-03	  +1.0593692929683315E-02	  +0.0000000000000000E+00	  +9.3997713771685608E-04	
  +7.6800000000000000E+02	  +1.7240410021925885E-03	  +2.7847784045124889E-03	  +1.0076248405633190E-02	  +0.0000000000000000E+00	  +3.1332571257223991E-04	
  +7.6900000000000000E+02	  +1.0864269250226801E-03	  +2.9313456889605159E-04	  +1.0311834393513042E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.0370745092859389E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.0634039006303247E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7200000000000000E+02	  +1.0063152371492287E-03	  +8.7940370668815478E-04	  +1.0953726501824308E-02	  +0.0000000000000000E+00	  +6.0967961571515303E-03	
  +7.7300000000000000E+02	  +8.5265071304087812E-04	  +7.3283642224012898E-04	  +1.0079188957027819E-02	  +0.0000000000000000E+00	  +9.3997713771652887E-04	
  +7.7400000000000000E+02	  +8.5920956467965752E-04	  +1.4656728444802580E-04	  +9.5955229632798680E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7500000000000000E+02	  +1.0868954144257871E-03	  +8.7940370668815478E-04	  +9.8935957975236667E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7600000000000000E+02	  +1.8444427787043000E-03	  +2.9313456889605146E-03	  +1.3023302630725278E-02	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +7.7700000000000000E+02	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +7.2935545343676871E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7800000000000000E+02	  +1.3206716264076625E-03	  +1.1725382755842064E-03	  +7.1419361743797257E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7900000000000000E+02	  +1.9348612334389951E-03	  +0.0000000000000000E+00	  +5.8965157840650557E-03	  +0.0000000000000000E+00	  +4.6998856885855083E-04	
  +7.8000000000000000E+02	  +1.6907782545955263E-03	  +0.0000000000000000E+00	  +5.6198042407364333E-03	  +0.0000000000000000E+00	  +3.1332571257237620E-04	
  +7.8100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.6651415628469317E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.8501696529025139E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8300000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.3542230108448597E-03	  +0.0000000000000000E+00	  +5.9401333008378679E-03	
  +7.8400000000000000E+02	  +8.9949965331794944E-04	  +2.1985092667203862E-03	  +8.5768148280974572E-03	  +0.0000000000000000E+00	  +7.8331428143103615E-04	
  +7.8500000000000000E+02	  +9.0605850495649519E-04	  +1.7588074133763091E-03	  +6.8163860441359907E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8600000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8700000000000000E+02	  +1.3586192680321674E-03	  +2.0519419822723605E-03	  +1.0341437282149056E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8800000000000000E+02	  +2.2871652643213954E-03	  +2.9313456889605146E-03	  +1.0797366650555440E-02	  +0.0000000000000000E+00	  +3.0353428405449205E-03	
  +7.8900000000000000E+02	  +1.0597230290651407E-03	  +1.4656728444802578E-03	  +6.0591768934323857E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9000000000000000E+02	  +1.3202031370051998E-03	  +2.0519419822723605E-03	  +1.0473899300808377E-02	  +0.0000000000000000E+00	  +5.9401333008702916E-03	
  +7.9100000000000000E+02	  +2.6657047017595082E-03	  +2.9313456889605146E-03	  +1.0014832993541167E-02	  +0.0000000000000000E+00	  +1.1880266601724549E-02	
  +7.9200000000000000E+02	  +1.5469520079455258E-03	  +2.7847784045124889E-03	  +1.0391902691221942E-02	  +0.0000000000000000E+00	  +1.5666285628641990E-04	
  +7.9300000000000000E+02	  +1.0227123662460184E-03	  +4.3970185334407739E-04	  +1.1248257780015656E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9400000000000000E+02	  +9.0933793077587475E-04	  +0.0000000000000000E+00	  +1.1712038617434532E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.2025147610173672E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9600000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +1.1848250026802546E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9700000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628617449E-04	
  +7.9800000000000000E+02	  +5.5178681858204853E-03	  +2.4916438356164376E-03	  +1.1664973997528486E-02	  +0.0000000000000000E+00	  +5.9401333008378947E-03	
  +7.9900000000000000E+02	  +2.4305230215691540E-03	  +2.3450765511684119E-03	  +1.2325841564762980E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0000000000000000E+02	  +5.9727713959122500E-03	  +2.6382111200644633E-03	  +9.9590770043110621E-03	  +0.0000000000000000E+00	  +1.7820399902567598E-02	
  +8.0100000000000000E+02	  +2.2000262354063024E-03	  +1.9053746978243348E-03	  +7.5259549723323315E-03	  +0.0000000000000000E+00	  +5.9401333008513137E-03	
  +8.0200000000000000E+02	  +1.1969904240767542E-03	  +1.6122401289282834E-03	  +7.2902882497373313E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0300000000000000E+02	  +1.9283023818003060E-03	  +4.3970185334407739E-04	  +8.2427805577467341E-03	  +0.0000000000000000E+00	  +6.0967961571515034E-03	
  +8.0400000000000000E+02	  +1.7380956842754907E-03	  +0.0000000000000000E+00	  +9.5452586161172172E-03	  +0.0000000000000000E+00	  +1.4099657065758432E-03	
  +8.0500000000000000E+02	  +9.0933793077587822E-04	  +0.0000000000000000E+00	  +9.2179034934380937E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.9428081702587342E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0700000000000000E+02	  +1.1927740194515501E-03	  +0.0000000000000000E+00	  +8.9693304014356323E-03	  +0.0000000000000000E+00	  +1.3634836148986054E-16	
  +8.0800000000000000E+02	  +8.5920956467963345E-04	  +2.9313456889605159E-04	  +3.3634989672942277E-03	  +0.0000000000000000E+00	  +7.0367732948411997E-03	
  +8.0900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1000000000000000E+02	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +4.4411332812826091E-03	  +0.0000000000000000E+00	  +5.9401333008649469E-03	
  +8.1100000000000000E+02	  +4.0945973802103503E-03	  +2.1985092667203862E-03	  +1.0408916803994897E-02	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +8.1200000000000000E+02	  +9.3744729494234166E-03	  +2.4916438356164376E-03	  +8.7863616659906562E-03	  +0.0000000000000000E+00	  +3.1920056968314766E-03	
  +8.1300000000000000E+02	  +6.4243951801795148E-03	  +2.4916438356164376E-03	  +9.8429179967982165E-03	  +0.0000000000000000E+00	  +3.0353428405518476E-03	
  +8.1400000000000000E+02	  +4.6455409178630860E-03	  +2.9313456889605146E-03	  +1.1748511595507022E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1500000000000000E+02	  +1.2310496036578467E-02	  +2.3450765511684119E-03	  +5.4817618647092338E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1700000000000000E+02	  +9.0933793077613550E-04	  +1.4656728444802580E-04	  +9.5686466945932233E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1800000000000000E+02	  +9.1636527181755169E-04	  +0.0000000000000000E+00	  +1.6525731532453753E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.6256990721129808E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2000000000000000E+02	  +8.9949965331795139E-04	  +2.9313456889605159E-04	  +1.6634160970593847E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2100000000000000E+02	  +9.0933793077605722E-04	  +1.0259709911361807E-03	  +1.6221011307382436E-02	  +0.0000000000000000E+00	  +6.2665142514578857E-04	
  +8.2200000000000000E+02	  +9.6602514851109309E-04	  +4.3970185334407739E-04	  +9.2989469916186906E-03	  +0.0000000000000000E+00	  +3.1332571257273073E-04	
  +8.2300000000000000E+02	  +1.2614077169572708E-02	  +2.1985092667203862E-03	  +1.2236582167837819E-02	  +0.0000000000000000E+00	  +6.2534590134235230E-03	
  +8.2400000000000000E+02	  +5.3763843861842969E-03	  +2.9313456889605146E-03	  +1.4894787918304252E-02	  +0.0000000000000000E+00	  +3.0353428405449747E-03	
  +8.2500000000000000E+02	  +1.6031707362782078E-03	  +2.6382111200644633E-03	  +1.5525847283480139E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2600000000000000E+02	  +3.7244907520192568E-03	  +2.9313456889605146E-03	  +1.3601919046012198E-02	  +0.0000000000000000E+00	  +5.9401333008649738E-03	
  +8.2700000000000000E+02	  +3.0044225399607181E-03	  +1.3191055600322321E-03	  +1.2473285143996895E-02	  +0.0000000000000000E+00	  +1.5072272298540426E-02	
  +8.2800000000000000E+02	  +1.3061484549219495E-03	  +0.0000000000000000E+00	  +1.4000839926228940E-02	  +0.0000000000000000E+00	  +3.3486685531241142E-03	
  +8.2900000000000000E+02	  +9.6602514851114091E-04	  +2.9313456889605146E-03	  +1.5823686890255491E-02	  +0.0000000000000000E+00	  +1.5666285628581996E-04	
  +8.3000000000000000E+02	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +1.4631535239911725E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3872749193822821E-02	  +0.0000000000000000E+00	  +5.9401333008378679E-03	
  +8.3200000000000000E+02	  +9.0933793077613539E-04	  +1.1725382755842064E-03	  +1.3847153193136999E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3300000000000000E+02	  +8.9949965331773303E-04	  +2.4916438356164376E-03	  +1.2795821475412953E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3400000000000000E+02	  +9.6602514851203906E-04	  +8.7940370668815478E-04	  +6.4719249779707309E-03	  +0.0000000000000000E+00	  +5.9401333008380578E-03	
  +8.3500000000000000E+02	  +2.2712366246292822E-03	  +2.6382111200644633E-03	  +1.6326515722550738E-02	  +0.0000000000000000E+00	  +1.5666285628641990E-04	
  +8.3600000000000000E+02	  +1.6289376534308279E-03	  +2.9313456889605146E-03	  +1.5925965907263622E-02	  +0.0000000000000000E+00	  +3.1920056968312033E-03	
  +8.3700000000000000E+02	  +9.6602514851101134E-04	  +1.6122401289282834E-03	  +9.2132709630730059E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3800000000000000E+02	  +5.0460993572313253E-03	  +5.8626913779210319E-04	  +4.4538206191629022E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3900000000000000E+02	  +1.9657815340221210E-03	  +2.1985092667203862E-03	  +1.5821546839470051E-02	  +0.0000000000000000E+00	  +1.5666285628661083E-04	
  +8.4000000000000000E+02	  +1.4762101081269656E-03	  +2.7847784045124889E-03	  +1.9070634508043006E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.9709631888481613E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.9928972392069356E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4300000000000000E+02	  +8.5265071304087801E-04	  +1.4656728444802580E-04	  +2.0268666349186632E-02	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +8.4400000000000000E+02	  +8.7888611959598335E-04	  +1.1725382755842064E-03	  +2.0795889608245233E-02	  +0.0000000000000000E+00	  +1.0274472324792111E-02	
  +8.4500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.5004606497226251E-03	  +0.0000000000000000E+00	  +5.3993951149984769E-15	
  +8.4600000000000000E+02	  +1.5553848171954792E-03	  +2.4916438356164376E-03	  +2.1173564174588086E-02	  +0.0000000000000000E+00	  +6.4101218697176898E-03	
  +8.4700000000000000E+02	  +4.5897906789365023E-03	  +2.7847784045124889E-03	  +2.3441137522402927E-02	  +0.0000000000000000E+00	  +1.7820399902581153E-02	
  +8.4800000000000000E+02	  +2.6928770871196845E-03	  +2.9313456889605146E-03	  +2.2598737675504244E-02	  +0.0000000000000000E+00	  +8.9754761414058033E-03	
  +8.4900000000000000E+02	  +1.6612634222217012E-03	  +2.6382111200644633E-03	  +1.7373837952354799E-02	  +0.0000000000000000E+00	  +3.3486685531214696E-03	
  +8.5000000000000000E+02	  +9.7886175814678126E-03	  +2.7847784045124889E-03	  +1.2400725176225763E-02	  +0.0000000000000000E+00	  +1.5666285628579272E-04	
  +8.5100000000000000E+02	  +1.3202031370054329E-03	  +0.0000000000000000E+00	  +9.9448843498627787E-03	  +0.0000000000000000E+00	  +5.9401333008648922E-03	
  +8.5200000000000000E+02	  +2.4501995764853140E-03	  +0.0000000000000000E+00	  +1.3873431427212864E-02	  +0.0000000000000000E+00	  +1.1880266601729729E-02	
  +8.5300000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.4658840840568352E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.4741071048823436E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.5183444249081936E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5600000000000000E+02	  +8.5920956467963009E-04	  +0.0000000000000000E+00	  +1.5028917496062453E-02	  +0.0000000000000000E+00	  +3.1332571257240352E-04	
  +8.5700000000000000E+02	  +1.2503982159920511E-03	  +1.4656728444802580E-04	  +1.4110245893877521E-02	  +0.0000000000000000E+00	  +6.0967961571245042E-03	
  +8.5800000000000000E+02	  +3.7034087288929677E-03	  +2.1985092667203862E-03	  +1.0983652182469775E-02	  +0.0000000000000000E+00	  +1.5666285628587452E-04	
  +8.5900000000000000E+02	  +1.0043944305978863E-02	  +2.9313456889605146E-03	  +1.2162374416033905E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6000000000000000E+02	  +1.4541911061971881E-03	  +1.9053746978243348E-03	  +1.4290085859158350E-02	  +0.0000000000000000E+00	  +3.0353428405381026E-03	
  +8.6100000000000000E+02	  +1.4171804433781405E-03	  +2.3450765511684119E-03	  +1.6158880034814346E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6200000000000000E+02	  +1.5399246669038167E-03	  +2.4916438356164376E-03	  +1.6943715168076013E-02	  +0.0000000000000000E+00	  +1.5666285628652900E-04	
  +8.6300000000000000E+02	  +1.9648445552162938E-03	  +2.9313456889605146E-03	  +1.7924504067822700E-02	  +0.0000000000000000E+00	  +3.0353428405450020E-03	
  +8.6400000000000000E+02	  +1.4832374491691226E-03	  +2.7847784045124889E-03	  +1.7831011657295271E-02	  +0.0000000000000000E+00	  +6.2665142514480704E-04	
  +8.6500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.8490714207667368E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6600000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.9042079212321466E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6700000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.0516991707948032E-02	  +0.0000000000000000E+00	  +5.3993951149984777E-15	
  +8.6800000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +2.1800288582967054E-02	  +0.0000000000000000E+00	  +6.0967961571453122E-03	
  +8.6900000000000000E+02	  +5.2241253302847184E-03	  +8.7940370668815478E-04	  +1.2146954211596827E-02	  +0.0000000000000000E+00	  +1.5666285628617449E-04	
  +8.7000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.7100000000000000E+02	  +1.0864269250232320E-03	  +7.3283642224012898E-04	  +1.3482283688140889E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.7200000000000000E+02	  +1.8795794839117324E-03	  +2.9313456889605146E-03	  +2.2380240756363138E-02	  +0.0000000000000000E+00	  +8.9754761414029948E-03	
  +8.7300000000000000E+02	  +1.7095178307067491E-03	  +1.7588074133763091E-03	  +1.2192976961925214E-02	  +0.0000000000000000E+00	  +1.0117809468460181E-02	
  +8.7400000000000000E+02	  +4.9692670951758241E-03	  +0.0000000000000000E+00	  +8.4372650657300874E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.7500000000000000E+02	  +1.6940576804151393E-03	  +0.0000000000000000E+00	  +1.5299824911084385E-02	  +0.0000000000000000E+00	  +6.2534590134368621E-03	
