 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +8.2300000000000000E+02	  +1.2614077169572708E-02	  +2.1985092667203862E-03	  +2.1039684643939620E-02	  +0.0000000000000000E+00	  +7.4128476383003789E-03	
  +8.2400000000000000E+02	  +5.3763843861842969E-03	  +2.9313456889605146E-03	  +2.4695785090000248E-02	  +0.0000000000000000E+00	  +3.6294235351571856E-03	
  +8.2500000000000000E+02	  +1.6031707362782078E-03	  +2.6382111200644633E-03	  +2.5255037752842074E-02	  +0.0000000000000000E+00	  +1.4721985589898927E-19	
  +8.2600000000000000E+02	  +3.7244907520192568E-03	  +2.9313456889605146E-03	  +2.3102163047142073E-02	  +0.0000000000000000E+00	  +7.0374670846711741E-03	
  +8.2700000000000000E+02	  +3.0044225399607181E-03	  +1.3191055600322321E-03	  +2.1712892523519624E-02	  +0.0000000000000000E+00	  +1.7756877904327732E-02	
  +8.2800000000000000E+02	  +1.3061484549219495E-03	  +0.0000000000000000E+00	  +2.4277187534962063E-02	  +0.0000000000000000E+00	  +4.0109932581806236E-03	
  +8.2900000000000000E+02	  +9.6602514851114091E-04	  +2.9313456889605146E-03	  +2.6917663976216689E-02	  +0.0000000000000000E+00	  +1.8918503916500137E-04	
  +8.3000000000000000E+02	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +2.4440937605176898E-02	  +0.0000000000000000E+00	  -4.6213844180648648E-21	
  +8.3100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2295470782232846E-02	  +0.0000000000000000E+00	  +7.0388226749492381E-03	
  +8.3200000000000000E+02	  +9.0933793077613539E-04	  +1.1725382755842064E-03	  +2.1614279425983079E-02	  +0.0000000000000000E+00	  +5.9079936077430344E-21	
  +8.3300000000000000E+02	  +8.9949965331773303E-04	  +2.4916438356164376E-03	  +1.9313867766955033E-02	  +0.0000000000000000E+00	  -9.6019863522718085E-20	
  +8.3400000000000000E+02	  +9.6602514851203906E-04	  +8.7940370668815478E-04	  +8.8636613373341416E-03	  +0.0000000000000000E+00	  +7.0420072067223713E-03	
  +8.3500000000000000E+02	  +2.2712366246292822E-03	  +2.6382111200644633E-03	  +2.4216777594415248E-02	  +0.0000000000000000E+00	  +1.8844091619241702E-04	
  +8.3600000000000000E+02	  +1.6289376534308279E-03	  +2.9313456889605146E-03	  +2.3972596034309228E-02	  +0.0000000000000000E+00	  +3.8206041547939234E-03	
  +8.3700000000000000E+02	  +9.6602514851101134E-04	  +1.6122401289282834E-03	  +1.3847262570601350E-02	  +0.0000000000000000E+00	  -2.9009715143587579E-21	
  +8.3800000000000000E+02	  +5.0460993572313253E-03	  +5.8626913779210319E-04	  +6.7179646979797399E-03	  +0.0000000000000000E+00	  +3.4157214529654263E-19	
  +8.3900000000000000E+02	  +1.9657815340221210E-03	  +2.1985092667203862E-03	  +2.3737362361766132E-02	  +0.0000000000000000E+00	  +1.8797216222941608E-04	
  +8.4000000000000000E+02	  +1.4762101081269656E-03	  +2.7847784045124889E-03	  +2.9053598983393828E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.9840051679153146E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.0163946038278627E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4300000000000000E+02	  +8.5265071304087801E-04	  +1.4656728444802580E-04	  +3.0745734903931399E-02	  +0.0000000000000000E+00	  +1.8907655130382704E-04	
  +8.4400000000000000E+02	  +8.7888611959598335E-04	  +1.1725382755842064E-03	  +3.2676551413812711E-02	  +0.0000000000000000E+00	  +1.1993707605189441E-02	
  +8.4500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.1233930490507355E-02	  +0.0000000000000000E+00	  +6.5126398147906561E-15	
  +8.4600000000000000E+02	  +1.5553848171954792E-03	  +2.4916438356164376E-03	  +3.3348925621887307E-02	  +0.0000000000000000E+00	  +7.5903869137445377E-03	
  +8.4700000000000000E+02	  +4.5897906789365023E-03	  +2.7847784045124889E-03	  +3.8087945827112418E-02	  +0.0000000000000000E+00	  +2.1071120982691764E-02	
  +8.4800000000000000E+02	  +2.6928770871196845E-03	  +2.9313456889605146E-03	  +3.6579587325800626E-02	  +0.0000000000000000E+00	  +1.0648251796204459E-02	
  +8.4900000000000000E+02	  +1.6612634222217012E-03	  +2.6382111200644633E-03	  +2.8455833228789910E-02	  +0.0000000000000000E+00	  +4.0037107342283810E-03	
  +8.5000000000000000E+02	  +9.7886175814678126E-03	  +2.7847784045124889E-03	  +2.3665807685782993E-02	  +0.0000000000000000E+00	  +1.8934993962065017E-04	
  +8.5100000000000000E+02	  +1.3202031370054329E-03	  +0.0000000000000000E+00	  +1.7615950583385966E-02	  +0.0000000000000000E+00	  +7.0369446833098625E-03	
  +8.5200000000000000E+02	  +2.4501995764853140E-03	  +0.0000000000000000E+00	  +2.3580999387341383E-02	  +0.0000000000000000E+00	  +1.4073895388438127E-02	
  +8.5300000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.3607853560235471E-02	  +0.0000000000000000E+00	  +4.2382495420205551E-22	
  +8.5400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.3183606000400231E-02	  +0.0000000000000000E+00	  -2.3410956737458399E-22	
  +8.5500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.3615773236167797E-02	  +0.0000000000000000E+00	  +6.9729424292941068E-21	
  +8.5600000000000000E+02	  +8.5920956467963009E-04	  +0.0000000000000000E+00	  +2.2300206058731908E-02	  +0.0000000000000000E+00	  +3.7860648118498712E-04	
  +8.5700000000000000E+02	  +1.2503982159920511E-03	  +1.4656728444802580E-04	  +1.8750194082301778E-02	  +0.0000000000000000E+00	  +7.2301813833372799E-03	
  +8.5800000000000000E+02	  +3.7034087288929677E-03	  +2.1985092667203862E-03	  +1.3900319371965023E-02	  +0.0000000000000000E+00	  +1.8929082485989949E-04	
  +8.5900000000000000E+02	  +1.0043944305978863E-02	  +2.9313456889605146E-03	  +1.7778738876272408E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6000000000000000E+02	  +1.4541911061971881E-03	  +1.9053746978243348E-03	  +2.0487612047453505E-02	  +0.0000000000000000E+00	  +3.6311234121906870E-03	
  +8.6100000000000000E+02	  +1.4171804433781405E-03	  +2.3450765511684119E-03	  +2.3485838109632343E-02	  +0.0000000000000000E+00	  +2.6701560125065574E-19	
  +8.6200000000000000E+02	  +1.5399246669038167E-03	  +2.4916438356164376E-03	  +2.4805414135859204E-02	  +0.0000000000000000E+00	  +1.8921071986032352E-04	
  +8.6300000000000000E+02	  +1.9648445552162938E-03	  +2.9313456889605146E-03	  +2.6712784412535918E-02	  +0.0000000000000000E+00	  +3.6301954313501575E-03	
  +8.6400000000000000E+02	  +1.4832374491691226E-03	  +2.7847784045124889E-03	  +2.6440423841120057E-02	  +0.0000000000000000E+00	  +7.5677918650494892E-04	
  +8.6500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.6982740074253588E-02	  +0.0000000000000000E+00	  -2.6891961634851779E-21	
  +8.6600000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.8101495960637712E-02	  +0.0000000000000000E+00	  -3.6009424843424691E-21	
  +8.6700000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.1479409427621549E-02	  +0.0000000000000000E+00	  +6.5166544590186049E-15	
  +8.6800000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +3.4305336439647935E-02	  +0.0000000000000000E+00	  +7.2174939320880831E-03	
  +8.6900000000000000E+02	  +5.2241253302847184E-03	  +8.7940370668815478E-04	  +1.9271442811881478E-02	  +0.0000000000000000E+00	  +1.8990723315494209E-04	
  +8.7000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.7100000000000000E+02	  +1.0864269250232320E-03	  +7.3283642224012898E-04	  +1.9988253586242150E-02	  +0.0000000000000000E+00	  +1.7575720554343393E-19	
  +8.7200000000000000E+02	  +1.8795794839117324E-03	  +2.9313456889605146E-03	  +3.4196108258416069E-02	  +0.0000000000000000E+00	  +1.0653924838821202E-02	
  +8.7300000000000000E+02	  +1.7095178307067491E-03	  +1.7588074133763091E-03	  +1.9975336329002738E-02	  +0.0000000000000000E+00	  +1.1806115165627819E-02	
  +8.7400000000000000E+02	  +4.9692670951758241E-03	  +0.0000000000000000E+00	  +1.5417607831754696E-02	  +0.0000000000000000E+00	  +9.4579518092607536E-20	
  +8.7500000000000000E+02	  +1.6940576804151393E-03	  +0.0000000000000000E+00	  +2.7984105371500929E-02	  +0.0000000000000000E+00	  +7.4111313018838301E-03	
  +8.7600000000000000E+02	  +1.8655248018291221E-03	  +0.0000000000000000E+00	  +2.5119445068151246E-02	  +0.0000000000000000E+00	  +1.9117933016656345E-20	
  +8.7700000000000000E+02	  +1.2564885782281694E-03	  +0.0000000000000000E+00	  +2.3784579445192834E-02	  +0.0000000000000000E+00	  +4.5745759960108564E-21	
  +8.7800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2631336195348351E-02	  +0.0000000000000000E+00	  -1.3611305689286592E-20	
  +8.7900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0589239065207581E-02	  +0.0000000000000000E+00	  -1.2237261458769847E-21	
  +8.8000000000000000E+02	  +8.7232726795720243E-04	  +0.0000000000000000E+00	  +1.8519513030777736E-02	  +0.0000000000000000E+00	  +5.6785941717531273E-04	
  +8.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.4676781380225484E-03	  +0.0000000000000000E+00	  +7.2502337830213683E-03	
  +8.8200000000000000E+02	  +1.0967336918837295E-03	  +2.6382111200644633E-03	  +1.9839083238421103E-02	  +0.0000000000000000E+00	  +1.2196532360569465E-19	
  +8.8300000000000000E+02	  +2.1156981429081879E-03	  +2.7847784045124889E-03	  +2.1937037597180187E-02	  +0.0000000000000000E+00	  +1.1572509405432208E-19	
  +8.8400000000000000E+02	  +1.6041077150835115E-03	  +2.9313456889605146E-03	  +2.3367006617563062E-02	  +0.0000000000000000E+00	  +4.8001667177513944E-21	
  +8.8500000000000000E+02	  +1.8777055263009268E-03	  +2.9313456889605146E-03	  +2.5001692754953706E-02	  +0.0000000000000000E+00	  +9.0895978442476472E-21	
  +8.8600000000000000E+02	  +2.8924535727003248E-03	  +2.9313456889605146E-03	  +2.3943421739935297E-02	  +0.0000000000000000E+00	  +1.1809424392966400E-20	
  +8.8700000000000000E+02	  +1.6490826977494180E-03	  +2.9313456889605146E-03	  +2.5319082675649966E-02	  +0.0000000000000000E+00	  +1.8921617667864711E-04	
  +8.8800000000000000E+02	  +1.7310683432343011E-03	  +2.7847784045124889E-03	  +2.5906215003708606E-02	  +0.0000000000000000E+00	  +8.9536156643860672E-22	
  +8.8900000000000000E+02	  +1.0437943893707724E-03	  +2.9313456889605159E-04	  +2.7678804934120758E-02	  +0.0000000000000000E+00	  +8.6656429735291870E-21	
  +8.9000000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.8625670482158180E-02	  +0.0000000000000000E+00	  -2.5500768142552431E-22	
  +8.9100000000000000E+02	  +8.5265071304087097E-04	  +1.4656728444802580E-04	  +2.9387546671563899E-02	  +0.0000000000000000E+00	  -6.7438399996800044E-23	
  +8.9200000000000000E+02	  +8.5265071304087097E-04	  +4.3970185334407739E-04	  +3.0362324480377685E-02	  +0.0000000000000000E+00	  +7.5976814498586462E-03	
  +8.9300000000000000E+02	  +8.7888611959597467E-04	  +5.8626913779210319E-04	  +1.8386401272467882E-02	  +0.0000000000000000E+00	  +1.8990723315457896E-04	
  +8.9400000000000000E+02	  +8.5265071304087097E-04	  +2.9313456889605159E-04	  +1.0553076844342965E-02	  +0.0000000000000000E+00	  +3.7787939538389936E-04	
  +8.9500000000000000E+02	  +8.0992447950799344E-03	  +1.3191055600322321E-03	  +2.7008706399503941E-02	  +0.0000000000000000E+00	  +3.7808385899241391E-04	
  +8.9600000000000000E+02	  +1.6790660195267542E-03	  +2.9313456889605146E-03	  +3.2267008919472061E-02	  +0.0000000000000000E+00	  -5.5745635715242400E-21	
  +8.9700000000000000E+02	  +2.9903678578790684E-03	  +2.0519419822723605E-03	  +2.2991145293383405E-02	  +0.0000000000000000E+00	  +1.8990723315500828E-04	
  +8.9800000000000000E+02	  +4.6577216423373275E-03	  +0.0000000000000000E+00	  +2.8119190498507460E-02	  +0.0000000000000000E+00	  -1.4831428612067647E-19	
  +8.9900000000000000E+02	  +1.2921874707193094E-02	  +0.0000000000000000E+00	  +1.8699810602330488E-02	  +0.0000000000000000E+00	  +7.0466393905834011E-03	
  +9.0000000000000000E+02	  +1.6270636958192702E-03	  +0.0000000000000000E+00	  +2.0805263663318224E-02	  +0.0000000000000000E+00	  +1.8935870453700107E-04	
  +9.0100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0849084198925130E-02	  +0.0000000000000000E+00	  +7.0394961880224987E-03	
  +9.0200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0407092687750941E-02	  +0.0000000000000000E+00	  -1.6948126094599284E-21	
  +9.0300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8018144495937950E-02	  +0.0000000000000000E+00	  -1.2931924588518904E-20	
  +9.0400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4739967739823875E-02	  +0.0000000000000000E+00	  +7.4249889055456242E-03	
  +9.0500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7300922705434365E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.0600000000000000E+02	  +4.3897457039514436E-03	  +1.1725382755842064E-03	  +5.3261646527799477E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.0700000000000000E+02	  +4.7298690103637405E-03	  +1.6122401289282834E-03	  +1.2622986789149894E-02	  +0.0000000000000000E+00	  +1.8944587166260822E-04	
  +9.0800000000000000E+02	  +1.3529973951990773E-03	  +2.6382111200644633E-03	  +2.0377231256797121E-02	  +0.0000000000000000E+00	  +1.8937071111555640E-04	
  +9.0900000000000000E+02	  +9.0933793077608432E-04	  +1.3191055600322321E-03	  +9.9574812643116913E-03	  +0.0000000000000000E+00	  -1.0147549669245512E-19	
  +9.1000000000000000E+02	  +1.3698630136986301E-03	  +1.3191055600322321E-03	  +1.4639180151014779E-02	  +0.0000000000000000E+00	  +6.6593217401327578E-20	
  +9.1100000000000000E+02	  +1.2635159192701823E-03	  +2.9313456889605146E-03	  +2.6623681299550405E-02	  +0.0000000000000000E+00	  +3.7846655368715249E-04	
  +9.1200000000000000E+02	  +1.2494612371868167E-03	  +2.7847784045124889E-03	  +2.5502180509428457E-02	  +0.0000000000000000E+00	  +5.6769402855664738E-04	
  +9.1300000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.7108905512177317E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.1400000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.8135863815134995E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.1500000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.9217082133421397E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.1600000000000000E+02	  +9.0933793077600420E-04	  +8.7940370668815478E-04	  +2.6585204921485375E-02	  +0.0000000000000000E+00	  +5.6730169874841144E-04	
  +9.1700000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.8130208053573445E-03	  +0.0000000000000000E+00	  +1.8990723315504083E-04	
  +9.1800000000000000E+02	  +9.4634859359481649E-04	  +1.4656728444802580E-04	  +1.1268088173405359E-02	  +0.0000000000000000E+00	  -2.5182032293552957E-19	
  +9.1900000000000000E+02	  +5.8889117928144037E-03	  +4.3970185334407739E-04	  +2.0132597383316370E-02	  +0.0000000000000000E+00	  +2.6362614936627521E-19	
  +9.2000000000000000E+02	  +6.8966324981727242E-03	  +2.9313456889605146E-03	  +3.2435422045587414E-02	  +0.0000000000000000E+00	  +3.8157514944694628E-03	
  +9.2100000000000000E+02	  +1.1360868017165487E-03	  +1.1725382755842064E-03	  +1.3380047588045736E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.2200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +9.1274725186676620E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.2300000000000000E+02	  +1.4790210445440851E-03	  +0.0000000000000000E+00	  +3.0763229077986558E-02	  +0.0000000000000000E+00	  +8.1659692601643279E-03	
  +9.2400000000000000E+02	  +1.9859265783406296E-03	  +0.0000000000000000E+00	  +2.6478499145791687E-02	  +0.0000000000000000E+00	  -2.3492514446568177E-22	
  +9.2500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5253618458722808E-02	  +0.0000000000000000E+00	  -1.9561834670574182E-22	
  +9.2600000000000000E+02	  +9.6602514851101156E-04	  +0.0000000000000000E+00	  +2.3603987009707228E-02	  +0.0000000000000000E+00	  -2.4445382981121904E-21	
  +9.2700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0201607692083002E-02	  +0.0000000000000000E+00	  -2.1177964570413520E-21	
  +9.2800000000000000E+02	  +8.5265071304087639E-04	  +0.0000000000000000E+00	  +1.7190080164689911E-02	  +0.0000000000000000E+00	  +1.8944415672715264E-04	
  +9.2900000000000000E+02	  +8.6576841631843681E-04	  +0.0000000000000000E+00	  +1.3429946671051482E-02	  +0.0000000000000000E+00	  +1.4482141794870878E-02	
  +9.3000000000000000E+02	  +9.6246462905002477E-03	  +1.4656728444802578E-03	  +8.6715901892641493E-03	  +0.0000000000000000E+00	  +1.8938375589746054E-04	
  +9.3100000000000000E+02	  +1.7733729363043547E-02	  +2.9313456889605146E-03	  +1.5568819187163038E-02	  +0.0000000000000000E+00	  +3.7901945669303048E-04	
  +9.3200000000000000E+02	  +1.8767685474954236E-03	  +2.9313456889605146E-03	  +2.4595706120588878E-02	  +0.0000000000000000E+00	  +3.6314288491503918E-03	
  +9.3300000000000000E+02	  +1.6575155069994806E-03	  +2.7847784045124889E-03	  +2.4644345043073092E-02	  +0.0000000000000000E+00	  +1.1139058868923436E-14	
  +9.3400000000000000E+02	  +4.3133819313022426E-03	  +2.7847784045124889E-03	  +2.3303422251640605E-02	  +0.0000000000000000E+00	  +1.2576899080532951E-02	
  +9.3500000000000000E+02	  +4.1592489177881883E-03	  +2.9313456889605146E-03	  +2.7611760712699406E-02	  +0.0000000000000000E+00	  +7.2239023092960071E-03	
  +9.3600000000000000E+02	  +1.0367670483293107E-03	  +2.7847784045124889E-03	  +2.8888573656711065E-02	  +0.0000000000000000E+00	  +7.0318852927050181E-03	
  +9.3700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9986446876654090E-02	  +0.0000000000000000E+00	  -2.7416705488416585E-21	
  +9.3800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0973047594226460E-02	  +0.0000000000000000E+00	  -2.5651142076399566E-21	
  +9.3900000000000000E+02	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +3.2026737020343463E-02	  +0.0000000000000000E+00	  +5.6718012118085943E-04	
  +9.4000000000000000E+02	  +8.5920956467966402E-04	  +1.1725382755842064E-03	  +3.2647343466298495E-02	  +0.0000000000000000E+00	  +2.1275511181983592E-02	
  +9.4100000000000000E+02	  +1.0400464741487617E-03	  +1.7588074133763091E-03	  +2.9857757575150714E-02	  +0.0000000000000000E+00	  +8.3514871538893001E-03	
  +9.4200000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.4300000000000000E+02	  +1.5300863894458709E-03	  +1.6122401289282834E-03	  +3.0458281177460321E-02	  +0.0000000000000000E+00	  +3.7785524923782967E-04	
  +9.4400000000000000E+02	  +1.8233607555795354E-03	  +2.9313456889605146E-03	  +3.6501047646308120E-02	  +0.0000000000000000E+00	  +3.6248806574340400E-03	
  +9.4500000000000000E+02	  +1.3811067593649667E-03	  +1.1725382755842064E-03	  +1.8106724528702038E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.4600000000000000E+02	  +1.0765886475648725E-03	  +1.4656728444802578E-03	  +3.9399972788589997E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.4700000000000000E+02	  +4.6553791953196453E-03	  +0.0000000000000000E+00	  +4.3681534136606165E-02	  +0.0000000000000000E+00	  +1.8913699612571456E-04	
  +9.4800000000000000E+02	  +1.3272304780465865E-03	  +0.0000000000000000E+00	  +4.5415103957833797E-02	  +0.0000000000000000E+00	  +3.7734640127901330E-04	
  +9.4900000000000000E+02	  +1.0227123662463540E-03	  +0.0000000000000000E+00	  +4.5210697530301644E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.5000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.8225073347629257E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.5100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9681770136711968E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.5200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7085103068083347E-02	  +0.0000000000000000E+00	  +5.6754149262078072E-04	
  +9.5300000000000000E+02	  +8.5920956467964733E-04	  +0.0000000000000000E+00	  +1.7231742286269287E-02	  +0.0000000000000000E+00	  +7.0341461704857772E-03	
  +9.5400000000000000E+02	  +2.2974720311825761E-03	  +2.0519419822723605E-03	  +2.3304959239886919E-02	  +0.0000000000000000E+00	  +3.8185213945053113E-03	
  +9.5500000000000000E+02	  +7.3281112381228192E-03	  +2.7847784045124889E-03	  +2.3133653210807920E-02	  +0.0000000000000000E+00	  +7.5794872832105737E-04	
  +9.5600000000000000E+02	  +1.7113917883174756E-03	  +2.9313456889605146E-03	  +2.6650459912054898E-02	  +0.0000000000000000E+00	  +1.1042170443131990E-02	
  +9.5700000000000000E+02	  +2.2731105822375052E-03	  +2.1985092667203862E-03	  +2.3119656961297277E-02	  +0.0000000000000000E+00	  +3.7854150177075410E-04	
  +9.5800000000000000E+02	  +4.5569964207383086E-03	  +1.9053746978243348E-03	  +2.0627621457594125E-02	  +0.0000000000000000E+00	  +1.1359833558641222E-03	
  +9.5900000000000000E+02	  +2.1958098307819701E-03	  +2.9313456889605146E-03	  +2.9888765911442090E-02	  +0.0000000000000000E+00	  +7.4095901534633642E-03	
  +9.6000000000000000E+02	  +1.5750613721117902E-03	  +2.7847784045124889E-03	  +3.0646969709836491E-02	  +0.0000000000000000E+00	  +7.0307854190847239E-03	
  +9.6100000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +3.2454246946740539E-02	  +0.0000000000000000E+00	  +2.5193668492758919E-21	
  +9.6200000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +3.3319813144602861E-02	  +0.0000000000000000E+00	  +4.1676267712001142E-21	
  +9.6300000000000000E+02	  +8.5265071304087097E-04	  +1.4656728444802580E-04	  +3.4123715720584355E-02	  +0.0000000000000000E+00	  +5.1612321546241666E-21	
  +9.6400000000000000E+02	  +8.5265071304087097E-04	  +1.4656728444802580E-04	  +3.4842571584482139E-02	  +0.0000000000000000E+00	  +7.2147887460168062E-03	
  +9.6500000000000000E+02	  +9.0933793077587291E-04	  +7.3283642224012898E-04	  +2.5636660278132401E-02	  +0.0000000000000000E+00	  +7.5589808307673068E-04	
  +9.6600000000000000E+02	  +8.5265071304097332E-04	  +0.0000000000000000E+00	  +1.2205165279334922E-02	  +0.0000000000000000E+00	  +1.8990723315474395E-04	
  +9.6700000000000000E+02	  +1.4279556996418460E-03	  +7.3283642224012898E-04	  +3.7625956925896112E-02	  +0.0000000000000000E+00	  -1.8177236183888759E-19	
  +9.6800000000000000E+02	  +1.1413338830273203E-02	  +2.9313456889605146E-03	  +3.3593611102562301E-02	  +0.0000000000000000E+00	  +2.4078627608341974E-19	
  +9.6900000000000000E+02	  +1.8795794839117463E-03	  +2.3450765511684119E-03	  +3.0917076453582389E-02	  +0.0000000000000000E+00	  +7.7835526476092510E-03	
  +9.7000000000000000E+02	  +2.0683807132282632E-03	  +0.0000000000000000E+00	  +3.1252580634256913E-02	  +0.0000000000000000E+00	  +1.3236807313910296E-03	
  +9.7100000000000000E+02	  +5.1496355152444119E-03	  +0.0000000000000000E+00	  +2.6291018085646739E-02	  +0.0000000000000000E+00	  +1.3244519115920670E-03	
  +9.7200000000000000E+02	  +1.5938009482227252E-03	  +0.0000000000000000E+00	  +2.6055531624296122E-02	  +0.0000000000000000E+00	  +1.8920087362692643E-04	
  +9.7300000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.5182680260634374E-02	  +0.0000000000000000E+00	  +1.8922033987671787E-04	
  +9.7400000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.3698908315968204E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.7500000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.0851747051286715E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.7600000000000000E+02	  +9.6602514851114405E-04	  +0.0000000000000000E+00	  +1.9271103780616691E-02	  +0.0000000000000000E+00	  +5.6819319056630973E-04	
  +9.7700000000000000E+02	  +1.0597230290648814E-03	  +0.0000000000000000E+00	  +1.4185667162749552E-02	  +0.0000000000000000E+00	  +7.4224209910441199E-03	
  +9.7800000000000000E+02	  +8.5265071304087107E-04	  +5.8626913779210319E-04	  +6.2467633707051964E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.7900000000000000E+02	  +4.7303374997655209E-03	  +1.6122401289282834E-03	  +1.4458189719650773E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.8000000000000000E+02	  +1.3825122275734091E-03	  +2.3450765511684119E-03	  +2.2724340021009627E-02	  +0.0000000000000000E+00	  +1.4296157798085614E-02	
  +9.8100000000000000E+02	  +1.5057249405019478E-03	  +2.0519419822723605E-03	  +2.0345150968576302E-02	  +0.0000000000000000E+00	  +1.4068079303034126E-02	
  +9.8200000000000000E+02	  +9.8617019283021444E-04	  +7.3283642224012898E-04	  +1.2162753310355094E-02	  +0.0000000000000000E+00	  +4.9191892245126409E-19	
  +9.8300000000000000E+02	  +3.6040889755100808E-03	  +2.3450765511684119E-03	  +2.6546388445338201E-02	  +0.0000000000000000E+00	  +1.8943581538593507E-04	
  +9.8400000000000000E+02	  +1.8069636264828478E-03	  +2.4916438356164376E-03	  +3.3485831516077320E-02	  +0.0000000000000000E+00	  +7.2159384207868315E-03	
  +9.8500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2925179051962419E-02	  +0.0000000000000000E+00	  -5.6172487170046432E-21	
  +9.8600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2355107722891872E-02	  +0.0000000000000000E+00	  +1.5159687353217234E-21	
