 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +4.7420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2875942594636459E-02	  -1.2325951644078309E-32	
  +4.7430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3720053057656598E-02	  -1.2325951644078309E-32	
  +4.7440000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3858110574716091E-02	  +7.0603265498814429E-03	
  +4.7450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0924965861343585E-02	  +1.8990723315851301E-04	
  +4.7460000000000000E+03	  +1.1445196109636561E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6388191094090382E-03	  +0.0000000000000000E+00	
  +4.7470000000000000E+03	  +1.5484980229747848E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9146052623309734E-02	  +1.8990723315150503E-04	
  +4.7480000000000000E+03	  +1.1431141427582952E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +1.1509406791770909E-02	  +4.2092300343534034E-03	
  +4.7490000000000000E+03	  +1.0793995839814103E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +7.3815920505103851E-03	  +1.8990723315500711E-04	
  +4.7500000000000000E+03	  +1.3197346476021454E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.3381946732176887E-02	  +0.0000000000000000E+00	
  +4.7510000000000000E+03	  +4.9594288177277337E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.5108171105391595E-02	  +3.6434100445100004E-03	
  +4.7520000000000000E+03	  +7.4007270955482552E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.4945894658230386E-02	  +5.1626679098153282E-03	
  +4.7530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2781709177006837E-02	  +0.0000000000000000E+00	
  +4.7540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2088733623212349E-02	  +0.0000000000000000E+00	
  +4.7550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1502152099230535E-02	  +0.0000000000000000E+00	
  +4.7560000000000000E+03	  +9.2292412345516871E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +1.1039072216343006E-02	  +5.6972169946495604E-04	
  +4.7570000000000000E+03	  +9.4634859359481324E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +3.2214053769796837E-03	  +0.0000000000000000E+00	
  +4.7580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.7590000000000000E+03	  +2.4909581545248262E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +9.1816170502875116E-03	  +9.4953616577483880E-04	
  +4.7600000000000000E+03	  +1.3698630137001023E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +1.0860101237391073E-02	  +2.0889795647081955E-03	
  +4.7610000000000000E+03	  +3.9962146056287734E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.9933159084441021E-03	  +7.2502337830364812E-03	
  +4.7620000000000000E+03	  +3.3970166594810189E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.7791349328542878E-03	  +0.0000000000000000E+00	
  +4.7630000000000000E+03	  +2.4459831718610103E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2122184848379063E-02	  +7.0603265497555627E-03	
  +4.7640000000000000E+03	  +9.6602514851217383E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2772481074210313E-03	  +7.0603265500124475E-03	
  +4.7650000000000000E+03	  +1.1004816071050179E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1134406760747317E-02	  +0.0000000000000000E+00	
  +4.7660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7000134430866162E-02	  +0.0000000000000000E+00	
  +4.7670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8898316279087144E-02	  +0.0000000000000000E+00	
  +4.7680000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9189571493674520E-02	  +0.0000000000000000E+00	
  +4.7690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6688862849683888E-02	  +1.8990723315497404E-04	
  +4.7700000000000000E+03	  +1.0437943893709125E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.2428694234567956E-03	  +7.0603265497555636E-03	
  +4.7710000000000000E+03	  +2.7823585630491706E-03	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.1902860619257070E-02	  +1.8990723315500714E-04	
  +4.7720000000000000E+03	  +3.3979536382874628E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.9978213546110856E-02	  +7.0603265498814074E-03	
  +4.7730000000000000E+03	  +1.9142476997180892E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.6563788783945516E-02	  +7.0603265498814420E-03	
  +4.7740000000000000E+03	  +5.1707175383698210E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.5879221275466659E-02	  +0.0000000000000000E+00	
  +4.7750000000000000E+03	  +2.0749395648675130E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.5855413948905585E-02	  +7.2502337831673886E-03	
  +4.7760000000000000E+03	  +1.5305548788509069E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.4862103069381910E-02	  +1.8990723315490793E-04	
  +4.7770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3732004957589271E-02	  +0.0000000000000000E+00	
  +4.7780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3077127753465820E-02	  +0.0000000000000000E+00	
  +4.7790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2460733844049086E-02	  +0.0000000000000000E+00	
  +4.7800000000000000E+03	  +8.9949965331869439E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.0777448026774534E-02	  +7.0603265500124492E-03	
  +4.7810000000000000E+03	  +2.0463617113015472E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +6.2885320801757353E-03	  +0.0000000000000000E+00	
  +4.7820000000000000E+03	  +3.2864531604287570E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +5.3344898337718046E-03	  +0.0000000000000000E+00	
  +4.7830000000000000E+03	  +1.7034274684706631E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +1.1749268008609006E-02	  +3.8333172777973829E-03	
  +4.7840000000000000E+03	  +2.1630155725878776E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.1228426924104017E-02	  +3.8333172777306060E-03	
  +4.7850000000000000E+03	  +1.2279107246592068E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.3269563371036349E-03	  +7.0603265497555931E-03	
  +4.7860000000000000E+03	  +2.4562899387224491E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2997108884379811E-02	  +0.0000000000000000E+00	
  +4.7870000000000000E+03	  +3.7291756460460746E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1488375974442230E-02	  +5.6972169946151998E-04	
  +4.7880000000000000E+03	  +1.7142027247345334E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4497540301416881E-02	  +0.0000000000000000E+00	
  +4.7890000000000000E+03	  +9.0933793077600279E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5617551834695426E-02	  +0.0000000000000000E+00	
  +4.7900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6577244612770315E-02	  +0.0000000000000000E+00	
  +4.7910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7497903981154153E-02	  +1.8990723315153812E-04	
  +4.7920000000000000E+03	  +9.1589678241490459E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5888409380427609E-02	  +0.0000000000000000E+00	
  +4.7930000000000000E+03	  +1.0030358113299446E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6503362506473628E-02	  +3.7981446630578448E-04	
  +4.7940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.6575980813487383E-03	  +7.2502337829111994E-03	
  +4.7950000000000000E+03	  +1.4659033412664170E-03	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.9441328587331146E-02	  +1.3293506320814533E-03	
  +4.7960000000000000E+03	  +1.7348162584550546E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.9598955389524341E-02	  +3.8333172777967558E-03	
  +4.7970000000000000E+03	  +1.6987425744421413E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.8316596100383643E-02	  +1.5192578652371230E-03	
  +4.7980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.7990000000000000E+03	  +1.3529973951987163E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +8.3873385536847641E-03	  +0.0000000000000000E+00	
  +4.8000000000000000E+03	  +1.2691377921033474E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.5591813296858374E-02	  +1.4120653099762882E-02	
  +4.8010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4173967261865983E-02	  +0.0000000000000000E+00	
  +4.8020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3311828038208497E-02	  +0.0000000000000000E+00	
  +4.8030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2574109812181307E-02	  +0.0000000000000000E+00	
  +4.8040000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +1.1427327391479444E-02	  +3.7981446630994814E-04	
  +4.8050000000000000E+03	  +9.0933793077497334E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +3.1706562149429996E-03	  +1.8990723315497407E-04	
  +4.8060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +4.8070000000000000E+03	  +1.5783407979321805E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +7.8605122422070444E-03	  +1.2325951644078309E-32	
  +4.8080000000000000E+03	  +3.7404193917133597E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1204860045142762E-02	  +3.7981446630978280E-04	
  +4.8090000000000000E+03	  +1.4195228903920417E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0654072419499670E-02	  +0.0000000000000000E+00	
  +4.8100000000000000E+03	  +2.2262616419618216E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.9609450101192419E-03	  +0.0000000000000000E+00	
  +4.8110000000000000E+03	  +1.7582407285953094E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2816641770894643E-02	  +7.0603265498814715E-03	
  +4.8120000000000000E+03	  +1.6814084665398943E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3615586597575020E-02	  +0.0000000000000000E+00	
  +4.8130000000000000E+03	  +1.0227123662462721E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4701483842355636E-02	  +0.0000000000000000E+00	
  +4.8140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6387189386159427E-02	  +0.0000000000000000E+00	
  +4.8150000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7963108345673971E-02	  +0.0000000000000000E+00	
  +4.8160000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8179535899589160E-02	  +3.7981446628372107E-04	
  +4.8170000000000000E+03	  +8.9949965331784221E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0108997640654573E-02	  +1.4120653099789011E-02	
  +4.8180000000000000E+03	  +1.2649213874779840E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8416270268198955E-02	  +5.6972169946492373E-04	
  +4.8190000000000000E+03	  +1.3202031370037387E-03	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.7151967260367541E-02	  +7.0603265497555627E-03	
  +4.8200000000000000E+03	  +2.8887056574569106E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.8861685217461881E-02	  +1.4310560332788507E-02	
  +4.8210000000000000E+03	  +4.7204992223161910E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.8196068758345448E-02	  +3.7981446630991507E-04	
  +4.8220000000000000E+03	  +6.4145569027240744E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.7841601836341554E-02	  +9.4953616577477494E-04	
  +4.8230000000000000E+03	  +1.6265952064155791E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.5944734212197737E-02	  +2.1180979649619101E-02	
  +4.8240000000000000E+03	  +2.4886157075116630E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.5302095297390688E-02	  +1.0703736594483138E-02	
  +4.8250000000000000E+03	  +1.1927740194527096E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +1.4166264144322474E-02	  +0.0000000000000000E+00	
  +4.8260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3452479066480380E-02	  +0.0000000000000000E+00	
  +4.8270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2882263079606920E-02	  +0.0000000000000000E+00	
  +4.8280000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.1758176293542541E-02	  +0.0000000000000000E+00	
  +4.8290000000000000E+03	  +8.9949965331784221E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.0824816562916102E-02	  +7.0603265498815713E-03	
  +4.8300000000000000E+03	  +8.5265071304087129E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +4.3288159123559943E-03	  +1.1858896161737669E-02	
  +4.8310000000000000E+03	  +6.5255888911749833E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +1.0809246880081492E-02	  +1.8990723315150498E-04	
  +4.8320000000000000E+03	  +2.3073103086459616E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.2704669396198222E-02	  -1.2325951644078309E-32	
  +4.8330000000000000E+03	  +1.3333208402844775E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.2097380147972739E-03	  -1.2325951644078309E-32	
  +4.8340000000000000E+03	  +9.0933793077600951E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8402541771678910E-03	  -1.2325951644078309E-32	
  +4.8350000000000000E+03	  +1.3033375185059247E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5021404509859656E-03	  +9.4953616577431188E-04	
  +4.8360000000000000E+03	  +1.8870753143579852E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6404608142106179E-02	  +2.5204204160658980E-02	
  +4.8370000000000000E+03	  +1.1075089481475929E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7648955517464884E-02	  +0.0000000000000000E+00	
  +4.8380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9025151174521374E-02	  +0.0000000000000000E+00	
  +4.8390000000000000E+03	  +8.5265071304066670E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0681433702590048E-02	  +0.0000000000000000E+00	
  +4.8400000000000000E+03	  +1.0793995839816217E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2351851672170870E-02	  +0.0000000000000000E+00	
  +4.8410000000000000E+03	  +9.0605850495673751E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6837185798412601E-02	  +7.8199554826322484E-03	
  +4.8420000000000000E+03	  +9.6321421209319337E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8921293112010549E-02	  +7.0603265498814741E-03	
  +4.8430000000000000E+03	  +1.4270187208358560E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5429080420361275E-02	  +0.0000000000000000E+00	
  +4.8440000000000000E+03	  +8.6309802672148456E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +2.8843491015707382E-02	  +7.4401410161982371E-03	
  +4.8450000000000000E+03	  +4.6127466596674049E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +2.4458136030510939E-02	  +7.2502337830364812E-03	
  +4.8460000000000000E+03	  +7.0980829413638718E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +2.2612457800289389E-02	  +7.2502337830363459E-03	
  +4.8470000000000000E+03	  +1.7868185821635081E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +2.2017150137160445E-02	  +3.6434100445755986E-03	
  +4.8480000000000000E+03	  +1.8055581582727721E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +2.0720384617567762E-02	  +3.7981446630994890E-04	
  +4.8490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8830046164518693E-02	  +0.0000000000000000E+00	
  +4.8500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7691865154201875E-02	  +0.0000000000000000E+00	
  +4.8510000000000000E+03	  +1.0227123662462790E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.6692624579129713E-02	  +7.0603265498814403E-03	
  +4.8520000000000000E+03	  +9.6977306373329864E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +1.5682729894369991E-02	  +7.0603265500124492E-03	
  +4.8530000000000000E+03	  +1.3998463354769244E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +1.2699234124503871E-02	  +1.8990723315147191E-04	
  +4.8540000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +4.2261718639369358E-03	  +5.6972169946152009E-04	
  +4.8550000000000000E+03	  +3.6579652568466490E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +9.6416980886996264E-03	  +1.8990723315841378E-04	
  +4.8560000000000000E+03	  +1.3061484549219430E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4053003791116609E-02	  +1.8990723315153810E-04	
  +4.8570000000000000E+03	  +1.1571688248421370E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.6958210391207251E-03	  +0.0000000000000000E+00	
  +4.8580000000000000E+03	  +2.0566684781590234E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6017776074305785E-02	  +0.0000000000000000E+00	
  +4.8590000000000000E+03	  +3.4855611566066364E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7714619176156802E-02	  +1.3293506320847914E-03	
  +4.8600000000000000E+03	  +1.1998013604922744E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9039952133015604E-02	  +9.4953616577827843E-04	
  +4.8610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1123926086320816E-02	  +0.0000000000000000E+00	
  +4.8620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.4195421865577375E-02	  +0.0000000000000000E+00	
  +4.8630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.7778038591394220E-02	  +0.0000000000000000E+00	
  +4.8640000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.3372657866116366E-02	  +7.4401410160621038E-03	
  +4.8650000000000000E+03	  +9.6274572269157920E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.5032174535477578E-02	  +9.4953616577480725E-04	
  +4.8660000000000000E+03	  +2.8320184397423107E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5382321681538847E-02	  +5.6972169946148767E-04	
  +4.8670000000000000E+03	  +2.4769034724421162E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.8680000000000000E+03	  +6.8558739201335806E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +3.5605561244851883E-02	  +1.8143877610525827E-02	
  +4.8690000000000000E+03	  +4.7949890373570562E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +1.0382107215764269E-02	  +7.5962893261993466E-04	
  +4.8700000000000000E+03	  +1.1135993103823347E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +1.0892795432875130E-02	  +0.0000000000000000E+00	
  +4.8710000000000000E+03	  +6.6267826021999049E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +2.3355086356250873E-02	  +0.0000000000000000E+00	
  +4.8720000000000000E+03	  +1.6167569289584737E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +2.0135041389609282E-02	  +3.6434100446425094E-03	
  +4.8730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6478513332479055E-02	  +0.0000000000000000E+00	
  +4.8740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4355097238517484E-02	  +0.0000000000000000E+00	
  +4.8750000000000000E+03	  +9.6602514851114080E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.2969315079560163E-02	  +7.0603265498813432E-03	
  +4.8760000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.1613201021600279E-02	  +0.0000000000000000E+00	
  +4.8770000000000000E+03	  +5.2840919738275840E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +1.2083469092069640E-02	  +3.7981446630991507E-04	
  +4.8780000000000000E+03	  +4.6872364746994169E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +1.2408954508851038E-02	  +7.2502337829106660E-03	
  +4.8790000000000000E+03	  +2.0501096265189934E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +5.6204267962306018E-03	  +1.2325951644078309E-32	
  +4.8800000000000000E+03	  +1.7540243239688789E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3318229589965447E-02	  +1.2325951644078309E-32	
  +4.8810000000000000E+03	  +1.6012967786670986E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.4878633428341127E-03	  +1.2325951644078309E-32	
  +4.8820000000000000E+03	  +1.2845979423943387E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0349881856583906E-02	  +1.2325951644078309E-32	
  +4.8830000000000000E+03	  +2.0468302007018969E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8766836441315715E-02	  +1.2325951644078309E-32	
  +4.8840000000000000E+03	  +1.9648445552163723E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1706677033698458E-02	  +4.2131317440371506E-03	
  +4.8850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.5091252361285524E-02	  +1.2325951644078309E-32	
  +4.8860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.8719671302170589E-02	  +1.2325951644078309E-32	
  +4.8870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0825328675997049E-02	  +1.2325951644078309E-32	
  +4.8880000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0056882907319653E-02	  +7.5962893261636178E-04	
  +4.8890000000000000E+03	  +1.2569570676309286E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.8247235989168416E-02	  +7.0603265498813761E-03	
  +4.8900000000000000E+03	  +2.3344826940036264E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.6871122829356137E-02	  +0.0000000000000000E+00	
  +4.8910000000000000E+03	  +2.7017783857718131E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.9230382161106724E-02	  +7.0603265500124458E-03	
  +4.8920000000000000E+03	  +1.6687592526687929E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +2.1282658866732966E-02	  +1.0703736594520263E-02	
  +4.8930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.8940000000000000E+03	  +3.6467215111551576E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +1.6893497582239007E-02	  +0.0000000000000000E+00	
  +4.8950000000000000E+03	  +6.3166426175484281E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +2.4525812663227241E-02	  +1.1273458293856262E-02	
  +4.8960000000000000E+03	  +1.6176939077638093E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +2.1032559608197894E-02	  +3.7981446630998126E-04	
  +4.8970000000000000E+03	  +9.6602514851114112E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.8506558150790390E-02	  +0.0000000000000000E+00	
  +4.8980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6725555689153935E-02	  +0.0000000000000000E+00	
  +4.8990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5452365061945439E-02	  +0.0000000000000000E+00	
  +4.9000000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.4228406012248439E-02	  +1.8990723315504023E-04	
  +4.9010000000000000E+03	  +1.2841294529916062E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +1.0299141180855859E-02	  +7.0603265497555618E-03	
  +4.9020000000000000E+03	  +3.2887956074435301E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +8.4847391134814029E-03	  +0.0000000000000000E+00	
  +4.9030000000000000E+03	  +1.5589921855967416E-02	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +1.4972576498757252E-02	  +3.7981446630304307E-04	
  +4.9040000000000000E+03	  +2.1349062084227008E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +1.4161649506206346E-02	  +3.7981446631345402E-04	
  +4.9050000000000000E+03	  +5.2316211607389739E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.1717979763182846E-03	  +3.6434100446425081E-03	
