 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.1760000000000000E+03	  +1.9292393606056624E-03	  +2.7847784045124889E-03	  +2.0625599337079671E-02	  +0.0000000000000000E+00	  +3.0353428405422204E-03	
  +1.1770000000000000E+03	  +9.1636527181726199E-04	  +0.0000000000000000E+00	  +2.1878069704632384E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2378725240479982E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2835717457215739E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1800000000000000E+03	  +8.5920956467961827E-04	  +7.3283642224012898E-04	  +2.2790084823965349E-02	  +0.0000000000000000E+00	  +6.0967961571375962E-03	
  +1.1810000000000000E+03	  +1.1360868017165947E-03	  +1.1725382755842064E-03	  +2.2727137448300468E-02	  +0.0000000000000000E+00	  +1.5666285628617449E-04	
  +1.1820000000000000E+03	  +4.4932818619647080E-03	  +1.4656728444802580E-04	  +2.2064815795036746E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1830000000000000E+03	  +8.9795363828865382E-03	  +1.1725382755842064E-03	  +2.1684997333994122E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1840000000000000E+03	  +1.4832374491685809E-03	  +2.7847784045124889E-03	  +2.5608898700261784E-02	  +0.0000000000000000E+00	  +3.0353428405449751E-03	
  +1.1850000000000000E+03	  +1.3628356726570333E-03	  +1.4656728444802578E-03	  +1.2784613544373236E-02	  +0.0000000000000000E+00	  +1.0117809468529146E-02	
  +1.1860000000000000E+03	  +1.3408166707266982E-03	  +0.0000000000000000E+00	  +1.2160642185949356E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1870000000000000E+03	  +1.6008282892642112E-03	  +0.0000000000000000E+00	  +1.8106386988827827E-02	  +0.0000000000000000E+00	  +6.2665142514477972E-04	
  +1.1880000000000000E+03	  +1.1164102468005398E-03	  +0.0000000000000000E+00	  +3.6044564732586539E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1890000000000000E+03	  +1.3979723778648179E-03	  +0.0000000000000000E+00	  +1.4086930451794693E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1900000000000000E+03	  +8.5265071304087118E-04	  +1.6122401289282834E-03	  +1.7199475360265150E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1910000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.5586246757938431E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1920000000000000E+03	  +8.5920956467967801E-04	  +0.0000000000000000E+00	  +1.3367552454397446E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2414190626707216E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1940000000000000E+03	  +1.0437943893706809E-03	  +4.3970185334407739E-04	  +6.9872108590711239E-03	  +0.0000000000000000E+00	  +1.5666285628620173E-04	
  +1.1950000000000000E+03	  +2.5017334107899757E-03	  +2.6382111200644633E-03	  +1.4838951833730619E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1960000000000000E+03	  +1.7877555609692641E-03	  +2.6382111200644633E-03	  +1.6595154612309607E-02	  +0.0000000000000000E+00	  +6.0706856810898409E-03	
  +1.1970000000000000E+03	  +1.0967336918838385E-03	  +4.3970185334407739E-04	  +4.4067458375534503E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1980000000000000E+03	  +1.0227123662462758E-03	  +8.7940370668815478E-04	  +7.3716760047365685E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1990000000000000E+03	  +1.4949496842384478E-03	  +2.1985092667203862E-03	  +1.8433369892294466E-02	  +0.0000000000000000E+00	  +4.6998856886212306E-04	
  +1.2000000000000000E+03	  +2.0435507748816388E-03	  +2.7847784045124889E-03	  +1.9644898811560275E-02	  +0.0000000000000000E+00	  +3.3486685531152788E-03	
  +1.2010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0755666234326092E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1093982480257380E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1504487603549286E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2040000000000000E+03	  +9.0605850495658734E-04	  +4.3970185334407739E-04	  +2.2068419149834161E-02	  +0.0000000000000000E+00	  +6.8801104385663708E-03	
  +1.2050000000000000E+03	  +9.7633191537209842E-04	  +5.8626913779210319E-04	  +8.8598139806507492E-03	  +0.0000000000000000E+00	  +1.1880266601702789E-02	
  +1.2060000000000000E+03	  +9.9319753387178741E-04	  +2.9313456889605159E-04	  +1.3734985982723366E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2070000000000000E+03	  +1.0227123662465312E-03	  +5.8626913779210319E-04	  +9.3000499110617758E-03	  +0.0000000000000000E+00	  +3.1332571257248532E-04	
  +1.2080000000000000E+03	  +1.6814084665404869E-03	  +2.3450765511684119E-03	  +2.3770181216030500E-02	  +0.0000000000000000E+00	  +6.2665142514480704E-04	
  +1.2090000000000000E+03	  +4.2543522665507939E-03	  +2.4916438356164376E-03	  +1.7054177039064752E-02	  +0.0000000000000000E+00	  +7.8331428143092708E-04	
  +1.2100000000000000E+03	  +6.1854655847700651E-03	  +5.8626913779210319E-04	  +1.1659067053940908E-02	  +0.0000000000000000E+00	  +1.5666285628691075E-04	
  +1.2110000000000000E+03	  +3.4471450255791538E-03	  +0.0000000000000000E+00	  +1.3780651166232411E-02	  +0.0000000000000000E+00	  +3.6619942656754109E-03	
  +1.2120000000000000E+03	  +1.6106665667219189E-03	  +0.0000000000000000E+00	  +1.3478385375948674E-02	  +0.0000000000000000E+00	  +1.0966399940039577E-03	
  +1.2130000000000000E+03	  +9.6602514851088363E-04	  +0.0000000000000000E+00	  +1.4053032544058319E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3701278821443470E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2150000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2708961533784658E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2160000000000000E+03	  +8.9949965331783874E-04	  +0.0000000000000000E+00	  +1.0380397036500186E-02	  +0.0000000000000000E+00	  +6.0967961571374869E-03	
  +1.2170000000000000E+03	  +1.2396229597283971E-03	  +0.0000000000000000E+00	  +6.6906390891103675E-03	  +0.0000000000000000E+00	  +1.5666285628688348E-04	
  +1.2180000000000000E+03	  +1.0100631523715514E-03	  +1.3191055600322321E-03	  +1.0029015910793882E-02	  +0.0000000000000000E+00	  +5.9401333008784717E-03	
  +1.2190000000000000E+03	  +2.8381088019735590E-03	  +2.9313456889605146E-03	  +1.6627737047510780E-02	  +0.0000000000000000E+00	  +1.5666285628546548E-04	
  +1.2200000000000000E+03	  +1.6045762044865201E-03	  +2.9313456889605146E-03	  +1.8476512251501539E-02	  +0.0000000000000000E+00	  +1.7232914191489829E-03	
  +1.2210000000000000E+03	  +1.6176939077638070E-03	  +2.6382111200644633E-03	  +1.7902984292063211E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2220000000000000E+03	  +9.0933793077601277E-04	  +2.4916438356164376E-03	  +1.5647640698220132E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2230000000000000E+03	  +1.7666735378445708E-03	  +2.9313456889605146E-03	  +1.5421696843048931E-02	  +0.0000000000000000E+00	  +2.4674399865027362E-02	
  +1.2240000000000000E+03	  +1.8514701197455830E-03	  +2.7847784045124889E-03	  +1.5381788552535410E-02	  +0.0000000000000000E+00	  +1.2506918026840778E-02	
  +1.2250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6541057892355385E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6957362080556572E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8300157500412115E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2280000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +1.6600044032353014E-02	  +0.0000000000000000E+00	  +1.5666285628620173E-04	
  +1.2290000000000000E+03	  +8.9949965331788308E-04	  +2.9313456889605159E-04	  +5.6733970262775350E-03	  +0.0000000000000000E+00	  +5.9401333008784994E-03	
  +1.2300000000000000E+03	  +1.2536776418117048E-03	  +1.3191055600322321E-03	  +1.9308388583242020E-02	  +0.0000000000000000E+00	  +1.0117809468437192E-02	
  +1.2310000000000000E+03	  +8.9949965331805363E-04	  +2.9313456889605159E-04	  +1.1513953086764521E-02	  +0.0000000000000000E+00	  +1.5666285628543821E-04	
  +1.2320000000000000E+03	  +1.1998013604934898E-03	  +2.0519419822723605E-03	  +1.6356540982619239E-02	  +0.0000000000000000E+00	  +3.0353428405312036E-03	
  +1.2330000000000000E+03	  +6.2468376965342269E-03	  +1.3191055600322321E-03	  +9.2773753224238940E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2340000000000000E+03	  +1.4190544009895010E-03	  +0.0000000000000000E+00	  +1.0029623002765716E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2350000000000000E+03	  +2.6169818038713089E-03	  +0.0000000000000000E+00	  +1.5432577892480336E-02	  +0.0000000000000000E+00	  +3.1332571257237620E-04	
  +1.2360000000000000E+03	  +1.5328973258626952E-03	  +0.0000000000000000E+00	  +1.2640734804531272E-02	  +0.0000000000000000E+00	  +5.9401333008784179E-03	
  +1.2370000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1021825552115321E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0313240896879504E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2390000000000000E+03	  +8.9949965331783874E-04	  +0.0000000000000000E+00	  +9.5958173159919821E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2400000000000000E+03	  +9.4213218896991441E-04	  +0.0000000000000000E+00	  +8.5609817935473412E-03	  +0.0000000000000000E+00	  +1.2350255170562072E-02	
  +1.2410000000000000E+03	  +1.1641961658824687E-03	  +0.0000000000000000E+00	  +7.3218674800606624E-03	  +0.0000000000000000E+00	  +1.5666285628549277E-04	
  +1.2420000000000000E+03	  +2.3260498847521198E-03	  +1.1725382755842064E-03	  +7.2084047834306162E-03	  +0.0000000000000000E+00	  +5.9401333008514481E-03	
  +1.2430000000000000E+03	  +1.5367389389645887E-02	  +2.9313456889605146E-03	  +6.2950317842574302E-03	  +0.0000000000000000E+00	  +9.3997713771650155E-04	
  +1.2440000000000000E+03	  +1.3206716264069619E-03	  +2.6382111200644633E-03	  +8.5167527130669898E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2450000000000000E+03	  +1.1360868017165477E-03	  +5.8626913779210319E-04	  +3.2840985672683899E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2460000000000000E+03	  +9.6602514851099161E-04	  +1.4656728444802580E-04	  +1.9012157489870210E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2470000000000000E+03	  +2.5612315649416358E-03	  +2.9313456889605146E-03	  +1.2119772770421856E-02	  +0.0000000000000000E+00	  +3.3486685531165603E-03	
  +1.2480000000000000E+03	  +1.3061484549219493E-03	  +2.7847784045124889E-03	  +1.2198310194215798E-02	  +0.0000000000000000E+00	  +3.1332571257251259E-04	
  +1.2490000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +1.2963006893987248E-02	  +0.0000000000000000E+00	  +6.2665142514480704E-04	
  +1.2500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3521150929642976E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2510000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3947774503075043E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2520000000000000E+03	  +8.9949965331784394E-04	  +4.3970185334407739E-04	  +1.4331249076027701E-02	  +0.0000000000000000E+00	  +3.1332571257308521E-04	
  +1.2530000000000000E+03	  +9.6602514851088276E-04	  +4.3970185334407739E-04	  +6.8771825321325038E-03	  +0.0000000000000000E+00	  +1.5666285628625630E-04	
  +1.2540000000000000E+03	  +1.1965219346740715E-03	  +1.0259709911361807E-03	  +1.4306971066378304E-02	  +0.0000000000000000E+00	  +6.0967961571368329E-03	
  +1.2550000000000000E+03	  +3.2349193261249835E-03	  +1.7588074133763091E-03	  +1.3583840168353938E-02	  +0.0000000000000000E+00	  +1.5666285628552004E-04	
  +1.2560000000000000E+03	  +6.1690684556734588E-03	  +2.9313456889605146E-03	  +1.2598823322526020E-02	  +0.0000000000000000E+00	  +3.0353428405449205E-03	
  +1.2570000000000000E+03	  +2.7486273260494288E-03	  +2.9313456889605146E-03	  +9.5200281027938444E-03	  +0.0000000000000000E+00	  +1.5666285628620177E-03	
  +1.2580000000000000E+03	  +1.0765886475650060E-03	  +0.0000000000000000E+00	  +5.0322134463760106E-03	  +0.0000000000000000E+00	  +1.0274472324769995E-02	
  +1.2590000000000000E+03	  +1.8584974607877814E-03	  +0.0000000000000000E+00	  +5.5736603916459199E-03	  +0.0000000000000000E+00	  +6.2665142514480693E-04	
  +1.2600000000000000E+03	  +1.5788092873338674E-03	  +0.0000000000000000E+00	  +5.3730343072427951E-03	  +0.0000000000000000E+00	  +3.5053314093897270E-03	
  +1.2610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.0442294011472507E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.6350693932894821E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6403553818978476E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2640000000000000E+03	  +8.5920956467964809E-04	  +0.0000000000000000E+00	  +2.8234677086226246E-03	  +0.0000000000000000E+00	  +6.4101218697094533E-03	
  +1.2650000000000000E+03	  +8.9949965331784221E-04	  +0.0000000000000000E+00	  +2.5885586331531355E-04	  +0.0000000000000000E+00	  +1.5666285628609266E-04	
  +1.2660000000000000E+03	  +8.5265071304087129E-04	  +1.6122401289282834E-03	  +4.6859794575340053E-03	  +0.0000000000000000E+00	  +4.6998856886005050E-04	
  +1.2670000000000000E+03	  +1.0227123662460696E-03	  +2.4916438356164376E-03	  +6.6674921320136532E-03	  +0.0000000000000000E+00	  +3.1332571257169445E-04	
  +1.2680000000000000E+03	  +6.3316342784352931E-03	  +2.9313456889605146E-03	  +6.3984637498611142E-03	  +0.0000000000000000E+00	  +1.0966399940042302E-03	
  +1.2690000000000000E+03	  +3.6579652568257915E-03	  +1.9053746978243348E-03	  +4.5683073982484808E-03	  +0.0000000000000000E+00	  +1.4099657065757068E-03	
  +1.2700000000000000E+03	  +1.3131757959635468E-03	  +1.6122401289282834E-03	  +5.1150118252749075E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2710000000000000E+03	  +2.0252796881735096E-03	  +2.9313456889605146E-03	  +8.3208042949043954E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2720000000000000E+03	  +1.7835391563441755E-03	  +2.7847784045124889E-03	  +8.3482742092467494E-03	  +0.0000000000000000E+00	  +4.6998856885710537E-04	
  +1.2730000000000000E+03	  +9.0933793077574800E-04	  +0.0000000000000000E+00	  +9.9233378507599009E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0479229016069621E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2750000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1502895326972953E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2760000000000000E+03	  +8.6576841631845383E-04	  +4.3970185334407739E-04	  +1.1045794224048538E-02	  +0.0000000000000000E+00	  +1.5666285628617449E-04	
  +1.2770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2780000000000000E+03	  +1.4560650638081804E-03	  +1.4656728444802578E-03	  +1.4297079084514977E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2790000000000000E+03	  +1.0100631523714935E-03	  +1.4656728444802580E-04	  +2.7465722579154838E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2800000000000000E+03	  +1.5254014954179153E-03	  +2.6382111200644633E-03	  +1.9724171754278753E-02	  +0.0000000000000000E+00	  +8.9754761414102494E-03	
  +1.2810000000000000E+03	  +1.1360868017165980E-03	  +2.7847784045124889E-03	  +2.4323315367056501E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2820000000000000E+03	  +1.3061484549218981E-03	  +7.3283642224012898E-04	  +1.0756521532339790E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2830000000000000E+03	  +8.1043981785183690E-03	  +0.0000000000000000E+00	  +1.5068595222856912E-02	  +0.0000000000000000E+00	  +3.1332571257305800E-04	
  +1.2840000000000000E+03	  +1.7737008788857786E-03	  +0.0000000000000000E+00	  +1.3071898294296924E-02	  +0.0000000000000000E+00	  +3.1332571257243073E-04	
  +1.2850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1512194584958946E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.0329356138179554E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.4880590791563213E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2880000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.3554557787270797E-03	  +0.0000000000000000E+00	  +1.5666285628611996E-04	
  +1.2890000000000000E+03	  +9.4634859359460008E-04	  +0.0000000000000000E+00	  +3.0960897830347228E-03	  +0.0000000000000000E+00	  +5.9401333008513666E-03	
  +1.2900000000000000E+03	  +3.6973183666577408E-03	  +1.0259709911361807E-03	  +2.5779175733838576E-03	  +0.0000000000000000E+00	  +7.8331428143103604E-04	
  +1.2910000000000000E+03	  +2.6708580851903885E-03	  +1.4656728444802578E-03	  +5.2370333719745036E-03	  +0.0000000000000000E+00	  +7.8331428143098162E-04	
  +1.2920000000000000E+03	  +1.6954631486232827E-03	  +2.9313456889605146E-03	  +9.3716771268495241E-03	  +0.0000000000000000E+00	  +3.0353428405449200E-03	
  +1.2930000000000000E+03	  +6.0149354421627299E-03	  +2.9313456889605146E-03	  +8.0997174380404938E-03	  +0.0000000000000000E+00	  +3.1332571257098544E-04	
  +1.2940000000000000E+03	  +2.8249910987066251E-03	  +2.9313456889605146E-03	  +1.0150083692505325E-02	  +0.0000000000000000E+00	  +6.4101218697108176E-03	
  +1.2950000000000000E+03	  +2.6366583587882132E-03	  +2.9313456889605146E-03	  +1.0828729971623333E-02	  +0.0000000000000000E+00	  +1.1880266601702789E-02	
  +1.2960000000000000E+03	  +1.6462717613327598E-03	  +2.7847784045124889E-03	  +1.2095001540802354E-02	  +0.0000000000000000E+00	  +1.5666285628688348E-04	
  +1.2970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3912520343799577E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4781390769844954E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5610764440161923E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3000000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6449191175658809E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3010000000000000E+03	  +1.1360868017165459E-03	  +8.7940370668815478E-04	  +1.4229302300671483E-02	  +0.0000000000000000E+00	  +6.0967961571375970E-03	
  +1.3020000000000000E+03	  +1.0569120926481746E-03	  +8.7940370668815478E-04	  +1.7670730108262773E-02	  +0.0000000000000000E+00	  +1.5666285628685621E-04	
  +1.3030000000000000E+03	  +1.4270187208362773E-03	  +1.4656728444802578E-03	  +1.0528015934449622E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3040000000000000E+03	  +2.2604613683636409E-03	  +2.6382111200644633E-03	  +1.8478384460817454E-02	  +0.0000000000000000E+00	  +1.5666285628617449E-04	
  +1.3050000000000000E+03	  +2.4319284897772195E-03	  +2.1985092667203862E-03	  +1.3197139670542712E-02	  +0.0000000000000000E+00	  +7.8331428143103604E-04	
  +1.3060000000000000E+03	  +1.1543578884245637E-03	  +0.0000000000000000E+00	  +7.5097784171430457E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3070000000000000E+03	  +2.6914716189115079E-03	  +0.0000000000000000E+00	  +7.3001788249542057E-03	  +0.0000000000000000E+00	  +3.6619942657028989E-03	
  +1.3080000000000000E+03	  +1.4195228903919606E-03	  +0.0000000000000000E+00	  +7.0726310868166114E-03	  +0.0000000000000000E+00	  +5.5419485411380021E-03	
  +1.3090000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.8028178035084109E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3100000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.6398502559092418E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3110000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.4012301030517953E-03	  +0.0000000000000000E+00	  +5.4266647872964495E-15	
  +1.3120000000000000E+03	  +1.1004816071063447E-03	  +0.0000000000000000E+00	  +5.4248747114163907E-03	  +0.0000000000000000E+00	  +6.5667847259908265E-03	
  +1.3130000000000000E+03	  +8.5920956467964212E-04	  +0.0000000000000000E+00	  +2.1250731950742357E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +1.3140000000000000E+03	  +2.1306898037964247E-03	  +8.7940370668815478E-04	  +4.6530704848397851E-03	  +0.0000000000000000E+00	  +6.2665142514477983E-04	
  +1.3150000000000000E+03	  +1.2747596649366911E-03	  +1.3191055600322321E-03	  +5.1492960067741431E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +1.3160000000000000E+03	  +1.2494612371867617E-03	  +2.9313456889605146E-03	  +1.1455368472067688E-02	  +0.0000000000000000E+00	  +1.5666285628693802E-04	
  +1.3170000000000000E+03	  +1.9840526207297172E-03	  +2.3450765511684119E-03	  +9.6519591124606292E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3180000000000000E+03	  +1.8378839270662543E-03	  +2.9313456889605159E-04	  +2.6696244096541533E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3190000000000000E+03	  +5.1327698967436886E-03	  +2.6382111200644633E-03	  +1.1544827785847662E-02	  +0.0000000000000000E+00	  +7.8331428143089965E-04	
  +1.3200000000000000E+03	  +2.0833723741165572E-03	  +2.9313456889605146E-03	  +1.2150788280540734E-02	  +0.0000000000000000E+00	  +7.8331428143100883E-04	
  +1.3210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3941755045280427E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4725081594279725E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6066851202658432E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3240000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.4858883605463327E-02	  +0.0000000000000000E+00	  +1.5666285628546548E-04	
  +1.3250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3260000000000000E+03	  +9.0512152615107870E-04	  +1.0259709911361807E-03	  +1.2099176058845199E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3270000000000000E+03	  +1.1360868017163449E-03	  +1.1725382755842064E-03	  +1.2833980076898392E-02	  +0.0000000000000000E+00	  +4.6998856885792356E-04	
  +1.3280000000000000E+03	  +2.2384423664331176E-03	  +2.9313456889605146E-03	  +1.9623938142538599E-02	  +0.0000000000000000E+00	  +3.1332571257169451E-04	
  +1.3290000000000000E+03	  +2.1817551486984846E-03	  +2.9313456889605146E-03	  +1.6006813966059592E-02	  +0.0000000000000000E+00	  +2.0366171317200503E-03	
  +1.3300000000000000E+03	  +3.7094990911295317E-03	  +2.3450765511684119E-03	  +1.3392421465315409E-02	  +0.0000000000000000E+00	  +6.4101218696828123E-03	
  +1.3310000000000000E+03	  +3.2859846710271874E-03	  +0.0000000000000000E+00	  +1.1551143985856910E-02	  +0.0000000000000000E+00	  +8.9754761414233934E-03	
  +1.3320000000000000E+03	  +2.5101662200394722E-03	  +0.0000000000000000E+00	  +1.0590461873714669E-02	  +0.0000000000000000E+00	  +4.6998856885863252E-04	
  +1.3330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0752370103099172E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +1.3340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0316910318538644E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +1.3350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.8901858374971030E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +1.3360000000000000E+03	  +8.9949965331805526E-04	  +0.0000000000000000E+00	  +7.0357786346894133E-03	  +0.0000000000000000E+00	  +6.0967961571376785E-03	
  +1.3370000000000000E+03	  +9.9975638551058794E-04	  +0.0000000000000000E+00	  +4.4317516545075231E-03	  +0.0000000000000000E+00	  +7.8331428143160872E-04	
  +1.3380000000000000E+03	  +1.2265052564511417E-03	  +1.1725382755842064E-03	  +4.5840142581265461E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3390000000000000E+03	  +4.1709611528586684E-03	  +2.7847784045124889E-03	  +8.7705748854599655E-03	  +0.0000000000000000E+00	  +3.1332571257240352E-04	
