 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +2.5600000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.2349931137288811E-03	  +0.0000000000000000E+00	  +5.9401333007973725E-03	
  +2.5610000000000000E+03	  +9.9319753387135438E-04	  +0.0000000000000000E+00	  +2.2802761254957205E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5620000000000000E+03	  +1.0264602814669674E-03	  +0.0000000000000000E+00	  +9.1978691169417634E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5630000000000000E+03	  +1.2279107246597116E-03	  +7.3283642224012898E-04	  +1.2321625704909296E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5640000000000000E+03	  +1.5881790753902625E-03	  +2.9313456889605146E-03	  +4.6656534653881278E-03	  +0.0000000000000000E+00	  +5.9401333007973456E-03	
  +2.5650000000000000E+03	  +5.4883533534475001E-03	  +2.3450765511684119E-03	  +3.1600033465029802E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5660000000000000E+03	  +2.1269418885731784E-03	  +2.6382111200644633E-03	  +5.3316354278434381E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5670000000000000E+03	  +1.9503213837319189E-03	  +2.9313456889605146E-03	  +5.9531815990570306E-03	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +2.5680000000000000E+03	  +1.7521503663597423E-03	  +2.7847784045124889E-03	  +6.6629094763336425E-03	  +0.0000000000000000E+00	  +1.5666285628759249E-04	
  +2.5690000000000000E+03	  +1.0934542660650198E-03	  +4.3970185334407739E-04	  +8.2342505339658596E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5700000000000000E+03	  +8.5265071304087097E-04	  +1.4656728444802580E-04	  +9.3390722651904463E-03	  +0.0000000000000000E+00	  +5.9401333009054145E-03	
  +2.5710000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.0351068875484353E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +2.5720000000000000E+03	  +8.6576841631830703E-04	  +1.3191055600322321E-03	  +9.4658823991109354E-03	  +0.0000000000000000E+00	  +4.6998856886013235E-04	
  +2.5730000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5740000000000000E+03	  +8.5265071304063916E-04	  +0.0000000000000000E+00	  +3.5633742294833037E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5750000000000000E+03	  +1.4927946329874167E-02	  +2.4916438356164376E-03	  +8.5334428568175861E-03	  +0.0000000000000000E+00	  +3.5053314093767469E-03	
  +2.5760000000000000E+03	  +8.4403050802939542E-03	  +1.9053746978243348E-03	  +8.5045750202850171E-03	  +0.0000000000000000E+00	  +1.5666285628626179E-03	
  +2.5770000000000000E+03	  +6.4304855424263101E-03	  +0.0000000000000000E+00	  +3.2241626077116879E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5780000000000000E+03	  +2.3555647171260982E-03	  +0.0000000000000000E+00	  +7.3310003088708879E-03	  +0.0000000000000000E+00	  +1.5666285628475646E-04	
  +2.5790000000000000E+03	  +2.0782189906848624E-03	  +0.0000000000000000E+00	  +3.5890450786734548E-03	  +0.0000000000000000E+00	  +3.3486685530884179E-03	
  +2.5800000000000000E+03	  +1.2564885782285207E-03	  +0.0000000000000000E+00	  +2.9805243249600472E-03	  +0.0000000000000000E+00	  +1.5666285628764703E-04	
  +2.5810000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.8857285106881937E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +2.5820000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.6241105912027463E-03	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +2.5830000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.4106767745726621E-03	  +0.0000000000000000E+00	  +5.9401333009054414E-03	
  +2.5840000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.3507307842096882E-03	  +0.0000000000000000E+00	  +1.5666285628472920E-04	
  +2.5850000000000000E+03	  +9.0933793077632285E-04	  +0.0000000000000000E+00	  +1.4934210409193011E-03	  +0.0000000000000000E+00	  +8.9754761414503354E-03	
  +2.5860000000000000E+03	  +1.0864269250232253E-03	  +0.0000000000000000E+00	  +1.8833151808775937E-03	  +0.0000000000000000E+00	  +5.9401333009054145E-03	
  +2.5870000000000000E+03	  +1.9835841313371482E-03	  +7.3283642224012898E-04	  +1.1329920847499828E-03	  +0.0000000000000000E+00	  +5.9401333008513397E-03	
  +2.5880000000000000E+03	  +3.3159679928002161E-03	  +2.9313456889605146E-03	  +3.7728274086132971E-03	  +0.0000000000000000E+00	  +6.0706856811174386E-03	
  +2.5890000000000000E+03	  +2.8938590409085998E-03	  +5.8626913779210319E-04	  +8.4832991463228212E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5900000000000000E+03	  +9.0933793077599889E-04	  +5.8626913779210319E-04	  +2.6321933954760661E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5910000000000000E+03	  +1.8584974607855449E-03	  +2.9313456889605146E-03	  +7.8383419509740308E-03	  +0.0000000000000000E+00	  +7.8331428143095429E-04	
  +2.5920000000000000E+03	  +1.5328973258626765E-03	  +2.9313456889605146E-03	  +8.4694421842192360E-03	  +0.0000000000000000E+00	  +1.4099657065752161E-03	
  +2.5930000000000000E+03	  +8.5265071304087107E-04	  +2.9313456889605159E-04	  +1.0180034218410711E-02	  +0.0000000000000000E+00	  +1.5666285628532914E-04	
  +2.5940000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.1138103941704731E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5950000000000000E+03	  +8.5265071304087107E-04	  +1.4656728444802580E-04	  +1.2085103234979714E-02	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +2.5960000000000000E+03	  +1.0194329404268397E-03	  +1.1725382755842064E-03	  +1.2728863598918954E-02	  +0.0000000000000000E+00	  +5.9401333009054423E-03	
  +2.5970000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +8.1060535021917866E-03	  +0.0000000000000000E+00	  +3.1332571257382149E-04	
  +2.5980000000000000E+03	  +1.4195228903922195E-03	  +1.3191055600322321E-03	  +8.2675061350308467E-03	  +0.0000000000000000E+00	  +3.1332571257387608E-04	
  +2.5990000000000000E+03	  +1.2667953450897305E-03	  +2.7847784045124889E-03	  +1.5287969291059054E-02	  +0.0000000000000000E+00	  +7.8331428143100872E-04	
  +2.6000000000000000E+03	  +1.9437625320920188E-03	  +1.9053746978243348E-03	  +1.3149396112567366E-02	  +0.0000000000000000E+00	  +6.2665142514619775E-04	
  +2.6010000000000000E+03	  +1.5610066900285727E-03	  +0.0000000000000000E+00	  +8.1548939990146122E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6020000000000000E+03	  +9.6602514851144741E-04	  +0.0000000000000000E+00	  +1.6792382397174510E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6030000000000000E+03	  +1.6809399771370284E-03	  +0.0000000000000000E+00	  +6.8350021348166055E-03	  +0.0000000000000000E+00	  +3.1332571257523952E-04	
  +2.6040000000000000E+03	  +1.8444427787047857E-03	  +0.0000000000000000E+00	  +4.2189586121466598E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6050000000000000E+03	  +9.8007983059422515E-04	  +0.0000000000000000E+00	  +3.8617686505813629E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6060000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +3.6769747494427799E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6070000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +3.5186966065934373E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6080000000000000E+03	  +8.9949965331782833E-04	  +0.0000000000000000E+00	  +3.3596963111071454E-03	  +0.0000000000000000E+00	  +6.4101218696530600E-03	
  +2.6090000000000000E+03	  +1.2101081273537299E-03	  +0.0000000000000000E+00	  +3.4123291413225270E-03	  +0.0000000000000000E+00	  +5.9401333007972649E-03	
  +2.6100000000000000E+03	  +8.5265071304066302E-04	  +0.0000000000000000E+00	  +7.4410851488298027E-04	  +0.0000000000000000E+00	  -2.1597580459993908E-14	
  +2.6110000000000000E+03	  +1.5033824934877684E-03	  +2.9313456889605159E-04	  +4.8111374719423576E-03	  +0.0000000000000000E+00	  +5.9401333008189698E-03	
  +2.6120000000000000E+03	  +2.1489608905043908E-03	  +2.7847784045124889E-03	  +7.6624606172135618E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +2.6130000000000000E+03	  +1.3768903547401786E-03	  +1.0259709911361807E-03	  +2.6193987547887564E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +2.6140000000000000E+03	  +7.3473193036476571E-03	  +2.6382111200644633E-03	  +7.7956685165978343E-03	  +0.0000000000000000E+00	  +1.5666285628753796E-04	
  +2.6150000000000000E+03	  +5.2803440586135317E-03	  +2.9313456889605146E-03	  +7.2161471084640268E-03	  +0.0000000000000000E+00	  +4.6998856885718723E-04	
  +2.6160000000000000E+03	  +1.5328973258630068E-03	  +2.7847784045124889E-03	  +9.5636015800892264E-03	  +0.0000000000000000E+00	  +4.6998856885996875E-04	
  +2.6170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1319036797673361E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2219267241750440E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6190000000000000E+03	  +9.0933793077600951E-04	  +1.4656728444802580E-04	  +1.3069345036608537E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +8.6639446321480126E-03	  +0.0000000000000000E+00	  +5.9401333007974002E-03	
  +2.6210000000000000E+03	  +8.5920956467970826E-04	  +1.4656728444802580E-04	  +7.6678130115621305E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6220000000000000E+03	  +1.1641961658830759E-03	  +7.3283642224012898E-04	  +1.0592092911473094E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6230000000000000E+03	  +1.6903097651920923E-03	  +1.6122401289282834E-03	  +1.0813187986702980E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6240000000000000E+03	  +1.4237392950152518E-03	  +1.7588074133763091E-03	  +1.4705693986809555E-02	  +0.0000000000000000E+00	  +5.9401333007973456E-03	
  +2.6250000000000000E+03	  +1.9929539193815635E-03	  +0.0000000000000000E+00	  +1.2526830265058197E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6260000000000000E+03	  +5.1838352416460134E-03	  +0.0000000000000000E+00	  +7.7780752988401191E-03	  +0.0000000000000000E+00	  +8.9754761414503614E-03	
  +2.6270000000000000E+03	  +4.3532035305250735E-03	  +0.0000000000000000E+00	  +5.0764318972336357E-03	  +0.0000000000000000E+00	  +1.5666285628613359E-03	
  +2.6280000000000000E+03	  +2.0084140696730790E-03	  +0.0000000000000000E+00	  +4.1541535907005473E-03	  +0.0000000000000000E+00	  +6.0967961571367505E-03	
  +2.6290000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +4.1304680046262829E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6300000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +3.7669237011235101E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6310000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +3.4700393135992389E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6320000000000000E+03	  +8.9949965331825768E-04	  +0.0000000000000000E+00	  +3.3240633558300897E-03	  +0.0000000000000000E+00	  +1.5666285628759249E-04	
  +2.6330000000000000E+03	  +9.0605850495624625E-04	  +0.0000000000000000E+00	  +2.1611324987021777E-03	  +0.0000000000000000E+00	  +6.0967961571931160E-03	
  +2.6340000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6350000000000000E+03	  +2.1202424901163492E-02	  +1.3191055600322321E-03	  +3.1502841451618809E-03	  +0.0000000000000000E+00	  +6.2665142514761567E-04	
  +2.6360000000000000E+03	  +1.2635159192704480E-03	  +2.9313456889605146E-03	  +5.8088946559671220E-03	  +0.0000000000000000E+00	  +1.4099657065757612E-03	
  +2.6370000000000000E+03	  +1.2068287015342904E-03	  +1.1725382755842064E-03	  +4.3307900928156963E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6380000000000000E+03	  +9.5253265371133700E-03	  +2.3450765511684119E-03	  +5.5860572172214337E-03	  +0.0000000000000000E+00	  +1.5666285628478373E-04	
  +2.6390000000000000E+03	  +1.3698630136993123E-03	  +2.7847784045124889E-03	  +1.0855868909878004E-02	  +0.0000000000000000E+00	  +3.6619942657173795E-03	
  +2.6400000000000000E+03	  +1.8163334145383716E-03	  +2.7847784045124889E-03	  +1.3056277177538505E-02	  +0.0000000000000000E+00	  +3.1920056968573014E-03	
  +2.6410000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.6158802534718259E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6420000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.6346583523698964E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6430000000000000E+03	  +8.5265071304087107E-04	  +1.4656728444802580E-04	  +1.8041592447990765E-02	  +0.0000000000000000E+00	  +5.9401333008514481E-03	
  +2.6440000000000000E+03	  +8.5265071304087107E-04	  +1.4656728444802580E-04	  +1.9771630948274169E-02	  +0.0000000000000000E+00	  +3.1332571257243079E-04	
  +2.6450000000000000E+03	  +9.8570170342740732E-04	  +5.8626913779210319E-04	  +1.3278973972414874E-02	  +0.0000000000000000E+00	  +4.6998856885868706E-04	
  +2.6460000000000000E+03	  +9.9319753387221350E-04	  +1.9053746978243348E-03	  +1.4708630213054848E-02	  +0.0000000000000000E+00	  +5.9401333007758307E-03	
  +2.6470000000000000E+03	  +1.2830987763055817E-02	  +2.6382111200644633E-03	  +1.5071868849555152E-02	  +0.0000000000000000E+00	  +6.0967961571065637E-03	
  +2.6480000000000000E+03	  +5.7830331877836288E-03	  +1.7588074133763091E-03	  +1.5299133608415156E-02	  +0.0000000000000000E+00	  +6.2534590134328783E-03	
  +2.6490000000000000E+03	  +5.3103273803925318E-03	  +0.0000000000000000E+00	  +5.3441884444487362E-03	  +0.0000000000000000E+00	  +1.3153152308956370E-02	
  +2.6500000000000000E+03	  +1.2279107246597183E-03	  +0.0000000000000000E+00	  +4.3753490318989329E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6510000000000000E+03	  +1.6247212488051000E-03	  +0.0000000000000000E+00	  +8.9241784559974512E-03	  +0.0000000000000000E+00	  +3.6619942656606033E-03	
  +2.6520000000000000E+03	  +1.4476322545578118E-03	  +0.0000000000000000E+00	  +5.2701187139392860E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.7213202217863408E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2923049035180020E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0806742347969100E-03	  +0.0000000000000000E+00	  +1.5666285628622900E-04	
  +2.6560000000000000E+03	  +8.5920956467958921E-04	  +0.0000000000000000E+00	  +3.0263752286545866E-03	  +0.0000000000000000E+00	  +1.5666285628475646E-04	
  +2.6570000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.0697793819612008E-03	  +0.0000000000000000E+00	  +1.5666285628622900E-04	
  +2.6580000000000000E+03	  +9.9319753387245874E-04	  +0.0000000000000000E+00	  +3.1425719820564121E-03	  +0.0000000000000000E+00	  +4.6998856886010509E-04	
  +2.6590000000000000E+03	  +1.5305548788498576E-03	  +1.4656728444802578E-03	  +6.4077126356705148E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+03	  +7.6256020088802780E-03	  +2.9313456889605146E-03	  +6.0745018604893329E-03	  +0.0000000000000000E+00	  +5.9401333007974280E-03	
  +2.6610000000000000E+03	  +2.0993010138106714E-03	  +1.7588074133763091E-03	  +6.6833483147564808E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6620000000000000E+03	  +9.8007983059437173E-04	  +1.4656728444802578E-03	  +5.8337633676841362E-03	  +0.0000000000000000E+00	  +1.5666285628620174E-03	
  +2.6630000000000000E+03	  +8.0790997507614593E-03	  +2.4916438356164376E-03	  +8.1678687492269010E-03	  +0.0000000000000000E+00	  +3.3486685531144878E-03	
  +2.6640000000000000E+03	  +1.7708899424700435E-03	  +2.7847784045124889E-03	  +1.0181729643786617E-02	  +0.0000000000000000E+00	  +4.6998856886007782E-04	
  +2.6650000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.1103652472965311E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6660000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.1069266332024270E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6670000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.2641614459834758E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6680000000000000E+03	  +1.1632591870778804E-03	  +1.0259709911361807E-03	  +1.4790470112063626E-02	  +0.0000000000000000E+00	  +5.9401333007974002E-03	
  +2.6690000000000000E+03	  +9.5618687105218940E-04	  +1.3191055600322321E-03	  +1.1295435726814957E-02	  +0.0000000000000000E+00	  +7.8331428142762731E-04	
  +2.6700000000000000E+03	  +3.4335588328979149E-03	  +2.1985092667203862E-03	  +1.3542428675273749E-02	  +0.0000000000000000E+00	  +1.0966399940047758E-03	
  +2.6710000000000000E+03	  +3.9901242433922051E-03	  +2.0519419822723605E-03	  +1.1301233669922719E-02	  +0.0000000000000000E+00	  +1.0966399940025124E-03	
  +2.6720000000000000E+03	  +1.4897963008088210E-03	  +1.7588074133763091E-03	  +1.2074517628169973E-02	  +0.0000000000000000E+00	  +3.0353428405448667E-03	
  +2.6730000000000000E+03	  +9.0933793077548758E-04	  +0.0000000000000000E+00	  +3.8702305942395765E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6740000000000000E+03	  +8.7232726795725675E-04	  +0.0000000000000000E+00	  +5.3512364108973670E-03	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +2.6750000000000000E+03	  +1.6078556303071694E-03	  +0.0000000000000000E+00	  +4.6572282027684065E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6760000000000000E+03	  +2.0285591139928348E-03	  +0.0000000000000000E+00	  +3.6660397367473327E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6770000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +3.2859489042315849E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6780000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.8777021055607175E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6790000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.6478390879247221E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+03	  +8.5920956467942875E-04	  +0.0000000000000000E+00	  +2.5413620672741660E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6810000000000000E+03	  +1.2068287015349793E-03	  +0.0000000000000000E+00	  +1.3078669188587358E-03	  +0.0000000000000000E+00	  +1.5666285626314525E-04	
  +2.6820000000000000E+03	  +9.5618687105287451E-04	  +0.0000000000000000E+00	  +1.2418497247397727E-03	  +0.0000000000000000E+00	  +1.2036929457901170E-02	
  +2.6830000000000000E+03	  +1.8163334145391964E-03	  +1.1725382755842064E-03	  +3.0543546392559295E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6840000000000000E+03	  +1.5610066900286687E-03	  +2.4916438356164376E-03	  +4.4119693922262029E-03	  +0.0000000000000000E+00	  +5.9401333007973742E-03	
  +2.6850000000000000E+03	  +9.0933793077652093E-04	  +1.3191055600322321E-03	  +3.1558132764277266E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6860000000000000E+03	  +1.7840076457476292E-03	  +2.6382111200644633E-03	  +6.4791090730327962E-03	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +2.6870000000000000E+03	  +1.9812416843130324E-03	  +2.9313456889605146E-03	  +6.3512151343767748E-03	  +0.0000000000000000E+00	  +6.0967961571930344E-03	
  +2.6880000000000000E+03	  +1.8510016303421738E-03	  +2.7847784045124889E-03	  +6.6198905607585505E-03	  +0.0000000000000000E+00	  +5.9401333009054145E-03	
  +2.6890000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +8.2496702050106775E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6900000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +8.9845080193507957E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6910000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +9.7341004040569813E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6920000000000000E+03	  +8.9949965331742620E-04	  +2.9313456889605159E-04	  +1.0347975865897347E-02	  +0.0000000000000000E+00	  +3.1332571256955386E-04	
  +2.6930000000000000E+03	  +1.4115585705468591E-03	  +1.7588074133763091E-03	  +1.0532946277849654E-02	  +0.0000000000000000E+00	  +6.2665142514334814E-04	
  +2.6940000000000000E+03	  +9.6321421209399753E-04	  +1.4656728444802580E-04	  +1.7862515794525727E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6950000000000000E+03	  +8.1015872420967892E-03	  +2.7847784045124889E-03	  +1.0388478311047146E-02	  +0.0000000000000000E+00	  +3.1332571257323527E-04	
  +2.6960000000000000E+03	  +1.9990442816192160E-03	  +2.0519419822723605E-03	  +1.4537499951154293E-02	  +0.0000000000000000E+00	  +3.1332571257296259E-04	
  +2.6970000000000000E+03	  +1.3951614414475877E-03	  +0.0000000000000000E+00	  +1.3099803444106698E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6980000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6990000000000000E+03	  +1.9793677267023360E-03	  +0.0000000000000000E+00	  +1.0409807223752980E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7000000000000000E+03	  +1.9667185128279456E-03	  +0.0000000000000000E+00	  +6.5935867495045030E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6439160210203830E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7022228616239950E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2040098913365148E-03	  +0.0000000000000000E+00	  +1.5666285628620176E-04	
  +2.7040000000000000E+03	  +8.6576841631841957E-04	  +0.0000000000000000E+00	  +1.9933395083830299E-03	  +0.0000000000000000E+00	  +6.7234475823363428E-03	
  +2.7050000000000000E+03	  +8.9949965331826830E-04	  +0.0000000000000000E+00	  +1.0466129702471059E-03	  +0.0000000000000000E+00	  +1.5666285628475646E-04	
  +2.7060000000000000E+03	  +2.0903997151587297E-03	  +0.0000000000000000E+00	  +2.2112819847198988E-03	  +0.0000000000000000E+00	  +1.5666285628562908E-04	
  +2.7070000000000000E+03	  +1.9044094222595846E-03	  +1.3191055600322321E-03	  +3.2088696440514364E-03	  +0.0000000000000000E+00	  +6.2665142514535250E-04	
  +2.7080000000000000E+03	  +1.2405599385347731E-03	  +2.9313456889605146E-03	  +5.9656309251276841E-03	  +0.0000000000000000E+00	  +3.8186571219454828E-03	
  +2.7090000000000000E+03	  +1.3005265820888326E-03	  +2.1985092667203862E-03	  +7.4878064509378865E-03	  +0.0000000000000000E+00	  +1.5666285628761976E-04	
  +2.7100000000000000E+03	  +1.0227123662465891E-03	  +1.0259709911361807E-03	  +6.2211670938024074E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7110000000000000E+03	  +2.0468302007004102E-03	  +2.9313456889605146E-03	  +1.2039654415346620E-02	  +0.0000000000000000E+00	  -5.7266311825741430E-16	
  +2.7120000000000000E+03	  +1.3965669096561830E-03	  +2.7847784045124889E-03	  +1.0848729862387193E-02	  +0.0000000000000000E+00	  +6.2665142514548890E-04	
  +2.7130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0470748287162454E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0887399541087875E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7150000000000000E+03	  +1.0793995839819286E-03	  +5.8626913779210319E-04	  +1.2493668219822054E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7160000000000000E+03	  +1.5319603470618443E-03	  +5.8626913779210319E-04	  +1.3266674788069397E-02	  +0.0000000000000000E+00	  +1.2036929457968703E-02	
  +2.7170000000000000E+03	  +8.5265071304087107E-04	  +2.9313456889605159E-04	  +9.8355010400144119E-03	  +0.0000000000000000E+00	  +5.9401333008189160E-03	
  +2.7180000000000000E+03	  +1.1393662275372726E-03	  +1.3191055600322321E-03	  +6.5219620936610261E-03	  +0.0000000000000000E+00	  +6.2534590134778450E-03	
  +2.7190000000000000E+03	  +1.1098513951608110E-03	  +1.7588074133763091E-03	  +1.0759021301278289E-02	  +0.0000000000000000E+00	  +1.5666285628475646E-04	
  +2.7200000000000000E+03	  +1.4827689597657890E-03	  +1.4656728444802578E-03	  +8.7508250813818200E-03	  +0.0000000000000000E+00	  +3.6619942657188246E-03	
  +2.7210000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +3.4895786639159163E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7220000000000000E+03	  +1.1037610329248625E-03	  +0.0000000000000000E+00	  +3.7023105806779952E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7230000000000000E+03	  +1.8060266476782835E-03	  +0.0000000000000000E+00	  +2.5879111359802657E-03	  +0.0000000000000000E+00	  +6.8801104385131252E-03	
