 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +2.4690000000000000E+03	  +9.7305248955237278E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4700000000000000E+03	  +4.9650506905514116E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4710000000000000E+03	  +1.7024904896649159E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6434100446090367E-03	
  +2.4720000000000000E+03	  +2.3752412720437145E-03	  +2.7847784045124889E-03	  +3.3034039055577277E-03	  +0.0000000000000000E+00	  +1.0703736594428095E-02	
  +2.4730000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.1397661813247500E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4740000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.5609543840788546E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4750000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.1457089400161361E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4760000000000000E+03	  +1.1360868017165557E-03	  +1.3191055600322321E-03	  +1.9817327175606633E-02	  +0.0000000000000000E+00	  +1.8942403092647657E-04	
  +2.4770000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.7108261918266517E-03	  +0.0000000000000000E+00	  +8.0048373738613371E-20	
  +2.4780000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4790000000000000E+03	  +2.2646777729780545E-03	  +1.0259709911361807E-03	  +1.8088917929316446E-02	  +0.0000000000000000E+00	  +1.8964632220687898E-04	
  +2.4800000000000000E+03	  +1.5371137304883639E-03	  +2.9313456889605146E-03	  +2.0247493526418289E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4810000000000000E+03	  +2.9505462586465266E-03	  +0.0000000000000000E+00	  +1.6658560117672028E-02	  +0.0000000000000000E+00	  +3.6171769981317927E-03	
  +2.4820000000000000E+03	  +4.7481400970614228E-03	  +0.0000000000000000E+00	  +9.1428308685926520E-03	  +0.0000000000000000E+00	  +7.2365690606101454E-03	
  +2.4830000000000000E+03	  +2.5167250716795469E-03	  +0.0000000000000000E+00	  +8.3290689375100386E-03	  +0.0000000000000000E+00	  +3.6396105479440132E-03	
  +2.4840000000000000E+03	  +1.9859265783394005E-03	  +0.0000000000000000E+00	  +3.6354735377996318E-03	  +0.0000000000000000E+00	  +8.5456264704758841E-21	
  +2.4850000000000000E+03	  +1.1271855030642308E-03	  +0.0000000000000000E+00	  +1.7163482593471249E-03	  +0.0000000000000000E+00	  +7.0587256301696821E-03	
  +2.4860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.6440562053190712E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4870000000000000E+03	  +8.5265071304070086E-04	  +0.0000000000000000E+00	  +1.7126238492519734E-04	  +0.0000000000000000E+00	  +1.8990239470960624E-04	
  +2.4880000000000000E+03	  +1.1960534452697762E-03	  +0.0000000000000000E+00	  +7.8419530252808014E-06	  +0.0000000000000000E+00	  +7.2502337829716407E-03	
  +2.4890000000000000E+03	  +8.9949965331741243E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4900000000000000E+03	  +9.1636527181755147E-04	  +4.3970185334407739E-04	  +4.1896704828906092E-04	  +0.0000000000000000E+00	  +1.8988934201306503E-04	
  +2.4910000000000000E+03	  +6.0224312725993987E-03	  +2.7847784045124889E-03	  +5.7067802265199988E-04	  +0.0000000000000000E+00	  +3.7976377516549459E-04	
  +2.4920000000000000E+03	  +2.1929988943645219E-03	  +2.9313456889605146E-03	  +3.4080594684687488E-03	  +0.0000000000000000E+00	  +3.7959329824508971E-04	
  +2.4930000000000000E+03	  +1.2138560425765793E-03	  +5.8626913779210319E-04	  +1.2330951273995835E-03	  +0.0000000000000000E+00	  +5.8172045219017018E-20	
  +2.4940000000000000E+03	  +8.5265071304087107E-04	  +7.3283642224012898E-04	  +3.6253803899647281E-03	  +0.0000000000000000E+00	  +1.8990723315319105E-04	
  +2.4950000000000000E+03	  +1.8191443509549996E-03	  +1.6122401289282834E-03	  +5.6458668426907915E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4960000000000000E+03	  +1.6575155070001929E-03	  +2.9313456889605146E-03	  +1.1610200022300354E-02	  +0.0000000000000000E+00	  +7.4273147378536028E-03	
  +2.4970000000000000E+03	  +1.2494612371862863E-03	  +8.7940370668815478E-04	  +1.3610598577363433E-02	  +0.0000000000000000E+00	  +4.8691249537096204E-22	
  +2.4980000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.4589591776506332E-02	  +0.0000000000000000E+00	  -6.1918599472958759E-21	
  +2.4990000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.1616299467178815E-02	  +0.0000000000000000E+00	  -3.0066451542292698E-20	
  +2.5000000000000000E+03	  +9.0933793077653752E-04	  +1.0259709911361807E-03	  +2.6569041887989205E-02	  +0.0000000000000000E+00	  +5.6827894172472692E-04	
  +2.5010000000000000E+03	  +8.5265071304087097E-04	  +5.8626913779210319E-04	  +8.4776098344528494E-03	  +0.0000000000000000E+00	  +7.5627172001375520E-04	
  +2.5020000000000000E+03	  +3.6514064051941407E-03	  +1.1725382755842064E-03	  +1.8107628922833033E-02	  +0.0000000000000000E+00	  +1.8797216222728023E-04	
  +2.5030000000000000E+03	  +4.8418379776185069E-03	  +1.4656728444802578E-03	  +1.6229869402052979E-02	  +0.0000000000000000E+00	  +1.6980692796028392E-19	
  +2.5040000000000000E+03	  +2.0037291756469875E-03	  +2.0519419822723605E-03	  +2.3787987489681108E-02	  +0.0000000000000000E+00	  +3.6304633429979330E-03	
  +2.5050000000000000E+03	  +1.7662050484424524E-03	  +0.0000000000000000E+00	  +1.8969702950333393E-02	  +0.0000000000000000E+00	  +1.8472459076987316E-19	
  +2.5060000000000000E+03	  +1.0367670483304575E-03	  +0.0000000000000000E+00	  +1.0589175829732103E-02	  +0.0000000000000000E+00	  -7.7321424260613869E-20	
  +2.5070000000000000E+03	  +1.9194010831484062E-03	  +0.0000000000000000E+00	  +1.6950956227870562E-02	  +0.0000000000000000E+00	  +1.1248149267788190E-02	
  +2.5080000000000000E+03	  +1.7451230253173104E-03	  +0.0000000000000000E+00	  +1.2586385055750002E-02	  +0.0000000000000000E+00	  +1.8951393039962422E-04	
  +2.5090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.8695085400313242E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6283794786787179E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.8348798745505387E-04	  +0.0000000000000000E+00	  +1.8989642972001334E-04	
  +2.5120000000000000E+03	  +1.0227123662470937E-03	  +0.0000000000000000E+00	  +2.8828371236355797E-04	  +0.0000000000000000E+00	  +1.4310140786257315E-02	
  +2.5130000000000000E+03	  +9.7258400015005984E-04	  +0.0000000000000000E+00	  +6.6432734012167858E-04	  +0.0000000000000000E+00	  +3.7976905755041221E-04	
  +2.5140000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +2.5150000000000000E+03	  +1.1360868017163406E-03	  +8.7940370668815478E-04	  +1.6399079225999566E-03	  +0.0000000000000000E+00	  +7.0541289743361983E-03	
  +2.5160000000000000E+03	  +1.5699079886815107E-03	  +2.9313456889605146E-03	  +3.5835158987091793E-03	  +0.0000000000000000E+00	  +1.0925081949899499E-02	
  +2.5170000000000000E+03	  +9.6602514851114394E-04	  +1.0259709911361807E-03	  +2.5022028623937617E-03	  +0.0000000000000000E+00	  -8.0149220732830061E-20	
  +2.5180000000000000E+03	  +8.5265071304066312E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5190000000000000E+03	  +1.8870753143556398E-03	  +2.7847784045124889E-03	  +7.5267834071450377E-03	  +0.0000000000000000E+00	  -3.3528834708306243E-20	
  +2.5200000000000000E+03	  +1.4832374491687635E-03	  +2.7847784045124889E-03	  +7.4310507809355435E-03	  +0.0000000000000000E+00	  +1.8969347870306352E-04	
  +2.5210000000000000E+03	  +8.5265071304087097E-04	  +1.4656728444802580E-04	  +7.4292596796200422E-03	  +0.0000000000000000E+00	  +8.7635988746067541E-21	
  +2.5220000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +6.5542604383268142E-03	  +0.0000000000000000E+00	  +2.1498759034170359E-21	
  +2.5230000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +7.1687429328325175E-03	  +0.0000000000000000E+00	  -4.5357217110960050E-21	
  +2.5240000000000000E+03	  +1.4949496842386640E-03	  +2.9313456889605159E-04	  +7.5567194876685791E-03	  +0.0000000000000000E+00	  +1.8987720858311608E-04	
  +2.5250000000000000E+03	  +1.0793995839819286E-03	  +5.8626913779210319E-04	  +5.2112152010943408E-03	  +0.0000000000000000E+00	  +7.0603265498447448E-03	
  +2.5260000000000000E+03	  +1.0400464741489729E-03	  +5.8626913779210319E-04	  +7.4650659560278176E-03	  +0.0000000000000000E+00	  +2.8179247040969737E-19	
  +2.5270000000000000E+03	  +1.3227798287213396E-02	  +1.9053746978243348E-03	  +3.9628812353587374E-03	  +0.0000000000000000E+00	  +1.8963654100836297E-04	
  +2.5280000000000000E+03	  +1.3628356726567671E-03	  +2.7847784045124889E-03	  +9.3346061672570577E-03	  +0.0000000000000000E+00	  +3.6383778430048030E-03	
  +2.5290000000000000E+03	  +1.1431141427584691E-03	  +5.8626913779210319E-04	  +8.2523011728175832E-03	  +0.0000000000000000E+00	  +7.6203217414263806E-03	
  +2.5300000000000000E+03	  +9.0933793077569217E-04	  +1.7588074133763091E-03	  +7.5324636993815731E-03	  +0.0000000000000000E+00	  +1.5165713758289734E-03	
  +2.5310000000000000E+03	  +1.7741693682870757E-03	  +0.0000000000000000E+00	  +7.7175022844599350E-03	  +0.0000000000000000E+00	  +1.8971946674491876E-04	
  +2.5320000000000000E+03	  +1.5328973258616572E-03	  +0.0000000000000000E+00	  +4.4810265259644941E-03	  +0.0000000000000000E+00	  +1.8977791665747759E-04	
  +2.5330000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.7849035466483586E-03	  +0.0000000000000000E+00	  +7.1715064765436954E-22	
  +2.5340000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +3.6108564870238483E-03	  +0.0000000000000000E+00	  +3.2594278934058527E-21	
  +2.5350000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.7379082585730790E-03	  +0.0000000000000000E+00	  -1.4822899785388254E-20	
  +2.5360000000000000E+03	  +8.7232726795703189E-04	  +0.0000000000000000E+00	  +1.8646358146536591E-03	  +0.0000000000000000E+00	  +7.2484071675189546E-03	
  +2.5370000000000000E+03	  +1.3778273335468196E-03	  +1.4656728444802580E-04	  +2.4098406685359760E-03	  +0.0000000000000000E+00	  +3.7966445903053823E-04	
  +2.5380000000000000E+03	  +8.1236062440380521E-03	  +2.3450765511684119E-03	  +1.9010725557157906E-03	  +0.0000000000000000E+00	  +3.7960789272849536E-04	
  +2.5390000000000000E+03	  +4.2773082472869527E-03	  +1.4656728444802578E-03	  +2.4008377342792935E-03	  +0.0000000000000000E+00	  +7.7149309637143712E-20	
  +2.5400000000000000E+03	  +2.6080805052165279E-03	  +2.9313456889605146E-03	  +5.1507645431116428E-03	  +0.0000000000000000E+00	  +3.8297790938999141E-03	
  +2.5410000000000000E+03	  +1.0227123662467903E-03	  +1.9053746978243348E-03	  +4.5256609473148463E-03	  +0.0000000000000000E+00	  +3.6402790432707582E-03	
  +2.5420000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5430000000000000E+03	  +1.6317485898464578E-03	  +1.4656728444802578E-03	  +6.2920459845981040E-03	  +0.0000000000000000E+00	  -2.0825819575501817E-19	
  +2.5440000000000000E+03	  +1.8655248018283278E-03	  +2.7847784045124889E-03	  +9.7407325866632945E-03	  +0.0000000000000000E+00	  -3.8616881899364357E-21	
  +2.5450000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.0833512072322990E-02	  +0.0000000000000000E+00	  -7.5954181512049750E-22	
  +2.5460000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.1411647444081383E-02	  +0.0000000000000000E+00	  -1.7811425075202038E-23	
  +2.5470000000000000E+03	  +8.5265071304087107E-04	  +1.4656728444802580E-04	  +1.2268356161736172E-02	  +0.0000000000000000E+00	  +1.8960703145476368E-04	
  +2.5480000000000000E+03	  +1.0227123662457712E-03	  +2.9313456889605159E-04	  +1.1423712731355701E-02	  +0.0000000000000000E+00	  +7.2362826228903176E-03	
  +2.5490000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.0071914358815615E-03	  +0.0000000000000000E+00	  +1.8990723315319389E-04	
  +2.5500000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5510000000000000E+03	  +1.4780840657363842E-03	  +1.3191055600322321E-03	  +1.1963656417007425E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5520000000000000E+03	  +1.5328973258630105E-03	  +2.4916438356164376E-03	  +1.3272561905714670E-02	  +0.0000000000000000E+00	  +3.7909404232779227E-04	
  +2.5530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5540000000000000E+03	  +9.9319753387178047E-04	  +0.0000000000000000E+00	  +5.6960428050568642E-03	  +0.0000000000000000E+00	  +7.0517127950133693E-03	
  +2.5550000000000000E+03	  +1.5277439424334336E-03	  +0.0000000000000000E+00	  +6.3242172563244044E-03	  +0.0000000000000000E+00	  +3.8265784237852835E-03	
  +2.5560000000000000E+03	  +1.3698630136977402E-03	  +0.0000000000000000E+00	  +4.6348732773999922E-03	  +0.0000000000000000E+00	  +3.8308129940763627E-03	
  +2.5570000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +4.1606955521438027E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5580000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.6185634849510979E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5590000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.6204295489951747E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5600000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.7149862341026985E-03	  +0.0000000000000000E+00	  +7.0586009233259582E-03	
  +2.5610000000000000E+03	  +9.9319753387135438E-04	  +0.0000000000000000E+00	  +1.8669015539464376E-03	  +0.0000000000000000E+00	  +1.4530311969660651E-22	
  +2.5620000000000000E+03	  +1.0264602814669674E-03	  +0.0000000000000000E+00	  +7.7657289186076060E-04	  +0.0000000000000000E+00	  -1.8156319188460680E-22	
  +2.5630000000000000E+03	  +1.2279107246597116E-03	  +7.3283642224012898E-04	  +7.7086803309845352E-04	  +0.0000000000000000E+00	  -8.4132850438060109E-21	
  +2.5640000000000000E+03	  +1.5881790753902625E-03	  +2.9313456889605146E-03	  +2.7991229717395194E-03	  +0.0000000000000000E+00	  +7.0577402409879413E-03	
  +2.5650000000000000E+03	  +5.4883533534475001E-03	  +2.3450765511684119E-03	  +2.2492379854618435E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5660000000000000E+03	  +2.1269418885731784E-03	  +2.6382111200644633E-03	  +4.5444697770699498E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5670000000000000E+03	  +1.9503213837319189E-03	  +2.9313456889605146E-03	  +5.4717048502449820E-03	  +0.0000000000000000E+00	  +1.8973393386872083E-04	
  +2.5680000000000000E+03	  +1.7521503663597423E-03	  +2.7847784045124889E-03	  +6.5008863075936181E-03	  +0.0000000000000000E+00	  +1.8972225809523249E-04	
  +2.5690000000000000E+03	  +1.0934542660650198E-03	  +4.3970185334407739E-04	  +8.5323866466423849E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5700000000000000E+03	  +8.5265071304087097E-04	  +1.4656728444802580E-04	  +9.9659485556213238E-03	  +0.0000000000000000E+00	  +7.0511506039810526E-03	
  +2.5710000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.1290086023784781E-02	  +0.0000000000000000E+00	  -5.4331951756503705E-21	
  +2.5720000000000000E+03	  +8.6576841631830703E-04	  +1.3191055600322321E-03	  +1.0467327157052462E-02	  +0.0000000000000000E+00	  +5.6876980051183900E-04	
  +2.5730000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5740000000000000E+03	  +8.5265071304063916E-04	  +0.0000000000000000E+00	  +4.0324645066820170E-03	  +0.0000000000000000E+00	  +6.3400201418362706E-21	
  +2.5750000000000000E+03	  +1.4927946329874167E-02	  +2.4916438356164376E-03	  +9.3453243963200899E-03	  +0.0000000000000000E+00	  +4.2042568196778993E-03	
  +2.5760000000000000E+03	  +8.4403050802939542E-03	  +1.9053746978243348E-03	  +6.6764602431381454E-03	  +0.0000000000000000E+00	  +1.8969996336557211E-03	
  +2.5770000000000000E+03	  +6.4304855424263101E-03	  +0.0000000000000000E+00	  +2.0228060935791551E-03	  +0.0000000000000000E+00	  -2.9940738007377402E-20	
  +2.5780000000000000E+03	  +2.3555647171260982E-03	  +0.0000000000000000E+00	  +5.9037374128718045E-03	  +0.0000000000000000E+00	  +1.8986290360714411E-04	
  +2.5790000000000000E+03	  +2.0782189906848624E-03	  +0.0000000000000000E+00	  +3.7964525925229002E-03	  +0.0000000000000000E+00	  +4.0214362092310585E-03	
  +2.5800000000000000E+03	  +1.2564885782285207E-03	  +0.0000000000000000E+00	  +3.1587989657020864E-03	  +0.0000000000000000E+00	  +1.8983100195930642E-04	
  +2.5810000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +3.1285313833812646E-03	  +0.0000000000000000E+00	  -1.3823381224858094E-21	
  +2.5820000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.7965473305595839E-03	  +0.0000000000000000E+00	  +1.8987933881001246E-04	
  +2.5830000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +9.7390274515443459E-04	  +0.0000000000000000E+00	  +7.0594036089812965E-03	
  +2.5840000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.1467457888428673E-03	  +0.0000000000000000E+00	  +1.8987580596099290E-04	
  +2.5850000000000000E+03	  +9.0933793077632285E-04	  +0.0000000000000000E+00	  +8.5898878375321606E-04	  +0.0000000000000000E+00	  +1.0700586861223023E-02	
  +2.5860000000000000E+03	  +1.0864269250232253E-03	  +0.0000000000000000E+00	  +1.2075683796828238E-03	  +0.0000000000000000E+00	  +7.0586061201710782E-03	
  +2.5870000000000000E+03	  +1.9835841313371482E-03	  +7.3283642224012898E-04	  +6.6540276116352744E-04	  +0.0000000000000000E+00	  +7.0583505348872574E-03	
  +2.5880000000000000E+03	  +3.3159679928002161E-03	  +2.9313456889605146E-03	  +2.1103680530459345E-03	  +0.0000000000000000E+00	  +7.2844856781657686E-03	
  +2.5890000000000000E+03	  +2.8938590409085998E-03	  +5.8626913779210319E-04	  +4.5218207997847038E-04	  +0.0000000000000000E+00	  +6.4637299689861104E-21	
  +2.5900000000000000E+03	  +9.0933793077599889E-04	  +5.8626913779210319E-04	  +1.4173402355395013E-03	  +0.0000000000000000E+00	  -5.9577094600174828E-21	
  +2.5910000000000000E+03	  +1.8584974607855449E-03	  +2.9313456889605146E-03	  +4.8096904675151595E-03	  +0.0000000000000000E+00	  +9.4889831559273857E-04	
  +2.5920000000000000E+03	  +1.5328973258626765E-03	  +2.9313456889605146E-03	  +6.2159924193024947E-03	  +0.0000000000000000E+00	  +1.7076873669215340E-03	
  +2.5930000000000000E+03	  +8.5265071304087107E-04	  +2.9313456889605159E-04	  +8.6863902532111296E-03	  +0.0000000000000000E+00	  +1.8970593407268284E-04	
  +2.5940000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.0147299112180205E-02	  +0.0000000000000000E+00	  +1.0476796382429935E-21	
  +2.5950000000000000E+03	  +8.5265071304087107E-04	  +1.4656728444802580E-04	  +1.1541485480862125E-02	  +0.0000000000000000E+00	  +1.8958526201052139E-04	
  +2.5960000000000000E+03	  +1.0194329404268397E-03	  +1.1725382755842064E-03	  +1.2522470016869760E-02	  +0.0000000000000000E+00	  +7.0481516361567999E-03	
  +2.5970000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +8.2412306815215566E-03	  +0.0000000000000000E+00	  +3.7908650203424859E-04	
  +2.5980000000000000E+03	  +1.4195228903922195E-03	  +1.3191055600322321E-03	  +8.5148488847991977E-03	  +0.0000000000000000E+00	  +3.7877456570871866E-04	
  +2.5990000000000000E+03	  +1.2667953450897305E-03	  +2.7847784045124889E-03	  +1.5962968462415517E-02	  +0.0000000000000000E+00	  +9.4741534350676433E-04	
  +2.6000000000000000E+03	  +1.9437625320920188E-03	  +1.9053746978243348E-03	  +1.1035534748024546E-02	  +0.0000000000000000E+00	  +7.5871241258677489E-04	
  +2.6010000000000000E+03	  +1.5610066900285727E-03	  +0.0000000000000000E+00	  +5.6681161332449870E-03	  +0.0000000000000000E+00	  +8.0578800625259672E-20	
  +2.6020000000000000E+03	  +9.6602514851144741E-04	  +0.0000000000000000E+00	  +1.3299517968548915E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6030000000000000E+03	  +1.6809399771370284E-03	  +0.0000000000000000E+00	  +5.7430518258249890E-03	  +0.0000000000000000E+00	  +3.7951896694481341E-04	
  +2.6040000000000000E+03	  +1.8444427787047857E-03	  +0.0000000000000000E+00	  +4.8756357674942545E-03	  +0.0000000000000000E+00	  -7.8850425893778628E-21	
  +2.6050000000000000E+03	  +9.8007983059422515E-04	  +0.0000000000000000E+00	  +5.1845717542821790E-03	  +0.0000000000000000E+00	  +4.2443293815667300E-21	
  +2.6060000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +4.0616001306510406E-03	  +0.0000000000000000E+00	  +1.1658278333781052E-20	
  +2.6070000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.9938346401105009E-03	  +0.0000000000000000E+00	  +2.8840331883061104E-21	
  +2.6080000000000000E+03	  +8.9949965331782833E-04	  +0.0000000000000000E+00	  +2.0209744145125923E-03	  +0.0000000000000000E+00	  +7.6278830329676150E-03	
  +2.6090000000000000E+03	  +1.2101081273537299E-03	  +0.0000000000000000E+00	  +2.2558601370591350E-03	  +0.0000000000000000E+00	  +7.0581341079747990E-03	
  +2.6100000000000000E+03	  +8.5265071304066302E-04	  +0.0000000000000000E+00	  +3.6693689654641995E-04	  +0.0000000000000000E+00	  -2.6194761018793826E-14	
  +2.6110000000000000E+03	  +1.5033824934877684E-03	  +2.9313456889605159E-04	  +2.2712180241734638E-03	  +0.0000000000000000E+00	  +7.0528939801417804E-03	
  +2.6120000000000000E+03	  +2.1489608905043908E-03	  +2.7847784045124889E-03	  +3.4467277055177043E-03	  +0.0000000000000000E+00	  +1.2729999907858050E-20	
  +2.6130000000000000E+03	  +1.3768903547401786E-03	  +1.0259709911361807E-03	  +1.1092425660633068E-03	  +0.0000000000000000E+00	  +1.3234978497447375E-20	
  +2.6140000000000000E+03	  +7.3473193036476571E-03	  +2.6382111200644633E-03	  +3.8332864358265046E-03	  +0.0000000000000000E+00	  +1.8990723315659341E-04	
  +2.6150000000000000E+03	  +5.2803440586135317E-03	  +2.9313456889605146E-03	  +3.7282010132976629E-03	  +0.0000000000000000E+00	  +5.6937172719773155E-04	
  +2.6160000000000000E+03	  +1.5328973258630068E-03	  +2.7847784045124889E-03	  +6.6544771572600919E-03	  +0.0000000000000000E+00	  +5.6920322171854078E-04	
  +2.6170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.2359268273095475E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0672566672590283E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6190000000000000E+03	  +9.0933793077600951E-04	  +1.4656728444802580E-04	  +1.1991077699681213E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +8.3334698799393380E-03	  +0.0000000000000000E+00	  +7.0603265498185687E-03	
  +2.6210000000000000E+03	  +8.5920956467970826E-04	  +1.4656728444802580E-04	  +7.5785484360009966E-03	  +0.0000000000000000E+00	  -1.2906055981817803E-19	
  +2.6220000000000000E+03	  +1.1641961658830759E-03	  +7.3283642224012898E-04	  +1.0635505715006556E-02	  +0.0000000000000000E+00	  -2.2600815493457531E-19	
  +2.6230000000000000E+03	  +1.6903097651920923E-03	  +1.6122401289282834E-03	  +1.0901237162425820E-02	  +0.0000000000000000E+00	  +2.7424541035694034E-19	
  +2.6240000000000000E+03	  +1.4237392950152518E-03	  +1.7588074133763091E-03	  +1.2226517783700954E-02	  +0.0000000000000000E+00	  +7.0482356452251926E-03	
  +2.6250000000000000E+03	  +1.9929539193815635E-03	  +0.0000000000000000E+00	  +8.5601066550931373E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6260000000000000E+03	  +5.1838352416460134E-03	  +0.0000000000000000E+00	  +4.7656522373033146E-03	  +0.0000000000000000E+00	  +1.0700429061098570E-02	
  +2.6270000000000000E+03	  +4.3532035305250735E-03	  +0.0000000000000000E+00	  +3.6884528653271329E-03	  +0.0000000000000000E+00	  +1.8979266678892585E-03	
  +2.6280000000000000E+03	  +2.0084140696730790E-03	  +0.0000000000000000E+00	  +4.3649322199998970E-03	  +0.0000000000000000E+00	  +7.2453543247925729E-03	
  +2.6290000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +5.5252036271778836E-03	  +0.0000000000000000E+00	  +1.3905113543152344E-21	
  +2.6300000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +3.7736264126319971E-03	  +0.0000000000000000E+00	  +7.6273580747229068E-21	
  +2.6310000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.8796689361634889E-03	  +0.0000000000000000E+00	  +1.2016784534435626E-21	
  +2.6320000000000000E+03	  +8.9949965331825768E-04	  +0.0000000000000000E+00	  +1.9479023826005201E-03	  +0.0000000000000000E+00	  +1.8985858805374860E-04	
