 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +5.3780000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.8695250897560677E-03	  -6.1629758220391547E-33	
  +5.3790000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.6975245747333320E-03	  -6.1629758220391547E-33	
  +5.3800000000000000E+03	  +8.5265071304087118E-04	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +8.2714091829008303E-03	  +6.0967961571370506E-03	
  +5.3810000000000000E+03	  +8.5265071304087118E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +5.9718208239334797E-03	  +6.2665142514248913E-04	
  +5.3820000000000000E+03	  +1.0868954144257258E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +3.9907483552166370E-03	  +0.0000000000000000E+00	
  +5.3830000000000000E+03	  +1.8912917189805602E-03	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +2.1754858914295083E-03	  +0.0000000000000000E+00	
  +5.3840000000000000E+03	  +6.3391301088758546E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +1.1631400712461461E-02	  +3.1920056968311500E-03	
  +5.3850000000000000E+03	  +6.7921593613658477E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4740353369192181E-02	  +1.5666285628617447E-04	
  +5.3860000000000000E+03	  +1.9194010831479014E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3749207716322712E-02	  +7.8331428143095419E-04	
  +5.3870000000000000E+03	  +1.9643760658135923E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4502887984640989E-02	  +3.1332571257240352E-04	
  +5.3880000000000000E+03	  +1.4096846129330197E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5552745491687220E-02	  +3.1332571256962200E-04	
  +5.3890000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6027534313640360E-02	  +0.0000000000000000E+00	
  +5.3900000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6174667409247414E-02	  +0.0000000000000000E+00	
  +5.3910000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6547953156363891E-02	  +0.0000000000000000E+00	
  +5.3920000000000000E+03	  +8.9200382287364243E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7800366114866868E-02	  +6.0967961570323895E-03	
  +5.3930000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6357924207596661E-02	  +6.3840113936070786E-03	
  +5.3940000000000000E+03	  +1.0063152371501843E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4033728277371340E-02	  +6.2665142514764299E-04	
  +5.3950000000000000E+03	  +8.5265071304070042E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +7.2933324662168703E-03	  +1.5666285628622903E-04	
  +5.3960000000000000E+03	  +1.8238292449816232E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.6262522923091060E-02	  +8.9754761414516729E-03	
  +5.3970000000000000E+03	  +8.5265071304087118E-04	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +8.6827408225125854E-03	  +0.0000000000000000E+00	
  +5.3980000000000000E+03	  +1.9151846785224014E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.3612519162650839E-02	  +0.0000000000000000E+00	
  +5.3990000000000000E+03	  +2.0116934954949248E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3334160640600848E-02	  +3.1332571257237620E-04	
  +5.4000000000000000E+03	  +1.7521503663603074E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2686744135743479E-02	  +3.1332571257237620E-04	
  +5.4010000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0997525535564358E-02	  +0.0000000000000000E+00	
  +5.4020000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.8548177530046934E-03	  +0.0000000000000000E+00	
  +5.4030000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.4202263368199481E-03	  +0.0000000000000000E+00	
  +5.4040000000000000E+03	  +9.0933793077497627E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +7.5170480320935771E-03	  +5.9401333008513935E-03	
  +5.4050000000000000E+03	  +8.5265071304087086E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +2.6255401526549499E-03	  +6.2665142514475251E-04	
  +5.4060000000000000E+03	  +1.3614302044474460E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +4.1530725571457495E-03	  +3.1920056968277404E-03	
  +5.4070000000000000E+03	  +1.7929089443986994E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +6.6134749222734185E-03	  +3.1332571257014019E-04	
  +5.4080000000000000E+03	  +2.1419335494659813E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +9.9220819910568990E-03	  +3.5053314094034720E-03	
  +5.4090000000000000E+03	  +2.5743492682186214E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2154299845792504E-02	  +1.5666285628333844E-04	
  +5.4100000000000000E+03	  +1.1927740194516800E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.5770494892964955E-03	  +0.0000000000000000E+00	
  +5.4110000000000000E+03	  +3.6551543204099818E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6974825427033043E-02	  +1.5666285628622900E-04	
  +5.4120000000000000E+03	  +1.6247212488057854E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8361760194761476E-02	  +4.6998856885871433E-04	
  +5.4130000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0300008048327330E-02	  +0.0000000000000000E+00	
  +5.4140000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.3624561525725583E-02	  +0.0000000000000000E+00	
  +5.4150000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.8098314715360159E-02	  +0.0000000000000000E+00	
  +5.4160000000000000E+03	  +8.6576841631842260E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.8435234464130172E-02	  +3.1332571257240347E-04	
  +5.4170000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2993474157721561E-02	  +1.5666285628617447E-04	
  +5.4180000000000000E+03	  +9.4634859359379029E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3426857243438657E-02	  +3.1332571257523958E-04	
  +5.4190000000000000E+03	  +1.4092161235314564E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +1.4475780203443785E-02	  +0.0000000000000000E+00	
  +5.4200000000000000E+03	  +2.1981522777973070E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +2.0013470049440679E-02	  +6.0706856810899771E-03	
  +5.4210000000000000E+03	  +1.1641961658829592E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.5476596821261830E-02	  +0.0000000000000000E+00	
  +5.4220000000000000E+03	  +1.1164102468010457E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +8.3927608258867626E-03	  +0.0000000000000000E+00	
  +5.4230000000000000E+03	  +4.0866330603639102E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.4949060034280577E-02	  +3.0353428406001146E-03	
  +5.4240000000000000E+03	  +1.7165451717484428E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.3210375659341260E-02	  +0.0000000000000000E+00	
  +5.4250000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1739703330469397E-02	  +0.0000000000000000E+00	
  +5.4260000000000000E+03	  +1.0227123662473014E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +1.1318473534876448E-02	  +0.0000000000000000E+00	
  +5.4270000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0522973558164443E-02	  +0.0000000000000000E+00	
  +5.4280000000000000E+03	  +8.5265071304087086E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +9.4067265485389320E-03	  +6.2534590134209079E-03	
  +5.4290000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.4230551777516996E-03	  +5.9401333007433523E-03	
  +5.4300000000000000E+03	  +4.6928583475458769E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +5.0695991566431552E-03	  +0.0000000000000000E+00	
  +5.4310000000000000E+03	  +5.1772763900094316E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +4.4643877761284777E-03	  +5.9401333009594364E-03	
  +5.4320000000000000E+03	  +2.0426137960781248E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +1.0466989043606824E-02	  +0.0000000000000000E+00	
  +5.4330000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0925824370832702E-02	  +1.5666285628906506E-04	
  +5.4340000000000000E+03	  +9.0933793077497323E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.3665293837747535E-03	  +6.0967961571346515E-03	
  +5.4350000000000000E+03	  +1.6378389520815405E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1429771069926334E-02	  +3.1920056968277144E-03	
  +5.4360000000000000E+03	  +2.0636958191996148E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6824528423513896E-02	  +6.2665142514824299E-04	
  +5.4370000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7171903377348578E-02	  +0.0000000000000000E+00	
  +5.4380000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8650948032522954E-02	  +0.0000000000000000E+00	
  +5.4390000000000000E+03	  +8.5265071304066638E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1046124377389310E-02	  +0.0000000000000000E+00	
  +5.4400000000000000E+03	  +9.0933793077621063E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2477137156438304E-02	  +6.2534590133157273E-03	
  +5.4410000000000000E+03	  +3.8036654610907957E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0244822800881624E-02	  +6.0967961570294995E-03	
  +5.4420000000000000E+03	  +2.3026254146119958E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.4430000000000000E+03	  +4.5017146712178933E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +2.4497538527768245E-02	  +5.9401333008513944E-03	
  +5.4440000000000000E+03	  +1.5745928827087441E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.7357700977147759E-02	  +5.9401333008514490E-03	
  +5.4450000000000000E+03	  +2.1063283548509669E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.6258611738106395E-02	  +5.9401333008513397E-03	
  +5.4460000000000000E+03	  +9.6565035699117570E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.8124750186035800E-02	  +6.0967961572484485E-03	
  +5.4470000000000000E+03	  +1.9245544665799259E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.1632442935019088E-02	  +0.0000000000000000E+00	
  +5.4480000000000000E+03	  +1.9292393606069242E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.2533182074572649E-02	  +6.5667847259990369E-03	
  +5.4490000000000000E+03	  +9.6602514851010799E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.0873471692136231E-02	  +0.0000000000000000E+00	
  +5.4500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.8170043827999938E-03	  +0.0000000000000000E+00	
  +5.4510000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.9527973303191498E-03	  +0.0000000000000000E+00	
  +5.4520000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +6.7877153445159988E-03	  +1.5666285628898325E-04	
  +5.4530000000000000E+03	  +5.0835785094610611E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +5.5368691065131167E-03	  +1.5666285628620176E-04	
  +5.4540000000000000E+03	  +1.0095946629683967E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +2.7619697349723304E-03	  +5.9401333008514204E-03	
  +5.4550000000000000E+03	  +1.0947191874519382E-02	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.2105701244299287E-02	  +6.0967961572427750E-03	
  +5.4560000000000000E+03	  +5.9708974383068892E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.2355088949669569E-02	  +6.0967961570323895E-03	
  +5.4570000000000000E+03	  +5.5670595731036280E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3590983301047847E-02	  +4.6998856885585100E-04	
  +5.4580000000000000E+03	  +1.1641961658824997E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.7910258976743637E-03	  +6.2665142514191645E-04	
  +5.4590000000000000E+03	  +2.4961115379600312E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4858567432133634E-02	  +3.1332571257529406E-04	
  +5.4600000000000000E+03	  +2.0922736727708585E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4696869857825064E-02	  +4.6998856885865979E-04	
  +5.4610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5072627899458828E-02	  +6.1629758220391547E-33	
  +5.4620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6493403310494290E-02	  +6.1629758220391547E-33	
  +5.4630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8527942343571194E-02	  +6.1629758220391547E-33	
  +5.4640000000000000E+03	  +9.0933793077600279E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9817389236882598E-02	  +6.2534590133157550E-03	
  +5.4650000000000000E+03	  +1.0128740887829408E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9345213975278972E-02	  +7.8331428142994512E-04	
  +5.4660000000000000E+03	  +6.6773794576797480E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0773253148260635E-02	  +2.0366171317189050E-03	
  +5.4670000000000000E+03	  +1.2963101774615528E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +1.3135676644275285E-02	  +2.0235618936966335E-02	
  +5.4680000000000000E+03	  +1.4733991717109033E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.5631676053488010E-02	  +0.0000000000000000E+00	
  +5.4690000000000000E+03	  +1.7273204280121193E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.3600257984676024E-02	  +5.9401333008515288E-03	
  +5.4700000000000000E+03	  +1.2564885782282310E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.2098392250022223E-02	  +3.1332571257466690E-04	
  +5.4710000000000000E+03	  +1.1998013604940507E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +1.0278985299393511E-02	  +9.3997713772067410E-04	
  +5.4720000000000000E+03	  +1.4762101081275552E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1741573067415221E-02	  +6.2665142514475240E-04	
  +5.4730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0075230951760493E-02	  +0.0000000000000000E+00	
  +5.4740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.0739425446507115E-03	  +0.0000000000000000E+00	
  +5.4750000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8265275217203889E-03	  +0.0000000000000000E+00	
  +5.4760000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +5.5243252992672222E-03	  +5.9401333008514204E-03	
  +5.4770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2279311001162268E-03	  +0.0000000000000000E+00	
  +5.4780000000000000E+03	  +1.0227123662452460E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +2.7695098687026873E-03	  +0.0000000000000000E+00	
  +5.4790000000000000E+03	  +1.4182111200635440E-02	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.1505621905461751E-02	  +1.5666285628619630E-03	
  +5.4800000000000000E+03	  +4.9116428986459865E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +1.1444908887993793E-02	  +3.1920056967758739E-03	
  +5.4810000000000000E+03	  +1.2916252834360921E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2578028746435516E-02	  +0.0000000000000000E+00	
  +5.4820000000000000E+03	  +4.5729250604348978E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2491335130424322E-02	  +1.2036929457769959E-02	
  +5.4830000000000000E+03	  +1.8088375840916902E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7121927475578381E-02	  +4.6998856885571466E-04	
  +5.4840000000000000E+03	  +1.7779172835132350E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8691809900684728E-02	  +9.9154532791686650E-03	
  +5.4850000000000000E+03	  +9.6602514851031615E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8456494122804236E-02	  +3.1332571257014014E-04	
  +5.4860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7035927896401567E-02	  +0.0000000000000000E+00	
  +5.4870000000000000E+03	  +9.6602514851114091E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8005107019679535E-02	  +0.0000000000000000E+00	
  +5.4880000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9661973098328338E-02	  +1.5666285628617447E-04	
  +5.4890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1970572920504912E-03	  +1.5666285628614720E-04	
  +5.4900000000000000E+03	  +8.9949965331784221E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0843507191487209E-02	  +0.0000000000000000E+00	
  +5.4910000000000000E+03	  +1.6846878923597046E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +2.0994672859102816E-02	  +0.0000000000000000E+00	
  +5.4920000000000000E+03	  +1.9695294492428628E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.8022833127754000E-02	  +0.0000000000000000E+00	
  +5.4930000000000000E+03	  +1.6462717613325883E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +1.2117105664106932E-02	  -2.1624850132291883E-14	
  +5.4940000000000000E+03	  +2.7453479002102141E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.4031819908458316E-02	  +6.0967961571563572E-03	
  +5.4950000000000000E+03	  +1.7043644472759672E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.5300324056930126E-02	  +1.1880266601594799E-02	
  +5.4960000000000000E+03	  +1.1187526938142944E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.4363823453115491E-02	  +1.5666285628622900E-04	
  +5.4970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3073656839138269E-02	  +0.0000000000000000E+00	
  +5.4980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2579129245051014E-02	  +0.0000000000000000E+00	
  +5.4990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2050718692449331E-02	  +0.0000000000000000E+00	
  +5.5000000000000000E+03	  +9.1589678241362990E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.1522268855364823E-02	  +6.0967961570266354E-03	
  +5.5010000000000000E+03	  +1.0466053257875308E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +1.0280268008698634E-02	  +0.0000000000000000E+00	
  +5.5020000000000000E+03	  +9.9319753387178415E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +2.5387126005187452E-03	  +0.0000000000000000E+00	
  +5.5030000000000000E+03	  +1.5956749058331937E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +7.9136164112884183E-03	  +0.0000000000000000E+00	
  +5.5040000000000000E+03	  +1.3202031370054838E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +1.0342412366284016E-02	  +1.4915609442139693E-02	
  +5.5050000000000000E+03	  +9.0933793077474479E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.8598373994351261E-03	  +0.0000000000000000E+00	
  +5.5060000000000000E+03	  +1.5254014954184060E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6180921295458926E-02	  +3.0353428405449482E-03	
  +5.5070000000000000E+03	  +1.8926971871881634E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9149267702876064E-02	  +6.2665142514764299E-04	
  +5.5080000000000000E+03	  +1.9058148904698155E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9791875409293561E-02	  +5.9401333008513935E-03	
  +5.5090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9782242642219405E-02	  +6.1629758220391547E-33	
  +5.5100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9946381830928620E-02	  +6.1629758220391547E-33	
  +5.5110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2178928970357777E-02	  +6.1629758220391547E-33	
  +5.5120000000000000E+03	  +8.5920956467964722E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.4106486423307441E-02	  +1.1880266601810859E-02	
  +5.5130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1961524514397434E-02	  +1.5666285628614720E-04	
  +5.5140000000000000E+03	  +1.4171804433802514E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1765292410932233E-02	  +0.0000000000000000E+00	
  +5.5150000000000000E+03	  +2.9257163202785715E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +2.4582123195799218E-02	  +0.0000000000000000E+00	
  +5.5160000000000000E+03	  +1.5399246669016422E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +2.2657966409073478E-02	  +3.0353428404897814E-03	
  +5.5170000000000000E+03	  +1.6247212488053251E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.7931819288224869E-02	  +3.0353428406001146E-03	
  +5.5180000000000000E+03	  +3.5403744167512487E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +1.1902476304441668E-02	  +0.0000000000000000E+00	
  +5.5190000000000000E+03	  +8.1175158817914234E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +2.1677983552878543E-02	  +6.0967961571375953E-03	
  +5.5200000000000000E+03	  +1.8252347131908141E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +1.2714745936759237E-02	  +0.0000000000000000E+00	
  +5.5210000000000000E+03	  +9.6602514851135243E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.6722073414947664E-02	  +5.9401333008513675E-03	
  +5.5220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6287017012490752E-02	  +0.0000000000000000E+00	
  +5.5230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5602925011348743E-02	  +0.0000000000000000E+00	
  +5.5240000000000000E+03	  +8.8544497123475092E-04	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +1.4934429261595786E-02	  +1.3916883733528536E-02	
  +5.5250000000000000E+03	  +9.4634859359396094E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +6.0237641648519837E-03	  +0.0000000000000000E+00	
  +5.5260000000000000E+03	  +1.1135993103822048E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +8.9514969851432757E-03	  +0.0000000000000000E+00	
  +5.5270000000000000E+03	  +3.0531454378294443E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.5842010303931460E-02	  +1.5666285628333846E-04	
  +5.5280000000000000E+03	  +1.3600247362398326E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.6832379377342197E-02	  +9.1321389976825162E-03	
  +5.5290000000000000E+03	  +1.1641961658816948E-03	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.2420012226457989E-02	  +0.0000000000000000E+00	
  +5.5300000000000000E+03	  +1.4476322545616230E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0146064129612957E-02	  -5.7266311825741430E-16	
  +5.5310000000000000E+03	  +1.7202930869722475E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2776437453970365E-02	  +3.1332571257005828E-04	
  +5.5320000000000000E+03	  +1.3061484549219495E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1308292920622134E-02	  +3.1332571257245811E-04	
  +5.5330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1700790795290248E-02	  +0.0000000000000000E+00	
  +5.5340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.3947919456664229E-02	  +0.0000000000000000E+00	
  +5.5350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.7149757245263206E-02	  +0.0000000000000000E+00	
  +5.5360000000000000E+03	  +9.0605850495661814E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.7564174064653571E-02	  +5.9401333008514759E-03	
  +5.5370000000000000E+03	  +1.1314019076861053E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4449762419591082E-02	  +0.0000000000000000E+00	
  +5.5380000000000000E+03	  +4.0641455690279046E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.3748810107195345E-03	  +0.0000000000000000E+00	
  +5.5390000000000000E+03	  +1.9742143432717085E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +2.8292995024258080E-02	  +7.8331428143046337E-04	
  +5.5400000000000000E+03	  +8.5995914772310535E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +2.5853994656529076E-02	  +3.8186571219764750E-03	
  +5.5410000000000000E+03	  +3.2770833723730127E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +2.1487405959810617E-02	  +1.2533028502896139E-03	
