 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +4.0960000000000000E+03	  +8.5920956467950389E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6312666748321283E-02	  +6.2534590134748873E-03	
  +4.0970000000000000E+03	  +1.1360868017157135E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.8962371787252442E-03	  +0.0000000000000000E+00	
  +4.0980000000000000E+03	  +1.1435826321608603E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3804156879748552E-02	  +0.0000000000000000E+00	
  +4.0990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3368759361917721E-02	  +3.1332571256951293E-04	
  +4.1000000000000000E+03	  +1.6528306129700279E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.4600098689841443E-02	  +7.8331428143379013E-04	
  +4.1010000000000000E+03	  +1.0128740887874574E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +8.7604281065770256E-03	  +5.9401333007433384E-03	
  +4.1020000000000000E+03	  +1.4837059385724876E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +9.8313087057156009E-03	  +0.0000000000000000E+00	
  +4.1030000000000000E+03	  +2.0398028596605557E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1802682000984731E-02	  +3.1332571257243073E-04	
  +4.1040000000000000E+03	  +2.6029271217896778E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.0142548644487524E-02	  +0.0000000000000000E+00	
  +4.1050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.7695563173890564E-03	  +0.0000000000000000E+00	
  +4.1060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.4275827117802470E-03	  +0.0000000000000000E+00	
  +4.1070000000000000E+03	  +9.1636527181755169E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +4.9838138300194439E-03	  +0.0000000000000000E+00	
  +4.1080000000000000E+03	  +8.5920956467964711E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +5.6405399818066030E-03	  +4.6998856884276154E-04	
  +4.1090000000000000E+03	  +8.9949965331766494E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +2.3412381817540257E-03	  +5.9401333008730055E-03	
  +4.1100000000000000E+03	  +1.0269287708713805E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +5.2856417810921716E-03	  +0.0000000000000000E+00	
  +4.1110000000000000E+03	  +6.0392968911012895E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +1.0132213134655867E-02	  +4.6998856885857804E-04	
  +4.1120000000000000E+03	  +1.7380956842758264E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.5356671009313868E-03	  +3.0353428405449617E-03	
  +4.1130000000000000E+03	  +5.0292337387241445E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0524014657658353E-02	  +3.0353428405449339E-03	
  +4.1140000000000000E+03	  +2.4886157074933881E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5281734725793298E-03	  +5.9401333008513666E-03	
  +4.1150000000000000E+03	  +1.4902647902093954E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2166254231695527E-02	  +3.0353428405449755E-03	
  +4.1160000000000000E+03	  +1.3628356726572883E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3082132697123907E-02	  +1.5666285628909232E-04	
  +4.1170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3687565882182940E-02	  +0.0000000000000000E+00	
  +4.1180000000000000E+03	  +9.1636527181755169E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4287290744353760E-02	  +0.0000000000000000E+00	
  +4.1190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3834288360962144E-02	  +0.0000000000000000E+00	
  +4.1200000000000000E+03	  +9.0933793077498364E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3317522028956939E-02	  +6.4101218697099451E-03	
  +4.1210000000000000E+03	  +8.7232726795730131E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1966162038193037E-03	  +1.5666285628622903E-04	
  +4.1220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.1230000000000000E+03	  +1.4368569982927623E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4607650217393154E-02	  +3.1332571257185806E-04	
  +4.1240000000000000E+03	  +2.4249011487370450E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.4320215195619134E-02	  +1.5666285628680168E-04	
  +4.1250000000000000E+03	  +4.6792721548709476E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.4220682631035460E-02	  +0.0000000000000000E+00	
  +4.1260000000000000E+03	  +2.3490058654855499E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +5.8143486211591324E-03	  +0.0000000000000000E+00	
  +4.1270000000000000E+03	  +2.5579521391245214E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.1703216480662762E-02	  +6.0967961570294448E-03	
  +4.1280000000000000E+03	  +1.4335775724741578E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.0385692498841656E-02	  +3.8186571219207075E-03	
  +4.1290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.7712128799718667E-03	  +0.0000000000000000E+00	
  +4.1300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.0374381088452098E-03	  +0.0000000000000000E+00	
  +4.1310000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +6.7715907959295619E-03	  +0.0000000000000000E+00	
  +4.1320000000000000E+03	  +9.0933793077600605E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +5.5496504404870051E-03	  +6.0967961571369968E-03	
  +4.1330000000000000E+03	  +9.4634859359460854E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +4.4551464853957419E-03	  +1.2193592314272927E-02	
  +4.1340000000000000E+03	  +1.1904315724380356E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +2.7322951460315649E-03	  -2.1597580459993908E-14	
  +4.1350000000000000E+03	  +1.1714577516260059E-02	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +1.0263080165804069E-02	  +6.2534590134453423E-03	
  +4.1360000000000000E+03	  +1.4195228903922193E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.8010628290189065E-03	  +1.5666285628622903E-04	
  +4.1370000000000000E+03	  +1.5305548788486264E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.5758418601908133E-03	  +5.9401333008515028E-03	
  +4.1380000000000000E+03	  +5.3103273803967906E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.1170467772119469E-03	  +0.0000000000000000E+00	
  +4.1390000000000000E+03	  +2.1953413413788240E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0695517130726955E-02	  +3.1332571256891299E-04	
  +4.1400000000000000E+03	  +1.6289376534314854E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1632498971294161E-02	  +3.5053314093518224E-03	
  +4.1410000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3179508067142378E-02	  +0.0000000000000000E+00	
  +4.1420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4736871000769494E-02	  +0.0000000000000000E+00	
  +4.1430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4310854277242834E-02	  +0.0000000000000000E+00	
  +4.1440000000000000E+03	  +1.6420553567088605E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2620034625366745E-02	  +6.2534590134237424E-03	
  +4.1450000000000000E+03	  +8.9949965331783538E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.9734748805957789E-03	  +0.0000000000000000E+00	
  +4.1460000000000000E+03	  +4.7214362011080251E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2104703734635295E-02	  +3.1332571255083316E-04	
  +4.1470000000000000E+03	  +8.0856586024065386E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6029264729554980E-02	  +5.9401333008730186E-03	
  +4.1480000000000000E+03	  +1.8018102430544906E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2350715400767249E-02	  +0.0000000000000000E+00	
  +4.1490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.1500000000000000E+03	  +1.0128740887889300E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +5.2750327294416571E-03	  +0.0000000000000000E+00	
  +4.1510000000000000E+03	  +1.4832374491690974E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +9.6317364210607645E-03	  +3.1920056968282864E-03	
  +4.1520000000000000E+03	  +1.1360868017165386E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +8.6524050047355125E-03	  +3.1332571257237620E-04	
  +4.1530000000000000E+03	  +9.0933793077601981E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +7.5075457412026323E-03	  +0.0000000000000000E+00	
  +4.1540000000000000E+03	  +9.1636527181731999E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +6.9261307026554590E-03	  +0.0000000000000000E+00	
  +4.1550000000000000E+03	  +9.1636527181760633E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +6.3706530385465223E-03	  -5.7266311825741430E-16	
  +4.1560000000000000E+03	  +1.2297846822697984E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +6.3059280995192146E-03	  +6.7234475823910733E-03	
  +4.1570000000000000E+03	  +9.4634859359481313E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +2.7801957403715883E-03	  +0.0000000000000000E+00	
  +4.1580000000000000E+03	  +1.3703315031022517E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +4.5556159324473960E-03	  +0.0000000000000000E+00	
  +4.1590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.1600000000000000E+03	  +1.5895845435976240E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0458413086972428E-03	  +0.0000000000000000E+00	
  +4.1610000000000000E+03	  +1.2368120233131987E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.8529660736967767E-03	  +0.0000000000000000E+00	
  +4.1620000000000000E+03	  +2.1883140003381104E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.8649238936801076E-03	  +0.0000000000000000E+00	
  +4.1630000000000000E+03	  +2.4108464666522432E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.6690909259076040E-03	  +0.0000000000000000E+00	
  +4.1640000000000000E+03	  +1.5811517343485865E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0049524018161941E-02	  +3.1332571256954014E-04	
  +4.1650000000000000E+03	  +9.8007983059307329E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0462618798949174E-02	  +0.0000000000000000E+00	
  +4.1660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0901134316903623E-02	  +0.0000000000000000E+00	
  +4.1670000000000000E+03	  +8.5265071304084397E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1277019097029771E-02	  -5.7266311825741430E-16	
  +4.1680000000000000E+03	  +8.5920956467967443E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1173305481518254E-02	  +6.2534590134243426E-03	
  +4.1690000000000000E+03	  +9.9319753387177722E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.5748992487825150E-03	  +4.6998856885800526E-04	
  +4.1700000000000000E+03	  +1.6120720349278362E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.8150057769468661E-03	  +3.1332571257014014E-04	
  +4.1710000000000000E+03	  +5.0489102936400899E-03	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +9.3958139022912411E-03	  +0.0000000000000000E+00	
  +4.1720000000000000E+03	  +1.5328973258612617E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1111894386610281E-02	  +9.3997713771947389E-04	
  +4.1730000000000000E+03	  +1.9550062777583923E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +7.5027660375794301E-03	  +3.1332571257014014E-04	
  +4.1740000000000000E+03	  +5.6406124093470967E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +8.7611913101940941E-03	  +3.1920056968306040E-03	
  +4.1750000000000000E+03	  +2.0018552180340954E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +9.4389676386821136E-03	  +1.2533028502930501E-03	
  +4.1760000000000000E+03	  +1.4406049135159283E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +8.6513525480191415E-03	  +4.4453085471179007E-03	
  +4.1770000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +7.6047712976942874E-03	  +1.5666285628622900E-04	
  +4.1780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.7522456194984053E-03	  +0.0000000000000000E+00	
  +4.1790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1279423194202653E-03	  +0.0000000000000000E+00	
  +4.1800000000000000E+03	  +8.9949965331870122E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +2.5631320211413028E-03	  +1.5666285628614720E-04	
  +4.1810000000000000E+03	  +8.9949965331785587E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.9243129983080153E-03	  +0.0000000000000000E+00	
  +4.1820000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.7053869614339658E-03	  +5.9401333008514750E-03	
  +4.1830000000000000E+03	  +1.1927740194516733E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +2.7845390826120365E-03	  +3.1332571257234899E-04	
  +4.1840000000000000E+03	  +1.5113468133340464E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +6.5198485518736552E-03	  +3.0353428405449755E-03	
  +4.1850000000000000E+03	  +5.0854524670666951E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +8.2098999728692310E-03	  +0.0000000000000000E+00	
  +4.1860000000000000E+03	  +1.5469520079443256E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +7.7982044905249310E-03	  +6.0967961571370766E-03	
  +4.1870000000000000E+03	  +1.6528306129717665E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.0571890046689946E-03	  +1.0966399939929409E-03	
  +4.1880000000000000E+03	  +1.3839176957819259E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.7238469349222780E-03	  +3.0353428405559650E-03	
  +4.1890000000000000E+03	  +9.6602514851113418E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0066478903027996E-02	  +3.1332571257523958E-04	
  +4.1900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.7515885868626421E-03	  +0.0000000000000000E+00	
  +4.1910000000000000E+03	  +8.9949965331786270E-04	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +9.5117540748771972E-03	  +8.9754761413963977E-03	
  +4.1920000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +8.5222916748190145E-03	  +6.1629758220391547E-33	
  +4.1930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +4.1940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +4.1950000000000000E+03	  +3.9437437925242359E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.3999839036050733E-03	  +1.5666285628554728E-04	
  +4.1960000000000000E+03	  +8.8549182017689781E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.3628771844518505E-02	  +3.3486685530598943E-03	
  +4.1970000000000000E+03	  +3.6111163165475561E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +6.1777985767323971E-03	  +0.0000000000000000E+00	
  +4.1980000000000000E+03	  +1.2494612371866103E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +7.3638805788676012E-03	  -5.7266311825741430E-16	
  +4.1990000000000000E+03	  +1.8584974607872185E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +8.4722294116410402E-03	  +4.6998856885909607E-04	
  +4.2000000000000000E+03	  +1.4832374491693221E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +7.6801767409674518E-03	  +2.1932799880039888E-03	
  +4.2010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1122589605100905E-03	  +0.0000000000000000E+00	
  +4.2020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.3003783053176285E-03	  +0.0000000000000000E+00	
  +4.2030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.4667714377633729E-03	  +0.0000000000000000E+00	
  +4.2040000000000000E+03	  +8.7888611959596806E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +3.8752746008978429E-03	  +1.5666285628622903E-04	
  +4.2050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4780559532309717E-04	  +0.0000000000000000E+00	
  +4.2060000000000000E+03	  +5.8823529411799330E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +3.7375994472026311E-03	  +0.0000000000000000E+00	
  +4.2070000000000000E+03	  +9.8513951614812630E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +6.5192523084359744E-03	  +6.0967961571347590E-03	
  +4.2080000000000000E+03	  +1.5642861158469685E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.8721007710505879E-03	  +0.0000000000000000E+00	
  +4.2090000000000000E+03	  +1.5015085358771301E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.3974638844954013E-03	  +1.5666285628620173E-04	
  +4.2100000000000000E+03	  +1.9217435301613486E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1624315646420079E-02	  +1.5666285628333849E-04	
  +4.2110000000000000E+03	  +5.8420628525380162E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1360858180513585E-02	  +6.0967961570323357E-03	
  +4.2120000000000000E+03	  +2.2192343009226896E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0492479212431597E-02	  +3.1332571256959473E-04	
  +4.2130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0724623907601439E-02	  +0.0000000000000000E+00	
  +4.2140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0909175548647537E-02	  +0.0000000000000000E+00	
  +4.2150000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1451790415310692E-02	  +0.0000000000000000E+00	
  +4.2160000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2418164315893579E-02	  +1.5666285628565638E-04	
  +4.2170000000000000E+03	  +1.0161535146085427E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1063694760700188E-02	  +6.2665142513621713E-04	
  +4.2180000000000000E+03	  +1.7844761351498229E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3308147630149515E-02	  +1.5666285628674714E-04	
  +4.2190000000000000E+03	  +6.3189850645584871E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3043998502431400E-02	  +1.5666285628617447E-04	
  +4.2200000000000000E+03	  +1.7994677960394357E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1176879050867452E-02	  +1.5666285626744021E-04	
  +4.2210000000000000E+03	  +1.4265502314339971E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +6.3050062373329841E-03	  +5.9401333008730186E-03	
  +4.2220000000000000E+03	  +1.4195228903913944E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +6.5427278215100353E-03	  +0.0000000000000000E+00	
  +4.2230000000000000E+03	  +1.5820887131519177E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +8.3501025217772949E-03	  +0.0000000000000000E+00	
  +4.2240000000000000E+03	  +2.1489608905048817E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +7.9396639600599634E-03	  +0.0000000000000000E+00	
  +4.2250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9943234390190990E-03	  +0.0000000000000000E+00	
  +4.2260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.1637579318313427E-03	  +0.0000000000000000E+00	
  +4.2270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.5042047534211435E-03	  +0.0000000000000000E+00	
  +4.2280000000000000E+03	  +9.1589678241466618E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +3.5665879680897789E-03	  +5.9401333009594642E-03	
  +4.2290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.2300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.2310000000000000E+03	  +4.6104042126567163E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +6.1389112267858283E-03	  +1.5666285628903779E-04	
  +4.2320000000000000E+03	  +1.4972921312519977E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.9853743910962282E-03	  +0.0000000000000000E+00	
  +4.2330000000000000E+03	  +9.8007983059423230E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.9324078338160273E-03	  +0.0000000000000000E+00	
  +4.2340000000000000E+03	  +1.6607949328211761E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.2739285663666643E-03	  +5.9401333008514213E-03	
  +4.2350000000000000E+03	  +1.2864719000049401E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2198940276055881E-03	  +8.9754761413963421E-03	
  +4.2360000000000000E+03	  +1.0793995839814036E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.7187262962629529E-03	  +0.0000000000000000E+00	
  +4.2370000000000000E+03	  +9.0933793077600626E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.7020563527038033E-03	  +0.0000000000000000E+00	
  +4.2380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.7372267304757180E-03	  +0.0000000000000000E+00	
  +4.2390000000000000E+03	  +9.6602514851113408E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0205726030877049E-02	  +0.0000000000000000E+00	
  +4.2400000000000000E+03	  +8.9949965331766494E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.8056682244034906E-03	  +6.0967961571376491E-03	
  +4.2410000000000000E+03	  +1.2592995146450813E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.2457940441376361E-03	  +1.5666285628333846E-04	
  +4.2420000000000000E+03	  +1.9414200850770898E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.5408022256885252E-03	  +6.0967961572456668E-03	
  +4.2430000000000000E+03	  +4.3902141933530583E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.4500223718042686E-03	  +0.0000000000000000E+00	
  +4.2440000000000000E+03	  +1.6247212488053515E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +8.0228670181883080E-03	  +1.1880266601810859E-02	
  +4.2450000000000000E+03	  +1.1360868017167565E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +3.1794139234790457E-03	  +0.0000000000000000E+00	
  +4.2460000000000000E+03	  +1.2494612371878370E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +2.5379094719865797E-03	  +0.0000000000000000E+00	
  +4.2470000000000000E+03	  +1.0702171916860386E-02	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +9.3103971021599192E-03	  +1.5666285628565635E-04	
  +4.2480000000000000E+03	  +1.5113468133363291E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +4.7790861999421445E-03	  +9.3997713771775586E-04	
  +4.2490000000000000E+03	  +9.6602514851114102E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +3.1868546462467087E-03	  +0.0000000000000000E+00	
  +4.2500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2135595214321170E-03	  +0.0000000000000000E+00	
  +4.2510000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4648347183953930E-03	  +0.0000000000000000E+00	
  +4.2520000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +6.6067516794663685E-04	  +1.5666285628903779E-04	
  +4.2530000000000000E+03	  +1.0868954144257191E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +5.4318932472526178E-04	  +6.4101218697099989E-03	
  +4.2540000000000000E+03	  +8.5920956467967454E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.6940417850094031E-05	  +0.0000000000000000E+00	
  +4.2550000000000000E+03	  +5.9568427562050738E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +2.5084578079713005E-03	  +3.1332571257234893E-04	
  +4.2560000000000000E+03	  +1.9671870022275957E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5600446898966247E-03	  +3.1332571257237620E-04	
  +4.2570000000000000E+03	  +9.0933793077621063E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.8354393395701928E-04	  +3.1332571257240347E-04	
  +4.2580000000000000E+03	  +2.4843993028857638E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9669417462171669E-03	  +3.1332571257240352E-04	
  +4.2590000000000000E+03	  +1.7095178307064375E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2653876625965061E-03	  +3.3486685531725997E-03	
