 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +5.0120000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.0130000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +4.5628706889476621E-03	  +5.6972169946842874E-04	
  +5.0140000000000000E+03	  +1.2494612371857852E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +5.8362862047975231E-03	  +7.5962893261983242E-04	
  +5.0150000000000000E+03	  +1.9854580889402166E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.6794141580601843E-02	  +3.8333172777297803E-03	
  +5.0160000000000000E+03	  +1.5033824934869676E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.5496060176617700E-02	  +7.5962893261709015E-04	
  +5.0170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4610726811615196E-02	  +0.0000000000000000E+00	
  +5.0180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4364335414526537E-02	  +0.0000000000000000E+00	
  +5.0190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4241249126542926E-02	  +0.0000000000000000E+00	
  +5.0200000000000000E+03	  +1.4949496842477650E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +1.4401012128945413E-02	  +1.1392390283270115E-03	
  +5.0210000000000000E+03	  +9.4634859359396094E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +1.1328585456632019E-02	  +3.7981446630651290E-04	
  +5.0220000000000000E+03	  +1.0836159886051821E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +1.0849289919558197E-02	  +7.5962893261986473E-04	
  +5.0230000000000000E+03	  +2.8315499503401235E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +1.0234634451909959E-02	  +1.8990723315494100E-04	
  +5.0240000000000000E+03	  +2.1494293799063932E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.6400143737391008E-02	  +1.5502306206157158E-02	
  +5.0250000000000000E+03	  +8.9949965331784221E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1221515175476702E-02	  +3.7981446630991507E-04	
  +5.0260000000000000E+03	  +1.4762101081263247E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1485898091002585E-02	  +0.0000000000000000E+00	
  +5.0270000000000000E+03	  +1.8833273991338904E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0327577379735236E-02	  +7.0603265498815071E-03	
  +5.0280000000000000E+03	  +1.7718269212764143E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2363807280540583E-02	  +3.6434100446425094E-03	
  +5.0290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.5183366314841246E-02	  +0.0000000000000000E+00	
  +5.0300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.8102698756553881E-02	  +0.0000000000000000E+00	
  +5.0310000000000000E+03	  +9.0933793077600268E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.7894727634640574E-02	  +0.0000000000000000E+00	
  +5.0320000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.1577992323378819E-03	  +0.0000000000000000E+00	
  +5.0330000000000000E+03	  +2.0238742199651439E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7980986484358946E-02	  +3.7981446630651290E-04	
  +5.0340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.0350000000000000E+03	  +5.3107958698176460E-03	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +2.8537039438490064E-02	  +0.0000000000000000E+00	
  +5.0360000000000000E+03	  +1.4972921312522160E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +2.6011792119733246E-02	  +7.2868200891514079E-03	
  +5.0370000000000000E+03	  +1.6120720349305736E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +9.0519543458290955E-03	  +0.0000000000000000E+00	
  +5.0380000000000000E+03	  +2.3682139309998446E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +2.3004073859401356E-02	  +3.7981446631345391E-04	
  +5.0390000000000000E+03	  +1.3529973951990977E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +2.1438297598957410E-02	  +1.7091650984015832E-03	
  +5.0400000000000000E+03	  +3.8954893840293663E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +2.1311129986257910E-02	  +1.1394433989332865E-03	
  +5.0410000000000000E+03	  +2.9280587673126599E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9371013943710630E-02	  +0.0000000000000000E+00	
  +5.0420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7307265458524606E-02	  +0.0000000000000000E+00	
  +5.0430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6320276173562898E-02	  +0.0000000000000000E+00	
  +5.0440000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.5704965965368235E-02	  +7.0603265498552148E-03	
  +5.0450000000000000E+03	  +9.7258400015003610E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +6.6523825513999891E-03	  +7.0603265499076355E-03	
  +5.0460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.0470000000000000E+03	  +7.3159305136700622E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +1.6502583082048501E-02	  +1.4120653099867663E-02	
  +5.0480000000000000E+03	  +2.0796244588940915E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5871058895587389E-02	  +7.2502337830660513E-03	
  +5.0490000000000000E+03	  +1.6884358075822641E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8471528413315411E-02	  +5.6972169946148626E-04	
  +5.0500000000000000E+03	  +1.4195228903940774E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8961311909628506E-02	  +0.0000000000000000E+00	
  +5.0510000000000000E+03	  +2.1199145475296896E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1145237605710358E-02	  +7.0603265498814403E-03	
  +5.0520000000000000E+03	  +2.3115267132659705E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2283440216339320E-02	  +1.1394433989299151E-03	
  +5.0530000000000000E+03	  +9.0933793077497334E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2278711505525024E-02	  +0.0000000000000000E+00	
  +5.0540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.3836492215164772E-02	  +0.0000000000000000E+00	
  +5.0550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.4296553584375453E-02	  +0.0000000000000000E+00	
  +5.0560000000000000E+03	  +9.7914285178857339E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.3611291416927586E-02	  +1.2428413490160601E-02	
  +5.0570000000000000E+03	  +1.0437943893718399E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5501558247224470E-02	  +5.6972169946902418E-04	
  +5.0580000000000000E+03	  +1.0269287708702759E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +1.5777501752575002E-02	  +0.0000000000000000E+00	
  +5.0590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.0600000000000000E+03	  +1.3412851601295479E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.3914342438355884E-02	  +0.0000000000000000E+00	
  +5.0610000000000000E+03	  +1.2269737458529589E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +1.1482290375464957E-02	  +0.0000000000000000E+00	
  +5.0620000000000000E+03	  +2.9182204898542544E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.6364582973198278E-02	  +0.0000000000000000E+00	
  +5.0630000000000000E+03	  +2.9842774956624026E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.5788217117002335E-02	  +1.4690170428756073E-02	
  +5.0640000000000000E+03	  +1.2494612371859930E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.4820165670394556E-02	  +7.2502337830364734E-03	
  +5.0650000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4023019090425972E-02	  +0.0000000000000000E+00	
  +5.0660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3669224352512985E-02	  +0.0000000000000000E+00	
  +5.0670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3356372335012584E-02	  +0.0000000000000000E+00	
  +5.0680000000000000E+03	  +8.9200382287350300E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +1.3153444959381472E-02	  +7.4401410161907561E-03	
  +5.0690000000000000E+03	  +8.7888611959599896E-04	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +7.1613782927151788E-03	  +1.2428617860775194E-02	
  +5.0700000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.1869708066192079E-03	  +0.0000000000000000E+00	
  +5.0710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.0720000000000000E+03	  +1.8088375840945672E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5027307482015050E-02	  +0.0000000000000000E+00	
  +5.0730000000000000E+03	  +1.6387759308888793E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4154944009795618E-02	  +7.0603265500123833E-03	
  +5.0740000000000000E+03	  +2.0707231602625671E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.0556566850953932E-03	  -1.2325951644078309E-32	
  +5.0750000000000000E+03	  +2.4398928096242061E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8889954350565202E-02	  -1.2325951644078309E-32	
  +5.0760000000000000E+03	  +2.1133556958945914E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1624183759572944E-02	  +5.1626679098154792E-03	
  +5.0770000000000000E+03	  +9.1636527181755180E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.4462421551929937E-02	  +0.0000000000000000E+00	
  +5.0780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.7336512429223445E-02	  +0.0000000000000000E+00	
  +5.0790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1467179816429068E-02	  +1.8990723315500717E-04	
  +5.0800000000000000E+03	  +8.9949965331784232E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.4105258511090836E-02	  +3.7981446631342095E-04	
  +5.0810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3732817349934217E-02	  +0.0000000000000000E+00	
  +5.0820000000000000E+03	  +3.2972284167020914E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2804262997006929E-02	  +7.2502337830330776E-03	
  +5.0830000000000000E+03	  +1.8514701197464936E-03	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +2.7423905753072818E-02	  +0.0000000000000000E+00	
  +5.0840000000000000E+03	  +1.3131757959646514E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.9543055298495940E-02	  +3.8333172777298779E-03	
  +5.0850000000000000E+03	  +1.5043194722935329E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.6701544131868817E-02	  +3.7981446631057654E-04	
  +5.0860000000000000E+03	  +8.5265071304087129E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +7.6065717391755831E-03	  +0.0000000000000000E+00	
  +5.0870000000000000E+03	  +1.7006165320538338E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.6342349420074759E-02	  +3.7981446630585072E-04	
  +5.0880000000000000E+03	  +1.9011299964385260E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.6096453063513275E-02	  +7.6300482493400542E-03	
  +5.0890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4183466081706921E-02	  +0.0000000000000000E+00	
  +5.0900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3422782444067253E-02	  +0.0000000000000000E+00	
  +5.0910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2850335749964921E-02	  +0.0000000000000000E+00	
  +5.0920000000000000E+03	  +1.4851114067897780E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.2515853552385518E-02	  +3.7981446631342095E-04	
  +5.0930000000000000E+03	  +8.9949965331784232E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +3.1663987068709541E-03	  +0.0000000000000000E+00	
  +5.0940000000000000E+03	  +4.2164046249168682E-03	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +2.4620144311138510E-03	  +0.0000000000000000E+00	
  +5.0950000000000000E+03	  +7.4054119895795032E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +7.7665591616966501E-03	  +1.8990723315153804E-04	
  +5.0960000000000000E+03	  +1.4762101081281791E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.4495298804417711E-02	  +4.0232245108924930E-03	
  +5.0970000000000000E+03	  +5.6476397503768686E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2488451596609653E-02	  +0.0000000000000000E+00	
  +5.0980000000000000E+03	  +9.8528006296589171E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6046328574987015E-02	  +7.2502337830398526E-03	
  +5.0990000000000000E+03	  +1.1829357419951933E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6212640601491302E-02	  +7.5962893262323757E-04	
  +5.1000000000000000E+03	  +2.5382755842043043E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9859846163285583E-02	  +3.7981446630998489E-04	
  +5.1010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1223863790639921E-02	  +0.0000000000000000E+00	
  +5.1020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1435812130517783E-02	  +0.0000000000000000E+00	
  +5.1030000000000000E+03	  +8.5920956467962337E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2562970096312317E-02	  +1.8990723315431330E-04	
  +5.1040000000000000E+03	  +8.7232726795722303E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.3122621461980464E-02	  +7.6300482494448341E-03	
  +5.1050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2061700547344128E-03	  +1.0703736594483202E-02	
  +5.1060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2014976634724421E-02	  +7.5962893261996469E-04	
  +5.1070000000000000E+03	  +1.1337443547026966E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.2161277043506634E-02	  +0.0000000000000000E+00	
  +5.1080000000000000E+03	  +1.9648445552157183E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.9892060545594982E-02	  +1.0703736594654990E-02	
  +5.1090000000000000E+03	  +1.3698630136980475E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.7323149462616476E-02	  +0.0000000000000000E+00	
  +5.1100000000000000E+03	  +1.2208833836190214E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +1.2892400220585971E-02	  +3.7981446631342171E-04	
  +5.1110000000000000E+03	  +1.2560200888255943E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.5432191375640572E-02	  +7.0603265497556252E-03	
  +5.1120000000000000E+03	  +6.5382381050524217E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.5645793074587900E-02	  +0.0000000000000000E+00	
  +5.1130000000000000E+03	  +1.5197796225836476E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3603493557530813E-02	  +0.0000000000000000E+00	
  +5.1140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2752576494200644E-02	  +0.0000000000000000E+00	
  +5.1150000000000000E+03	  +8.5265071304070086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2006663029882847E-02	  -2.6227835211999373E-14	
  +5.1160000000000000E+03	  +9.4634859359413149E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +1.1317737736614970E-02	  +7.0603265499076372E-03	
  +5.1170000000000000E+03	  +1.3234825628251072E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +1.1076931471317678E-02	  +1.4120653099636372E-02	
  +5.1180000000000000E+03	  +1.6317485898496315E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.0675428237755857E-02	  +7.5962893261708950E-04	
  +5.1190000000000000E+03	  +6.4876412495538192E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.1120501959754434E-02	  +1.8990723315150498E-04	
  +5.1200000000000000E+03	  +3.4045124899247233E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +1.2083395594630956E-02	  +7.0603265497556252E-03	
  +5.1210000000000000E+03	  +6.2548020163695379E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2894087002263355E-02	  +0.0000000000000000E+00	
  +5.1220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3078968818437132E-02	  +1.8990723315150503E-04	
  +5.1230000000000000E+03	  +2.1794127016857277E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3957801043430515E-02	  +0.0000000000000000E+00	
  +5.1240000000000000E+03	  +2.3044993722231705E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6284319568036491E-02	  +0.0000000000000000E+00	
  +5.1250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8645641095119913E-02	  +0.0000000000000000E+00	
  +5.1260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2688078870264920E-02	  +0.0000000000000000E+00	
  +5.1270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.5872731550162915E-02	  -6.9455805731645282E-16	
  +5.1280000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0122958532424481E-02	  +7.2502337831680851E-03	
  +5.1290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5551025547383929E-02	  +1.2048803394460933E-02	
  +5.1300000000000000E+03	  +1.0761201581612860E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2164448118248165E-02	  +3.8333172777271695E-03	
  +5.1310000000000000E+03	  +2.7097427056327989E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +1.5538211968166619E-02	  +7.0603265498813432E-03	
  +5.1320000000000000E+03	  +4.0646140584309348E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.8017032255603877E-02	  +1.8990723315494100E-04	
  +5.1330000000000000E+03	  +1.2494612371876435E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +9.0642673275571264E-03	  +0.0000000000000000E+00	
  +5.1340000000000000E+03	  +1.6247212488034930E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +5.9390394833536819E-03	  +0.0000000000000000E+00	
  +5.1350000000000000E+03	  +4.0875700391619996E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +7.6461629964056114E-03	  +4.5890445006626394E-03	
  +5.1360000000000000E+03	  +5.4752356501607275E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2231770396795402E-02	  +9.1493061145869227E-03	
  +5.1370000000000000E+03	  +1.0227123662462723E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +1.0837366350415606E-02	  +0.0000000000000000E+00	
  +5.1380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0371870925971673E-02	  +0.0000000000000000E+00	
  +5.1390000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.1302260268661143E-03	  +0.0000000000000000E+00	
  +5.1400000000000000E+03	  +1.0911118190479094E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +4.0015636719568882E-03	  +7.4401410161878219E-03	
  +5.1410000000000000E+03	  +5.0390720161819303E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +3.5512244108721076E-03	  +0.0000000000000000E+00	
  +5.1420000000000000E+03	  +8.5265071304049627E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5069879808305799E-03	  +0.0000000000000000E+00	
  +5.1430000000000000E+03	  +3.1149860390364166E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +9.8259837242630661E-03	  +1.8990723315841381E-04	
  +5.1440000000000000E+03	  +1.5600697112224805E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8710437986961989E-03	  +3.7981446630994890E-04	
  +5.1450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.1460000000000000E+03	  +4.7771864400523280E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0523378866619689E-02	  +1.8990723315490537E-03	
  +5.1470000000000000E+03	  +1.9554747671633706E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2294421445289555E-02	  +1.1394433989264108E-03	
  +5.1480000000000000E+03	  +1.7240410021938939E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2959071132361645E-02	  +3.7981446630720749E-04	
  +5.1490000000000000E+03	  +1.0864269250217937E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3610285057935632E-02	  +0.0000000000000000E+00	
  +5.1500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4122397505761684E-02	  +0.0000000000000000E+00	
  +5.1510000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4504175557917590E-02	  +0.0000000000000000E+00	
  +5.1520000000000000E+03	  +1.0063152371494553E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4552346543836652E-02	  +7.2502337831675187E-03	
  +5.1530000000000000E+03	  +8.5265071304084744E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3971200666613762E-02	  +1.1394433989264108E-03	
  +5.1540000000000000E+03	  +8.5920956467967118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2103586517651308E-04	  +0.0000000000000000E+00	
  +5.1550000000000000E+03	  +1.0868954144254938E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.0049890837371031E-02	  +0.0000000000000000E+00	
  +5.1560000000000000E+03	  +1.8444427787067728E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3804207257698186E-02	  +1.8990723315490793E-04	
  +5.1570000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +6.4848398316213855E-04	  +0.0000000000000000E+00	
  +5.1580000000000000E+03	  +1.3206716264088400E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +6.3430861247875774E-03	  +0.0000000000000000E+00	
  +5.1590000000000000E+03	  +1.9348612334405967E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +9.7056224989407747E-03	  +5.6972169946478994E-04	
  +5.1600000000000000E+03	  +1.6907782545953999E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.0868147800197311E-02	  +3.7981446630998495E-04	
  +5.1610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0448778744814710E-02	  +0.0000000000000000E+00	
  +5.1620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0205666414578174E-02	  +0.0000000000000000E+00	
  +5.1630000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.0021258161119788E-02	  +7.0603265497554968E-03	
  +5.1640000000000000E+03	  +8.9949965331869439E-04	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +9.8763196289890602E-03	  +9.4953616577490494E-04	
  +5.1650000000000000E+03	  +9.0605850495576595E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +6.3615910852101200E-03	  +0.0000000000000000E+00	
  +5.1660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.1670000000000000E+03	  +1.3586192680319527E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +7.3666068575949060E-03	  +0.0000000000000000E+00	
  +5.1680000000000000E+03	  +2.2871652643217484E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.0036054925844404E-02	  +3.6434100445755339E-03	
  +5.1690000000000000E+03	  +1.0597230290629691E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.5813096181215795E-03	  +0.0000000000000000E+00	
  +5.1700000000000000E+03	  +1.3202031370062003E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.4266498795391026E-03	  +7.0603265499862506E-03	
  +5.1710000000000000E+03	  +2.6657047017596396E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0902736459055103E-02	  +1.4120653099788315E-02	
  +5.1720000000000000E+03	  +1.5469520079436202E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1281528524635268E-02	  +1.8990723315563557E-04	
  +5.1730000000000000E+03	  +1.0227123662452430E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1719488553390705E-02	  +0.0000000000000000E+00	
  +5.1740000000000000E+03	  +9.0933793077600941E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2140012652970865E-02	  +0.0000000000000000E+00	
  +5.1750000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2426686111711249E-02	  +0.0000000000000000E+00	
