 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +2.1560000000000000E+03	  +1.2578940464363492E-03	  +2.9313456889605146E-03	  +1.7197174932213402E-03	  +0.0000000000000000E+00	  +3.1332571257237620E-04	
  +2.1570000000000000E+03	  +3.1777636189843617E-03	  +2.9313456889605146E-03	  +1.8410824479672338E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1580000000000000E+03	  +3.2124318347922275E-03	  +8.7940370668815478E-04	  +4.1738442723340645E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1590000000000000E+03	  +2.8957329985076258E-03	  +2.1985092667203862E-03	  +2.0789544901649443E-03	  +0.0000000000000000E+00	  +3.1332571256894025E-04	
  +2.1600000000000000E+03	  +1.4635608942510786E-03	  +2.7847784045124889E-03	  +3.4556058383374941E-03	  +0.0000000000000000E+00	  +3.5053314093998994E-03	
  +2.1610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.6781648947000348E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.4001971508130060E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.9193608913322461E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1640000000000000E+03	  +9.6274572269268671E-04	  +5.8626913779210319E-04	  +8.2582202326287046E-03	  +0.0000000000000000E+00	  +5.9401333008514204E-03	
  +2.1650000000000000E+03	  +8.5920956467960591E-04	  +5.8626913779210319E-04	  +5.3190409874340604E-03	  +0.0000000000000000E+00	  +5.9401333009053885E-03	
  +2.1660000000000000E+03	  +8.5265071304063916E-04	  +4.3970185334407739E-04	  +6.5900942058553244E-03	  +0.0000000000000000E+00	  +8.9754761413423489E-03	
  +2.1670000000000000E+03	  +2.3354196728054130E-03	  +5.8626913779210319E-04	  +6.1569747970603803E-03	  +0.0000000000000000E+00	  +1.5666285628622900E-04	
  +2.1680000000000000E+03	  +1.7001480426522538E-03	  +2.6382111200644633E-03	  +5.5674452537617962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1690000000000000E+03	  +5.0882634034883313E-03	  +0.0000000000000000E+00	  +3.3417801475116283E-03	  +0.0000000000000000E+00	  +6.2665142514622507E-04	
  +2.1700000000000000E+03	  +1.9639075764119099E-03	  +0.0000000000000000E+00	  +2.6945433152066600E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1710000000000000E+03	  +1.6106665667218415E-03	  +0.0000000000000000E+00	  +3.1046668585043001E-03	  +0.0000000000000000E+00	  +3.1920056967833185E-03	
  +2.1720000000000000E+03	  +2.0636958191999045E-03	  +0.0000000000000000E+00	  +2.6491137410927174E-03	  +0.0000000000000000E+00	  +1.7820399902467653E-02	
  +2.1730000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +3.6091544109134767E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1740000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +3.4826360373430908E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1750000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.2006643588256616E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1760000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.0945797058051255E-03	  +0.0000000000000000E+00	  -2.1597580459993908E-14	
  +2.1770000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +8.9972273066939276E-04	  +0.0000000000000000E+00	  +1.2036929457903991E-02	
  +2.1780000000000000E+03	  +1.0868954144257188E-03	  +0.0000000000000000E+00	  +7.8991458476599329E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1790000000000000E+03	  +2.6094859734324006E-03	  +8.7940370668815478E-04	  +5.4929900166813704E-04	  +0.0000000000000000E+00	  +5.9401333007974002E-03	
  +2.1800000000000000E+03	  +7.1004253883749343E-03	  +2.4916438356164376E-03	  +1.4605983300016582E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1810000000000000E+03	  +4.5302925247878954E-03	  +1.9053746978243348E-03	  +1.0400116722902684E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1820000000000000E+03	  +1.7170136611509850E-03	  +2.3450765511684119E-03	  +2.1464613487951183E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1830000000000000E+03	  +1.9011299964391876E-03	  +2.9313456889605146E-03	  +2.8609416659989132E-03	  +0.0000000000000000E+00	  +1.1880266601756808E-02	
  +2.1840000000000000E+03	  +5.1796188370259238E-03	  +2.7847784045124889E-03	  +2.6567430309826696E-03	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +2.1850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.4592346168375466E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.3724185093113816E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.6164125774947278E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1880000000000000E+03	  +9.0933793077548780E-04	  +8.7940370668815478E-04	  +8.5747133800929583E-03	  +0.0000000000000000E+00	  +5.9401333008513666E-03	
  +2.1890000000000000E+03	  +9.9975638551019850E-04	  +1.9053746978243348E-03	  +8.1220027790403528E-03	  +0.0000000000000000E+00	  +4.6998856885991416E-04	
  +2.1900000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1910000000000000E+03	  +3.7572850102132122E-03	  +1.3191055600322321E-03	  +7.5596302443803540E-03	  +0.0000000000000000E+00	  +6.0967961570822385E-03	
  +2.1920000000000000E+03	  +1.6931207016104661E-03	  +1.9053746978243348E-03	  +1.0727335224690087E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1930000000000000E+03	  +1.1431141427577193E-03	  +5.8626913779210319E-04	  +7.9523131487961307E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1940000000000000E+03	  +4.5092105016679516E-03	  +0.0000000000000000E+00	  +9.7354868336005096E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1950000000000000E+03	  +3.4724434533187701E-03	  +0.0000000000000000E+00	  +9.6482819555773029E-03	  +0.0000000000000000E+00	  +7.8331428142828184E-04	
  +2.1960000000000000E+03	  +1.3131757959637066E-03	  +0.0000000000000000E+00	  +6.3733152251836504E-03	  +0.0000000000000000E+00	  +3.1332571257243079E-04	
  +2.1970000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +5.7115698758196439E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1980000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +4.6758462942231276E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1990000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.5947145809504133E-03	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +2.2000000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.4898403418132009E-03	  +0.0000000000000000E+00	  +3.1332571256959479E-04	
  +2.2010000000000000E+03	  +8.9949965331827828E-04	  +0.0000000000000000E+00	  +1.3705327188658801E-03	  +0.0000000000000000E+00	  +6.0967961570849109E-03	
  +2.2020000000000000E+03	  +2.0238742199716960E-03	  +0.0000000000000000E+00	  +1.7927947239351032E-03	  +0.0000000000000000E+00	  +3.1332571256902206E-04	
  +2.2030000000000000E+03	  +4.5560594419291915E-03	  +1.6122401289282834E-03	  +2.6602664331429561E-03	  +0.0000000000000000E+00	  +4.6998856886056864E-04	
  +2.2040000000000000E+03	  +2.5242209021228597E-03	  +2.7847784045124889E-03	  +3.3847264420408052E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2050000000000000E+03	  +9.6602514851062938E-04	  +5.8626913779210319E-04	  +1.8231045871122556E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2060000000000000E+03	  +5.1613477503041835E-03	  +1.3191055600322321E-03	  +4.5748387164822185E-03	  +0.0000000000000000E+00	  +1.5666285628628356E-04	
  +2.2070000000000000E+03	  +1.9859265783411730E-03	  +1.7588074133763091E-03	  +5.7545415054388411E-03	  +0.0000000000000000E+00	  +3.1332571257324887E-04	
  +2.2080000000000000E+03	  +1.4832374491696829E-03	  +2.7847784045124889E-03	  +8.1260428357921889E-03	  +0.0000000000000000E+00	  +5.5419485411509015E-03	
  +2.2090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.6121353399994131E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.9846209759744640E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1377026279535612E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2120000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.0645624567137557E-02	  +0.0000000000000000E+00	  +1.0117809468391133E-02	
  +2.2130000000000000E+03	  +2.9467983434236129E-03	  +7.3283642224012898E-04	  +1.0391812075524694E-02	  +0.0000000000000000E+00	  +6.0967961571360965E-03	
  +2.2140000000000000E+03	  +3.3942057230672636E-03	  +1.0259709911361807E-03	  +8.3849483355488228E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2150000000000000E+03	  +2.4872102393148168E-03	  +1.1725382755842064E-03	  +4.2948128837516008E-03	  +0.0000000000000000E+00	  +9.1321389977104140E-03	
  +2.2160000000000000E+03	  +1.3272304780471628E-03	  +2.1985092667203862E-03	  +9.7448622955572054E-03	  +0.0000000000000000E+00	  +3.3486685530926719E-03	
  +2.2170000000000000E+03	  +1.1360868017165346E-03	  +0.0000000000000000E+00	  +5.6990310166057864E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2180000000000000E+03	  +1.1927740194512542E-03	  +0.0000000000000000E+00	  +4.6504425673614107E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2190000000000000E+03	  +1.9643760658140971E-03	  +0.0000000000000000E+00	  +4.1666460540129699E-03	  +0.0000000000000000E+00	  +4.6998856885705083E-04	
  +2.2200000000000000E+03	  +2.0243427093674881E-03	  +0.0000000000000000E+00	  +3.4467167332631037E-03	  +0.0000000000000000E+00	  +5.9401333008513666E-03	
  +2.2210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.7547730397592266E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3228191518631894E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4388468365110620E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2240000000000000E+03	  +1.9770252796777418E-03	  +0.0000000000000000E+00	  +1.9116765101011839E-03	  +0.0000000000000000E+00	  +6.0967961571361780E-03	
  +2.2250000000000000E+03	  +1.4949496842376483E-03	  +0.0000000000000000E+00	  +2.1211942454101027E-03	  +0.0000000000000000E+00	  +3.1332571257387603E-04	
  +2.2260000000000000E+03	  +1.3586192680332650E-03	  +0.0000000000000000E+00	  +2.5154897445353597E-03	  +0.0000000000000000E+00	  +6.2665142514349808E-04	
  +2.2270000000000000E+03	  +1.4195228903924272E-03	  +2.7847784045124889E-03	  +2.9793439569500016E-03	  +0.0000000000000000E+00	  +1.8799542754344757E-03	
  +2.2280000000000000E+03	  +1.1899630830349117E-03	  +2.9313456889605146E-03	  +5.5898716528036824E-03	  +0.0000000000000000E+00	  +3.1920056968021615E-03	
  +2.2290000000000000E+03	  +9.9319753387222694E-04	  +8.7940370668815478E-04	  +2.4054967907382501E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2300000000000000E+03	  +1.2667953450897986E-03	  +1.4656728444802578E-03	  +5.5015789999370056E-03	  +0.0000000000000000E+00	  +3.1332571257240347E-04	
  +2.2310000000000000E+03	  +2.1845660851142618E-03	  +2.9313456889605146E-03	  +9.1024185581091363E-03	  +0.0000000000000000E+00	  +9.3997713771579248E-04	
  +2.2320000000000000E+03	  +1.8528755879538528E-03	  +2.7847784045124889E-03	  +9.5292608587923024E-03	  +0.0000000000000000E+00	  +1.5666285628761976E-04	
  +2.2330000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.1090409283248524E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2340000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.1729881904013877E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2350000000000000E+03	  +1.3061484549219495E-03	  +1.0259709911361807E-03	  +1.2156940528007001E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2360000000000000E+03	  +8.5920956467959572E-04	  +8.7940370668815478E-04	  +1.0802907136818621E-02	  +0.0000000000000000E+00	  +9.3997713771862843E-04	
  +2.2370000000000000E+03	  +1.2569570676311235E-03	  +1.7588074133763091E-03	  +1.0275314917008185E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2390000000000000E+03	  +1.4832374491684636E-03	  +1.1725382755842064E-03	  +8.3511286083087152E-03	  +0.0000000000000000E+00	  +9.3997713771521991E-04	
  +2.2400000000000000E+03	  +1.4874538537936566E-03	  +2.3450765511684119E-03	  +1.2690783222837582E-02	  +0.0000000000000000E+00	  +1.5666285628532914E-04	
  +2.2410000000000000E+03	  +1.3412851601296058E-03	  +0.0000000000000000E+00	  +7.6595789914756154E-03	  +0.0000000000000000E+00	  +5.9401333009054154E-03	
  +2.2420000000000000E+03	  +1.1473305473779869E-03	  +0.0000000000000000E+00	  +1.2895581408129905E-03	  +0.0000000000000000E+00	  -5.7266311825741430E-16	
  +2.2430000000000000E+03	  +8.4716938702886439E-03	  +0.0000000000000000E+00	  +6.0944688741809460E-03	  +0.0000000000000000E+00	  +1.5228935154874791E-02	
  +2.2440000000000000E+03	  +1.8088375840942807E-03	  +0.0000000000000000E+00	  +6.4548554022072855E-03	  +0.0000000000000000E+00	  +5.9401333007974280E-03	
  +2.2450000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +7.2999053434100571E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2460000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +6.6465387598377678E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2470000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +3.8334033666490579E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2480000000000000E+03	  +8.5920956467958889E-04	  +0.0000000000000000E+00	  +2.6097913755280078E-03	  +0.0000000000000000E+00	  +1.1880266601648114E-02	
  +2.2490000000000000E+03	  +1.9981073028125240E-03	  +0.0000000000000000E+00	  +6.7867048176334117E-04	  +0.0000000000000000E+00	  +3.1332571257292166E-04	
  +2.2500000000000000E+03	  +4.3925566403645068E-03	  +0.0000000000000000E+00	  +2.0583148752196610E-03	  +0.0000000000000000E+00	  +1.1880266601702844E-02	
  +2.2510000000000000E+03	  +9.3159117740920800E-03	  +1.9053746978243348E-03	  +2.2761271250415563E-03	  +0.0000000000000000E+00	  +1.5666285626602218E-04	
  +2.2520000000000000E+03	  +2.6521185090788236E-03	  +2.9313456889605146E-03	  +3.0527448366271088E-03	  +0.0000000000000000E+00	  +8.9754761413638907E-03	
  +2.2530000000000000E+03	  +1.6031707362774278E-03	  +2.7847784045124889E-03	  +3.8533485536345088E-03	  +0.0000000000000000E+00	  +3.1332571257248532E-04	
  +2.2540000000000000E+03	  +1.8589659501910109E-03	  +2.9313456889605146E-03	  +5.1044624013397676E-03	  +0.0000000000000000E+00	  -5.7266311825741430E-16	
  +2.2550000000000000E+03	  +2.2960665629748666E-03	  +2.9313456889605146E-03	  +5.5658269695202196E-03	  +0.0000000000000000E+00	  +3.5053314094316682E-03	
  +2.2560000000000000E+03	  +1.6598579540138261E-03	  +2.7847784045124889E-03	  +6.4658131589288839E-03	  +0.0000000000000000E+00	  +1.5666285628481103E-04	
  +2.2570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.2843410460084459E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.9257063602187683E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2590000000000000E+03	  +9.8007983059423230E-04	  +1.4656728444802580E-04	  +9.9182460898126542E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2600000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +1.1136897485217285E-02	  +0.0000000000000000E+00	  +6.2534590134778181E-03	
  +2.2610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333007972909E-03	
  +2.2620000000000000E+03	  +8.9949965331741959E-04	  +0.0000000000000000E+00	  +7.2991519489525279E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2630000000000000E+03	  +4.6769297078550149E-03	  +1.7588074133763091E-03	  +1.0603320508304929E-02	  +0.0000000000000000E+00	  +6.2665142514477983E-04	
  +2.2640000000000000E+03	  +1.7465284935261757E-03	  +2.1985092667203862E-03	  +8.2496080154107945E-03	  +0.0000000000000000E+00	  +3.1332571257240352E-04	
  +2.2650000000000000E+03	  +1.8627138654121087E-03	  +0.0000000000000000E+00	  +4.5001043397594996E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2660000000000000E+03	  +1.1712235069242733E-03	  +0.0000000000000000E+00	  +3.6564176951219989E-03	  +0.0000000000000000E+00	  +5.9401333007974549E-03	
  +2.2670000000000000E+03	  +2.2150178962943713E-03	  +0.0000000000000000E+00	  +3.7545087677898852E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2680000000000000E+03	  +1.8088375840942836E-03	  +0.0000000000000000E+00	  +3.5049490312993106E-03	  +0.0000000000000000E+00	  +7.8331428143398117E-04	
  +2.2690000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +3.7061651376587156E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2700000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.8794446617349556E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2710000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.3234270947380777E-03	  +0.0000000000000000E+00	  +1.5666285628759249E-04	
  +2.2720000000000000E+03	  +8.6576841631842976E-04	  +0.0000000000000000E+00	  +1.4983105999031329E-03	  +0.0000000000000000E+00	  +1.5666285628475646E-04	
  +2.2730000000000000E+03	  +1.3136442853661798E-03	  +0.0000000000000000E+00	  +1.5727604112655918E-03	  +0.0000000000000000E+00	  +4.6998856885716001E-04	
  +2.2740000000000000E+03	  +1.0868954144257052E-03	  +0.0000000000000000E+00	  +1.2089478121823391E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2750000000000000E+03	  +1.2817870059769227E-03	  +1.4656728444802578E-03	  +1.4452655027083990E-03	  +0.0000000000000000E+00	  +1.5666285628475646E-04	
  +2.2760000000000000E+03	  +1.4045312295040281E-03	  +2.9313456889605146E-03	  +2.1154144552418242E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2770000000000000E+03	  +1.5328973258633243E-03	  +2.6382111200644633E-03	  +2.0513471891349545E-03	  +0.0000000000000000E+00	  +1.5666285628481100E-04	
  +2.2780000000000000E+03	  +1.8022787324550483E-03	  +2.0519419822723605E-03	  +1.6836304005953652E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2790000000000000E+03	  +1.3131757959634477E-03	  +2.7847784045124889E-03	  +2.5882463669472762E-03	  +0.0000000000000000E+00	  +9.3997713771707412E-04	
  +2.2800000000000000E+03	  +1.1360868017167567E-03	  +2.7847784045124889E-03	  +2.4762537149704412E-03	  +0.0000000000000000E+00	  +5.9401333009053885E-03	
  +2.2810000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +3.4691564195735028E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2820000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +4.2479384613844044E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2830000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +4.9934483975445677E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2840000000000000E+03	  +2.0238742199651443E-03	  +2.9313456889605159E-04	  +5.1145323198467695E-03	  +0.0000000000000000E+00	  +1.5666285628423838E-04	
  +2.2850000000000000E+03	  +8.5265071304087097E-04	  +5.8626913779210319E-04	  +6.1673948118325548E-03	  +0.0000000000000000E+00	  +3.1332571257155817E-04	
  +2.2860000000000000E+03	  +1.6125405243336023E-03	  +1.7588074133763091E-03	  +6.2687214330592799E-03	  +0.0000000000000000E+00	  +3.1920056968601372E-03	
  +2.2870000000000000E+03	  +2.4553529599263511E-03	  +1.9053746978243348E-03	  +5.5660299280238437E-03	  +0.0000000000000000E+00	  +5.9401333007973733E-03	
  +2.2880000000000000E+03	  +1.1431141427570611E-03	  +2.3450765511684119E-03	  +4.0670053477868343E-03	  +0.0000000000000000E+00	  +2.0855742743125499E-02	
  +2.2890000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +8.4647140857400602E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2900000000000000E+03	  +1.3532316398998915E-02	  +0.0000000000000000E+00	  +1.1885620185033496E-04	  +0.0000000000000000E+00	  +3.1332571257523952E-04	
  +2.2910000000000000E+03	  +1.2068287015353410E-03	  +0.0000000000000000E+00	  +9.7196106481377384E-04	  +0.0000000000000000E+00	  +3.1332571257095823E-04	
  +2.2920000000000000E+03	  +1.3839176957822397E-03	  +0.0000000000000000E+00	  +6.6028923245516449E-04	  +0.0000000000000000E+00	  +4.6998856885718723E-04	
  +2.2930000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.9104216492949555E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2940000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +4.8752832327200296E-06	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2950000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +4.9289145064450193E-05	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2960000000000000E+03	  +1.4851114067848769E-03	  +0.0000000000000000E+00	  +2.4448869287238870E-04	  +0.0000000000000000E+00	  +6.0967961571390672E-03	
  +2.2970000000000000E+03	  +8.9949965331825778E-04	  +0.0000000000000000E+00	  +1.2069811911053898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2980000000000000E+03	  +1.8163334145386786E-03	  +0.0000000000000000E+00	  +6.4019474830247626E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2990000000000000E+03	  +1.9557558608024807E-02	  +1.6122401289282834E-03	  +1.8301265742464321E-04	  +0.0000000000000000E+00	  +1.5666285628478373E-04	
  +2.3000000000000000E+03	  +1.6406498884983087E-03	  +2.6382111200644633E-03	  +6.2843163991940874E-04	  +0.0000000000000000E+00	  +9.2888018539422669E-03	
  +2.3010000000000000E+03	  +1.1641961658818347E-03	  +1.9053746978243348E-03	  +7.1143609645498568E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3020000000000000E+03	  +3.6087738695442647E-03	  +1.4656728444802578E-03	  +6.5403576985760732E-04	  +0.0000000000000000E+00	  +1.5666285628764703E-04	
  +2.3030000000000000E+03	  +3.6176751681787642E-03	  +2.7847784045124889E-03	  +1.1890888987438398E-03	  +0.0000000000000000E+00	  +3.1920056968035254E-03	
  +2.3040000000000000E+03	  +2.3860165283070196E-03	  +2.7847784045124889E-03	  +1.3904103106304271E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3050000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.2590445201333077E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3060000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.0656348223990536E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3070000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.4562885870142246E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3080000000000000E+03	  +8.5265071304087097E-04	  +2.9313456889605159E-04	  +1.7378593764599071E-03	  +0.0000000000000000E+00	  +3.1332571257240352E-04	
  +2.3090000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +4.4345322672950938E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3110000000000000E+03	  +1.5558533065981059E-03	  +1.9053746978243348E-03	  +4.0849529474129244E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3120000000000000E+03	  +2.2300095571841025E-03	  +2.3450765511684119E-03	  +2.2669027460853436E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3130000000000000E+03	  +9.0933793077600930E-04	  +0.0000000000000000E+00	  +1.7140393498909039E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3140000000000000E+03	  +1.2916252834345065E-02	  +0.0000000000000000E+00	  +3.0105545049843510E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3150000000000000E+03	  +1.5371137304879103E-03	  +0.0000000000000000E+00	  +2.8449246510110317E-05	  +0.0000000000000000E+00	  +1.7820399902608260E-02	
  +2.3160000000000000E+03	  +1.3698630136983771E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1880266601702761E-02	
  +2.3170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
