 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +4.8600000000000000E+02	  +2.8320184397428541E-03	  +7.3283642224012898E-04	  +1.3146675903460225E-02	  +0.0000000000000000E+00	  +5.6850698887739597E-04	
  +4.8700000000000000E+02	  +2.4769034724433760E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.8800000000000000E+02	  +6.8558739201320272E-03	  +2.9313456889605146E-03	  +3.1553977151410777E-02	  +0.0000000000000000E+00	  +1.8059360792498008E-02	
  +4.8900000000000000E+02	  +4.7949890373485448E-03	  +1.0259709911361807E-03	  +1.0498296360287117E-02	  +0.0000000000000000E+00	  +7.5642807345659743E-04	
  +4.9000000000000000E+02	  +1.1135993103835191E-03	  +0.0000000000000000E+00	  +1.7149254395347119E-02	  +0.0000000000000000E+00	  +8.8415812839165056E-20	
  +4.9100000000000000E+02	  +6.6267826021789373E-03	  +0.0000000000000000E+00	  +2.8538004913326968E-02	  +0.0000000000000000E+00	  -3.7182115076299818E-20	
  +4.9200000000000000E+02	  +1.6167569289582810E-03	  +0.0000000000000000E+00	  +2.9264979295299226E-02	  +0.0000000000000000E+00	  +3.6272535286070518E-03	
  +4.9300000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +3.2579118833803142E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.9400000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.9725305256585021E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.9500000000000000E+02	  +9.6602514851114080E-04	  +0.0000000000000000E+00	  +2.1418321328638117E-02	  +0.0000000000000000E+00	  +7.0413909438903138E-03	
  +4.9600000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.4443845289352280E-02	  +0.0000000000000000E+00	  +3.1665747734134712E-20	
  +4.9700000000000000E+02	  +5.2840919738388059E-03	  +8.7940370668815478E-04	  +9.7630029689725131E-03	  +0.0000000000000000E+00	  +3.7942046505523455E-04	
  +4.9800000000000000E+02	  +4.6872364747102225E-03	  +2.9313456889605146E-03	  +1.7037522853117982E-02	  +0.0000000000000000E+00	  +7.2324690281231506E-03	
  +4.9900000000000000E+02	  +2.0501096265201765E-03	  +1.1725382755842064E-03	  +9.7921792287355043E-03	  +0.0000000000000000E+00	  -9.2641468269385453E-20	
  +5.0000000000000000E+02	  +1.7540243239697361E-03	  +2.9313456889605146E-03	  +2.1267463906372533E-02	  +0.0000000000000000E+00	  -1.0914030412411924E-21	
  +5.0100000000000000E+02	  +1.6012967786668804E-03	  +1.7588074133763091E-03	  +1.4878684489554277E-02	  +0.0000000000000000E+00	  -2.7923183520526266E-21	
  +5.0200000000000000E+02	  +1.2845979423945296E-03	  +1.7588074133763091E-03	  +1.5809918041636346E-02	  +0.0000000000000000E+00	  +2.2750228861092701E-21	
  +5.0300000000000000E+02	  +2.0468302007009198E-03	  +2.9313456889605146E-03	  +2.4139868293682525E-02	  +0.0000000000000000E+00	  -8.2837970865712772E-21	
  +5.0400000000000000E+02	  +1.9648445552161711E-03	  +2.9313456889605146E-03	  +2.4754516772729163E-02	  +0.0000000000000000E+00	  +4.1983432741236788E-03	
  +5.0500000000000000E+02	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +2.9008399993994950E-02	  +0.0000000000000000E+00	  -1.5676232833302290E-20	
  +5.0600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9765629629459570E-02	  +0.0000000000000000E+00	  +1.5090225599354845E-20	
  +5.0700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9350483016219071E-02	  +0.0000000000000000E+00	  -1.3167218185273837E-20	
  +5.0800000000000000E+02	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +2.9470216659202905E-02	  +0.0000000000000000E+00	  +7.5650339357186342E-04	
  +5.0900000000000000E+02	  +1.2569570676311164E-03	  +8.7940370668815478E-04	  +2.6643141305852762E-02	  +0.0000000000000000E+00	  +7.0345134429459144E-03	
  +5.1000000000000000E+02	  +2.3344826940015929E-03	  +2.4916438356164376E-03	  +2.4264979660880100E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.1100000000000000E+02	  +2.7017783857728422E-03	  +2.7847784045124889E-03	  +2.0956802576934504E-02	  +0.0000000000000000E+00	  +7.0404993199910497E-03	
  +5.1200000000000000E+02	  +1.6687592526659007E-03	  +2.1985092667203862E-03	  +1.4288595516649816E-02	  +0.0000000000000000E+00	  +1.0674905266710487E-02	
  +5.1300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.1400000000000000E+02	  +3.6467215111577974E-03	  +1.7588074133763091E-03	  +1.4715305938921746E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.1500000000000000E+02	  +6.3166426175452770E-03	  +1.0259709911361807E-03	  +1.4184237180247038E-02	  +0.0000000000000000E+00	  +1.1251004632260690E-02	
  +5.1600000000000000E+02	  +1.6176939077640787E-03	  +0.0000000000000000E+00	  +1.3395369041017258E-02	  +0.0000000000000000E+00	  +3.7912653213823428E-04	
  +5.1700000000000000E+02	  +9.6602514851114275E-04	  +0.0000000000000000E+00	  +1.2389468823561119E-02	  +0.0000000000000000E+00	  +1.2426042662153622E-21	
  +5.1800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1017841695521289E-02	  +0.0000000000000000E+00	  +5.5951171689713078E-21	
  +5.1900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.2999828416920928E-03	  +0.0000000000000000E+00	  +3.7340902283493640E-21	
  +5.2000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.6246853979415556E-03	  +0.0000000000000000E+00	  +1.8963427466509025E-04	
  +5.2100000000000000E+02	  +1.2841294529915828E-03	  +1.4656728444802578E-03	  +7.7400370945805742E-03	  +0.0000000000000000E+00	  +7.0310206839229597E-03	
  +5.2200000000000000E+02	  +3.2887956074407554E-03	  +1.3191055600322321E-03	  +6.3967965382890580E-03	  +0.0000000000000000E+00	  -1.1175195312022585E-20	
  +5.2300000000000000E+02	  +1.5589921855965130E-02	  +2.3450765511684119E-03	  +7.2184224427023795E-03	  +0.0000000000000000E+00	  +3.7957367601712826E-04	
  +5.2400000000000000E+02	  +2.1349062084214431E-03	  +2.9313456889605146E-03	  +1.6173674564255069E-02	  +0.0000000000000000E+00	  +3.7896386852606862E-04	
  +5.2500000000000000E+02	  +5.2316211607289220E-03	  +1.4656728444802578E-03	  +9.0919995035152086E-03	  +0.0000000000000000E+00	  +3.6352895670712952E-03	
  +5.2600000000000000E+02	  +1.6668852950543879E-03	  +2.3450765511684119E-03	  +1.5387787022826050E-02	  +0.0000000000000000E+00	  +7.0441854471227300E-03	
  +5.2700000000000000E+02	  +1.6434608249161031E-03	  +2.9313456889605146E-03	  +1.6253926550695734E-02	  +0.0000000000000000E+00	  +1.4088445783417967E-02	
  +5.2800000000000000E+02	  +2.0426137960760302E-03	  +2.7847784045124889E-03	  +1.6709043320801795E-02	  +0.0000000000000000E+00	  +3.6350861620417772E-03	
  +5.2900000000000000E+02	  +9.0933793077587833E-04	  +0.0000000000000000E+00	  +1.8279838537944487E-02	  +0.0000000000000000E+00	  -2.0452796835357922E-21	
  +5.3000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8521290707018384E-02	  +0.0000000000000000E+00	  +1.8015312248413227E-21	
  +5.3100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9364158882433209E-02	  +0.0000000000000000E+00	  -1.5576925685181814E-21	
  +5.3200000000000000E+02	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.0204771199079909E-02	  +0.0000000000000000E+00	  +2.4754991830599121E-02	
  +5.3300000000000000E+02	  +9.5290744523352606E-04	  +2.3450765511684119E-03	  +2.0236601068919318E-02	  +0.0000000000000000E+00	  +7.4050573813780841E-03	
  +5.3400000000000000E+02	  +1.1543578884247259E-03	  +1.0259709911361807E-03	  +1.3551190065389901E-02	  +0.0000000000000000E+00	  +7.0405830277906383E-03	
  +5.3500000000000000E+02	  +1.2607049828532897E-03	  +5.8626913779210319E-04	  +6.4474944247392774E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.3600000000000000E+02	  +1.2349380657008056E-03	  +2.0519419822723605E-03	  +1.8722668457147477E-02	  +0.0000000000000000E+00	  +3.6313729885472513E-03	
  +5.3700000000000000E+02	  +1.0793995839814138E-03	  +4.3970185334407739E-04	  +5.7576003319674404E-03	  +0.0000000000000000E+00	  -1.0819168381824907E-19	
  +5.3800000000000000E+02	  +1.5680340310704082E-03	  +1.4656728444802580E-04	  +1.2405949250092481E-02	  +0.0000000000000000E+00	  -8.1849690491865272E-20	
  +5.3900000000000000E+02	  +4.4117647058795938E-03	  +0.0000000000000000E+00	  +1.5089958882326537E-02	  +0.0000000000000000E+00	  +9.4777688945138646E-04	
  +5.4000000000000000E+02	  +1.6176939077633991E-03	  +0.0000000000000000E+00	  +1.3472315940831410E-02	  +0.0000000000000000E+00	  -2.0531219132120611E-21	
  +5.4100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.2773939649445953E-02	  +0.0000000000000000E+00	  +1.0189233840356536E-21	
  +5.4200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.1622976147503789E-02	  +0.0000000000000000E+00	  -3.1878734177180278E-21	
  +5.4300000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.1567733967519984E-03	  +0.0000000000000000E+00	  -2.2989637482584881E-21	
  +5.4400000000000000E+02	  +9.6602514851139981E-04	  +0.0000000000000000E+00	  +4.7558926408725810E-03	  +0.0000000000000000E+00	  +7.4355317543938820E-03	
  +5.4500000000000000E+02	  +1.1805932949797324E-03	  +7.3283642224012898E-04	  +4.6898580745479337E-03	  +0.0000000000000000E+00	  +1.1387034930122985E-03	
  +5.4600000000000000E+02	  +4.4122331952852660E-03	  +2.3450765511684119E-03	  +6.0602147254671867E-03	  +0.0000000000000000E+00	  +1.0045631148001846E-19	
  +5.4700000000000000E+02	  +1.2791166163819504E-02	  +2.6382111200644633E-03	  +5.4877467156832340E-03	  +0.0000000000000000E+00	  +3.8308409132799051E-03	
  +5.4800000000000000E+02	  +3.0554878848637716E-03	  +2.9313456889605146E-03	  +1.0354107041509868E-02	  +0.0000000000000000E+00	  +3.6376403215292005E-03	
  +5.4900000000000000E+02	  +4.2032869216502315E-03	  +1.4656728444802578E-03	  +6.6640639529536617E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.5000000000000000E+02	  +1.2494612371868217E-03	  +1.3191055600322321E-03	  +7.8286492619842139E-03	  +0.0000000000000000E+00	  +3.7905231113243064E-04	
  +5.5100000000000000E+02	  +1.8514701197462457E-03	  +2.0519419822723605E-03	  +1.3254160523418086E-02	  +0.0000000000000000E+00	  +1.1167100457135597E-20	
  +5.5200000000000000E+02	  +2.3799261660700515E-03	  +2.9313456889605146E-03	  +1.6687439652079441E-02	  +0.0000000000000000E+00	  +3.8242621535294077E-03	
  +5.5300000000000000E+02	  +1.0227123662462211E-03	  +2.9313456889605159E-04	  +1.8933763875148838E-02	  +0.0000000000000000E+00	  -7.1222935871851109E-21	
  +5.5400000000000000E+02	  +9.1636527181741530E-04	  +0.0000000000000000E+00	  +2.0321719342212798E-02	  +0.0000000000000000E+00	  -2.7690162464048880E-21	
  +5.5500000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.1759044861977887E-02	  +0.0000000000000000E+00	  -1.4549375605900419E-21	
  +5.5600000000000000E+02	  +1.0227123662463233E-03	  +7.3283642224012898E-04	  +2.2789317085410446E-02	  +0.0000000000000000E+00	  +4.1998941377899305E-03	
  +5.5700000000000000E+02	  +9.0933793077608779E-04	  +2.9313456889605159E-04	  +2.1904585549060114E-02	  +0.0000000000000000E+00	  +5.6781374878244265E-04	
  +5.5800000000000000E+02	  +9.5618687105297707E-04	  +0.0000000000000000E+00	  +1.2748407583591010E-02	  +0.0000000000000000E+00	  +1.1065941120228305E-19	
  +5.5900000000000000E+02	  +1.0100631523713946E-03	  +4.3970185334407739E-04	  +2.0719114947282576E-02	  +0.0000000000000000E+00	  -1.0774207115109915E-19	
  +5.6000000000000000E+02	  +6.8675861551994290E-03	  +2.3450765511684119E-03	  +2.1996566824611225E-02	  +0.0000000000000000E+00	  +1.0671461761227252E-02	
  +5.6100000000000000E+02	  +1.9090943162863234E-03	  +1.4656728444802578E-03	  +1.7271899423982176E-02	  +0.0000000000000000E+00	  +1.3429206748575794E-19	
  +5.6200000000000000E+02	  +1.0227123662461496E-03	  +2.9313456889605159E-04	  +9.4475340364658430E-03	  +0.0000000000000000E+00	  -2.1912374999374247E-19	
  +5.6300000000000000E+02	  +1.4195228903922702E-03	  +0.0000000000000000E+00	  +1.6536201917626666E-02	  +0.0000000000000000E+00	  +1.8938972761340010E-04	
  +5.6400000000000000E+02	  +2.0215317729511081E-03	  +0.0000000000000000E+00	  +1.7059230178300064E-02	  +0.0000000000000000E+00	  +2.8248101180830469E-22	
  +5.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6139717881199490E-02	  +0.0000000000000000E+00	  -1.7283254699093408E-21	
  +5.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4741350490574717E-02	  +0.0000000000000000E+00	  -1.1255843177221526E-20	
  +5.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1379088426528860E-02	  +0.0000000000000000E+00	  -1.5682327430476175E-20	
  +5.6800000000000000E+02	  +9.4634859359491537E-04	  +0.0000000000000000E+00	  +7.5901962034822549E-03	  +0.0000000000000000E+00	  +7.5882348953561305E-04	
  +5.6900000000000000E+02	  +1.0793995839812811E-03	  +5.8626913779210319E-04	  +4.8007724388861046E-03	  +0.0000000000000000E+00	  +1.8949698448521375E-04	
  +5.7000000000000000E+02	  +1.3876656110037666E-03	  +2.4916438356164376E-03	  +1.2168714683852937E-02	  +0.0000000000000000E+00	  +1.8955297607041883E-04	
  +5.7100000000000000E+02	  +1.0503532410097022E-03	  +1.4656728444802578E-03	  +1.0630172518012416E-02	  +0.0000000000000000E+00	  +7.5783187805103264E-04	
  +5.7200000000000000E+02	  +1.4406049135169958E-03	  +2.7847784045124889E-03	  +1.7134203774515248E-02	  +0.0000000000000000E+00	  +4.2025597598298109E-03	
  +5.7300000000000000E+02	  +3.2349193261250546E-03	  +7.3283642224012898E-04	  +5.6177394422813123E-03	  +0.0000000000000000E+00	  +3.9700125708598165E-20	
  +5.7400000000000000E+02	  +3.6134587635630053E-03	  +2.6382111200644633E-03	  +1.8425443485148869E-02	  +0.0000000000000000E+00	  +1.0140228452304860E-20	
  +5.7500000000000000E+02	  +1.7451230253171302E-03	  +1.6122401289282834E-03	  +1.5649701857666728E-02	  +0.0000000000000000E+00	  -9.2643848156936698E-21	
  +5.7600000000000000E+02	  +1.8725521428704325E-03	  +2.7847784045124889E-03	  +2.3176659136604164E-02	  +0.0000000000000000E+00	  +3.7859956037032726E-04	
  +5.7700000000000000E+02	  +9.0933793077598881E-04	  +0.0000000000000000E+00	  +2.4930590384076773E-02	  +0.0000000000000000E+00	  -1.1723403638808280E-21	
  +5.7800000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.5576626642231259E-02	  +0.0000000000000000E+00	  -1.9131883345366256E-22	
  +5.7900000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.6283347571988604E-02	  +0.0000000000000000E+00	  +1.3390350406201384E-22	
  +5.8000000000000000E+02	  +1.0695613065232635E-03	  +1.7588074133763091E-03	  +2.6337579910507350E-02	  +0.0000000000000000E+00	  +2.1293389006668034E-02	
  +5.8100000000000000E+02	  +8.5265071304087097E-04	  +1.0259709911361807E-03	  +2.3573046378546056E-02	  +0.0000000000000000E+00	  +7.8170406964732722E-03	
  +5.8200000000000000E+02	  +1.1360868017166034E-03	  +7.3283642224012898E-04	  +9.3296476354625870E-03	  +0.0000000000000000E+00	  -2.5686752966667996E-19	
  +5.8300000000000000E+02	  +5.2550456308649157E-03	  +1.0259709911361807E-03	  +1.5358070074840975E-02	  +0.0000000000000000E+00	  -1.7766734374111138E-19	
  +5.8400000000000000E+02	  +1.3199688923034397E-02	  +2.6382111200644633E-03	  +2.3257588318239975E-02	  +0.0000000000000000E+00	  +4.5752332117071602E-03	
  +5.8500000000000000E+02	  +3.1365365515431017E-03	  +1.4656728444802578E-03	  +1.4946703624208820E-02	  +0.0000000000000000E+00	  +1.8916177599887386E-04	
  +5.8600000000000000E+02	  +1.0793995839814103E-03	  +8.7940370668815478E-04	  +1.8330718416919425E-02	  +0.0000000000000000E+00	  +3.7851487698715617E-04	
  +5.8700000000000000E+02	  +1.4663718306689585E-03	  +0.0000000000000000E+00	  +2.1132094845789057E-02	  +0.0000000000000000E+00	  +1.4075571935757248E-02	
  +5.8800000000000000E+02	  +1.9859265783408095E-03	  +0.0000000000000000E+00	  +1.9351092158868266E-02	  +0.0000000000000000E+00	  +3.8222840798971440E-03	
  +5.8900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8208887237125222E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.9000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7000964104611407E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.9100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5717764667313103E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.9200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3109327693143621E-02	  +0.0000000000000000E+00	  +7.2373751855753770E-03	
  +5.9300000000000000E+02	  +1.0227123662464052E-03	  +5.8626913779210319E-04	  +1.1383042664629381E-02	  +0.0000000000000000E+00	  +7.9969847637780117E-03	
  +5.9400000000000000E+02	  +1.2986526244776280E-03	  +1.1725382755842064E-03	  +9.0733326289952603E-03	  +0.0000000000000000E+00	  +1.8851565432440376E-04	
  +5.9500000000000000E+02	  +1.1314019076895368E-03	  +2.9313456889605159E-04	  +3.9584699342208934E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.9600000000000000E+02	  +5.7544553342198041E-03	  +2.1985092667203862E-03	  +1.6373194988996434E-02	  +0.0000000000000000E+00	  -3.4252316563579523E-19	
  +5.9700000000000000E+02	  +1.2775706013532647E-03	  +2.9313456889605146E-03	  +2.1090636401021261E-02	  +0.0000000000000000E+00	  -1.4558697733630546E-20	
  +5.9800000000000000E+02	  +2.4305230215666950E-03	  +2.3450765511684119E-03	  +1.9007784327559563E-02	  +0.0000000000000000E+00	  +1.8990723315451277E-04	
  +5.9900000000000000E+02	  +1.5113468133349541E-03	  +1.4656728444802578E-03	  +1.0264451815141684E-02	  +0.0000000000000000E+00	  +7.0409718702044667E-03	
  +6.0000000000000000E+02	  +2.4319284897778206E-03	  +2.6382111200644633E-03	  +2.2359277936155077E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0100000000000000E+02	  +1.0868954144257206E-03	  +7.3283642224012898E-04	  +2.2189200536683711E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0200000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.2210592244926587E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0300000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.2025923860858346E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0400000000000000E+02	  +8.9949965331788287E-04	  +1.4656728444802580E-04	  +2.1997734374608925E-02	  +0.0000000000000000E+00	  +1.8934888832649325E-04	
  +6.0500000000000000E+02	  +9.5290744523353105E-04	  +2.9313456889605159E-04	  +8.7648203435663867E-03	  +0.0000000000000000E+00	  +5.6860093650081857E-04	
  +6.0600000000000000E+02	  +4.2107827520941670E-03	  +4.3970185334407739E-04	  +1.1244549559668363E-02	  +0.0000000000000000E+00	  +1.8990723315457956E-04	
  +6.0700000000000000E+02	  +1.1664449150160672E-02	  +2.9313456889605146E-03	  +1.7103610283344155E-02	  +0.0000000000000000E+00	  +3.7923074340470345E-04	
  +6.0800000000000000E+02	  +1.7989993066354962E-03	  +2.7847784045124889E-03	  +1.9387086072841699E-02	  +0.0000000000000000E+00	  +4.5798795905513251E-03	
  +6.0900000000000000E+02	  +2.0697861814368097E-03	  +2.9313456889605146E-03	  +2.0627894967710288E-02	  +0.0000000000000000E+00	  +1.8935688235795576E-03	
  +6.1000000000000000E+02	  +6.2046736502830912E-03	  +2.9313456889605146E-03	  +1.6907520885070988E-02	  +0.0000000000000000E+00	  -4.6327621531323221E-20	
  +6.1100000000000000E+02	  +6.3981597736259156E-03	  +2.9313456889605146E-03	  +1.5264992394678616E-02	  +0.0000000000000000E+00	  +7.9914893798510873E-03	
  +6.1200000000000000E+02	  +2.4281805745547990E-03	  +2.9313456889605146E-03	  +1.6144120544464572E-02	  +0.0000000000000000E+00	  +1.1368478235563887E-03	
  +6.1300000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.6795070186046191E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1400000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.6405677633654362E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1500000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.5705174334911854E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1600000000000000E+02	  +1.0793995839811546E-03	  +2.9313456889605146E-03	  +1.5831161823779392E-02	  +0.0000000000000000E+00	  +7.2345541043148769E-03	
  +6.1700000000000000E+02	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.4515490084685587E-03	  +0.0000000000000000E+00	  -7.6553210570673659E-20	
  +6.1800000000000000E+02	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +6.8048534854319503E-03	  +0.0000000000000000E+00	  +3.7875141528670431E-04	
  +6.1900000000000000E+02	  +1.2110451061598246E-03	  +1.3191055600322321E-03	  +1.3214087218385680E-02	  +0.0000000000000000E+00	  -1.9939157313854798E-20	
  +6.2000000000000000E+02	  +1.3127073065606351E-03	  +2.9313456889605146E-03	  +2.1417465439834242E-02	  +0.0000000000000000E+00	  +3.6334277567287260E-03	
  +6.2100000000000000E+02	  +1.8556865243709896E-03	  +2.3450765511684119E-03	  +1.6046617829162654E-02	  +0.0000000000000000E+00	  -8.8773105665140244E-20	
  +6.2200000000000000E+02	  +1.3782958229486160E-03	  +1.7588074133763091E-03	  +1.5089898439905800E-02	  +0.0000000000000000E+00	  +1.8937312506061760E-04	
  +6.2300000000000000E+02	  +7.3351385791653630E-03	  +2.3450765511684119E-03	  +1.3766632315974959E-02	  +0.0000000000000000E+00	  +4.1989687526636840E-03	
  +6.2400000000000000E+02	  +4.4389370912431697E-03	  +2.7847784045124889E-03	  +1.6974539981311692E-02	  +0.0000000000000000E+00	  -3.1553961568798282E-21	
  +6.2500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.9889389246329561E-02	  +0.0000000000000000E+00	  -4.5423966356991757E-22	
  +6.2600000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.1555912780573182E-02	  +0.0000000000000000E+00	  +1.6481393364502851E-16	
  +6.2700000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +2.3441866994552151E-02	  +0.0000000000000000E+00	  +1.8929992761763448E-04	
  +6.2800000000000000E+02	  +1.4382624665043402E-03	  +1.1725382755842064E-03	  +2.5104926701479111E-02	  +0.0000000000000000E+00	  +7.6030970353871061E-03	
  +6.2900000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +1.1417168051143487E-02	  +0.0000000000000000E+00	  -7.4914487215879763E-21	
  +6.3000000000000000E+02	  +4.4750107752570874E-03	  +1.1725382755842064E-03	  +1.6787342590927453E-02	  +0.0000000000000000E+00	  +3.7695204252650099E-04	
  +6.3100000000000000E+02	  +2.3757097614450148E-03	  +1.0259709911361807E-03	  +3.4727094797107984E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.3200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.3300000000000000E+02	  +8.5265071304087118E-04	  +5.8626913779210319E-04	  +1.1386047171495141E-02	  +0.0000000000000000E+00	  +5.6478470826440766E-04	
  +6.3400000000000000E+02	  +1.2494612371868163E-03	  +0.0000000000000000E+00	  +1.4470383843571258E-02	  +0.0000000000000000E+00	  +7.5397141201502462E-04	
  +6.3500000000000000E+02	  +1.9854580889377901E-03	  +0.0000000000000000E+00	  +3.7599134084440836E-02	  +0.0000000000000000E+00	  +3.8156660393614851E-03	
  +6.3600000000000000E+02	  +1.5033824934880995E-03	  +0.0000000000000000E+00	  +2.7135045082041967E-02	  +0.0000000000000000E+00	  +7.5645752649098014E-04	
  +6.3700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3629025737733605E-02	  +0.0000000000000000E+00	  +4.1812103436840462E-21	
  +6.3800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1707753945921084E-02	  +0.0000000000000000E+00	  -1.5478593983033321E-21	
  +6.3900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7887986374920853E-02	  +0.0000000000000000E+00	  -3.3347727821290281E-21	
  +6.4000000000000000E+02	  +1.4949496842393425E-03	  +0.0000000000000000E+00	  +1.3330828374202920E-02	  +0.0000000000000000E+00	  +1.1374021008072116E-03	
  +6.4100000000000000E+02	  +9.4634859359480966E-04	  +5.8626913779210319E-04	  +9.0535419830720873E-03	  +0.0000000000000000E+00	  +3.7874862041239923E-04	
  +6.4200000000000000E+02	  +1.0836159886063123E-03	  +1.9053746978243348E-03	  +1.4657426408121135E-02	  +0.0000000000000000E+00	  +7.5742190972342873E-04	
  +6.4300000000000000E+02	  +2.8315499503399773E-03	  +1.6122401289282834E-03	  +1.8295266975958548E-02	  +0.0000000000000000E+00	  +1.8944808499091423E-04	
  +6.4400000000000000E+02	  +2.1494293799074345E-03	  +2.9313456889605146E-03	  +2.7169229918732919E-02	  +0.0000000000000000E+00	  +1.5446492790352120E-02	
  +6.4500000000000000E+02	  +8.9949965331784557E-04	  +1.4656728444802578E-03	  +1.6015311239239487E-02	  +0.0000000000000000E+00	  +3.7910936836678172E-04	
  +6.4600000000000000E+02	  +1.4762101081272226E-03	  +1.6122401289282834E-03	  +1.7823247764523202E-02	  +0.0000000000000000E+00	  -4.4468148731515459E-19	
  +6.4700000000000000E+02	  +1.8833273991342605E-03	  +2.4916438356164376E-03	  +3.0235645873800423E-02	  +0.0000000000000000E+00	  +7.0292240831425160E-03	
  +6.4800000000000000E+02	  +1.7718269212753249E-03	  +2.7847784045124889E-03	  +3.2169900693061117E-02	  +0.0000000000000000E+00	  +3.6264293474751580E-03	
  +6.4900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1723944538639470E-02	  +0.0000000000000000E+00	  -2.9731342716371872E-21	
