 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +5.5680000000000000E+03	  +1.1164102467989153E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +4.7644589088935811E-03	  -1.2325951644078309E-32	
  +5.5690000000000000E+03	  +1.3979723778648119E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +1.6937918963137774E-02	  -1.2325951644078309E-32	
  +5.5700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8946814890582170E-02	  -1.2325951644078309E-32	
  +5.5710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7018653024224895E-02	  -1.2325951644078309E-32	
  +5.5720000000000000E+03	  +8.5920956467952796E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5089926528150728E-02	  -1.2325951644078309E-32	
  +5.5730000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.6791667991430180E-03	  -1.2325951644078309E-32	
  +5.5740000000000000E+03	  +1.0437943893718399E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +7.1284035937440853E-03	  +1.8990723315504023E-04	
  +5.5750000000000000E+03	  +2.5017334107913323E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3512985078976416E-02	  +0.0000000000000000E+00	
  +5.5760000000000000E+03	  +1.7877555609690065E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +1.2718129451152641E-02	  +7.2868200891511650E-03	
  +5.5770000000000000E+03	  +1.0967336918840977E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.3633140690851604E-03	  +0.0000000000000000E+00	
  +5.5780000000000000E+03	  +1.0227123662462723E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.4054466651568735E-03	  +0.0000000000000000E+00	
  +5.5790000000000000E+03	  +1.4949496842369123E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2350524436913186E-02	  +5.6972169944799272E-04	
  +5.5800000000000000E+03	  +2.0435507748808174E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8627162109983574E-02	  +4.0232245108954541E-03	
  +5.5810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0005433506759512E-02	  +0.0000000000000000E+00	
  +5.5820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2460739198385659E-02	  +0.0000000000000000E+00	
  +5.5830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.4471475030215996E-02	  +0.0000000000000000E+00	
  +5.5840000000000000E+03	  +9.0605850495673740E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.4929313067035191E-02	  +8.1995655782119235E-03	
  +5.5850000000000000E+03	  +9.7633191537195530E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2057824665725046E-02	  +1.4120653099762851E-02	
  +5.5860000000000000E+03	  +9.9319753387178394E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4862421262386719E-02	  +0.0000000000000000E+00	
  +5.5870000000000000E+03	  +1.0227123662452427E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +7.7623743945988404E-03	  +3.7981446630994890E-04	
  +5.5880000000000000E+03	  +1.6814084665404904E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.9287027736122710E-02	  +7.5962893261986473E-04	
  +5.5890000000000000E+03	  +4.2543522665554777E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.8145989539421398E-02	  +9.4953616577494169E-04	
  +5.5900000000000000E+03	  +6.1854655847621088E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +1.6661318280208146E-02	  +1.8990723315147196E-04	
  +5.5910000000000000E+03	  +3.4471450255809930E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.7996317264960156E-02	  +4.4030389772651852E-03	
  +5.5920000000000000E+03	  +1.6106665667236235E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.6370806393798801E-02	  +1.3293506320821123E-03	
  +5.5930000000000000E+03	  +9.6602514851217036E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.4935924419379971E-02	  +0.0000000000000000E+00	
  +5.5940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3922049107853333E-02	  +0.0000000000000000E+00	
  +5.5950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2956220039638958E-02	  +0.0000000000000000E+00	
  +5.5960000000000000E+03	  +8.9949965331784221E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.1002857211460765E-02	  +7.2502337830363832E-03	
  +5.5970000000000000E+03	  +1.2396229597296771E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +6.3246316007189943E-03	  +1.8990723315150503E-04	
  +5.5980000000000000E+03	  +1.0100631523712617E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +7.5061412208750960E-03	  +7.0603265497555271E-03	
  +5.5990000000000000E+03	  +2.8381088020002646E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.1048300876573835E-02	  +1.8990723315847995E-04	
  +5.6000000000000000E+03	  +1.6045762044851876E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.1241973396253791E-02	  +2.0889795647011872E-03	
  +5.6010000000000000E+03	  +1.6176939077638102E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1017502339708723E-02	  +0.0000000000000000E+00	
  +5.6020000000000000E+03	  +9.0933793077598230E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1301578880639825E-02	  +0.0000000000000000E+00	
  +5.6030000000000000E+03	  +1.7666735378445984E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3101456528699051E-02	  +2.9266146422732321E-02	
  +5.6040000000000000E+03	  +1.8514701197471289E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3465390472690115E-02	  +1.4880282032415846E-02	
  +5.6050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3768495260592702E-02	  +0.0000000000000000E+00	
  +5.6060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4577325262349297E-02	  +0.0000000000000000E+00	
  +5.6070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5850023193474727E-02	  +0.0000000000000000E+00	
  +5.6080000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3459801993537277E-02	  +1.8990723315494100E-04	
  +5.6090000000000000E+03	  +8.9949965331767177E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.7201374857510688E-03	  +7.0603265497555939E-03	
  +5.6100000000000000E+03	  +1.2536776418119128E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7942095152081759E-02	  +1.1858896161737801E-02	
  +5.6110000000000000E+03	  +8.9949965331699014E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +8.3399990238865636E-03	  +1.8990723315847995E-04	
  +5.6120000000000000E+03	  +1.1998013604921725E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +1.0386908416937629E-02	  +3.6434100446425736E-03	
  +5.6130000000000000E+03	  +6.2468376965196058E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +7.7051081906826125E-03	  +0.0000000000000000E+00	
  +5.6140000000000000E+03	  +1.4190544009892421E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +7.8174877794452667E-03	  +0.0000000000000000E+00	
  +5.6150000000000000E+03	  +2.6169818038727613E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3158199455218941E-02	  +3.7981446630991507E-04	
  +5.6160000000000000E+03	  +1.5328973258616676E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2043444684551907E-02	  +7.0603265497555601E-03	
  +5.6170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1260259745255994E-02	  +0.0000000000000000E+00	
  +5.6180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1003372979213081E-02	  +0.0000000000000000E+00	
  +5.6190000000000000E+03	  +8.9949965331784221E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.0723264072846064E-02	  +0.0000000000000000E+00	
  +5.6200000000000000E+03	  +9.4213218896976988E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +1.0523536499601822E-02	  +1.4413290428506000E-02	
  +5.6210000000000000E+03	  +1.1641961658837574E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +8.8561654370753490E-03	  +1.8990723315844682E-04	
  +5.6220000000000000E+03	  +2.3260498847495451E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +5.8160991213331240E-03	  +7.0603265498813727E-03	
  +5.6230000000000000E+03	  +1.5367389389676493E-02	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.1703451120927424E-02	  +1.1394433989333887E-03	
  +5.6240000000000000E+03	  +1.3206716264112007E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +9.8775187304248821E-03	  +0.0000000000000000E+00	
  +5.6250000000000000E+03	  +1.1360868017165416E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.6870590503909083E-03	  +0.0000000000000000E+00	
  +5.6260000000000000E+03	  +9.6602514851173060E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.5548083519285163E-03	  +0.0000000000000000E+00	
  +5.6270000000000000E+03	  +2.5612315649434720E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1845073313302727E-02	  +4.0232245108888873E-03	
  +5.6280000000000000E+03	  +1.3061484549219493E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2204223735131451E-02	  +3.7981446630984894E-04	
  +5.6290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2724973200329420E-02	  +7.5962893261986473E-04	
  +5.6300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3643548800170723E-02	  +0.0000000000000000E+00	
  +5.6310000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4701205170976374E-02	  +0.0000000000000000E+00	
  +5.6320000000000000E+03	  +8.9949965331784221E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5634276089783211E-02	  +3.7981446630644606E-04	
  +5.6330000000000000E+03	  +9.6602514851217209E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2053903647917115E-03	  +1.8990723315490793E-04	
  +5.6340000000000000E+03	  +1.1965219346728971E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4206457767351235E-02	  +7.2502337830398899E-03	
  +5.6350000000000000E+03	  +3.2349193261242879E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +1.5951091547660477E-02	  +1.8990723315841378E-04	
  +5.6360000000000000E+03	  +6.1690684556638224E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.5006218855087333E-02	  +3.6434100445755326E-03	
  +5.6370000000000000E+03	  +2.7486273260517182E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.3688626049035701E-02	  +1.8990723315497481E-03	
  +5.6380000000000000E+03	  +1.0765886475639383E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +1.0344887958670510E-02	  +1.2048803394666026E-02	
  +5.6390000000000000E+03	  +1.8584974607860668E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2513770543369806E-02	  +7.5962893261993466E-04	
  +5.6400000000000000E+03	  +1.5788092873341248E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2495433940428303E-02	  +4.2131317441073349E-03	
  +5.6410000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1743461319781231E-02	  +0.0000000000000000E+00	
  +5.6420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1263551718796920E-02	  +0.0000000000000000E+00	
  +5.6430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0854005983343006E-02	  +0.0000000000000000E+00	
  +5.6440000000000000E+03	  +8.5920956467964722E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +1.0523077524997853E-02	  +7.6300482493490444E-03	
  +5.6450000000000000E+03	  +8.9949965331784221E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +2.1091679978461923E-03	  +1.8990723315563557E-04	
  +5.6460000000000000E+03	  +8.5265071304087129E-04	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.0224596909599735E-02	  +5.6972169945798407E-04	
  +5.6470000000000000E+03	  +1.0227123662470989E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +9.1393515805812311E-03	  +3.7981446631338788E-04	
  +5.6480000000000000E+03	  +6.3316342784219513E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.0809370167961047E-02	  +1.3293506320807241E-03	
  +5.6490000000000000E+03	  +3.6579652568262755E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.1906813330360709E-03	  +1.7091650983954022E-03	
  +5.6500000000000000E+03	  +1.3131757959632861E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.5136755818699628E-03	  +0.0000000000000000E+00	
  +5.6510000000000000E+03	  +2.0252796881732233E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2302060804378581E-02	  +0.0000000000000000E+00	
  +5.6520000000000000E+03	  +1.7835391563447228E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2758931200791218E-02	  +5.6972169947180158E-04	
  +5.6530000000000000E+03	  +9.0933793077703896E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3267542689026588E-02	  +0.0000000000000000E+00	
  +5.6540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4058935544214949E-02	  +0.0000000000000000E+00	
  +5.6550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5260094210290709E-02	  +0.0000000000000000E+00	
  +5.6560000000000000E+03	  +8.6576841631830377E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3432802321547463E-02	  +1.8990723315500711E-04	
  +5.6570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.6580000000000000E+03	  +1.4560650638085640E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5126892003413344E-02	  +0.0000000000000000E+00	
  +5.6590000000000000E+03	  +1.0100631523714935E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.2552177937498570E-03	  +0.0000000000000000E+00	
  +5.6600000000000000E+03	  +1.5254014954191998E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.7610696150010853E-02	  +1.0703736594391375E-02	
  +5.6610000000000000E+03	  +1.1360868017163425E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.5718819647596360E-02	  +0.0000000000000000E+00	
  +5.6620000000000000E+03	  +1.3061484549221573E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +6.6579541186643932E-03	  +0.0000000000000000E+00	
  +5.6630000000000000E+03	  +8.1043981784925442E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.6341793560240073E-02	  +3.7981446630641299E-04	
  +5.6640000000000000E+03	  +1.7737008788874865E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.4057551562532253E-02	  +3.7981446631008047E-04	
  +5.6650000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2826041157052621E-02	  +0.0000000000000000E+00	
  +5.6660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2431932967288990E-02	  +0.0000000000000000E+00	
  +5.6670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1977927245984772E-02	  +0.0000000000000000E+00	
  +5.6680000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.1511172093759008E-02	  +1.8990723315500714E-04	
  +5.6690000000000000E+03	  +9.4634859359566531E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +4.1704362191483041E-03	  +7.0603265498813432E-03	
  +5.6700000000000000E+03	  +3.6973183666617728E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +4.7905202046958726E-03	  +9.4953616577424563E-04	
  +5.6710000000000000E+03	  +2.6708580851889994E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +5.0985242188090708E-03	  +9.4953616577550179E-04	
  +5.6720000000000000E+03	  +1.6954631486247628E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.1383187462629920E-02	  +3.6434100445755339E-03	
  +5.6730000000000000E+03	  +6.0149354421505756E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2480803619255475E-02	  +3.7981446631689376E-04	
  +5.6740000000000000E+03	  +2.8249910986802491E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2493128642858490E-02	  +7.6300482493430240E-03	
  +5.6750000000000000E+03	  +2.6366583587867651E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3178735971462208E-02	  +1.4120653099763854E-02	
  +5.6760000000000000E+03	  +1.6462717613327555E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4286335836069669E-02	  +1.8990723315143892E-04	
  +5.6770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4942752331633393E-02	  -1.2325951644078309E-32	
  +5.6780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6014856241195648E-02	  -1.2325951644078309E-32	
  +5.6790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7579631550211895E-02	  -1.2325951644078309E-32	
  +5.6800000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9207183515090268E-02	  -1.2325951644078309E-32	
  +5.6810000000000000E+03	  +1.1360868017165487E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9632703034563721E-02	  +7.2502337830364829E-03	
  +5.6820000000000000E+03	  +1.0569120926496233E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9679193896859539E-02	  +1.8990723315147196E-04	
  +5.6830000000000000E+03	  +1.4270187208375675E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +1.3955760908531739E-02	  +0.0000000000000000E+00	
  +5.6840000000000000E+03	  +2.2604613683646730E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.8587903622093789E-02	  +1.8990723315494100E-04	
  +5.6850000000000000E+03	  +2.4319284897789282E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.8369214450696714E-02	  +9.4953616577497248E-04	
  +5.6860000000000000E+03	  +1.1543578884245639E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.4737717463015151E-02	  +0.0000000000000000E+00	
  +5.6870000000000000E+03	  +2.6914716189138602E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.7070405016081598E-02	  +4.4030389771333367E-03	
  +5.6880000000000000E+03	  +1.4195228903932501E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.6003628284985100E-02	  +6.6780240653025284E-03	
  +5.6890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4821726378115395E-02	  +0.0000000000000000E+00	
  +5.6900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3991856995955634E-02	  +0.0000000000000000E+00	
  +5.6910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3164144865088058E-02	  -2.6194761018793826E-14	
  +5.6920000000000000E+03	  +1.1004816071048661E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +1.2556310482650155E-02	  +7.8199554825275006E-03	
  +5.6930000000000000E+03	  +8.5920956467967107E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +5.3314448952607885E-03	  -1.2325951644078309E-32	
  +5.6940000000000000E+03	  +2.1306898037974902E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +8.7623857726480802E-03	  +7.5962893261989704E-04	
  +5.6950000000000000E+03	  +1.2747596649351420E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +6.0079424617085070E-03	  -1.2325951644078309E-32	
  +5.6960000000000000E+03	  +1.2494612371870292E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +1.1790936093461215E-02	  +1.8990723315157114E-04	
  +5.6970000000000000E+03	  +1.9840526207297172E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.8200758606027116E-03	  +0.0000000000000000E+00	
  +5.6980000000000000E+03	  +1.8378839270628312E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.2102462587991609E-03	  +0.0000000000000000E+00	
  +5.6990000000000000E+03	  +5.1327698967499266E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4720513522718824E-02	  +9.4953616577470880E-04	
  +5.7000000000000000E+03	  +2.0833723741182611E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5150228646057081E-02	  +9.4953616577490710E-04	
  +5.7010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5945560468139847E-02	  +0.0000000000000000E+00	
  +5.7020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7229509884010751E-02	  +0.0000000000000000E+00	
  +5.7030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8708224126267433E-02	  +0.0000000000000000E+00	
  +5.7040000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5974744219252841E-02	  +1.8990723315834767E-04	
  +5.7050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.2325951644078309E-32	
  +5.7060000000000000E+03	  +9.0512152615107870E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1297481045555630E-02	  -1.2325951644078309E-32	
  +5.7070000000000000E+03	  +1.1360868017173428E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +1.2557698457592496E-02	  +5.6972169946846191E-04	
  +5.7080000000000000E+03	  +2.2384423664358858E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.8146402212131041E-02	  +3.7981446631342171E-04	
  +5.7090000000000000E+03	  +2.1817551486987431E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.7262507537701418E-02	  +2.4687940310174519E-03	
  +5.7100000000000000E+03	  +3.7094990911346647E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.6671074414957871E-02	  +7.6300482494779691E-03	
  +5.7110000000000000E+03	  +3.2859846710249626E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.5980315797790894E-02	  +1.0703736594330994E-02	
  +5.7120000000000000E+03	  +2.5101662200426303E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.5042634916871828E-02	  +5.6972169946488990E-04	
  +5.7130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3576898531882479E-02	  +0.0000000000000000E+00	
  +5.7140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2762323909364354E-02	  +0.0000000000000000E+00	
  +5.7150000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1724150909754821E-02	  +0.0000000000000000E+00	
  +5.7160000000000000E+03	  +8.9949965331699003E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.0878734268557146E-02	  +7.2502337830357552E-03	
  +5.7170000000000000E+03	  +9.9975638551044071E-04	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +5.4381253326060228E-03	  +9.4953616577216353E-04	
  +5.7180000000000000E+03	  +1.2265052564509266E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +5.4163750573926923E-03	  +0.0000000000000000E+00	
  +5.7190000000000000E+03	  +4.1709611528589329E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.0784228048091829E-02	  +3.7981446630994890E-04	
  +5.7200000000000000E+03	  +9.7961134119251914E-04	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +1.0897375344740202E-02	  +0.0000000000000000E+00	
  +5.7210000000000000E+03	  +1.7591777074002619E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1741250255109817E-02	  +0.0000000000000000E+00	
  +5.7220000000000000E+03	  +9.7305248955281449E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.8665196474165906E-03	  +5.6972169946495680E-04	
  +5.7230000000000000E+03	  +2.2693626670152304E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4665030929065079E-02	  +8.3896771820972712E-03	
  +5.7240000000000000E+03	  +1.3628356726562612E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5770664241607335E-02	  +7.0603265500124492E-03	
  +5.7250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7973875008181244E-02	  +0.0000000000000000E+00	
  +5.7260000000000000E+03	  +9.6602514851114091E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9913911456828221E-02	  +0.0000000000000000E+00	
  +5.7270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.3647915362523877E-02	  +0.0000000000000000E+00	
  +5.7280000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.6472729170312563E-02	  +3.7981446630657833E-04	
  +5.7290000000000000E+03	  +9.5618687105276912E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9612329210486924E-02	  +0.0000000000000000E+00	
  +5.7300000000000000E+03	  +1.7029589790681003E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.7807872911494298E-02	  +0.0000000000000000E+00	
  +5.7310000000000000E+03	  +5.3763843861849517E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.5369297202162698E-03	  +1.8990723315150503E-04	
