 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +6.9900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9169397230899122E-02	  +0.0000000000000000E+00	  +1.8912128939354799E-04	
  +7.0000000000000000E+02	  +8.9949965331784221E-04	  +2.9313456889605159E-04	  +2.8077441958648731E-02	  +0.0000000000000000E+00	  +3.7827717992203208E-04	
  +7.0100000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +1.2411532359980148E-02	  +0.0000000000000000E+00	  -1.2577655414380378E-19	
  +7.0200000000000000E+02	  +3.2972284166940770E-03	  +5.8626913779210319E-04	  +8.5403179246555418E-03	  +0.0000000000000000E+00	  +7.1788707780407624E-03	
  +7.0300000000000000E+02	  +1.8514701197459077E-03	  +4.3970185334407739E-04	  +2.5540408753503965E-02	  +0.0000000000000000E+00	  -2.4595351086302802E-19	
  +7.0400000000000000E+02	  +1.3131757959635125E-03	  +1.9053746978243348E-03	  +1.8329364084765168E-02	  +0.0000000000000000E+00	  +3.7964080732451493E-03	
  +7.0500000000000000E+02	  +1.5043194722935329E-03	  +1.7588074133763091E-03	  +1.5374410037317709E-02	  +0.0000000000000000E+00	  +3.7850115021485667E-04	
  +7.0600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.5587592980811699E-03	  +0.0000000000000000E+00	  +2.9872951894201408E-20	
  +7.0700000000000000E+02	  +1.7006165320543533E-03	  +0.0000000000000000E+00	  +1.2735372863638279E-02	  +0.0000000000000000E+00	  +3.7947314144468644E-04	
  +7.0800000000000000E+02	  +1.9011299964392827E-03	  +0.0000000000000000E+00	  +1.0849449170638788E-02	  +0.0000000000000000E+00	  +7.6186870016328049E-03	
  +7.0900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1742518038542721E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1710250720027833E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0599949029146016E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1200000000000000E+02	  +1.4851114067812037E-03	  +0.0000000000000000E+00	  +9.3475615956336005E-03	  +0.0000000000000000E+00	  +3.7947095346059371E-04	
  +7.1300000000000000E+02	  +8.9949965331794434E-04	  +0.0000000000000000E+00	  +2.7370600190648386E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1400000000000000E+02	  +4.2164046249275307E-03	  +1.4656728444802580E-04	  +1.6722745695655851E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1500000000000000E+02	  +7.4054119895804781E-03	  +1.3191055600322321E-03	  +4.4013384717512954E-03	  +0.0000000000000000E+00	  +1.8951571961890815E-04	
  +7.1600000000000000E+02	  +1.4762101081272790E-03	  +2.9313456889605146E-03	  +1.6193100297842006E-02	  +0.0000000000000000E+00	  +4.0147635101585024E-03	
  +7.1700000000000000E+02	  +5.6476397503886404E-03	  +1.7588074133763091E-03	  +9.8588221611426614E-03	  +0.0000000000000000E+00	  +2.9784763647763201E-19	
  +7.1800000000000000E+02	  +9.8528006296482850E-03	  +2.4916438356164376E-03	  +9.9628222047181778E-03	  +0.0000000000000000E+00	  +7.2455906682750053E-03	
  +7.1900000000000000E+02	  +1.1829357419936765E-03	  +2.3450765511684119E-03	  +1.4798310279731875E-02	  +0.0000000000000000E+00	  +7.5736102757516211E-04	
  +7.2000000000000000E+02	  +2.5382755842058131E-03	  +2.6382111200644633E-03	  +1.6092835090899309E-02	  +0.0000000000000000E+00	  +3.7897550492949929E-04	
  +7.2100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.8714524991330223E-02	  +0.0000000000000000E+00	  +6.9253032794651812E-21	
  +7.2200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.0227387968516596E-02	  +0.0000000000000000E+00	  -1.7801269449451688E-21	
  +7.2300000000000000E+02	  +8.5920956467965394E-04	  +1.4656728444802580E-04	  +2.1789990672334190E-02	  +0.0000000000000000E+00	  +1.8928659653189909E-04	
  +7.2400000000000000E+02	  +8.7232726795720579E-04	  +5.8626913779210319E-04	  +2.0260229084592678E-02	  +0.0000000000000000E+00	  +7.6081313673014251E-03	
  +7.2500000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +5.4525264044079352E-03	  +0.0000000000000000E+00	  +1.0671869267110060E-02	
  +7.2600000000000000E+02	  +8.5265071304087118E-04	  +4.3970185334407739E-04	  +9.9628892828134002E-03	  +0.0000000000000000E+00	  +7.5801166071242179E-04	
  +7.2700000000000000E+02	  +1.1337443547025843E-03	  +1.1725382755842064E-03	  +1.2618835811870998E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2800000000000000E+02	  +1.9648445552162734E-03	  +2.7847784045124889E-03	  +2.0134207271534216E-02	  +0.0000000000000000E+00	  +1.0673286577408705E-02	
  +7.2900000000000000E+02	  +1.3698630136984018E-03	  +2.4916438356164376E-03	  +1.8050416609572011E-02	  +0.0000000000000000E+00	  +1.0395618749139581E-19	
  +7.3000000000000000E+02	  +1.2208833836180090E-03	  +1.1725382755842064E-03	  +1.1681592331592227E-02	  +0.0000000000000000E+00	  +3.7911314714613099E-04	
  +7.3100000000000000E+02	  +1.2560200888255858E-03	  +0.0000000000000000E+00	  +1.0817164252434213E-02	  +0.0000000000000000E+00	  +7.0478386947907474E-03	
  +7.3200000000000000E+02	  +6.5382381050562597E-03	  +0.0000000000000000E+00	  +6.1890580301391940E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3300000000000000E+02	  +1.5197796225846010E-03	  +0.0000000000000000E+00	  +8.2116846646283475E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.3150275204382906E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3500000000000000E+02	  +8.5265071304091553E-04	  +0.0000000000000000E+00	  +7.4215063131638070E-03	  +0.0000000000000000E+00	  +6.5420479823057697E-15	
  +7.3600000000000000E+02	  +9.4634859359476705E-04	  +0.0000000000000000E+00	  +6.7573497724516375E-03	  +0.0000000000000000E+00	  +7.0541615952616887E-03	
  +7.3700000000000000E+02	  +1.3234825628243693E-03	  +7.3283642224012898E-04	  +6.4707924551091651E-03	  +0.0000000000000000E+00	  +1.4106972536404867E-02	
  +7.3800000000000000E+02	  +1.6317485898470069E-03	  +2.7847784045124889E-03	  +6.7227410334050044E-03	  +0.0000000000000000E+00	  +7.5896393081719001E-04	
  +7.3900000000000000E+02	  +6.4876412495538131E-03	  +2.4916438356164376E-03	  +6.8010101641129790E-03	  +0.0000000000000000E+00	  +1.8980590249502395E-04	
  +7.4000000000000000E+02	  +3.4045124899287505E-03	  +2.9313456889605146E-03	  +9.3037243060974315E-03	  +0.0000000000000000E+00	  +7.0499904623782849E-03	
  +7.4100000000000000E+02	  +6.2548020163773338E-03	  +2.9313456889605146E-03	  +8.2787735027856912E-03	  +0.0000000000000000E+00	  -4.8132982607265471E-20	
  +7.4200000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +1.0495614787968996E-02	  +0.0000000000000000E+00	  +1.8961974786884698E-04	
  +7.4300000000000000E+02	  +2.1794127016844561E-03	  +2.7847784045124889E-03	  +9.6751866004887374E-03	  +0.0000000000000000E+00	  +2.1490626604784587E-20	
  +7.4400000000000000E+02	  +2.3044993722239272E-03	  +2.7847784045124889E-03	  +9.7157512167445285E-03	  +0.0000000000000000E+00	  -1.7272637187332812E-21	
  +7.4500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.1424003645541426E-02	  +0.0000000000000000E+00	  +1.0260132589844422E-22	
  +7.4600000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.1960012451425334E-02	  +0.0000000000000000E+00	  -5.3650246709547123E-22	
  +7.4700000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.2572083103973952E-02	  +0.0000000000000000E+00	  +1.6505594225121499E-16	
  +7.4800000000000000E+02	  +8.5265071304087118E-04	  +1.1725382755842064E-03	  +1.2909373722701126E-02	  +0.0000000000000000E+00	  +7.2379653399659667E-03	
  +7.4900000000000000E+02	  +8.5265071304087118E-04	  +4.3970185334407739E-04	  +6.7851181269734879E-03	  +0.0000000000000000E+00	  +1.1983315477526636E-02	
  +7.5000000000000000E+02	  +1.0761201581616798E-03	  +7.3283642224012898E-04	  +1.1780717161860797E-02	  +0.0000000000000000E+00	  +3.8256639023938623E-03	
  +7.5100000000000000E+02	  +2.7097427056211360E-03	  +1.4656728444802578E-03	  +1.1425860231501755E-02	  +0.0000000000000000E+00	  +7.0146818690651975E-03	
  +7.5200000000000000E+02	  +4.0646140584299946E-03	  +2.7847784045124889E-03	  +1.3392000851302334E-02	  +0.0000000000000000E+00	  +1.8922668704061810E-04	
  +7.5300000000000000E+02	  +1.2494612371867417E-03	  +1.4656728444802578E-03	  +1.0193989154507520E-02	  +0.0000000000000000E+00	  +7.6722197491845881E-20	
  +7.5400000000000000E+02	  +1.6247212488051694E-03	  +1.0259709911361807E-03	  +6.5330946050262935E-03	  +0.0000000000000000E+00	  -2.3314080491362804E-19	
  +7.5500000000000000E+02	  +4.0875700391657960E-03	  +0.0000000000000000E+00	  +3.3793150689351336E-03	  +0.0000000000000000E+00	  +4.5860394473877771E-03	
  +7.5600000000000000E+02	  +5.4752356501686665E-03	  +0.0000000000000000E+00	  +5.1047024547207689E-03	  +0.0000000000000000E+00	  +9.1413755242377853E-03	
  +7.5700000000000000E+02	  +1.0227123662461461E-03	  +0.0000000000000000E+00	  +6.3763779356091161E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.8542091834535900E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.5219646332183769E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6000000000000000E+02	  +1.0911118190513383E-03	  +0.0000000000000000E+00	  +8.9250325883134876E-03	  +0.0000000000000000E+00	  +7.4309276680070415E-03	
  +7.6100000000000000E+02	  +5.0390720161901043E-03	  +5.8626913779210319E-04	  +3.2590182885291288E-03	  +0.0000000000000000E+00	  -3.5386974374017594E-20	
  +7.6200000000000000E+02	  +8.5265071304096486E-04	  +2.9313456889605159E-04	  +1.7435748282799298E-03	  +0.0000000000000000E+00	  -4.6893645904306649E-20	
  +7.6300000000000000E+02	  +3.1149860390182705E-03	  +2.7847784045124889E-03	  +1.5699908681410503E-02	  +0.0000000000000000E+00	  +1.8982867390696955E-04	
  +7.6400000000000000E+02	  +1.5600697112227318E-03	  +2.1985092667203862E-03	  +1.1824637261285544E-02	  +0.0000000000000000E+00	  +3.7897816122001605E-04	
  +7.6500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6600000000000000E+02	  +4.7771864400434532E-03	  +2.4916438356164376E-03	  +1.5670536001362319E-02	  +0.0000000000000000E+00	  +1.8946088116831006E-03	
  +7.6700000000000000E+02	  +1.9554747671609355E-03	  +2.9313456889605146E-03	  +1.7876815129197140E-02	  +0.0000000000000000E+00	  +1.1365018434265903E-03	
  +7.6800000000000000E+02	  +1.7240410021925885E-03	  +2.7847784045124889E-03	  +1.6607884744404226E-02	  +0.0000000000000000E+00	  +3.7892173839049642E-04	
  +7.6900000000000000E+02	  +1.0864269250226801E-03	  +2.9313456889605159E-04	  +1.6077697446615385E-02	  +0.0000000000000000E+00	  -4.4102698295778500E-21	
  +7.7000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.5793276724405912E-02	  +0.0000000000000000E+00	  +9.3391677325482293E-22	
  +7.7100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.6189716807757226E-02	  +0.0000000000000000E+00	  +6.8934120457550335E-22	
  +7.7200000000000000E+02	  +1.0063152371492287E-03	  +8.7940370668815478E-04	  +1.6654000995984422E-02	  +0.0000000000000000E+00	  +7.2340499745993598E-03	
  +7.7300000000000000E+02	  +8.5265071304087812E-04	  +7.3283642224012898E-04	  +1.5253270723415095E-02	  +0.0000000000000000E+00	  +1.1373481284841275E-03	
  +7.7400000000000000E+02	  +8.5920956467965752E-04	  +1.4656728444802580E-04	  +1.4446295450346669E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7500000000000000E+02	  +1.0868954144257871E-03	  +8.7940370668815478E-04	  +1.5033726808685949E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7600000000000000E+02	  +1.8444427787043000E-03	  +2.9313456889605146E-03	  +2.0975594137536972E-02	  +0.0000000000000000E+00	  +1.8936912211227840E-04	
  +7.7700000000000000E+02	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.2044484586430035E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7800000000000000E+02	  +1.3206716264076625E-03	  +1.1725382755842064E-03	  +1.2673763787779475E-02	  +0.0000000000000000E+00	  -1.2317203009564832E-19	
  +7.7900000000000000E+02	  +1.9348612334389951E-03	  +0.0000000000000000E+00	  +1.2737529977771431E-02	  +0.0000000000000000E+00	  +5.6864677884952504E-04	
  +7.8000000000000000E+02	  +1.6907782545955263E-03	  +0.0000000000000000E+00	  +1.1268821771936681E-02	  +0.0000000000000000E+00	  +3.7922819855222800E-04	
  +7.8100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.1748238389680100E-02	  +0.0000000000000000E+00	  +2.7545573465080926E-21	
  +7.8200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.1644302089436353E-02	  +0.0000000000000000E+00	  -1.4546899310197321E-21	
  +7.8300000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.1824801772559400E-02	  +0.0000000000000000E+00	  +7.0486724636081247E-03	
  +7.8400000000000000E+02	  +8.9949965331794944E-04	  +2.1985092667203862E-03	  +1.4176502125992557E-02	  +0.0000000000000000E+00	  +9.4749624418944854E-04	
  +7.8500000000000000E+02	  +9.0605850495649519E-04	  +1.7588074133763091E-03	  +1.1169463784867837E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8600000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8700000000000000E+02	  +1.3586192680321674E-03	  +2.0519419822723605E-03	  +1.5269243242158821E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8800000000000000E+02	  +2.2871652643213954E-03	  +2.9313456889605146E-03	  +1.6814198250301168E-02	  +0.0000000000000000E+00	  +3.6341915333125739E-03	
  +7.8900000000000000E+02	  +1.0597230290651407E-03	  +1.4656728444802578E-03	  +9.2700477391771171E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9000000000000000E+02	  +1.3202031370051998E-03	  +2.0519419822723605E-03	  +1.4977638327597909E-02	  +0.0000000000000000E+00	  +7.0446139711718590E-03	
  +7.9100000000000000E+02	  +2.6657047017595082E-03	  +2.9313456889605146E-03	  +1.4695839623276401E-02	  +0.0000000000000000E+00	  +1.4091077106450130E-02	
  +7.9200000000000000E+02	  +1.5469520079455258E-03	  +2.7847784045124889E-03	  +1.5254293293468790E-02	  +0.0000000000000000E+00	  +1.8951313734942265E-04	
  +7.9300000000000000E+02	  +1.0227123662460184E-03	  +4.3970185334407739E-04	  +1.6382707098473892E-02	  +0.0000000000000000E+00	  -7.7577496803829588E-21	
  +7.9400000000000000E+02	  +9.0933793077587475E-04	  +0.0000000000000000E+00	  +1.7125911913170911E-02	  +0.0000000000000000E+00	  +3.2349945511250727E-21	
  +7.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.7688211045612200E-02	  +0.0000000000000000E+00	  +2.6003343574685246E-21	
  +7.9600000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +1.7348335990608227E-02	  +0.0000000000000000E+00	  -7.9324134838820354E-20	
  +7.9700000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315494192E-04	
  +7.9800000000000000E+02	  +5.5178681858204853E-03	  +2.4916438356164376E-03	  +1.7618697888857917E-02	  +0.0000000000000000E+00	  +7.0283623271477687E-03	
  +7.9900000000000000E+02	  +2.4305230215691540E-03	  +2.3450765511684119E-03	  +1.8448895385734770E-02	  +0.0000000000000000E+00	  -4.0754443214795751E-21	
  +8.0000000000000000E+02	  +5.9727713959122500E-03	  +2.6382111200644633E-03	  +1.5378868296140383E-02	  +0.0000000000000000E+00	  +2.1129597581132916E-02	
  +8.0100000000000000E+02	  +2.2000262354063024E-03	  +1.9053746978243348E-03	  +1.1384930715135256E-02	  +0.0000000000000000E+00	  +7.0427364063368608E-03	
  +8.0200000000000000E+02	  +1.1969904240767542E-03	  +1.6122401289282834E-03	  +1.0857754963158116E-02	  +0.0000000000000000E+00	  -8.3664033852490905E-21	
  +8.0300000000000000E+02	  +1.9283023818003060E-03	  +4.3970185334407739E-04	  +1.2331438326137934E-02	  +0.0000000000000000E+00	  +7.2358991081901657E-03	
  +8.0400000000000000E+02	  +1.7380956842754907E-03	  +0.0000000000000000E+00	  +1.4273755075160939E-02	  +0.0000000000000000E+00	  +1.7057599011175749E-03	
  +8.0500000000000000E+02	  +9.0933793077587822E-04	  +0.0000000000000000E+00	  +1.3535005463780805E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3001053564298506E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0700000000000000E+02	  +1.1927740194515501E-03	  +0.0000000000000000E+00	  +1.2919488988825716E-02	  +0.0000000000000000E+00	  +1.6505057072657500E-16	
  +8.0800000000000000E+02	  +8.5920956467963345E-04	  +2.9313456889605159E-04	  +4.7578078778263647E-03	  +0.0000000000000000E+00	  +8.3660426179987049E-03	
  +8.0900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1000000000000000E+02	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +6.0951166415514893E-03	  +0.0000000000000000E+00	  +7.0093331568162956E-03	
  +8.1100000000000000E+02	  +4.0945973802103503E-03	  +2.1985092667203862E-03	  +1.4905901002037101E-02	  +0.0000000000000000E+00	  +1.8871523021140305E-04	
  +8.1200000000000000E+02	  +9.3744729494234166E-03	  +2.4916438356164376E-03	  +1.3232262668173291E-02	  +0.0000000000000000E+00	  +3.8251267953852515E-03	
  +8.1300000000000000E+02	  +6.4243951801795148E-03	  +2.4916438356164376E-03	  +1.4610696824415403E-02	  +0.0000000000000000E+00	  +3.6349848325808293E-03	
  +8.1400000000000000E+02	  +4.6455409178630860E-03	  +2.9313456889605146E-03	  +1.7511860464963142E-02	  +0.0000000000000000E+00	  -5.1290702015612744E-20	
  +8.1500000000000000E+02	  +1.2310496036578467E-02	  +2.3450765511684119E-03	  +9.3735515786592428E-03	  +0.0000000000000000E+00	  +6.2006269425056308E-20	
  +8.1600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1700000000000000E+02	  +9.0933793077613550E-04	  +1.4656728444802580E-04	  +1.4047441489168006E-02	  +0.0000000000000000E+00	  -1.9686169445118597E-19	
  +8.1800000000000000E+02	  +9.1636527181755169E-04	  +0.0000000000000000E+00	  +2.4565574487000436E-02	  +0.0000000000000000E+00	  -6.7052421350870789E-21	
  +8.1900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.4347127580503985E-02	  +0.0000000000000000E+00	  +7.3327037165482243E-22	
  +8.2000000000000000E+02	  +8.9949965331795139E-04	  +2.9313456889605159E-04	  +2.4972973438057836E-02	  +0.0000000000000000E+00	  +2.2616348224653867E-21	
  +8.2100000000000000E+02	  +9.0933793077605722E-04	  +1.0259709911361807E-03	  +2.4488634937531409E-02	  +0.0000000000000000E+00	  +7.5648860095016380E-04	
  +8.2200000000000000E+02	  +9.6602514851109309E-04	  +4.3970185334407739E-04	  +1.4147610274128265E-02	  +0.0000000000000000E+00	  +3.7842692539175049E-04	
  +8.2300000000000000E+02	  +1.2614077169572708E-02	  +2.1985092667203862E-03	  +2.0038256343119315E-02	  +0.0000000000000000E+00	  +7.4139433982413358E-03	
  +8.2400000000000000E+02	  +5.3763843861842969E-03	  +2.9313456889605146E-03	  +2.3625351713926802E-02	  +0.0000000000000000E+00	  +3.6299658127966986E-03	
  +8.2500000000000000E+02	  +1.6031707362782078E-03	  +2.6382111200644633E-03	  +2.4132809215144664E-02	  +0.0000000000000000E+00	  +1.4155549062798909E-19	
  +8.2600000000000000E+02	  +3.7244907520192568E-03	  +2.9313456889605146E-03	  +2.1604687138264619E-02	  +0.0000000000000000E+00	  +7.0389042225168265E-03	
  +8.2700000000000000E+02	  +3.0044225399607181E-03	  +1.3191055600322321E-03	  +1.9759418545661569E-02	  +0.0000000000000000E+00	  +1.7761868470092462E-02	
  +8.2800000000000000E+02	  +1.3061484549219495E-03	  +0.0000000000000000E+00	  +2.2456168748686656E-02	  +0.0000000000000000E+00	  +4.0121062094371114E-03	
  +8.2900000000000000E+02	  +9.6602514851114091E-04	  +2.9313456889605146E-03	  +2.5491212759761385E-02	  +0.0000000000000000E+00	  +1.8922349988372423E-04	
  +8.3000000000000000E+02	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +2.3195182341507775E-02	  +0.0000000000000000E+00	  -4.6490330853809531E-21	
  +8.3100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1876691242773683E-02	  +0.0000000000000000E+00	  +7.0391574499605435E-03	
  +8.3200000000000000E+02	  +9.0933793077613539E-04	  +1.1725382755842064E-03	  +2.0735424880450836E-02	  +0.0000000000000000E+00	  +6.0797983712965041E-21	
  +8.3300000000000000E+02	  +8.9949965331773303E-04	  +2.4916438356164376E-03	  +1.8896436791382004E-02	  +0.0000000000000000E+00	  -9.8784239779325703E-20	
  +8.3400000000000000E+02	  +9.6602514851203906E-04	  +8.7940370668815478E-04	  +9.6743771012627513E-03	  +0.0000000000000000E+00	  +7.0400259434159947E-03	
  +8.3500000000000000E+02	  +2.2712366246292822E-03	  +2.6382111200644633E-03	  +2.3994026085250673E-02	  +0.0000000000000000E+00	  +1.8843418972655062E-04	
  +8.3600000000000000E+02	  +1.6289376534308279E-03	  +2.9313456889605146E-03	  +2.3425112927842752E-02	  +0.0000000000000000E+00	  +3.8208986453229041E-03	
  +8.3700000000000000E+02	  +9.6602514851101134E-04	  +1.6122401289282834E-03	  +1.3476191929173761E-02	  +0.0000000000000000E+00	  -2.9015305333176274E-21	
  +8.3800000000000000E+02	  +5.0460993572313253E-03	  +5.8626913779210319E-04	  +6.5362899789213474E-03	  +0.0000000000000000E+00	  +3.4157309209948051E-19	
  +8.3900000000000000E+02	  +1.9657815340221210E-03	  +2.1985092667203862E-03	  +2.3062002468908369E-02	  +0.0000000000000000E+00	  +1.8797216222941608E-04	
  +8.4000000000000000E+02	  +1.4762101081269656E-03	  +2.7847784045124889E-03	  +2.8161336307145388E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.8939897720205367E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.9246653250446144E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4300000000000000E+02	  +8.5265071304087801E-04	  +1.4656728444802580E-04	  +2.9809411803897751E-02	  +0.0000000000000000E+00	  +1.8910169259307987E-04	
  +8.4400000000000000E+02	  +8.7888611959598335E-04	  +1.1725382755842064E-03	  +3.1771222109890709E-02	  +0.0000000000000000E+00	  +1.1995282708479417E-02	
  +8.4500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.0965754032702120E-02	  +0.0000000000000000E+00	  +6.5136399093261218E-15	
  +8.4600000000000000E+02	  +1.5553848171954792E-03	  +2.4916438356164376E-03	  +3.2393848009438439E-02	  +0.0000000000000000E+00	  +7.5914848862748303E-03	
  +8.4700000000000000E+02	  +4.5897906789365023E-03	  +2.7847784045124889E-03	  +3.7019246109228680E-02	  +0.0000000000000000E+00	  +2.1074235394268635E-02	
  +8.4800000000000000E+02	  +2.6928770871196845E-03	  +2.9313456889605146E-03	  +3.5508548374913448E-02	  +0.0000000000000000E+00	  +1.0649858843465716E-02	
  +8.4900000000000000E+02	  +1.6612634222217012E-03	  +2.6382111200644633E-03	  +2.6468495952954488E-02	  +0.0000000000000000E+00	  +4.0044390168933715E-03	
  +8.5000000000000000E+02	  +9.7886175814678126E-03	  +2.7847784045124889E-03	  +1.9678480267078149E-02	  +0.0000000000000000E+00	  +1.8945881338218966E-04	
  +8.5100000000000000E+02	  +1.3202031370054329E-03	  +0.0000000000000000E+00	  +1.4673046875173061E-02	  +0.0000000000000000E+00	  +7.0406841730905976E-03	
  +8.5200000000000000E+02	  +2.4501995764853140E-03	  +0.0000000000000000E+00	  +2.0288183755830764E-02	  +0.0000000000000000E+00	  +1.4080363619776591E-02	
  +8.5300000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.1051954545578191E-02	  +0.0000000000000000E+00	  +2.1891088016487990E-21	
  +8.5400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.1241777511238239E-02	  +0.0000000000000000E+00	  +1.8047151985905942E-21	
  +8.5500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.2300967337151929E-02	  +0.0000000000000000E+00	  +9.0016137240174892E-21	
  +8.5600000000000000E+02	  +8.5920956467963009E-04	  +0.0000000000000000E+00	  +2.1880474528054087E-02	  +0.0000000000000000E+00	  +3.7863088749442086E-04	
  +8.5700000000000000E+02	  +1.2503982159920511E-03	  +1.4656728444802580E-04	  +1.9741741374244656E-02	  +0.0000000000000000E+00	  +7.2295681656158288E-03	
  +8.5800000000000000E+02	  +3.7034087288929677E-03	  +2.1985092667203862E-03	  +1.5416465603661634E-02	  +0.0000000000000000E+00	  +1.8928204933803773E-04	
  +8.5900000000000000E+02	  +1.0043944305978863E-02	  +2.9313456889605146E-03	  +1.7700017279604272E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6000000000000000E+02	  +1.4541911061971881E-03	  +1.9053746978243348E-03	  +2.0101886939601570E-02	  +0.0000000000000000E+00	  +3.6313576966938627E-03	
  +8.6100000000000000E+02	  +1.4171804433781405E-03	  +2.3450765511684119E-03	  +2.2896258592033650E-02	  +0.0000000000000000E+00	  +2.6070786464055562E-19	
  +8.6200000000000000E+02	  +1.5399246669038167E-03	  +2.4916438356164376E-03	  +2.4112293883580018E-02	  +0.0000000000000000E+00	  +1.8923003173581100E-04	
