Caso,Ventanas,Convecional/Eco,Opcion,Espesor (W),Espesor (R),Orientacion,Msplit,PV,BC,Investment,EPNR,P_ht,P_cl,P_dhw,PE_ht,PE_cl,PE_dhw,deltaEPNR_active,
P211_180_W8_R14,2,1,1,W8,R14,180,1,1,0,15883.179013416002,32.875206574296996,36.035384382341284,19.30284919282179,16.06466621691737,74.61080005155257,28.346234039658768,32.501894992927895,87.09736228594271
P211_180_W8_R14,2,1,1,W8,R14,180,1,0,1,11276.671526406,49.2301910774507,36.035384382341284,19.30284919282179,16.06466621691737,74.61080005155257,28.346234039658768,32.501894992927895,80.67846908792406
P211_180_W8_R14,2,1,1,W8,R14,180,1,0,0,7096.571738256,66.84819815899502,36.035384382341284,19.30284919282179,16.06466621691737,74.61080005155257,28.346234039658768,32.501894992927895,73.76387336962406
P211_180_W8_R14,2,1,1,W8,R14,180,0,1,1,20063.278801566,46.54270604256986,36.035384382341284,19.30284919282179,16.06466621691737,74.61080005155257,28.346234039658768,32.501894992927895,81.7332349549811
P211_180_W8_R14,2,1,1,W8,R14,180,0,1,0,9881.253337956,69.22696471943235,36.035384382341284,19.30284919282179,16.06466621691737,74.61080005155257,28.346234039658768,32.501894992927895,72.8302712319075
P211_180_W8_R14,2,1,1,W8,R14,180,0,0,1,11276.671526406,117.84092200259492,36.035384382341284,19.30284919282179,16.06466621691737,74.61080005155257,28.346234039658768,32.501894992927895,53.75059557257011
P211_180_W8_R14,2,1,1,W8,R14,180,0,0,0,1094.646062796,135.45892908413924,36.035384382341284,19.30284919282179,16.06466621691737,74.61080005155257,28.346234039658768,32.501894992927895,46.835999854270106
P211_180_W8_R6,2,1,1,W8,R6,180,1,1,1,20048.152252985998,13.090289418372032,41.589345503278196,19.630033546695035,16.06466621691737,86.1102051443808,28.826704263321655,32.501894992927895,94.86241214771671
P211_180_W8_R6,2,1,1,W8,R6,180,1,1,0,15868.052464836002,36.613478101195064,41.589345503278196,19.630033546695035,16.06466621691737,86.1102051443808,28.826704263321655,32.501894992927895,85.6301908758001
P211_180_W8_R6,2,1,1,W8,R6,180,1,0,1,11261.544977825999,52.968462604348765,41.589345503278196,19.630033546695035,16.06466621691737,86.1102051443808,28.826704263321655,32.501894992927895,79.21129767778143
P211_180_W8_R6,2,1,1,W8,R6,180,1,0,0,7081.445189676,70.58646968589308,41.589345503278196,19.630033546695035,16.06466621691737,86.1102051443808,28.826704263321655,32.501894992927895,72.29670195948144
P211_180_W8_R6,2,1,1,W8,R6,180,0,1,1,20048.152252985998,58.52258135906098,41.589345503278196,19.630033546695035,16.06466621691737,86.1102051443808,28.826704263321655,32.501894992927895,77.03145488497807
P211_180_W8_R6,2,1,1,W8,R6,180,0,1,0,9866.126789376001,81.20684003592348,41.589345503278196,19.630033546695035,16.06466621691737,86.1102051443808,28.826704263321655,32.501894992927895,68.12849116190446
P211_180_W8_R6,2,1,1,W8,R6,180,0,0,1,11261.544977825999,129.82079731908604,41.589345503278196,19.630033546695035,16.06466621691737,86.1102051443808,28.826704263321655,32.501894992927895,49.04881550256708
P211_180_W8_R6,2,1,1,W8,R6,180,0,0,0,1079.519514216,147.43880440063035,41.589345503278196,19.630033546695035,16.06466621691737,86.1102051443808,28.826704263321655,32.501894992927895,42.13421978426709
P211_180_W8_R8,2,1,1,W8,R8,180,1,1,1,20052.093677616,11.645806753595652,39.44943482138399,19.49691094849222,16.06466621691737,81.67954759065647,28.631213727860782,32.501894992927895,95.42933288981837
P211_180_W8_R8,2,1,1,W8,R8,180,1,1,0,15871.993889466003,35.16899543641868,39.44943482138399,19.49691094849222,16.06466621691737,81.67954759065647,28.631213727860782,32.501894992927895,86.19711161790174
P211_180_W8_R8,2,1,1,W8,R8,180,1,0,1,11265.486402456,51.523979939572385,39.44943482138399,19.49691094849222,16.06466621691737,81.67954759065647,28.631213727860782,32.501894992927895,79.77821841988309
P211_180_W8_R8,2,1,1,W8,R8,180,1,0,0,7085.386614306,69.1419870211167,39.44943482138399,19.49691094849222,16.06466621691737,81.67954759065647,28.631213727860782,32.501894992927895,72.86362270158308
P211_180_W8_R8,2,1,1,W8,R8,180,0,1,1,20052.093677616,53.89643326987577,39.44943482138399,19.49691094849222,16.06466621691737,81.67954759065647,28.631213727860782,32.501894992927895,78.84709405583587
P211_180_W8_R8,2,1,1,W8,R8,180,0,1,0,9870.068214006002,76.58069194673826,39.44943482138399,19.49691094849222,16.06466621691737,81.67954759065647,28.631213727860782,32.501894992927895,69.94413033276226
P211_180_W8_R8,2,1,1,W8,R8,180,0,0,1,11265.486402456,125.19464922990083,39.44943482138399,19.49691094849222,16.06466621691737,81.67954759065647,28.631213727860782,32.501894992927895,50.864454673424866
P211_180_W8_R8,2,1,1,W8,R8,180,0,0,0,1083.460938846,142.81265631144515,39.44943482138399,19.49691094849222,16.06466621691737,81.67954759065647,28.631213727860782,32.501894992927895,43.94985895512487
P211_270_W8_R10,2,1,1,W8,R10,270,1,1,1,20055.798380046002,8.749295297860764,39.80578665805675,14.178500399170657,16.06466621691737,82.41736948682089,20.821127836182104,32.501894992927895,96.52792053073807
P211_270_W8_R10,2,1,1,W8,R10,270,1,1,0,15875.698591896002,32.272483980683795,39.80578665805675,14.178500399170657,16.06466621691737,82.41736948682089,20.821127836182104,32.501894992927895,87.19295380522655
P211_270_W8_R10,2,1,1,W8,R10,270,1,0,1,11269.191104886,48.6274684838375,39.80578665805675,14.178500399170657,16.06466621691737,82.41736948682089,20.821127836182104,32.501894992927895,80.70262470096354
P211_270_W8_R10,2,1,1,W8,R10,270,1,0,0,7089.0913167359995,66.24547556538181,39.80578665805675,14.178500399170657,16.06466621691737,82.41736948682089,20.821127836182104,32.501894992927895,73.71107639968515
P211_270_W8_R10,2,1,1,W8,R10,270,0,1,1,20055.798380046002,46.82416927436151,39.80578665805675,14.178500399170657,16.06466621691737,82.41736948682089,20.821127836182104,32.501894992927895,81.41824783962807
P211_270_W8_R10,2,1,1,W8,R10,270,0,1,0,9873.772916436,69.50842795122401,39.80578665805675,14.178500399170657,16.06466621691737,82.41736948682089,20.821127836182104,32.501894992927895,72.41620297246959
P211_270_W8_R10,2,1,1,W8,R10,270,0,0,1,11269.191104886,118.12238523438657,39.80578665805675,14.178500399170657,16.06466621691737,82.41736948682089,20.821127836182104,32.501894992927895,53.124189472397674
P211_270_W8_R10,2,1,1,W8,R10,270,0,0,0,1087.165641276,135.74039231593088,39.80578665805675,14.178500399170657,16.06466621691737,82.41736948682089,20.821127836182104,32.501894992927895,46.13264117111928
P211_270_W8_R12,2,1,1,W8,R12,270,1,1,1,20059.514918586003,7.9391409934390555,38.62931471716645,14.078053436896122,16.06466621691737,79.98149945927511,20.673621472081955,32.501894992927895,96.8494230096868
P211_270_W8_R12,2,1,1,W8,R12,270,1,1,0,15879.415130436002,31.462329676262087,38.62931471716645,14.078053436896122,16.06466621691737,79.98149945927511,20.673621472081955,32.501894992927895,87.5144562841753
P211_270_W8_R12,2,1,1,W8,R12,270,1,0,1,11272.907643425999,47.81731417941579,38.62931471716645,14.078053436896122,16.06466621691737,79.98149945927511,20.673621472081955,32.501894992927895,81.02412717991228
P211_270_W8_R12,2,1,1,W8,R12,270,1,0,0,7092.807855275998,65.43532126096011,38.62931471716645,14.078053436896122,16.06466621691737,79.98149945927511,20.673621472081955,32.501894992927895,74.0325788786339
P211_270_W8_R12,2,1,1,W8,R12,270,0,1,1,20059.514918586003,44.24079288271558,38.62931471716645,14.078053436896122,16.06466621691737,79.98149945927511,20.673621472081955,32.501894992927895,82.44343762068425
P211_270_W8_R12,2,1,1,W8,R12,270,0,1,0,9877.489454976001,66.92505155957807,38.62931471716645,14.078053436896122,16.06466621691737,79.98149945927511,20.673621472081955,32.501894992927895,73.44139275352579
P211_270_W8_R12,2,1,1,W8,R12,270,0,0,1,11272.907643425999,115.53900884274064,38.62931471716645,14.078053436896122,16.06466621691737,79.98149945927511,20.673621472081955,32.501894992927895,54.149379253453866
P211_270_W8_R12,2,1,1,W8,R12,270,0,0,0,1090.8821798160002,133.15701592428496,38.62931471716645,14.078053436896122,16.06466621691737,79.98149945927511,20.673621472081955,32.501894992927895,47.15783095217547
P211_270_W8_R14,2,1,1,W8,R14,270,1,1,1,20063.278801566,7.315169064152416,37.729145437698,13.994237615916399,16.06466621691737,78.1177105397409,20.55053793897323,32.501894992927895,97.09704068074674
P211_270_W8_R14,2,1,1,W8,R14,270,1,1,0,15883.179013416002,30.838357746975447,37.729145437698,13.994237615916399,16.06466621691737,78.1177105397409,20.55053793897323,32.501894992927895,87.76207395523522
P211_270_W8_R14,2,1,1,W8,R14,270,1,0,1,11276.671526406,47.19334225012915,37.729145437698,13.994237615916399,16.06466621691737,78.1177105397409,20.55053793897323,32.501894992927895,81.27174485097221
P211_270_W8_R14,2,1,1,W8,R14,270,1,0,0,7096.571738256,64.81134933167345,37.729145437698,13.994237615916399,16.06466621691737,78.1177105397409,20.55053793897323,32.501894992927895,74.28019654969383
P211_270_W8_R14,2,1,1,W8,R14,270,0,1,1,20063.278801566,42.253920430072654,37.729145437698,13.994237615916399,16.06466621691737,78.1177105397409,20.55053793897323,32.501894992927895,83.2319101565867
P211_270_W8_R14,2,1,1,W8,R14,270,0,1,0,9881.253337956,64.93817910693514,37.729145437698,13.994237615916399,16.06466621691737,78.1177105397409,20.55053793897323,32.501894992927895,74.22986528942823
P211_270_W8_R14,2,1,1,W8,R14,270,0,0,1,11276.671526406,113.55213639009771,37.729145437698,13.994237615916399,16.06466621691737,78.1177105397409,20.55053793897323,32.501894992927895,54.93785178935631
P211_270_W8_R14,2,1,1,W8,R14,270,0,0,0,1094.646062796,131.17014347164204,37.729145437698,13.994237615916399,16.06466621691737,78.1177105397409,20.55053793897323,32.501894992927895,47.946303488077916
P211_270_W8_R6,2,1,1,W8,R6,270,1,1,1,20048.152252985998,11.434908004158432,43.68566761713447,14.533272375957655,16.06466621691737,90.45061312840745,21.342110484093816,32.501894992927895,95.46215918396936
P211_270_W8_R6,2,1,1,W8,R6,270,1,1,0,15868.052464836002,34.95809668698146,43.68566761713447,14.533272375957655,16.06466621691737,90.45061312840745,21.342110484093816,32.501894992927895,86.12719245845784
P211_270_W8_R6,2,1,1,W8,R6,270,1,0,1,11261.544977825999,51.313081190135165,43.68566761713447,14.533272375957655,16.06466621691737,90.45061312840745,21.342110484093816,32.501894992927895,79.63686335419484
P211_270_W8_R6,2,1,1,W8,R6,270,1,0,0,7081.445189676,68.93108827167947,43.68566761713447,14.533272375957655,16.06466621691737,90.45061312840745,21.342110484093816,32.501894992927895,72.64531505291646
P211_270_W8_R6,2,1,1,W8,R6,270,0,1,1,20048.152252985998,55.3783955638598,43.68566761713447,14.533272375957655,16.06466621691737,90.45061312840745,21.342110484093816,32.501894992927895,78.02357975905136
P211_270_W8_R6,2,1,1,W8,R6,270,0,1,0,9866.126789376001,78.06265424072228,43.68566761713447,14.533272375957655,16.06466621691737,90.45061312840745,21.342110484093816,32.501894992927895,69.0215348918929
P211_270_W8_R6,2,1,1,W8,R6,270,0,0,1,11261.544977825999,126.67661152388486,43.68566761713447,14.533272375957655,16.06466621691737,90.45061312840745,21.342110484093816,32.501894992927895,49.729521391820974
P211_270_W8_R6,2,1,1,W8,R6,270,0,0,0,1079.519514216,144.29461860542918,43.68566761713447,14.533272375957655,16.06466621691737,90.45061312840745,21.342110484093816,32.501894992927895,42.73797309054258
P211_270_W8_R8,2,1,1,W8,R8,270,1,1,1,20052.093677616,9.859035269390704,41.40098657186635,14.33382812273485,16.06466621691737,85.72021039865065,21.049226598236068,32.501894992927895,96.0875301632635
P211_270_W8_R8,2,1,1,W8,R8,270,1,1,0,15871.993889466003,33.382223952213735,41.40098657186635,14.33382812273485,16.06466621691737,85.72021039865065,21.049226598236068,32.501894992927895,86.75256343775197
P211_270_W8_R8,2,1,1,W8,R8,270,1,0,1,11265.486402456,49.73720845536744,41.40098657186635,14.33382812273485,16.06466621691737,85.72021039865065,21.049226598236068,32.501894992927895,80.26223433348898
P211_270_W8_R8,2,1,1,W8,R8,270,1,0,0,7085.386614306,67.35521553691174,41.40098657186635,14.33382812273485,16.06466621691737,85.72021039865065,21.049226598236068,32.501894992927895,73.27068603221059
P211_270_W8_R8,2,1,1,W8,R8,270,0,1,1,20052.093677616,50.355108948245245,41.40098657186635,14.33382812273485,16.06466621691737,85.72021039865065,21.049226598236068,32.501894992927895,80.01702605758446
P211_270_W8_R8,2,1,1,W8,R8,270,0,1,0,9870.068214006002,73.03936762510773,41.40098657186635,14.33382812273485,16.06466621691737,85.72021039865065,21.049226598236068,32.501894992927895,71.014981190426
P211_270_W8_R8,2,1,1,W8,R8,270,0,0,1,11265.486402456,121.6533249082703,41.40098657186635,14.33382812273485,16.06466621691737,85.72021039865065,21.049226598236068,32.501894992927895,51.72296769035407
P211_270_W8_R8,2,1,1,W8,R8,270,0,0,0,1083.460938846,139.27133198981463,41.40098657186635,14.33382812273485,16.06466621691737,85.72021039865065,21.049226598236068,32.501894992927895,44.731419389075675
P211_90_W8_R10,2,1,1,W8,R10,90,1,1,1,20055.798380046002,3.437668872053562,30.747830945516537,14.9814990109669,16.06466621691737,63.66298864343684,22.00033129760487,32.501894992927895,98.52857405366345
P211_90_W8_R10,2,1,1,W8,R10,90,1,1,0,15875.698591896002,26.960857554876593,30.747830945516537,14.9814990109669,16.06466621691737,63.66298864343684,22.00033129760487,32.501894992927895,88.45993991328453
P211_90_W8_R10,2,1,1,W8,R10,90,1,0,1,11269.191104886,43.3158420580303,30.747830945516537,14.9814990109669,16.06466621691737,63.66298864343684,22.00033129760487,32.501894992927895,81.45951333191432
P211_90_W8_R10,2,1,1,W8,R10,90,1,0,0,7089.0913167359995,60.933849139574605,30.747830945516537,14.9814990109669,16.06466621691737,63.66298864343684,22.00033129760487,32.501894992927895,73.9184749982718
P211_90_W8_R10,2,1,1,W8,R10,90,0,1,1,20055.798380046002,29.248991892400227,30.747830945516537,14.9814990109669,16.06466621691737,63.66298864343684,22.00033129760487,32.501894992927895,87.4805494140115
P211_90_W8_R10,2,1,1,W8,R10,90,0,1,0,9873.772916436,51.93325056926272,30.747830945516537,14.9814990109669,16.06466621691737,63.66298864343684,22.00033129760487,32.501894992927895,77.77100261562934
P211_90_W8_R10,2,1,1,W8,R10,90,0,0,1,11269.191104886,100.54720785242529,30.747830945516537,14.9814990109669,16.06466621691737,63.66298864343684,22.00033129760487,32.501894992927895,56.962762856978124
P211_90_W8_R10,2,1,1,W8,R10,90,0,0,0,1087.165641276,118.1652149339696,30.747830945516537,14.9814990109669,16.06466621691737,63.66298864343684,22.00033129760487,32.501894992927895,49.421724523335605
P211_90_W8_R12,2,1,1,W8,R12,90,1,1,1,20059.514918586003,2.7096518438864,29.70501682770306,14.875603737191945,16.06466621691737,61.50385542011433,21.84482408806633,32.501894992927895,98.84018729638396
P211_90_W8_R12,2,1,1,W8,R12,90,1,1,0,15879.415130436002,26.23284052670943,29.70501682770306,14.875603737191945,16.06466621691737,61.50385542011433,21.84482408806633,32.501894992927895,88.77155315600506
P211_90_W8_R12,2,1,1,W8,R12,90,1,0,1,11272.907643425999,42.58782502986313,29.70501682770306,14.875603737191945,16.06466621691737,61.50385542011433,21.84482408806633,32.501894992927895,81.77112657463485
P211_90_W8_R12,2,1,1,W8,R12,90,1,0,0,7092.807855275998,60.205832111407446,29.70501682770306,14.875603737191945,16.06466621691737,61.50385542011433,21.84482408806633,32.501894992927895,74.23008824099232
P211_90_W8_R12,2,1,1,W8,R12,90,0,1,1,20059.514918586003,26.934351459539172,29.70501682770306,14.875603737191945,16.06466621691737,61.50385542011433,21.84482408806633,32.501894992927895,88.47128532142801
P211_90_W8_R12,2,1,1,W8,R12,90,0,1,0,9877.489454976001,49.618610136401664,29.70501682770306,14.875603737191945,16.06466621691737,61.50385542011433,21.84482408806633,32.501894992927895,78.76173852304584
P211_90_W8_R12,2,1,1,W8,R12,90,0,0,1,11272.907643425999,98.23256741956423,29.70501682770306,14.875603737191945,16.06466621691737,61.50385542011433,21.84482408806633,32.501894992927895,57.95349876439463
P211_90_W8_R12,2,1,1,W8,R12,90,0,0,0,1090.8821798160002,115.85057450110855,29.70501682770306,14.875603737191945,16.06466621691737,61.50385542011433,21.84482408806633,32.501894992927895,50.412460430752105
P211_90_W8_R14,2,1,1,W8,R14,90,1,1,1,20063.278801566,2.1525473500263903,28.905790767619134,14.795903313330884,16.06466621691737,59.84906813847404,21.727784015626447,32.501894992927895,99.07864482024566
P211_90_W8_R14,2,1,1,W8,R14,90,1,1,0,15883.179013416002,25.67573603284942,28.905790767619134,14.795903313330884,16.06466621691737,59.84906813847404,21.727784015626447,32.501894992927895,89.01001067986675
P211_90_W8_R14,2,1,1,W8,R14,90,1,0,1,11276.671526406,42.03072053600312,28.905790767619134,14.795903313330884,16.06466621691737,59.84906813847404,21.727784015626447,32.501894992927895,82.00958409849653
P211_90_W8_R14,2,1,1,W8,R14,90,1,0,0,7096.571738256,59.648727617547436,28.905790767619134,14.795903313330884,16.06466621691737,59.84906813847404,21.727784015626447,32.501894992927895,74.46854576485403
P211_90_W8_R14,2,1,1,W8,R14,90,0,1,1,20063.278801566,25.162524105459013,28.905790767619134,14.795903313330884,16.06466621691737,59.84906813847404,21.727784015626447,32.501894992927895,89.22968086162004
P211_90_W8_R14,2,1,1,W8,R14,90,0,1,0,9881.253337956,47.846782782321505,28.905790767619134,14.795903313330884,16.06466621691737,59.84906813847404,21.727784015626447,32.501894992927895,79.52013406323786
P211_90_W8_R14,2,1,1,W8,R14,90,0,0,1,11276.671526406,96.46074006548407,28.905790767619134,14.795903313330884,16.06466621691737,59.84906813847404,21.727784015626447,32.501894992927895,58.71189430458665
P211_90_W8_R14,2,1,1,W8,R14,90,0,0,0,1094.646062796,114.0787471470284,28.905790767619134,14.795903313330884,16.06466621691737,59.84906813847404,21.727784015626447,32.501894992927895,51.17085597094413
P211_90_W8_R6,2,1,1,W8,R6,90,1,1,1,20048.152252985998,5.863073680890816,34.210126496478516,15.347185709711313,16.06466621691737,70.83162706647542,22.537342214711018,32.501894992927895,97.49042765302983
P211_90_W8_R6,2,1,1,W8,R6,90,1,1,0,15868.052464836002,29.386262363713847,34.210126496478516,15.347185709711313,16.06466621691737,70.83162706647542,22.537342214711018,32.501894992927895,87.42179351265092
P211_90_W8_R6,2,1,1,W8,R6,90,1,0,1,11261.544977825999,45.74124686686755,34.210126496478516,15.347185709711313,16.06466621691737,70.83162706647542,22.537342214711018,32.501894992927895,80.42136693128072
P211_90_W8_R6,2,1,1,W8,R6,90,1,0,0,7081.445189676,63.35925394841186,34.210126496478516,15.347185709711313,16.06466621691737,70.83162706647542,22.537342214711018,32.501894992927895,72.8803285976382
P211_90_W8_R6,2,1,1,W8,R6,90,0,1,1,20048.152252985998,36.95464123254496,34.210126496478516,15.347185709711313,16.06466621691737,70.83162706647542,22.537342214711018,32.501894992927895,84.18229911869236
P211_90_W8_R6,2,1,1,W8,R6,90,0,1,0,9866.126789376001,59.63889990940745,34.210126496478516,15.347185709711313,16.06466621691737,70.83162706647542,22.537342214711018,32.501894992927895,74.47275232031018
P211_90_W8_R6,2,1,1,W8,R6,90,0,0,1,11261.544977825999,108.25285719257002,34.210126496478516,15.347185709711313,16.06466621691737,70.83162706647542,22.537342214711018,32.501894992927895,53.66451256165896
P211_90_W8_R6,2,1,1,W8,R6,90,0,0,0,1079.519514216,125.87086427411433,34.210126496478516,15.347185709711313,16.06466621691737,70.83162706647542,22.537342214711018,32.501894992927895,46.12347422801645
P211_90_W8_R8,2,1,1,W8,R8,90,1,1,1,20052.093677616,4.434180028568337,32.16699908817499,15.13540290764497,16.06466621691737,66.60135803636379,22.226339169876695,32.501894992927895,98.10203722708603
P211_90_W8_R8,2,1,1,W8,R8,90,1,1,0,15871.993889466003,27.957368711391368,32.16699908817499,15.13540290764497,16.06466621691737,66.60135803636379,22.226339169876695,32.501894992927895,88.03340308670712
P211_90_W8_R8,2,1,1,W8,R8,90,1,0,1,11265.486402456,44.31235321454507,32.16699908817499,15.13540290764497,16.06466621691737,66.60135803636379,22.226339169876695,32.501894992927895,81.0329765053369
P211_90_W8_R8,2,1,1,W8,R8,90,1,0,0,7085.386614306,61.93036029608938,32.16699908817499,15.13540290764497,16.06466621691737,66.60135803636379,22.226339169876695,32.501894992927895,73.49193817169439
P211_90_W8_R8,2,1,1,W8,R8,90,0,1,1,20052.093677616,32.41336915759901,32.16699908817499,15.13540290764497,16.06466621691737,66.60135803636379,22.226339169876695,32.501894992927895,86.12610051700952
P211_90_W8_R8,2,1,1,W8,R8,90,0,1,0,9870.068214006002,55.0976278344615,32.16699908817499,15.13540290764497,16.06466621691737,66.60135803636379,22.226339169876695,32.501894992927895,76.41655371862734
P211_90_W8_R8,2,1,1,W8,R8,90,0,0,1,11265.486402456,103.71158511762407,32.16699908817499,15.13540290764497,16.06466621691737,66.60135803636379,22.226339169876695,32.501894992927895,55.608313959976144
P211_90_W8_R8,2,1,1,W8,R8,90,0,0,0,1083.460938846,121.32959219916839,32.16699908817499,15.13540290764497,16.06466621691737,66.60135803636379,22.226339169876695,32.501894992927895,48.06727562633362
P212_0_W8_R10,2,1,2,W8,R10,0,1,1,1,20082.5450296185,11.394555500632778,39.27981495079844,19.253545859996294,16.06466621691737,81.32835182943568,28.2738320954046,32.501894992927895,95.5258977507489
P212_0_W8_R10,2,1,2,W8,R10,0,1,1,0,15902.4452414685,34.91774418345581,39.27981495079844,19.253545859996294,16.06466621691737,81.32835182943568,28.2738320954046,32.501894992927895,86.28945571581987
P212_0_W8_R10,2,1,2,W8,R10,0,1,0,1,11295.9377544585,51.27272868660951,39.27981495079844,19.253545859996294,16.06466621691737,81.32835182943568,28.2738320954046,32.501894992927895,79.86762794483194
P212_0_W8_R10,2,1,2,W8,R10,0,1,0,0,7115.8379663085,68.89073576815383,39.27981495079844,19.253545859996294,16.06466621691737,81.32835182943568,28.2738320954046,32.501894992927895,72.94987102956819
P212_0_W8_R10,2,1,2,W8,R10,0,0,1,1,20082.5450296185,53.187855876198796,39.27981495079844,19.253545859996294,16.06466621691737,81.32835182943568,28.2738320954046,32.501894992927895,79.11564820625702
P212_0_W8_R10,2,1,2,W8,R10,0,0,1,0,9900.519566008501,75.8721145530613,39.27981495079844,19.253545859996294,16.06466621691737,81.32835182943568,28.2738320954046,32.501894992927895,70.2086142492845
P212_0_W8_R10,2,1,2,W8,R10,0,0,0,1,11295.9377544585,124.48607183622386,39.27981495079844,19.253545859996294,16.06466621691737,81.32835182943568,28.2738320954046,32.501894992927895,51.1202157932398
P212_0_W8_R10,2,1,2,W8,R10,0,0,0,0,1113.9122908485,142.10407891776816,39.27981495079844,19.253545859996294,16.06466621691737,81.32835182943568,28.2738320954046,32.501894992927895,44.20245887797605
P212_180_W8_R10,2,1,2,W8,R10,180,1,1,1,20082.5450296185,11.396849530327616,39.08357339879191,19.47075729092973,16.06466621691737,80.92203621911192,28.592807081730253,32.501894992927895,95.52704192933012
P212_180_W8_R10,2,1,2,W8,R10,180,1,1,0,15902.4452414685,34.92003821315065,39.08357339879191,19.47075729092973,16.06466621691737,80.92203621911192,28.592807081730253,32.501894992927895,86.29482065741351
P212_180_W8_R10,2,1,2,W8,R10,180,1,0,1,11295.9377544585,51.27502271630435,39.08357339879191,19.47075729092973,16.06466621691737,80.92203621911192,28.592807081730253,32.501894992927895,79.87592745939484
P212_180_W8_R10,2,1,2,W8,R10,180,1,0,0,7115.8379663085,68.89302979784867,39.08357339879191,19.47075729092973,16.06466621691737,80.92203621911192,28.592807081730253,32.501894992927895,72.96133174109485
P212_180_W8_R10,2,1,2,W8,R10,180,0,1,1,20082.5450296185,53.100515252200694,39.08357339879191,19.47075729092973,16.06466621691737,80.92203621911192,28.592807081730253,32.501894992927895,79.15947055175062
P212_180_W8_R10,2,1,2,W8,R10,180,0,1,0,9900.519566008501,75.78477392906319,39.08357339879191,19.47075729092973,16.06466621691737,80.92203621911192,28.592807081730253,32.501894992927895,70.25650682867699
P212_180_W8_R10,2,1,2,W8,R10,180,0,0,1,11295.9377544585,124.39873121222575,39.08357339879191,19.47075729092973,16.06466621691737,80.92203621911192,28.592807081730253,32.501894992927895,51.17683116933961
P212_180_W8_R10,2,1,2,W8,R10,180,0,0,0,1113.9122908485,142.01673829377006,39.08357339879191,19.47075729092973,16.06466621691737,80.92203621911192,28.592807081730253,32.501894992927895,44.26223545103961
P212_270_W8_R10,2,1,2,W8,R10,270,1,1,1,20082.5450296185,9.589762703733294,41.01164217942937,14.298614239358942,16.06466621691737,84.91407783996628,20.997515010498685,32.501894992927895,96.19438856900084
P212_270_W8_R10,2,1,2,W8,R10,270,1,1,0,15902.4452414685,33.112951386556325,41.01164217942937,14.298614239358942,16.06466621691737,84.91407783996628,20.997515010498685,32.501894992927895,86.85942184348932
P212_270_W8_R10,2,1,2,W8,R10,270,1,0,1,11295.9377544585,49.46793588971003,41.01164217942937,14.298614239358942,16.06466621691737,84.91407783996628,20.997515010498685,32.501894992927895,80.36909273922632
P212_270_W8_R10,2,1,2,W8,R10,270,1,0,0,7115.8379663085,67.08594297125434,41.01164217942937,14.298614239358942,16.06466621691737,84.91407783996628,20.997515010498685,32.501894992927895,73.37754443794792
P212_270_W8_R10,2,1,2,W8,R10,270,0,1,1,20082.5450296185,49.49726480182349,41.01164217942937,14.298614239358942,16.06466621691737,84.91407783996628,20.997515010498685,32.501894992927895,80.35745382316071
P212_270_W8_R10,2,1,2,W8,R10,270,0,1,0,9900.519566008501,72.18152347868599,41.01164217942937,14.298614239358942,16.06466621691737,84.91407783996628,20.997515010498685,32.501894992927895,71.35540895600224
P212_270_W8_R10,2,1,2,W8,R10,270,0,0,1,11295.9377544585,120.79548076184855,41.01164217942937,14.298614239358942,16.06466621691737,84.91407783996628,20.997515010498685,32.501894992927895,52.063395455930326
P212_270_W8_R10,2,1,2,W8,R10,270,0,0,0,1113.9122908485,138.41348784339286,41.01164217942937,14.298614239358942,16.06466621691737,84.91407783996628,20.997515010498685,32.501894992927895,45.071847154651934
P212_90_W8_R10,2,1,2,W8,R10,90,1,1,1,20082.5450296185,4.192373656913441,31.825072967204793,15.095406352329968,16.06466621691737,65.89340439908808,22.167604228396463,32.501894992927895,98.20553764626105
P212_90_W8_R10,2,1,2,W8,R10,90,1,1,0,15902.4452414685,27.715562339736472,31.825072967204793,15.095406352329968,16.06466621691737,65.89340439908808,22.167604228396463,32.501894992927895,88.13690350588216
P212_90_W8_R10,2,1,2,W8,R10,90,1,0,1,11295.9377544585,44.070546842890174,31.825072967204793,15.095406352329968,16.06466621691737,65.89340439908808,22.167604228396463,32.501894992927895,81.13647692451195
P212_90_W8_R10,2,1,2,W8,R10,90,1,0,0,7115.8379663085,61.68855392443449,31.825072967204793,15.095406352329968,16.06466621691737,65.89340439908808,22.167604228396463,32.501894992927895,73.59543859086942
P212_90_W8_R10,2,1,2,W8,R10,90,0,1,1,20082.5450296185,31.64668057884306,31.825072967204793,15.095406352329968,16.06466621691737,65.89340439908808,22.167604228396463,32.501894992927895,86.45426634959232
P212_90_W8_R10,2,1,2,W8,R10,90,0,1,0,9900.519566008501,54.33093925570555,31.825072967204793,15.095406352329968,16.06466621691737,65.89340439908808,22.167604228396463,32.501894992927895,76.74471955121014
P212_90_W8_R10,2,1,2,W8,R10,90,0,0,1,11295.9377544585,102.94489653886812,31.825072967204793,15.095406352329968,16.06466621691737,65.89340439908808,22.167604228396463,32.501894992927895,55.936479792558934
P212_90_W8_R10,2,1,2,W8,R10,90,0,0,0,1113.9122908485,120.56290362041244,31.825072967204793,15.095406352329968,16.06466621691737,65.89340439908808,22.167604228396463,32.501894992927895,48.39544145891641
