 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +2.4110000000000000E+03	  +2.2056481082390689E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630922129E-04	
  +2.4120000000000000E+03	  +2.0711916496444216E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.4687940310170525E-03	
  +2.4130000000000000E+03	  +1.4335775724755486E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498813761E-03	
  +2.4140000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4150000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4160000000000000E+03	  +8.5920956467965719E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630823087E-04	
  +2.4170000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315431330E-04	
  +2.4180000000000000E+03	  +8.9949965331767839E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.4953616577381531E-04	
  +2.4190000000000000E+03	  +2.0299645822012733E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+03	  +1.8032157112600079E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315676005E-04	
  +2.4210000000000000E+03	  +1.8444427787043082E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6434100445426843E-03	
  +2.4220000000000000E+03	  +1.3595562468388114E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4230000000000000E+03	  +5.1880516462722952E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315332223E-04	
  +2.4240000000000000E+03	  +6.7485898469079649E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5192578652397995E-03	
  +2.4250000000000000E+03	  +8.5265071304087097E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315672698E-04	
  +2.4260000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4270000000000000E+03	  +8.5265071304087097E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498814386E-03	
  +2.4280000000000000E+03	  +9.0933793077547750E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630994998E-04	
  +2.4290000000000000E+03	  +9.0933793077580135E-04	  +1.4656728444802580E-04	  +3.8362452092498992E-05	  +0.0000000000000000E+00	  +3.5937166541778612E-21	
  +2.4300000000000000E+03	  +1.1435826321605535E-03	  +1.0259709911361807E-03	  +1.4738111880868447E-04	  +0.0000000000000000E+00	  +1.8989616949935159E-04	
  +2.4310000000000000E+03	  +1.9807731949121718E-03	  +2.1985092667203862E-03	  +1.0906179061944562E-03	  +0.0000000000000000E+00	  +7.2490422161938179E-03	
  +2.4320000000000000E+03	  +1.3768903547398928E-03	  +8.7940370668815478E-04	  +3.0848073893331474E-04	  +0.0000000000000000E+00	  +3.6422436910148567E-03	
  +2.4330000000000000E+03	  +1.9292393606050835E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4340000000000000E+03	  +1.2864719000051277E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4350000000000000E+03	  +1.9690609598418999E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4360000000000000E+03	  +1.6387759308881980E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6434100445420885E-03	
  +2.4370000000000000E+03	  +9.1636527181721071E-04	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315391760E-04	
  +2.4380000000000000E+03	  +8.5265071304087107E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4390000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1858896161410337E-02	
  +2.4410000000000000E+03	  +1.2372805127139469E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315494100E-04	
  +2.4420000000000000E+03	  +8.5265071304087097E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315672701E-04	
  +2.4430000000000000E+03	  +1.2274422352566315E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.9455805731645282E-16	
  +2.4440000000000000E+03	  +1.2068287015352794E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315391757E-04	
  +2.4450000000000000E+03	  +1.0793995839814172E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4460000000000000E+03	  +9.5618687105245871E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265499468637E-03	
  +2.4470000000000000E+03	  +1.8374154376640647E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0893643827675683E-02	
  +2.4480000000000000E+03	  +1.5895845435978388E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498183883E-03	
  +2.4490000000000000E+03	  +9.0933793077651378E-04	  +1.4656728444802580E-04	  +7.7727530699289369E-04	  +0.0000000000000000E+00	  +5.7688857160706354E-23	
  +2.4500000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.3028677885761684E-03	  +0.0000000000000000E+00	  +2.3285971154345355E-21	
  +2.4510000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.0117108996369508E-03	  +0.0000000000000000E+00	  +2.6582522929520632E-21	
  +2.4520000000000000E+03	  +8.6576841631841610E-04	  +1.0259709911361807E-03	  +2.5840195451666266E-03	  +0.0000000000000000E+00	  +7.8175745049267505E-03	
  +2.4530000000000000E+03	  +1.3028690291029840E-03	  +2.6382111200644633E-03	  +2.5940584950344854E-03	  +0.0000000000000000E+00	  +5.6951587333486291E-04	
  +2.4540000000000000E+03	  +9.9319753387222694E-04	  +8.7940370668815478E-04	  +3.4293325990811434E-03	  +0.0000000000000000E+00	  +3.3905059665035554E-21	
  +2.4550000000000000E+03	  +1.4941064033131623E-02	  +1.4656728444802578E-03	  +9.8581653190816273E-04	  +0.0000000000000000E+00	  +1.8990723315322430E-04	
  +2.4560000000000000E+03	  +4.0477484399340383E-03	  +1.3191055600322321E-03	  +9.3262968309245113E-05	  +0.0000000000000000E+00	  +4.3990404706316464E-03	
  +2.4570000000000000E+03	  +1.2002698498959103E-03	  +0.0000000000000000E+00	  +3.9784821331303847E-04	  +0.0000000000000000E+00	  +7.0603265498814715E-03	
  +2.4580000000000000E+03	  +2.3237074377370597E-03	  +0.0000000000000000E+00	  +2.4646155756862439E-05	  +0.0000000000000000E+00	  +4.0232245109191505E-03	
  +2.4590000000000000E+03	  +2.8638757191312464E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4600000000000000E+03	  +2.5134456458593161E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4610000000000000E+03	  +9.1636527181755136E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4620000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4630000000000000E+03	  +9.1589678241420919E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1858896161410434E-02	
  +2.4640000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446631001428E-04	
  +2.4650000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5962893262158460E-04	
  +2.4660000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4670000000000000E+03	  +7.4878661244673021E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -2.6194761018793826E-14	
  +2.4680000000000000E+03	  +1.8374154376619347E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0893643827573598E-02	
  +2.4690000000000000E+03	  +9.7305248955237278E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4700000000000000E+03	  +4.9650506905514116E-03	  +1.4656728444802578E-03	  +5.1323459557584962E-05	  +0.0000000000000000E+00	  +2.9886904320819104E-21	
  +2.4710000000000000E+03	  +1.7024904896649159E-03	  +2.9313456889605146E-03	  +1.8297541585248335E-03	  +0.0000000000000000E+00	  +3.6425638071964903E-03	
  +2.4720000000000000E+03	  +2.3752412720437145E-03	  +2.7847784045124889E-03	  +8.2049441687258844E-03	  +0.0000000000000000E+00	  +1.0696778977933578E-02	
  +2.4730000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.5836966799968644E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4740000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.9660269793402182E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4750000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.5184099111836628E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4760000000000000E+03	  +1.1360868017165557E-03	  +1.3191055600322321E-03	  +2.3188746331375437E-02	  +0.0000000000000000E+00	  +1.8933083370970338E-04	
  +2.4770000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.0292242008450095E-03	  +0.0000000000000000E+00	  +9.4961888752605631E-20	
  +2.4780000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4790000000000000E+03	  +2.2646777729780545E-03	  +1.0259709911361807E-03	  +2.0162250666085100E-02	  +0.0000000000000000E+00	  +1.8956519012769581E-04	
  +2.4800000000000000E+03	  +1.5371137304883639E-03	  +2.9313456889605146E-03	  +2.3216401988248172E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4810000000000000E+03	  +2.9505462586465266E-03	  +0.0000000000000000E+00	  +1.9042809868499891E-02	  +0.0000000000000000E+00	  +3.6139935364965970E-03	
  +2.4820000000000000E+03	  +4.7481400970614228E-03	  +0.0000000000000000E+00	  +1.1126351346957511E-02	  +0.0000000000000000E+00	  +7.2337222791819733E-03	
  +2.4830000000000000E+03	  +2.5167250716795469E-03	  +0.0000000000000000E+00	  +1.0660012322281366E-02	  +0.0000000000000000E+00	  +3.6384341083193147E-03	
  +2.4840000000000000E+03	  +1.9859265783394005E-03	  +0.0000000000000000E+00	  +5.4017317066899842E-03	  +0.0000000000000000E+00	  +1.0904669370931388E-20	
  +2.4850000000000000E+03	  +1.1271855030642308E-03	  +0.0000000000000000E+00	  +2.8976610256505040E-03	  +0.0000000000000000E+00	  +7.0574228138824951E-03	
  +2.4860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7089461039418337E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4870000000000000E+03	  +8.5265071304070086E-04	  +0.0000000000000000E+00	  +4.6689073645226687E-04	  +0.0000000000000000E+00	  +1.8989570625315880E-04	
  +2.4880000000000000E+03	  +1.1960534452697762E-03	  +0.0000000000000000E+00	  +5.3234858739657548E-05	  +0.0000000000000000E+00	  +7.2502337829716407E-03	
  +2.4890000000000000E+03	  +8.9949965331741243E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4900000000000000E+03	  +9.1636527181755147E-04	  +4.3970185334407739E-04	  +1.5225805372950983E-03	  +0.0000000000000000E+00	  +1.8985144208887473E-04	
  +2.4910000000000000E+03	  +6.0224312725993987E-03	  +2.7847784045124889E-03	  +1.7667183045739342E-03	  +0.0000000000000000E+00	  +3.7965884056052359E-04	
  +2.4920000000000000E+03	  +2.1929988943645219E-03	  +2.9313456889605146E-03	  +5.0541106025869167E-03	  +0.0000000000000000E+00	  +3.7950328314735290E-04	
  +2.4930000000000000E+03	  +1.2138560425765793E-03	  +5.8626913779210319E-04	  +1.5002433374912689E-03	  +0.0000000000000000E+00	  +7.0684837016289833E-20	
  +2.4940000000000000E+03	  +8.5265071304087107E-04	  +7.3283642224012898E-04	  +4.0278576862796062E-03	  +0.0000000000000000E+00	  +1.8990723315319118E-04	
  +2.4950000000000000E+03	  +1.8191443509549996E-03	  +1.6122401289282834E-03	  +6.3361317677947393E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4960000000000000E+03	  +1.6575155070001929E-03	  +2.9313456889605146E-03	  +1.2580344683714637E-02	  +0.0000000000000000E+00	  +7.4263037837372526E-03	
  +2.4970000000000000E+03	  +1.2494612371862863E-03	  +8.7940370668815478E-04	  +1.4441591010644125E-02	  +0.0000000000000000E+00	  +1.0197539625063185E-21	
  +2.4980000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.5306873302919379E-02	  +0.0000000000000000E+00	  -5.6830815713642949E-21	
  +2.4990000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.2223888697547128E-02	  +0.0000000000000000E+00	  -2.9546083467006181E-20	
  +2.5000000000000000E+03	  +9.0933793077653752E-04	  +1.0259709911361807E-03	  +2.7055952729380363E-02	  +0.0000000000000000E+00	  +5.6825194547654426E-04	
  +2.5010000000000000E+03	  +8.5265071304087097E-04	  +5.8626913779210319E-04	  +8.5667312216257067E-03	  +0.0000000000000000E+00	  +7.5625087644042271E-04	
  +2.5020000000000000E+03	  +3.6514064051941407E-03	  +1.1725382755842064E-03	  +1.8224902167950658E-02	  +0.0000000000000000E+00	  +1.8797216222728023E-04	
  +2.5030000000000000E+03	  +4.8418379776185069E-03	  +1.4656728444802578E-03	  +1.6310444108987382E-02	  +0.0000000000000000E+00	  +1.6834502746488930E-19	
  +2.5040000000000000E+03	  +2.0037291756469875E-03	  +2.0519419822723605E-03	  +2.6195960069730250E-02	  +0.0000000000000000E+00	  +3.6298804559400130E-03	
  +2.5050000000000000E+03	  +1.7662050484424524E-03	  +0.0000000000000000E+00	  +2.2141725433580516E-02	  +0.0000000000000000E+00	  +2.0834019085701165E-19	
  +2.5060000000000000E+03	  +1.0367670483304575E-03	  +0.0000000000000000E+00	  +1.2654645849534376E-02	  +0.0000000000000000E+00	  -8.7517197756549648E-20	
  +2.5070000000000000E+03	  +1.9194010831484062E-03	  +0.0000000000000000E+00	  +1.9538274944977872E-02	  +0.0000000000000000E+00	  +1.1244585912651895E-02	
  +2.5080000000000000E+03	  +1.7451230253173104E-03	  +0.0000000000000000E+00	  +1.3174808064439525E-02	  +0.0000000000000000E+00	  +1.8948012621156199E-04	
  +2.5090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.6005726469622857E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5514880396200305E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.0247552283687473E-04	  +0.0000000000000000E+00	  +1.8989160657459586E-04	
  +2.5120000000000000E+03	  +1.0227123662470937E-03	  +0.0000000000000000E+00	  +4.9885921467047903E-04	  +0.0000000000000000E+00	  +1.4309421431866564E-02	
  +2.5130000000000000E+03	  +9.7258400015005984E-04	  +0.0000000000000000E+00	  +1.2435911666691204E-03	  +0.0000000000000000E+00	  +3.7973539634841754E-04	
  +2.5140000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +2.5150000000000000E+03	  +1.1360868017163406E-03	  +8.7940370668815478E-04	  +4.1872320462746446E-03	  +0.0000000000000000E+00	  +7.0433523462593468E-03	
  +2.5160000000000000E+03	  +1.5699079886815107E-03	  +2.9313456889605146E-03	  +9.0265456262933405E-03	  +0.0000000000000000E+00	  +1.0917313949312005E-02	
  +2.5170000000000000E+03	  +9.6602514851114394E-04	  +1.0259709911361807E-03	  +4.7187897107622183E-03	  +0.0000000000000000E+00	  -1.5154259865686108E-19	
  +2.5180000000000000E+03	  +8.5265071304066312E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5190000000000000E+03	  +1.8870753143556398E-03	  +2.7847784045124889E-03	  +1.1810843031379230E-02	  +0.0000000000000000E+00	  -5.8798653425381800E-20	
  +2.5200000000000000E+03	  +1.4832374491687635E-03	  +2.7847784045124889E-03	  +1.0824474391513945E-02	  +0.0000000000000000E+00	  +1.8960174393808701E-04	
  +2.5210000000000000E+03	  +8.5265071304087097E-04	  +1.4656728444802580E-04	  +1.0432334511603492E-02	  +0.0000000000000000E+00	  +8.7560892943854485E-21	
  +2.5220000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +9.2585167121632742E-03	  +0.0000000000000000E+00	  +2.1481401243077992E-21	
  +2.5230000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +9.6129737601497595E-03	  +0.0000000000000000E+00	  -4.5326022714874287E-21	
  +2.5240000000000000E+03	  +1.4949496842386640E-03	  +2.9313456889605159E-04	  +9.7616286580837711E-03	  +0.0000000000000000E+00	  +1.8981752551891035E-04	
  +2.5250000000000000E+03	  +1.0793995839819286E-03	  +5.8626913779210319E-04	  +6.4583295459102064E-03	  +0.0000000000000000E+00	  +7.0603265498447448E-03	
  +2.5260000000000000E+03	  +1.0400464741489729E-03	  +5.8626913779210319E-04	  +8.8440012138760720E-03	  +0.0000000000000000E+00	  +3.3146831399051136E-19	
  +2.5270000000000000E+03	  +1.3227798287213396E-02	  +1.9053746978243348E-03	  +5.0331429598903911E-03	  +0.0000000000000000E+00	  +1.8954239031303936E-04	
  +2.5280000000000000E+03	  +1.3628356726567671E-03	  +2.7847784045124889E-03	  +1.0809748442694590E-02	  +0.0000000000000000E+00	  +3.6376014228504581E-03	
  +2.5290000000000000E+03	  +1.1431141427584691E-03	  +5.8626913779210319E-04	  +9.3743184718733143E-03	  +0.0000000000000000E+00	  +7.6188949948449401E-03	
  +2.5300000000000000E+03	  +9.0933793077569217E-04	  +1.7588074133763091E-03	  +8.3371992901887151E-03	  +0.0000000000000000E+00	  +1.5162812697509210E-03	
  +2.5310000000000000E+03	  +1.7741693682870757E-03	  +0.0000000000000000E+00	  +8.6896274959903149E-03	  +0.0000000000000000E+00	  +1.8969096229317151E-04	
  +2.5320000000000000E+03	  +1.5328973258616572E-03	  +0.0000000000000000E+00	  +5.1239397064953458E-03	  +0.0000000000000000E+00	  +1.8975993383256370E-04	
  +2.5330000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +3.0798942200393111E-03	  +0.0000000000000000E+00	  +1.5425791100341948E-21	
  +2.5340000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +3.8147928131201905E-03	  +0.0000000000000000E+00	  +5.0756591221151241E-21	
  +2.5350000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +3.1023917036197986E-03	  +0.0000000000000000E+00	  -5.8244961850516942E-21	
  +2.5360000000000000E+03	  +8.7232726795703189E-04	  +0.0000000000000000E+00	  +2.2296981090586376E-03	  +0.0000000000000000E+00	  +7.2483704767075481E-03	
  +2.5370000000000000E+03	  +1.3778273335468196E-03	  +1.4656728444802580E-04	  +3.1879281124990444E-03	  +0.0000000000000000E+00	  +3.7961525594980608E-04	
  +2.5380000000000000E+03	  +8.1236062440380521E-03	  +2.3450765511684119E-03	  +1.9621183731675881E-03	  +0.0000000000000000E+00	  +3.7959079255634121E-04	
  +2.5390000000000000E+03	  +4.2773082472869527E-03	  +1.4656728444802578E-03	  +2.4457008438559958E-03	  +0.0000000000000000E+00	  +8.0737760043229642E-20	
  +2.5400000000000000E+03	  +2.6080805052165279E-03	  +2.9313456889605146E-03	  +5.0385836418421412E-03	  +0.0000000000000000E+00	  +3.8298363762234613E-03	
  +2.5410000000000000E+03	  +1.0227123662467903E-03	  +1.9053746978243348E-03	  +4.3752918108125533E-03	  +0.0000000000000000E+00	  +3.6403925325602460E-03	
  +2.5420000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5430000000000000E+03	  +1.6317485898464578E-03	  +1.4656728444802578E-03	  +6.0484741818280880E-03	  +0.0000000000000000E+00	  -2.0157088292761599E-19	
  +2.5440000000000000E+03	  +1.8655248018283278E-03	  +2.7847784045124889E-03	  +9.2688895140734598E-03	  +0.0000000000000000E+00	  -3.6367754531416570E-21	
  +2.5450000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.0313721947486398E-02	  +0.0000000000000000E+00	  -5.0132435464148839E-22	
  +2.5460000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.0836558001092542E-02	  +0.0000000000000000E+00	  +2.6219288138932753E-22	
  +2.5470000000000000E+03	  +8.5265071304087107E-04	  +1.4656728444802580E-04	  +1.1633444679734104E-02	  +0.0000000000000000E+00	  +1.8962401675134421E-04	
  +2.5480000000000000E+03	  +1.0227123662457712E-03	  +2.9313456889605159E-04	  +1.0832796099853706E-02	  +0.0000000000000000E+00	  +7.2369833176128698E-03	
  +2.5490000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.9051123698971871E-03	  +0.0000000000000000E+00	  +1.8990723315319367E-04	
  +2.5500000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5510000000000000E+03	  +1.4780840657363842E-03	  +1.3191055600322321E-03	  +1.1208039760322603E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5520000000000000E+03	  +1.5328973258630105E-03	  +2.4916438356164376E-03	  +1.3150877008244828E-02	  +0.0000000000000000E+00	  +3.7910932025396688E-04	
  +2.5530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5540000000000000E+03	  +9.9319753387178047E-04	  +0.0000000000000000E+00	  +6.1788963791837058E-03	  +0.0000000000000000E+00	  +7.0508892971448828E-03	
  +2.5550000000000000E+03	  +1.5277439424334336E-03	  +0.0000000000000000E+00	  +6.5328196756677878E-03	  +0.0000000000000000E+00	  +3.8265432697954533E-03	
  +2.5560000000000000E+03	  +1.3698630136977402E-03	  +0.0000000000000000E+00	  +3.6746129155731657E-03	  +0.0000000000000000E+00	  +3.8313562314533636E-03	
  +2.5570000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.0847521097705833E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5580000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.2258706227111307E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5590000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +7.6805255819387911E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5600000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +8.0108104135688659E-04	  +0.0000000000000000E+00	  +7.0592065560925983E-03	
  +2.5610000000000000E+03	  +9.9319753387135438E-04	  +0.0000000000000000E+00	  +1.5714123776028228E-03	  +0.0000000000000000E+00	  -2.6729686338150473E-21	
  +2.5620000000000000E+03	  +1.0264602814669674E-03	  +0.0000000000000000E+00	  +8.9406447822265405E-04	  +0.0000000000000000E+00	  -1.0922590327118446E-21	
  +2.5630000000000000E+03	  +1.2279107246597116E-03	  +7.3283642224012898E-04	  +1.2690150379928689E-03	  +0.0000000000000000E+00	  -7.5733782265862789E-21	
  +2.5640000000000000E+03	  +1.5881790753902625E-03	  +2.9313456889605146E-03	  +4.7851580630407639E-03	  +0.0000000000000000E+00	  +7.0558578187252504E-03	
  +2.5650000000000000E+03	  +5.4883533534475001E-03	  +2.3450765511684119E-03	  +3.0162745499840086E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5660000000000000E+03	  +2.1269418885731784E-03	  +2.6382111200644633E-03	  +5.5863226769153028E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5670000000000000E+03	  +1.9503213837319189E-03	  +2.9313456889605146E-03	  +6.3279858741750817E-03	  +0.0000000000000000E+00	  +1.8971074233461443E-04	
  +2.5680000000000000E+03	  +1.7521503663597423E-03	  +2.7847784045124889E-03	  +7.2245420477876189E-03	  +0.0000000000000000E+00	  +1.8970267995296948E-04	
  +2.5690000000000000E+03	  +1.0934542660650198E-03	  +4.3970185334407739E-04	  +9.1612200653046032E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5700000000000000E+03	  +8.5265071304087097E-04	  +1.4656728444802580E-04	  +1.0514160498124175E-02	  +0.0000000000000000E+00	  +7.0506089975133522E-03	
  +2.5710000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.1761566146327312E-02	  +0.0000000000000000E+00	  -5.8108613075813068E-21	
  +2.5720000000000000E+03	  +8.6576841631830703E-04	  +1.3191055600322321E-03	  +1.0802773144110826E-02	  +0.0000000000000000E+00	  +5.6873796916886217E-04	
  +2.5730000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5740000000000000E+03	  +8.5265071304063916E-04	  +0.0000000000000000E+00	  +4.0959976327187772E-03	  +0.0000000000000000E+00	  +5.8680190553368436E-21	
