 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.5670000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.2325951644078309E-32	
  +1.5680000000000000E+03	  +1.8795794839120740E-03	  +1.9053746978243348E-03	  +2.2001366195732921E-02	  +0.0000000000000000E+00	  +3.6277350304803266E-03	
  +1.5690000000000000E+03	  +1.2494612371866105E-03	  +4.3970185334407739E-04	  +1.8184993014840414E-02	  +0.0000000000000000E+00	  -4.6482171631732550E-19	
  +1.5700000000000000E+03	  +2.6001161853718337E-03	  +0.0000000000000000E+00	  +1.6849114278467272E-02	  +0.0000000000000000E+00	  +1.2710613924287996E-19	
  +1.5710000000000000E+03	  +1.2494612371868150E-03	  +0.0000000000000000E+00	  +1.1862890764995653E-02	  +0.0000000000000000E+00	  +3.7864314197156570E-04	
  +1.5720000000000000E+03	  +1.5961433952355625E-03	  +0.0000000000000000E+00	  +2.2052205197692076E-02	  +0.0000000000000000E+00	  +1.1359475556783037E-03	
  +1.5730000000000000E+03	  +9.0933793077600442E-04	  +0.0000000000000000E+00	  +1.9181797072343597E-02	  +0.0000000000000000E+00	  +2.7032386666118144E-20	
  +1.5740000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.6063419296001684E-02	  +0.0000000000000000E+00	  +1.2410295324633504E-20	
  +1.5750000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.4415975134900075E-02	  +0.0000000000000000E+00	  +4.5729259753079921E-21	
  +1.5760000000000000E+03	  +8.9200382287360849E-04	  +0.0000000000000000E+00	  +1.3475640517034763E-02	  +0.0000000000000000E+00	  +1.5223823139631748E-02	
  +1.5770000000000000E+03	  +9.0933793077601298E-04	  +0.0000000000000000E+00	  +6.2344427198382244E-03	  +0.0000000000000000E+00	  +3.8256026306256602E-03	
  +1.5780000000000000E+03	  +1.5891160541947962E-03	  +5.8626913779210319E-04	  +1.7741089688622005E-02	  +0.0000000000000000E+00	  +2.0833779974248085E-03	
  +1.5790000000000000E+03	  +1.0864269250227495E-03	  +5.8626913779210319E-04	  +9.3721178658854598E-03	  +0.0000000000000000E+00	  +1.8797216222974202E-04	
  +1.5800000000000000E+03	  +7.1505537544769996E-03	  +2.9313456889605146E-03	  +3.4899246372066976E-02	  +0.0000000000000000E+00	  +1.8884216407260657E-04	
  +1.5810000000000000E+03	  +6.1212825365891000E-03	  +1.4656728444802578E-03	  +1.5918011778036537E-02	  +0.0000000000000000E+00	  +1.0654734526478469E-02	
  +1.5820000000000000E+03	  +1.1360868017163388E-03	  +1.4656728444802578E-03	  +1.8536999500815585E-02	  +0.0000000000000000E+00	  +3.7815704344412542E-04	
  +1.5830000000000000E+03	  +1.7099863201096971E-03	  +2.9313456889605146E-03	  +3.0954855099550253E-02	  +0.0000000000000000E+00	  +1.5125919443882811E-03	
  +1.5840000000000000E+03	  +5.7019845211101622E-03	  +2.7847784045124889E-03	  +2.8203025472667662E-02	  +0.0000000000000000E+00	  +1.3240837460003229E-03	
  +1.5850000000000000E+03	  +9.9226055506611787E-04	  +0.0000000000000000E+00	  +3.4294928885304971E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6879260577879283E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6531311139583980E-02	  +0.0000000000000000E+00	  +7.0247016353480020E-03	
  +1.5880000000000000E+03	  +1.0128740887881634E-03	  +4.3970185334407739E-04	  +3.5078758254372573E-02	  +0.0000000000000000E+00	  +7.5926626929148609E-03	
  +1.5890000000000000E+03	  +1.1426456533557550E-03	  +1.7588074133763091E-03	  +2.4667579111292665E-02	  +0.0000000000000000E+00	  +1.2945034786131624E-02	
  +1.5900000000000000E+03	  +1.2667953450892933E-03	  +5.8626913779210319E-04	  +1.9171102811554857E-02	  +0.0000000000000000E+00	  -3.0389705299092116E-19	
  +1.5910000000000000E+03	  +3.3281487172760150E-03	  +8.7940370668815478E-04	  +3.1003250277757417E-02	  +0.0000000000000000E+00	  +1.2375802697192156E-02	
  +1.5920000000000000E+03	  +1.9053464010641195E-03	  +2.7847784045124889E-03	  +2.9152601401303203E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5930000000000000E+03	  +8.5265071304087129E-04	  +1.0259709911361807E-03	  +1.8730728054846657E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5940000000000000E+03	  +9.5618687105302825E-04	  +0.0000000000000000E+00	  +4.9975444888395179E-03	  +0.0000000000000000E+00	  +6.9939006354447384E-03	
  +1.5950000000000000E+03	  +1.1172535277252061E-02	  +0.0000000000000000E+00	  +1.8923239939709447E-02	  +0.0000000000000000E+00	  +7.2287514847339928E-03	
  +1.5960000000000000E+03	  +1.0793995839816172E-03	  +0.0000000000000000E+00	  +1.8792621097963414E-02	  +0.0000000000000000E+00	  +7.0415405387908320E-03	
  +1.5970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7094265246128448E-02	  +0.0000000000000000E+00	  -3.6381957675822457E-21	
  +1.5980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5709094768767771E-02	  +0.0000000000000000E+00	  +7.1776375955985838E-21	
  +1.5990000000000000E+03	  +9.0933793077626387E-04	  +0.0000000000000000E+00	  +1.4252070001296304E-02	  +0.0000000000000000E+00	  +1.8951072743615913E-04	
  +1.6000000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.0384869830793133E-03	  +0.0000000000000000E+00	  +1.8951321916751328E-04	
  +1.6010000000000000E+03	  +1.1164102468000467E-03	  +0.0000000000000000E+00	  +9.4375416089431969E-03	  +0.0000000000000000E+00	  +7.8181168589547666E-03	
  +1.6020000000000000E+03	  +1.1316830013305062E-02	  +7.3283642224012898E-04	  +1.7539849536637953E-02	  +0.0000000000000000E+00	  +1.5144409783682093E-03	
  +1.6030000000000000E+03	  +1.8102430523021568E-03	  +2.7847784045124889E-03	  +2.6472573540286037E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6040000000000000E+03	  +1.5399246669037770E-03	  +2.9313456889605146E-03	  +2.6024016540433643E-02	  +0.0000000000000000E+00	  +8.3952337345755100E-03	
  +1.6050000000000000E+03	  +1.5600697112231907E-03	  +1.9053746978243348E-03	  +2.3665104989664235E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6060000000000000E+03	  +9.1636527181749390E-04	  +5.8626913779210319E-04	  +7.5810818520452789E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6070000000000000E+03	  +2.1255364203657178E-03	  +2.7847784045124889E-03	  +4.0304459197282039E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6080000000000000E+03	  +1.6636058692354014E-03	  +2.7847784045124889E-03	  +4.9290164012572885E-02	  +0.0000000000000000E+00	  +7.0137840622201981E-03	
  +1.6090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.8857430295584106E-02	  +0.0000000000000000E+00	  +2.5157508121175507E-20	
  +1.6100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.3364698643134428E-02	  +0.0000000000000000E+00	  +2.0702520162626595E-21	
  +1.6110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.8112197002250418E-02	  +0.0000000000000000E+00	  +1.8862798417552899E-04	
  +1.6120000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +4.5723791512891701E-02	  +0.0000000000000000E+00	  +7.3868724083951034E-03	
  +1.6130000000000000E+03	  +8.5265071304087725E-04	  +4.3970185334407739E-04	  +8.8803247749325749E-03	  +0.0000000000000000E+00	  +1.8797216222889214E-04	
  +1.6140000000000000E+03	  +8.7888611959596914E-04	  +1.0259709911361807E-03	  +3.0449914777821510E-02	  +0.0000000000000000E+00	  +1.8797216222809764E-04	
  +1.6150000000000000E+03	  +1.5797462661395179E-03	  +2.9313456889605146E-03	  +3.5872800148345312E-02	  +0.0000000000000000E+00	  +5.6682796553132221E-04	
  +1.6160000000000000E+03	  +1.7662050484420566E-03	  +2.9313456889605146E-03	  +3.4910827489977023E-02	  +0.0000000000000000E+00	  +3.7794872613316040E-04	
  +1.6170000000000000E+03	  +1.0864269250229048E-03	  +8.7940370668815478E-04	  +1.4939773319937212E-02	  +0.0000000000000000E+00	  +2.2998697049114610E-19	
  +1.6180000000000000E+03	  +1.0227123662463272E-03	  +0.0000000000000000E+00	  +2.5705696436926370E-02	  +0.0000000000000000E+00	  +6.0234434060592026E-19	
  +1.6190000000000000E+03	  +2.0402713490626384E-03	  +0.0000000000000000E+00	  +2.3000418855361561E-02	  +0.0000000000000000E+00	  +7.5681214454945492E-04	
  +1.6200000000000000E+03	  +1.5043194722932202E-03	  +0.0000000000000000E+00	  +2.2039889747904145E-02	  +0.0000000000000000E+00	  +1.5202181310078988E-22	
  +1.6210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0871158442740654E-02	  +0.0000000000000000E+00	  +5.7297275712226975E-21	
  +1.6220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8787862709583946E-02	  +0.0000000000000000E+00	  +8.2260323826347162E-21	
  +1.6230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7616048527164158E-02	  +0.0000000000000000E+00	  +7.0431256873540043E-03	
  +1.6240000000000000E+03	  +8.5265071304140385E-04	  +0.0000000000000000E+00	  +1.7794882665380561E-02	  +0.0000000000000000E+00	  +7.4211546421815338E-03	
  +1.6250000000000000E+03	  +2.1911249367560347E-03	  +0.0000000000000000E+00	  +1.8865915665883921E-02	  +0.0000000000000000E+00	  -1.7693384516429182E-19	
  +1.6260000000000000E+03	  +1.1993328710906618E-03	  +7.3283642224012898E-04	  +2.1581793249636050E-02	  +0.0000000000000000E+00	  -2.5195776769247542E-19	
  +1.6270000000000000E+03	  +4.4009894496185430E-03	  +1.3191055600322321E-03	  +1.1967501579802123E-02	  +0.0000000000000000E+00	  +1.3123256057673527E-19	
  +1.6280000000000000E+03	  +4.8587035961224325E-03	  +2.4916438356164376E-03	  +2.1614430165314592E-02	  +0.0000000000000000E+00	  +1.7042069542236289E-03	
  +1.6290000000000000E+03	  +5.9713659276997748E-03	  +2.7847784045124889E-03	  +2.5616444844011151E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6300000000000000E+03	  +1.5436725821262004E-03	  +1.0259709911361807E-03	  +1.3614618154606736E-02	  +0.0000000000000000E+00	  +3.7815802119875376E-04	
  +1.6310000000000000E+03	  +2.1569252103518901E-03	  +2.9313456889605146E-03	  +3.1198913465678928E-02	  +0.0000000000000000E+00	  +8.1637459862585592E-03	
  +1.6320000000000000E+03	  +1.4733991717105223E-03	  +2.7847784045124889E-03	  +2.9989660961777246E-02	  +0.0000000000000000E+00	  +7.0323717184027279E-03	
  +1.6330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1332256327756637E-02	  +0.0000000000000000E+00	  +3.9674727510008030E-21	
  +1.6340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0162148599324933E-02	  +0.0000000000000000E+00	  +3.7942689638510495E-22	
  +1.6350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1819327935305376E-02	  +0.0000000000000000E+00	  -9.2246730346299453E-21	
  +1.6360000000000000E+03	  +3.1079586979691392E-03	  +5.8626913779210319E-04	  +3.1056757161802021E-02	  +0.0000000000000000E+00	  +1.8939581619007364E-04	
  +1.6370000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4584819893769869E-02	  +0.0000000000000000E+00	  -1.5076671011474394E-19	
  +1.6380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.2325951644078309E-32	
  +1.6390000000000000E+03	  +9.0933793077605765E-04	  +1.4656728444802580E-04	  +3.5994708231182715E-03	  +0.0000000000000000E+00	  +3.3719112146600861E-19	
  +1.6400000000000000E+03	  +1.9086258268832547E-03	  +2.9313456889605146E-03	  +3.9269245408428827E-02	  +0.0000000000000000E+00	  +1.0648977158990065E-02	
  +1.6410000000000000E+03	  +1.3979723778647542E-03	  +1.6122401289282834E-03	  +3.3567459398987400E-02	  +0.0000000000000000E+00	  +3.6254533648771570E-03	
  +1.6420000000000000E+03	  +8.5265071304092279E-04	  +0.0000000000000000E+00	  +2.6781113210495269E-02	  +0.0000000000000000E+00	  +3.7829109457892960E-04	
  +1.6430000000000000E+03	  +1.9760883008827362E-03	  +0.0000000000000000E+00	  +2.4638994241117568E-02	  +0.0000000000000000E+00	  +1.3246084550367040E-03	
  +1.6440000000000000E+03	  +1.8584974607873271E-03	  +0.0000000000000000E+00	  +2.0698759341650053E-02	  +0.0000000000000000E+00	  +7.0397891755495422E-03	
  +1.6450000000000000E+03	  +9.0933793077626398E-04	  +0.0000000000000000E+00	  +1.8560775100200943E-02	  +0.0000000000000000E+00	  +1.0345787861768436E-20	
  +1.6460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7773951022154968E-02	  +0.0000000000000000E+00	  +1.1794515086828259E-21	
  +1.6470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8565294336560064E-02	  +0.0000000000000000E+00	  -1.1707792522269987E-21	
  +1.6480000000000000E+03	  +9.5946629687239480E-04	  +0.0000000000000000E+00	  +2.1829725147568955E-02	  +0.0000000000000000E+00	  +7.0378216167410936E-03	
  +1.6490000000000000E+03	  +1.0414519423568569E-03	  +0.0000000000000000E+00	  +2.4700917668336885E-02	  +0.0000000000000000E+00	  +7.0357267764436220E-03	
  +1.6500000000000000E+03	  +1.0128740887881060E-03	  +7.3283642224012898E-04	  +1.8105282217811030E-02	  +0.0000000000000000E+00	  +5.2535713303858107E-19	
  +1.6510000000000000E+03	  +4.8610460431382464E-03	  +2.3450765511684119E-03	  +2.1685843143643531E-02	  +0.0000000000000000E+00	  +3.6046959812743027E-19	
  +1.6520000000000000E+03	  +1.3412851601300507E-03	  +2.9313456889605146E-03	  +2.6585046225273461E-02	  +0.0000000000000000E+00	  +4.5758052297662369E-03	
  +1.6530000000000000E+03	  +1.3483125011717200E-03	  +2.3450765511684119E-03	  +2.0961116564025016E-02	  +0.0000000000000000E+00	  +8.5245568213063120E-20	
  +1.6540000000000000E+03	  +9.6602514851145066E-04	  +5.8626913779210319E-04	  +6.9151027744139577E-03	  +0.0000000000000000E+00	  -1.1305148145365939E-19	
  +1.6550000000000000E+03	  +1.8655248018292988E-03	  +2.3450765511684119E-03	  +2.2780164829035051E-02	  +0.0000000000000000E+00	  -2.0091748493707402E-19	
  +1.6560000000000000E+03	  +1.6106665667226668E-03	  +2.7847784045124889E-03	  +2.4906494049107327E-02	  +0.0000000000000000E+00	  +7.0363483993365035E-03	
  +1.6570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5865418892061384E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6042736020168974E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6236506836441371E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6600000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.6456929442788567E-02	  +0.0000000000000000E+00	  +5.6762533984554720E-04	
  +1.6610000000000000E+03	  +1.0695613065232466E-03	  +4.3970185334407739E-04	  +1.9731504866494585E-02	  +0.0000000000000000E+00	  +6.9926597470005396E-03	
  +1.6620000000000000E+03	  +1.0967336918837705E-03	  +8.7940370668815478E-04	  +1.9668465868514295E-02	  +0.0000000000000000E+00	  +1.8801746059311523E-04	
  +1.6630000000000000E+03	  +2.8582538462976017E-03	  +2.7847784045124889E-03	  +2.5909415428662690E-02	  +0.0000000000000000E+00	  +1.8919486737740873E-04	
  +1.6640000000000000E+03	  +1.2775706013527400E-03	  +2.6382111200644633E-03	  +2.5323822196767414E-02	  +0.0000000000000000E+00	  +7.8408845396542824E-03	
  +1.6650000000000000E+03	  +1.3061484549222069E-03	  +2.9313456889605146E-03	  +2.6109524347519134E-02	  +0.0000000000000000E+00	  +3.5948858348661280E-03	
  +1.6660000000000000E+03	  +1.3768903547404917E-03	  +2.3450765511684119E-03	  +2.1981668475019860E-02	  +0.0000000000000000E+00	  +7.0367396457955717E-03	
  +1.6670000000000000E+03	  +1.7662050484417984E-03	  +2.9313456889605159E-04	  +2.1770209080775794E-02	  +0.0000000000000000E+00	  +7.2292147385404444E-03	
  +1.6680000000000000E+03	  +1.5680340310704225E-03	  +0.0000000000000000E+00	  +2.0479934724460649E-02	  +0.0000000000000000E+00	  +5.6807199641356035E-04	
  +1.6690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9632710561528877E-02	  +0.0000000000000000E+00	  +6.4520111002461651E-21	
  +1.6700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7255579112377996E-02	  +0.0000000000000000E+00	  +1.3663396354216009E-20	
  +1.6710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4770486458187685E-02	  +0.0000000000000000E+00	  +1.8953299927145024E-04	
  +1.6720000000000000E+03	  +1.0227123662462756E-03	  +0.0000000000000000E+00	  +1.1651906825065981E-02	  +0.0000000000000000E+00	  +3.7902702380301017E-04	
  +1.6730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6740000000000000E+03	  +5.4906958004569033E-03	  +4.3970185334407739E-04	  +6.0067865432302490E-03	  +0.0000000000000000E+00	  +3.7873267307189759E-04	
  +1.6750000000000000E+03	  +1.2719955774604210E-02	  +2.1985092667203862E-03	  +9.6315447739292563E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6760000000000000E+03	  +1.7212300657754606E-03	  +2.9313456889605146E-03	  +1.8120284490178981E-02	  +0.0000000000000000E+00	  +2.1354075673654400E-02	
  +1.6770000000000000E+03	  +1.5328973258624382E-03	  +2.6382111200644633E-03	  +1.7677122858801665E-02	  +0.0000000000000000E+00	  +7.0423473680565982E-03	
  +1.6780000000000000E+03	  +1.6148829713469306E-03	  +2.7847784045124889E-03	  +1.9525789751728761E-02	  +0.0000000000000000E+00	  +7.7992191731884267E-03	
  +1.6790000000000000E+03	  +1.9151846785226303E-03	  +2.4916438356164376E-03	  +1.8078921170842879E-02	  +0.0000000000000000E+00	  +2.1123677530529024E-02	
  +1.6800000000000000E+03	  +1.6814084665401714E-03	  +2.7847784045124889E-03	  +2.0513799596269876E-02	  +0.0000000000000000E+00	  +7.0402720447356832E-03	
  +1.6810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1995798406902186E-02	  +0.0000000000000000E+00	  +5.3159228357826874E-21	
  +1.6820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2865306335433263E-02	  +0.0000000000000000E+00	  +6.2748780507117958E-21	
  +1.6830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3912189502861187E-02	  +0.0000000000000000E+00	  +7.0366683325123851E-03	
  +1.6840000000000000E+03	  +9.0933793077574833E-04	  +1.4656728444802580E-04	  +2.4804196378791506E-02	  +0.0000000000000000E+00	  +7.5696875590427798E-04	
  +1.6850000000000000E+03	  +1.1609167400633981E-03	  +1.0259709911361807E-03	  +1.1017186704543779E-02	  +0.0000000000000000E+00	  +1.8990723315487636E-04	
  +1.6860000000000000E+03	  +9.1636527181749390E-04	  +0.0000000000000000E+00	  +3.6312663042752406E-03	  +0.0000000000000000E+00	  +8.2041775512611454E-20	
  +1.6870000000000000E+03	  +1.0793995839814105E-03	  +5.8626913779210319E-04	  +1.0384530635558137E-02	  +0.0000000000000000E+00	  +6.4916916566881670E-19	
  +1.6880000000000000E+03	  +2.7430054532142307E-03	  +2.9313456889605146E-03	  +2.8520742012859444E-02	  +0.0000000000000000E+00	  +3.6285978063921760E-03	
  +1.6890000000000000E+03	  +5.3103273803943966E-03	  +4.3970185334407739E-04	  +1.8744937738247102E-02	  +0.0000000000000000E+00	  +3.8197690159404883E-03	
  +1.6900000000000000E+03	  +1.2138560425768640E-03	  +0.0000000000000000E+00	  +1.5278499973575076E-02	  +0.0000000000000000E+00	  +1.1353878954838733E-03	
  +1.6910000000000000E+03	  +1.2756966437419764E-03	  +0.0000000000000000E+00	  +1.4517855244106575E-02	  +0.0000000000000000E+00	  +1.4311774296969993E-02	
  +1.6920000000000000E+03	  +1.7231040233870428E-03	  +0.0000000000000000E+00	  +1.5279239009515919E-02	  +0.0000000000000000E+00	  +7.0458581973777933E-03	
  +1.6930000000000000E+03	  +1.0297397072879697E-03	  +0.0000000000000000E+00	  +1.3167924740080843E-02	  +0.0000000000000000E+00	  +7.0479147432399858E-03	
  +1.6940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1872014566533426E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6950000000000000E+03	  +8.5265071304091390E-04	  +0.0000000000000000E+00	  +1.1738287695360991E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6960000000000000E+03	  +9.4634859359498367E-04	  +0.0000000000000000E+00	  +1.0376438026174781E-02	  +0.0000000000000000E+00	  +1.8959739393308457E-04	
  +1.6970000000000000E+03	  +9.9319753387161350E-04	  +0.0000000000000000E+00	  +7.1006945316072064E-03	  +0.0000000000000000E+00	  +1.4092018929924080E-02	
  +1.6980000000000000E+03	  +9.5946629687232248E-04	  +1.4656728444802580E-04	  +7.8945697600377226E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6990000000000000E+03	  +1.7235725127900186E-03	  +2.0519419822723605E-03	  +1.4813602151711441E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7000000000000000E+03	  +4.2239004553744968E-03	  +2.9313456889605146E-03	  +1.6832615626459439E-02	  +0.0000000000000000E+00	  +1.0677250416051224E-02	
  +1.7010000000000000E+03	  +4.5865112531171016E-03	  +1.0259709911361807E-03	  +7.9165260278809286E-03	  +0.0000000000000000E+00	  -2.4031393223964266E-19	
  +1.7020000000000000E+03	  +1.2494612371870724E-03	  +2.7847784045124889E-03	  +2.0214888046111913E-02	  +0.0000000000000000E+00	  +5.6769962721946480E-04	
  +1.7030000000000000E+03	  +1.1266701647203928E-02	  +2.9313456889605146E-03	  +1.5268156754510050E-02	  +0.0000000000000000E+00	  +3.6332308514464033E-03	
  +1.7040000000000000E+03	  +2.0323070292149244E-03	  +2.9313456889605146E-03	  +2.0049917499475590E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7050000000000000E+03	  +9.6602514851134723E-04	  +2.9313456889605159E-04	  +2.1987069690281330E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2803784048455067E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3465473013082171E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7080000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4534021570381953E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2325432160511201E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7100000000000000E+03	  +1.4345145512806349E-03	  +1.3191055600322321E-03	  +1.4572481659704813E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7110000000000000E+03	  +2.5017334107900048E-03	  +1.9053746978243348E-03	  +2.5367371162382697E-02	  +0.0000000000000000E+00	  +3.7820962574953651E-04	
  +1.7120000000000000E+03	  +3.3478252721926374E-03	  +2.9313456889605146E-03	  +2.4253813784587842E-02	  +0.0000000000000000E+00	  +1.7561330819693063E-02	
  +1.7130000000000000E+03	  +4.3475816577032179E-03	  +1.9053746978243348E-03	  +2.0277573848394514E-02	  +0.0000000000000000E+00	  +7.0377128796568315E-03	
  +1.7140000000000000E+03	  +1.5197796225853526E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7150000000000000E+03	  +1.2667953450892001E-03	  +0.0000000000000000E+00	  +1.3514549575824659E-02	  +0.0000000000000000E+00	  -5.6130958048070913E-19	
  +1.7160000000000000E+03	  +1.2827239847834639E-03	  +0.0000000000000000E+00	  +1.4450177699667726E-02	  +0.0000000000000000E+00	  +1.0671060444581243E-02	
  +1.7170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2972717200853872E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1798974388121570E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1172768553146929E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7200000000000000E+03	  +1.4382624665003440E-03	  +0.0000000000000000E+00	  +1.0940637789821874E-02	  +0.0000000000000000E+00	  +7.0488952244642982E-03	
  +1.7210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.8342889859955387E-03	  +0.0000000000000000E+00	  +7.0485559586597425E-03	
  +1.7220000000000000E+03	  +1.0128740887881118E-03	  +0.0000000000000000E+00	  +4.8790189402534581E-03	  +0.0000000000000000E+00	  +3.7904572547009285E-04	
  +1.7230000000000000E+03	  +1.1506099732021165E-03	  +1.0259709911361807E-03	  +8.3923654406788447E-03	  +0.0000000000000000E+00	  -3.4513806712720019E-19	
  +1.7240000000000000E+03	  +1.4265502314335910E-03	  +2.9313456889605146E-03	  +2.2723942768079774E-02	  +0.0000000000000000E+00	  +3.6311134706590643E-03	
  +1.7250000000000000E+03	  +1.1998013604931738E-03	  +2.4916438356164376E-03	  +2.2063452550207016E-02	  +0.0000000000000000E+00	  -3.7522536189547718E-20	
  +1.7260000000000000E+03	  +4.0557127597775633E-03	  +2.4916438356164376E-03	  +2.0371019187481566E-02	  +0.0000000000000000E+00	  -1.1512678787048408E-19	
  +1.7270000000000000E+03	  +3.7591589678233955E-03	  +2.6382111200644633E-03	  +2.4875270769476668E-02	  +0.0000000000000000E+00	  +7.5690009872743510E-04	
  +1.7280000000000000E+03	  +1.4096846129344740E-03	  +2.7847784045124889E-03	  +2.6497115936882889E-02	  +0.0000000000000000E+00	  +7.5682485003563727E-04	
  +1.7290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6676003918713352E-02	  +0.0000000000000000E+00	  +2.6234735960881561E-20	
  +1.7300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6965457672521762E-02	  +0.0000000000000000E+00	  -2.9788463245928746E-20	
