 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.4160000000000000E+03	  +1.8978505706202997E-03	  +2.7847784045124889E-03	  +1.4123616866880014E-02	  +0.0000000000000000E+00	  +1.4093411235692311E-02	
  +1.4170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5274177000488918E-02	  +0.0000000000000000E+00	  -2.0808952353608053E-21	
  +1.4180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5087913487198675E-02	  +0.0000000000000000E+00	  +3.6900432569794458E-21	
  +1.4190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4792634324338924E-02	  +0.0000000000000000E+00	  +9.9936298410030413E-23	
  +1.4200000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +1.4013484462683298E-02	  +0.0000000000000000E+00	  +3.7939775341336556E-04	
  +1.4210000000000000E+03	  +8.5265071304091390E-04	  +2.9313456889605159E-04	  +3.0562346487687511E-03	  +0.0000000000000000E+00	  -7.0473768366094580E-20	
  +1.4220000000000000E+03	  +1.2841294529915160E-03	  +8.7940370668815478E-04	  +1.2032671812851097E-02	  +0.0000000000000000E+00	  +1.8947984657144984E-04	
  +1.4230000000000000E+03	  +1.7647995802337602E-03	  +1.9053746978243348E-03	  +1.5631968632817791E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4240000000000000E+03	  +1.9568802353690756E-03	  +2.6382111200644633E-03	  +1.4209593402568031E-02	  +0.0000000000000000E+00	  +1.0681157020973001E-02	
  +1.4250000000000000E+03	  +1.4195228903924257E-03	  +2.1985092667203862E-03	  +1.2354272773251429E-02	  +0.0000000000000000E+00	  -3.3921138517419113E-21	
  +1.4260000000000000E+03	  +9.0933793077600518E-04	  +1.4656728444802580E-04	  +2.2091846736155586E-03	  +0.0000000000000000E+00	  +2.0695193661178846E-19	
  +1.4270000000000000E+03	  +1.8875438037589008E-03	  +2.6382111200644633E-03	  +1.3791320640289293E-02	  +0.0000000000000000E+00	  -6.2515193432772165E-20	
  +1.4280000000000000E+03	  +1.5558533065984613E-03	  +2.9313456889605146E-03	  +1.3000902710039158E-02	  +0.0000000000000000E+00	  +2.6842036133898594E-21	
  +1.4290000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.2858580971343025E-02	  +0.0000000000000000E+00	  -2.1044180061174960E-21	
  +1.4300000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.3446163792072035E-02	  +0.0000000000000000E+00	  -2.4865596712579409E-21	
  +1.4310000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.3524120027262025E-02	  +0.0000000000000000E+00	  +1.0705306474330730E-21	
  +1.4320000000000000E+03	  +8.9949965331788482E-04	  +2.7847784045124889E-03	  +1.2384046173450861E-02	  +0.0000000000000000E+00	  +7.0479500446678630E-03	
  +1.4330000000000000E+03	  +1.4616869366412804E-03	  +2.3450765511684119E-03	  +1.1368134829344598E-02	  +0.0000000000000000E+00	  +4.0162045047898581E-03	
  +1.4340000000000000E+03	  +1.1632591870771455E-03	  +2.3450765511684119E-03	  +1.2035640027694980E-02	  +0.0000000000000000E+00	  +1.8955944012030783E-04	
  +1.4350000000000000E+03	  +9.0933793077600605E-04	  +1.9053746978243348E-03	  +1.0146755486140045E-02	  +0.0000000000000000E+00	  +3.3339066290514441E-15	
  +1.4360000000000000E+03	  +1.6481457189438076E-03	  +2.4916438356164376E-03	  +1.2203735681400851E-02	  +0.0000000000000000E+00	  +3.6362965223418085E-03	
  +1.4370000000000000E+03	  +1.7521503663590612E-03	  +2.4916438356164376E-03	  +1.3932237859876524E-02	  +0.0000000000000000E+00	  -1.1405183043664449E-19	
  +1.4380000000000000E+03	  +1.3412851601296188E-03	  +1.6122401289282834E-03	  +1.0368622023406847E-02	  +0.0000000000000000E+00	  -2.2301579207510038E-21	
  +1.4390000000000000E+03	  +2.0683807132282662E-03	  +2.9313456889605146E-03	  +1.4264202738038726E-02	  +0.0000000000000000E+00	  +7.6157546614828283E-03	
  +1.4400000000000000E+03	  +1.3839176957820627E-03	  +2.1985092667203862E-03	  +1.2352297499204997E-02	  +0.0000000000000000E+00	  +3.7902646657333300E-04	
  +1.4410000000000000E+03	  +9.0933793077595498E-04	  +2.9313456889605159E-04	  +1.6173953962668713E-02	  +0.0000000000000000E+00	  +3.7895158212963278E-04	
  +1.4420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6360915323534078E-02	  +0.0000000000000000E+00	  -1.6069317421058302E-21	
  +1.4430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6746763318408492E-02	  +0.0000000000000000E+00	  -2.1165079106353424E-21	
  +1.4440000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +1.7104743214918179E-02	  +0.0000000000000000E+00	  +1.4277706503720100E-02	
  +1.4450000000000000E+03	  +1.0423889211625729E-03	  +1.0259709911361807E-03	  +1.3384061982793814E-02	  +0.0000000000000000E+00	  +3.7887035452016671E-04	
  +1.4460000000000000E+03	  +1.1543578884246064E-03	  +7.3283642224012898E-04	  +1.1656968499498131E-02	  +0.0000000000000000E+00	  -3.7304760232526825E-20	
  +1.4470000000000000E+03	  +9.5473455390414196E-03	  +1.6122401289282834E-03	  +9.1367727457577052E-03	  +0.0000000000000000E+00	  +1.8972884768377903E-04	
  +1.4480000000000000E+03	  +3.6649925978671999E-03	  +2.9313456889605146E-03	  +1.9615052210627596E-02	  +0.0000000000000000E+00	  +1.8934754377111069E-04	
  +1.4490000000000000E+03	  +1.0695613065230326E-03	  +1.1725382755842064E-03	  +1.1557894766536674E-02	  +0.0000000000000000E+00	  +1.8936562472744649E-04	
  +1.4500000000000000E+03	  +1.4448213181422528E-03	  +0.0000000000000000E+00	  +9.0281993736684336E-03	  +0.0000000000000000E+00	  +1.8947806924155379E-04	
  +1.4510000000000000E+03	  +6.8750819856453829E-03	  +0.0000000000000000E+00	  +7.8269241089733571E-03	  +0.0000000000000000E+00	  +1.7078180943136446E-03	
  +1.4520000000000000E+03	  +1.3768903547398069E-03	  +0.0000000000000000E+00	  +1.0880985856468338E-02	  +0.0000000000000000E+00	  +3.7924337158804536E-04	
  +1.4530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0825110330945143E-02	  +0.0000000000000000E+00	  -1.2307473390578167E-21	
  +1.4540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.9592676063179186E-03	  +0.0000000000000000E+00	  +1.0415073319300907E-20	
  +1.4550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.2148677578073887E-03	  +0.0000000000000000E+00	  +1.3091600521638405E-20	
  +1.4560000000000000E+03	  +8.9949965331784048E-04	  +0.0000000000000000E+00	  +6.3906951005046836E-03	  +0.0000000000000000E+00	  +7.0543558548380901E-03	
  +1.4570000000000000E+03	  +1.1164102468002603E-03	  +0.0000000000000000E+00	  +9.7445825492901567E-03	  +0.0000000000000000E+00	  +3.7931456125196884E-04	
  +1.4580000000000000E+03	  +1.2180724472012020E-03	  +8.7940370668815478E-04	  +6.7362817743358413E-03	  +0.0000000000000000E+00	  +9.4728168047484131E-04	
  +1.4590000000000000E+03	  +9.0933793077610579E-04	  +2.9313456889605146E-03	  +1.4248953530234346E-02	  +0.0000000000000000E+00	  +1.8951592289357568E-03	
  +1.4600000000000000E+03	  +6.0627213612429957E-03	  +2.1985092667203862E-03	  +7.0556396040595869E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4610000000000000E+03	  +1.1927740194516796E-03	  +8.7940370668815478E-04	  +5.7606770508374511E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4620000000000000E+03	  +3.2456945823841712E-03	  +2.0519419822723605E-03	  +1.0656185150599762E-02	  +0.0000000000000000E+00	  +1.8985567364126802E-04	
  +1.4630000000000000E+03	  +5.3323463823233552E-03	  +2.9313456889605146E-03	  +1.1933183650218646E-02	  +0.0000000000000000E+00	  +9.4804772294761154E-04	
  +1.4640000000000000E+03	  +1.1927740194518862E-03	  +2.7847784045124889E-03	  +1.4111950921776280E-02	  +0.0000000000000000E+00	  +1.8954405507906028E-04	
  +1.4650000000000000E+03	  +9.1636527181726210E-04	  +0.0000000000000000E+00	  +1.5739786777698217E-02	  +0.0000000000000000E+00	  -4.1608694987629022E-22	
  +1.4660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6509839026042309E-02	  +0.0000000000000000E+00	  +2.9183354235050159E-21	
  +1.4670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8359591105619924E-02	  +0.0000000000000000E+00	  +4.8366034202717866E-21	
  +1.4680000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.9200307663431719E-02	  +0.0000000000000000E+00	  -2.1554601309737365E-21	
  +1.4690000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.6630982100618679E-02	  +0.0000000000000000E+00	  +1.8990723315494200E-04	
  +1.4700000000000000E+03	  +5.1402657271877742E-03	  +2.9313456889605159E-04	  +1.0916334078479804E-02	  +0.0000000000000000E+00	  +7.0603265498500982E-03	
  +1.4710000000000000E+03	  +7.1435264134427539E-03	  +1.9053746978243348E-03	  +1.4387216061480957E-02	  +0.0000000000000000E+00	  +7.5838574308086408E-04	
  +1.4720000000000000E+03	  +5.5825197234048605E-03	  +2.9313456889605146E-03	  +1.7152454906965861E-02	  +0.0000000000000000E+00	  +7.0442293377056975E-03	
  +1.4730000000000000E+03	  +1.0437943893711445E-03	  +5.8626913779210319E-04	  +5.6711406020074333E-03	  +0.0000000000000000E+00	  +5.6697602197606198E-20	
  +1.4740000000000000E+03	  +1.9386091486615598E-03	  +0.0000000000000000E+00	  +1.5850812158949925E-02	  +0.0000000000000000E+00	  -5.2637230458630329E-21	
  +1.4750000000000000E+03	  +1.6814084665402807E-03	  +0.0000000000000000E+00	  +8.3900202724090846E-03	  +0.0000000000000000E+00	  +2.2545618111311162E-02	
  +1.4760000000000000E+03	  +2.2904446901405103E-03	  +0.0000000000000000E+00	  +1.0524873723582831E-02	  +0.0000000000000000E+00	  +3.7921273888378161E-04	
  +1.4770000000000000E+03	  +9.1636527181755169E-04	  +0.0000000000000000E+00	  +1.1547996053488375E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1046691562116616E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.7655529986731522E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4800000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9169488429245933E-03	  +0.0000000000000000E+00	  +3.7969051094894848E-04	
  +1.4810000000000000E+03	  +8.5265071304092279E-04	  +0.0000000000000000E+00	  +6.9374158712276414E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4820000000000000E+03	  +9.0933793077595422E-04	  +0.0000000000000000E+00	  +9.8940801054707233E-04	  +0.0000000000000000E+00	  +3.7966485009353321E-04	
  +1.4830000000000000E+03	  +5.6509191762026505E-03	  +1.0259709911361807E-03	  +2.4821095172919334E-03	  +0.0000000000000000E+00	  +7.4129673217549893E-03	
  +1.4840000000000000E+03	  +1.8748945898846218E-03	  +2.9313456889605146E-03	  +1.1002752480853461E-02	  +0.0000000000000000E+00	  +1.0688600880903242E-02	
  +1.4850000000000000E+03	  +3.7465097539519945E-03	  +2.0519419822723605E-03	  +9.1519686453861680E-03	  +0.0000000000000000E+00	  +1.3270406294310546E-03	
  +1.4860000000000000E+03	  +5.4841369488205661E-03	  +2.4916438356164376E-03	  +1.0972444130887472E-02	  +0.0000000000000000E+00	  +1.8957421239945970E-04	
  +1.4870000000000000E+03	  +1.9568802353693558E-03	  +2.4916438356164376E-03	  +1.3666007031688382E-02	  +0.0000000000000000E+00	  +7.0457108057569899E-03	
  +1.4880000000000000E+03	  +1.1899630830352998E-03	  +2.7847784045124889E-03	  +1.5470955245417648E-02	  +0.0000000000000000E+00	  +3.6356393466555506E-03	
  +1.4890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7865186399198308E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9137832496855037E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8508083801322978E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4920000000000000E+03	  +8.5265071304091390E-04	  +1.4656728444802580E-04	  +1.9281659092309750E-02	  +0.0000000000000000E+00	  +5.6818266884010166E-04	
  +1.4930000000000000E+03	  +5.3374997657535186E-03	  +1.0259709911361807E-03	  +8.4974961097506099E-03	  +0.0000000000000000E+00	  +4.0130795176608744E-03	
  +1.4940000000000000E+03	  +9.9319753387183555E-04	  +2.9313456889605159E-04	  +6.7652879287771542E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4950000000000000E+03	  +2.1330322508102055E-03	  +2.3450765511684119E-03	  +2.1410667852255455E-02	  +0.0000000000000000E+00	  +1.8990723315586621E-04	
  +1.4960000000000000E+03	  +1.5652230946535408E-03	  +2.6382111200644633E-03	  +1.9633975603083487E-02	  +0.0000000000000000E+00	  +4.0114831266319885E-03	
  +1.4970000000000000E+03	  +9.1636527181755180E-04	  +4.3970185334407739E-04	  +1.7009546803795614E-02	  +0.0000000000000000E+00	  +1.4084322394529308E-02	
  +1.4980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.9949175073999933E-03	  +0.0000000000000000E+00	  +1.6476686951811069E-19	
  +1.4990000000000000E+03	  +2.9730337499772066E-03	  +0.0000000000000000E+00	  +1.9243430966235011E-02	  +0.0000000000000000E+00	  +5.1448431348140693E-03	
  +1.5000000000000000E+03	  +1.8584974607874373E-03	  +0.0000000000000000E+00	  +1.6822116355338663E-02	  +0.0000000000000000E+00	  +5.6832985957638751E-04	
  +1.5010000000000000E+03	  +9.0933793077595465E-04	  +0.0000000000000000E+00	  +1.4513364334140477E-02	  +0.0000000000000000E+00	  +1.8950945687296804E-04	
  +1.5020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3298224573620412E-02	  +0.0000000000000000E+00	  +9.9669445484045941E-21	
  +1.5030000000000000E+03	  +9.1636527181755180E-04	  +0.0000000000000000E+00	  +1.0336948269914676E-02	  +0.0000000000000000E+00	  +3.7925554796258091E-04	
  +1.5040000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.4529695331839183E-03	  +0.0000000000000000E+00	  +1.1924015512040415E-20	
  +1.5050000000000000E+03	  +1.1965219346740952E-03	  +0.0000000000000000E+00	  +3.8326978266350151E-03	  +0.0000000000000000E+00	  +2.6149935667181767E-02	
  +1.5060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5070000000000000E+03	  +4.6225849371287746E-03	  +2.1985092667203862E-03	  +7.6478823664794596E-03	  +0.0000000000000000E+00	  +1.8962332098333492E-04	
  +1.5080000000000000E+03	  +2.2009632142120433E-03	  +2.9313456889605146E-03	  +1.1969406711225036E-02	  +0.0000000000000000E+00	  +3.8270980235103813E-03	
  +1.5090000000000000E+03	  +1.3768903547396281E-03	  +2.0519419822723605E-03	  +9.5867464307609635E-03	  +0.0000000000000000E+00	  +1.2663510400508923E-19	
  +1.5100000000000000E+03	  +1.8514701197456865E-03	  +2.4916438356164376E-03	  +1.4599517871770501E-02	  +0.0000000000000000E+00	  +3.7901855282639562E-04	
  +1.5110000000000000E+03	  +2.3991342315832593E-03	  +2.9313456889605146E-03	  +1.5437976734247974E-02	  +0.0000000000000000E+00	  +1.8948115484178696E-04	
  +1.5120000000000000E+03	  +1.9119052527028250E-03	  +2.7847784045124889E-03	  +1.5992816757691035E-02	  +0.0000000000000000E+00	  +7.2342710228338594E-03	
  +1.5130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7851215352245629E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8561867988793911E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5150000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9186363856430341E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5160000000000000E+03	  +8.5920956467964722E-04	  +2.9313456889605159E-04	  +1.9694183280544068E-02	  +0.0000000000000000E+00	  +7.2234335325339957E-03	
  +1.5170000000000000E+03	  +1.4574705320169242E-03	  +1.1725382755842064E-03	  +1.9692776107526341E-02	  +0.0000000000000000E+00	  -8.7537100940984515E-21	
  +1.5180000000000000E+03	  +1.5174371755712012E-03	  +1.0259709911361807E-03	  +2.0128767706139566E-02	  +0.0000000000000000E+00	  +1.7114889882430540E-19	
  +1.5190000000000000E+03	  +8.9912486179489007E-03	  +1.3191055600322321E-03	  +1.5024177785556763E-02	  +0.0000000000000000E+00	  +1.8987244542831834E-04	
  +1.5200000000000000E+03	  +2.2674887094053763E-03	  +2.9313456889605146E-03	  +1.9520992101517799E-02	  +0.0000000000000000E+00	  +9.4690869338962371E-04	
  +1.5210000000000000E+03	  +1.1501414837990305E-03	  +5.8626913779210319E-04	  +6.0387386504515903E-03	  +0.0000000000000000E+00	  -1.3454000890774729E-19	
  +1.5220000000000000E+03	  +5.3093904015883223E-03	  +0.0000000000000000E+00	  +8.0787160135084753E-03	  +0.0000000000000000E+00	  +7.1578448060425182E-20	
  +1.5230000000000000E+03	  +2.2871652643219886E-03	  +0.0000000000000000E+00	  +1.4064445565127403E-02	  +0.0000000000000000E+00	  +2.5850685186585366E-20	
  +1.5240000000000000E+03	  +1.9367351910500139E-03	  +0.0000000000000000E+00	  +1.2102824154827382E-02	  +0.0000000000000000E+00	  +8.4111985844884562E-21	
  +1.5250000000000000E+03	  +1.0128740887879663E-03	  +0.0000000000000000E+00	  +1.2496652879890017E-02	  +0.0000000000000000E+00	  -8.5087791234037470E-21	
  +1.5260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1976558022456061E-02	  +0.0000000000000000E+00	  +1.0804400857790383E-20	
  +1.5270000000000000E+03	  +8.5265071304092279E-04	  +0.0000000000000000E+00	  +8.8082467406616072E-03	  +0.0000000000000000E+00	  +1.6523353771418745E-16	
  +1.5280000000000000E+03	  +1.0793995839813585E-03	  +0.0000000000000000E+00	  +5.1534675654997036E-03	  +0.0000000000000000E+00	  +7.5904821285118255E-04	
  +1.5290000000000000E+03	  +1.1501414837996357E-03	  +0.0000000000000000E+00	  +4.7606435007011439E-03	  +0.0000000000000000E+00	  +7.4298296463523135E-03	
  +1.5300000000000000E+03	  +4.6366396192118889E-03	  +7.3283642224012898E-04	  +4.4037353820837325E-03	  +0.0000000000000000E+00	  +1.1075342943115862E-02	
  +1.5310000000000000E+03	  +5.0877949140737851E-03	  +2.1985092667203862E-03	  +6.6725136605837931E-03	  +0.0000000000000000E+00	  -2.4499787138871796E-20	
  +1.5320000000000000E+03	  +1.8584974607876172E-03	  +2.1985092667203862E-03	  +8.6528907414578134E-03	  +0.0000000000000000E+00	  -2.7052597093811912E-20	
  +1.5330000000000000E+03	  +9.1636527181755180E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5340000000000000E+03	  +1.3698630136983721E-03	  +2.3450765511684119E-03	  +1.3366490385990804E-02	  +0.0000000000000000E+00	  +1.0682117542710350E-02	
  +1.5350000000000000E+03	  +2.2970035417799366E-03	  +2.9313456889605146E-03	  +1.4810544930348089E-02	  +0.0000000000000000E+00	  +5.6849257412149186E-04	
  +1.5360000000000000E+03	  +2.1522403163239927E-03	  +2.7847784045124889E-03	  +1.7560083102403947E-02	  +0.0000000000000000E+00	  +4.5821061796126215E-03	
  +1.5370000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9632680055970683E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7708283903874435E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5390000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7842449494876692E-02	  +0.0000000000000000E+00	  +1.8941912942693501E-04	
  +1.5400000000000000E+03	  +8.5920956467967703E-04	  +1.4656728444802580E-04	  +1.5425263611698495E-02	  +0.0000000000000000E+00	  +8.3202646265112473E-20	
  +1.5410000000000000E+03	  +1.1164102468004754E-03	  +7.3283642224012898E-04	  +1.6705074746915148E-02	  +0.0000000000000000E+00	  +1.8990723315490839E-04	
  +1.5420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.9123922705350360E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5430000000000000E+03	  +2.5387440736031820E-03	  +1.1725382755842064E-03	  +1.1837469032478965E-02	  +0.0000000000000000E+00	  +7.2306746534269726E-03	
  +1.5440000000000000E+03	  +5.8795420047631740E-03	  +2.9313456889605146E-03	  +1.8038423626408728E-02	  +0.0000000000000000E+00	  +7.4581608509749781E-03	
  +1.5450000000000000E+03	  +6.2430897813062517E-03	  +2.3450765511684119E-03	  +1.1628962014405225E-02	  +0.0000000000000000E+00	  +7.0506579428927119E-03	
  +1.5460000000000000E+03	  +3.5127335419670230E-03	  +0.0000000000000000E+00	  +1.2069102433088891E-02	  +0.0000000000000000E+00	  +4.7735546426932391E-03	
  +1.5470000000000000E+03	  +2.5209414763034121E-03	  +0.0000000000000000E+00	  +1.2995935776270829E-02	  +0.0000000000000000E+00	  +1.1837339864064855E-02	
  +1.5480000000000000E+03	  +1.8725521428707083E-03	  +0.0000000000000000E+00	  +1.3368599094793890E-02	  +0.0000000000000000E+00	  +1.0684781983642264E-02	
  +1.5490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4927223725207512E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5213697258940069E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5510000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3359084603701721E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5520000000000000E+03	  +1.5788092873341331E-03	  +0.0000000000000000E+00	  +1.0010507649982335E-02	  +0.0000000000000000E+00	  +7.8108664154965422E-03	
  +1.5530000000000000E+03	  +9.5618687105301914E-04	  +0.0000000000000000E+00	  +6.5183034838098034E-03	  +0.0000000000000000E+00	  +9.4865032864277412E-04	
  +1.5540000000000000E+03	  +1.3848546745871060E-03	  +8.7940370668815478E-04	  +3.1264671348407817E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5550000000000000E+03	  +5.9549687986050247E-03	  +2.4916438356164376E-03	  +7.9791643744283689E-03	  +0.0000000000000000E+00	  +3.6396633734141963E-03	
  +1.5560000000000000E+03	  +6.7907538931498866E-03	  +2.9313456889605146E-03	  +8.6140932854271504E-03	  +0.0000000000000000E+00	  +7.2405262592895991E-03	
  +1.5570000000000000E+03	  +2.2309465359888433E-03	  +1.9053746978243348E-03	  +8.8010440775160154E-03	  +0.0000000000000000E+00	  +1.8953853903756789E-04	
  +1.5580000000000000E+03	  +3.3773401045714435E-03	  +2.9313456889605146E-03	  +1.2263573705692572E-02	  +0.0000000000000000E+00	  +1.1376217242982014E-03	
  +1.5590000000000000E+03	  +1.5174371755710967E-03	  +2.9313456889605146E-03	  +1.4031677598865682E-02	  +0.0000000000000000E+00	  +7.5805050867245119E-04	
  +1.5600000000000000E+03	  +1.6636058692354439E-03	  +2.7847784045124889E-03	  +1.4591221669537592E-02	  +0.0000000000000000E+00	  +1.6549163140889389E-02	
  +1.5610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5633681676293240E-02	  +0.0000000000000000E+00	  +6.2655228508140559E-22	
  +1.5620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6198790215438220E-02	  +0.0000000000000000E+00	  +5.3087772245815455E-21	
  +1.5630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9280632550989954E-02	  +0.0000000000000000E+00	  +3.7806396142156034E-20	
  +1.5640000000000000E+03	  +9.0933793077600529E-04	  +0.0000000000000000E+00	  +1.7146735366321667E-02	  +0.0000000000000000E+00	  -1.2039984325425464E-19	
  +1.5650000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.2325951644078309E-32	
  +1.5660000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.2325951644078309E-32	
  +1.5670000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.2325951644078309E-32	
  +1.5680000000000000E+03	  +1.8795794839120740E-03	  +1.9053746978243348E-03	  +1.6297772281495759E-02	  +0.0000000000000000E+00	  +3.6319099974299945E-03	
  +1.5690000000000000E+03	  +1.2494612371866105E-03	  +4.3970185334407739E-04	  +1.2002732576249387E-02	  +0.0000000000000000E+00	  -3.5178701869180966E-19	
  +1.5700000000000000E+03	  +2.6001161853718337E-03	  +0.0000000000000000E+00	  +1.0332794810620851E-02	  +0.0000000000000000E+00	  +8.2102277985627730E-20	
  +1.5710000000000000E+03	  +1.2494612371868150E-03	  +0.0000000000000000E+00	  +7.8085947041983137E-03	  +0.0000000000000000E+00	  +3.7904989134377788E-04	
  +1.5720000000000000E+03	  +1.5961433952355625E-03	  +0.0000000000000000E+00	  +1.5105180478193429E-02	  +0.0000000000000000E+00	  +1.1371248854118326E-03	
  +1.5730000000000000E+03	  +9.0933793077600442E-04	  +0.0000000000000000E+00	  +1.5004993650759293E-02	  +0.0000000000000000E+00	  +6.9466669333082131E-21	
  +1.5740000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.3513769870839966E-02	  +0.0000000000000000E+00	  +1.7698697811513736E-20	
  +1.5750000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +9.9976374252929157E-03	  +0.0000000000000000E+00	  +2.9443845588690842E-20	
  +1.5760000000000000E+03	  +8.9200382287360849E-04	  +0.0000000000000000E+00	  +6.0179020584688117E-03	  +0.0000000000000000E+00	  +1.5240390761463177E-02	
  +1.5770000000000000E+03	  +9.0933793077601298E-04	  +0.0000000000000000E+00	  +2.1281834546579676E-03	  +0.0000000000000000E+00	  +3.8303397211625180E-03	
  +1.5780000000000000E+03	  +1.5891160541947962E-03	  +5.8626913779210319E-04	  +5.9623989713366108E-03	  +0.0000000000000000E+00	  +2.0871374671731424E-03	
  +1.5790000000000000E+03	  +1.0864269250227495E-03	  +5.8626913779210319E-04	  +5.3234763252560336E-03	  +0.0000000000000000E+00	  +1.8859947822064710E-04	
