 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +3.1200000000000000E+02	  +1.4096846129341206E-03	  +2.7847784045124889E-03	  +3.6315891779718251E-02	  +0.0000000000000000E+00	  +3.8134825272364004E-03	
  +3.1300000000000000E+02	  +9.6602514851114102E-04	  +2.9313456889605159E-04	  +3.5997476123676882E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.1400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6223222025085725E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.1500000000000000E+02	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +3.6440789929237369E-02	  +0.0000000000000000E+00	  +1.8893183674640254E-04	
  +3.1600000000000000E+02	  +1.0423889211626026E-03	  +1.3191055600322321E-03	  +3.1909372085752750E-02	  +0.0000000000000000E+00	  +1.5113388625249953E-03	
  +3.1700000000000000E+02	  +2.0463617112983098E-03	  +0.0000000000000000E+00	  +2.3343481238044084E-02	  +0.0000000000000000E+00	  +1.8990723315481008E-04	
  +3.1800000000000000E+02	  +3.5773850795493187E-03	  +7.3283642224012898E-04	  +2.6678687523008539E-02	  +0.0000000000000000E+00	  +1.8876599127282015E-04	
  +3.1900000000000000E+02	  +1.5272754530293779E-03	  +1.6122401289282834E-03	  +2.5542432381530766E-02	  +0.0000000000000000E+00	  +1.1332703896780377E-03	
  +3.2000000000000000E+02	  +2.1306898037964997E-03	  +2.9313456889605146E-03	  +3.8391326509765476E-02	  +0.0000000000000000E+00	  +3.7772504645102378E-04	
  +3.2100000000000000E+02	  +1.3202031370050508E-03	  +2.0519419822723605E-03	  +2.6571821076473302E-02	  +0.0000000000000000E+00	  +7.5549124981534328E-04	
  +3.2200000000000000E+02	  +8.5265071304085763E-04	  +0.0000000000000000E+00	  +3.5994708231182715E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.2300000000000000E+02	  +2.1283473567828455E-03	  +0.0000000000000000E+00	  +3.6221792709724275E-02	  +0.0000000000000000E+00	  +1.7007500210637261E-03	
  +3.2400000000000000E+02	  +1.4832374491689925E-03	  +0.0000000000000000E+00	  +3.0784945867242664E-02	  +0.0000000000000000E+00	  +3.7815568070234792E-04	
  +3.2500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.7644623068364505E-02	  +0.0000000000000000E+00	  +1.6136430219338933E-20	
  +3.2600000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.5329844932230276E-02	  +0.0000000000000000E+00	  +9.5369359424964109E-21	
  +3.2700000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.4060696882399795E-02	  +0.0000000000000000E+00	  +3.4404712493485751E-21	
  +3.2800000000000000E+02	  +2.0238742199651478E-03	  +0.0000000000000000E+00	  +2.3154010587848495E-02	  +0.0000000000000000E+00	  +5.6798337540236608E-04	
  +3.2900000000000000E+02	  +9.0933793077607240E-04	  +0.0000000000000000E+00	  +1.0245997632262593E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.3000000000000000E+02	  +3.1576185746671633E-03	  +1.6122401289282834E-03	  +1.7302601152776282E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.3100000000000000E+02	  +4.2220264977608094E-03	  +2.7847784045124889E-03	  +2.8387892445251528E-02	  +0.0000000000000000E+00	  +1.4091980395610729E-02	
  +3.3200000000000000E+02	  +1.7076438730956470E-03	  +2.9313456889605146E-03	  +2.9732560092241934E-02	  +0.0000000000000000E+00	  +1.4061827489527945E-02	
  +3.3300000000000000E+02	  +1.3131757959635225E-03	  +2.9313456889605146E-03	  +3.0576568430420406E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.3400000000000000E+02	  +1.0597230290649924E-03	  +8.7940370668815478E-04	  +1.4211220359380904E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.3500000000000000E+02	  +1.4139010175588480E-03	  +2.7847784045124889E-03	  +3.3203462046260512E-02	  +0.0000000000000000E+00	  -1.6462473825739188E-15	
  +3.3600000000000000E+02	  +1.5895845435976359E-03	  +2.7847784045124889E-03	  +3.1994462446997080E-02	  +0.0000000000000000E+00	  +7.0294183156658250E-03	
  +3.3700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3239426602032787E-02	  +0.0000000000000000E+00	  -1.9082073150054546E-21	
  +3.3800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3694712283894888E-02	  +0.0000000000000000E+00	  -2.3272710202170246E-21	
  +3.3900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4248884628729222E-02	  +0.0000000000000000E+00	  -3.2511228715893289E-21	
  +3.4000000000000000E+02	  +8.5920956467964711E-04	  +4.3970185334407739E-04	  +3.6514876822350328E-02	  +0.0000000000000000E+00	  -1.6448124364436298E-15	
  +3.4100000000000000E+02	  +8.6576841631841805E-04	  +1.9053746978243348E-03	  +2.9207791896239031E-02	  +0.0000000000000000E+00	  +8.5331989572418748E-03	
  +3.4200000000000000E+02	  +9.0933793077600605E-04	  +2.9313456889605159E-04	  +5.5066373031224213E-03	  +0.0000000000000000E+00	  +1.8888139623444007E-04	
  +3.4300000000000000E+02	  +1.0793995839814003E-03	  +1.3191055600322321E-03	  +2.4559230224013292E-02	  +0.0000000000000000E+00	  +1.1311682424235980E-03	
  +3.4400000000000000E+02	  +1.2494612371868289E-03	  +2.9313456889605146E-03	  +4.4426027190867468E-02	  +0.0000000000000000E+00	  +3.9855580730218118E-03	
  +3.4500000000000000E+02	  +1.2466503007701830E-03	  +2.4916438356164376E-03	  +3.8450308600543083E-02	  +0.0000000000000000E+00	  +7.5499633970511492E-04	
  +3.4600000000000000E+02	  +3.0503345014333150E-03	  +1.4656728444802580E-04	  +2.2123634701969961E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.4700000000000000E+02	  +1.2174165620373923E-02	  +0.0000000000000000E+00	  +2.6006536943712164E-02	  +0.0000000000000000E+00	  +3.7875706034022551E-04	
  +3.4800000000000000E+02	  +1.6949946592208864E-03	  +0.0000000000000000E+00	  +2.6691538567689681E-02	  +0.0000000000000000E+00	  +7.4123284547121474E-03	
  +3.4900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4439694876557651E-02	  +0.0000000000000000E+00	  +1.0351693098866272E-20	
  +3.5000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2630871903130616E-02	  +0.0000000000000000E+00	  +5.5785004406418829E-21	
  +3.5100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3125669101631222E-02	  +0.0000000000000000E+00	  -1.0085690786157646E-20	
  +3.5200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5657760262770453E-02	  +0.0000000000000000E+00	  -1.9142639659101322E-20	
  +3.5300000000000000E+02	  +3.1084271873769590E-03	  +1.0259709911361807E-03	  +2.7413313674241553E-02	  +0.0000000000000000E+00	  +7.5641630606934889E-04	
  +3.5400000000000000E+02	  +4.2365496692466894E-03	  +2.0519419822723605E-03	  +2.0839345634193387E-02	  +0.0000000000000000E+00	  +1.8942466847058435E-04	
  +3.5500000000000000E+02	  +1.7980623278302098E-03	  +2.1985092667203862E-03	  +3.3951955171239959E-02	  +0.0000000000000000E+00	  +1.8883201536378923E-04	
  +3.5600000000000000E+02	  +1.4762101081273542E-03	  +2.9313456889605146E-03	  +4.2473647122174607E-02	  +0.0000000000000000E+00	  +3.6218674090508327E-03	
  +3.5700000000000000E+02	  +1.1998013604932155E-03	  +2.1985092667203862E-03	  +3.5483536085420611E-02	  +0.0000000000000000E+00	  +1.8873418971014806E-04	
  +3.5800000000000000E+02	  +1.3197346476022834E-03	  +2.0519419822723605E-03	  +3.3079581316556014E-02	  +0.0000000000000000E+00	  +7.0193110631005607E-03	
  +3.5900000000000000E+02	  +2.1981522777953484E-03	  +2.7847784045124889E-03	  +4.0526936759070764E-02	  +0.0000000000000000E+00	  +2.1032577224118530E-02	
  +3.6000000000000000E+02	  +1.2494612371868280E-03	  +2.7847784045124889E-03	  +3.8570429829194446E-02	  +0.0000000000000000E+00	  +7.2115761881318650E-03	
  +3.6100000000000000E+02	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +3.5712039436269744E-02	  +0.0000000000000000E+00	  +1.8892557868510510E-04	
  +3.6200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5192016718242042E-02	  +0.0000000000000000E+00	  +3.1102707107784825E-21	
  +3.6300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5811326938055783E-02	  +0.0000000000000000E+00	  -1.2305920065154036E-21	
  +3.6400000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +3.4782360870951719E-02	  +0.0000000000000000E+00	  +7.0267278764147246E-03	
  +3.6500000000000000E+02	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +2.7659930212325240E-02	  +0.0000000000000000E+00	  +1.8797216222928546E-04	
  +3.6600000000000000E+02	  +1.1445196109662280E-03	  +1.4656728444802580E-04	  +3.5994708231182702E-03	  +0.0000000000000000E+00	  -3.3719112146600861E-19	
  +3.6700000000000000E+02	  +1.5484980229747251E-02	  +1.7588074133763091E-03	  +3.1950738181853774E-02	  +0.0000000000000000E+00	  +1.8923599550328395E-04	
  +3.6800000000000000E+02	  +1.1431141427581031E-03	  +2.0519419822723605E-03	  +2.6871241382061695E-02	  +0.0000000000000000E+00	  +4.1745959146825048E-03	
  +3.6900000000000000E+02	  +1.0793995839814071E-03	  +1.3191055600322321E-03	  +1.9782921346503553E-02	  +0.0000000000000000E+00	  +1.8884727962212435E-04	
  +3.7000000000000000E+02	  +1.3197346476022610E-03	  +1.3191055600322321E-03	  +3.3375040221777827E-02	  +0.0000000000000000E+00	  -4.6803215473480532E-19	
  +3.7100000000000000E+02	  +4.9594288177206214E-03	  +0.0000000000000000E+00	  +3.0215860448545535E-02	  +0.0000000000000000E+00	  +3.6293731905291254E-03	
  +3.7200000000000000E+02	  +7.4007270955527994E-03	  +0.0000000000000000E+00	  +2.3287451969726296E-02	  +0.0000000000000000E+00	  +5.1454754425599662E-03	
  +3.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3986554342742321E-02	  +0.0000000000000000E+00	  -7.1618029449936489E-21	
  +3.7400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1683741607304644E-02	  +0.0000000000000000E+00	  -1.3143195969162874E-20	
  +3.7500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0366466126288479E-02	  +0.0000000000000000E+00	  +9.3367565904696670E-22	
  +3.7600000000000000E+02	  +9.2292412345625768E-04	  +0.0000000000000000E+00	  +2.1263927290720432E-02	  +0.0000000000000000E+00	  +5.6793563001014051E-04	
  +3.7700000000000000E+02	  +9.4634859359481313E-04	  +0.0000000000000000E+00	  +6.7013215258355753E-03	  +0.0000000000000000E+00	  +1.0592082209805397E-19	
  +3.7800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.7900000000000000E+02	  +2.4909581545264417E-03	  +2.4916438356164376E-03	  +2.8544418589561790E-02	  +0.0000000000000000E+00	  +9.4518334621878362E-04	
  +3.8000000000000000E+02	  +1.3698630136987240E-03	  +2.9313456889605146E-03	  +2.9712471991194738E-02	  +0.0000000000000000E+00	  +2.0801195064099644E-03	
  +3.8100000000000000E+02	  +3.9962146056258131E-03	  +2.4916438356164376E-03	  +2.5725906879120193E-02	  +0.0000000000000000E+00	  +7.2222339275637261E-03	
  +3.8200000000000000E+02	  +3.3970166594830282E-03	  +1.6122401289282834E-03	  +1.8255440735688428E-02	  +0.0000000000000000E+00	  +2.7704742546893019E-19	
  +3.8300000000000000E+02	  +2.4459831718606734E-03	  +2.7847784045124889E-03	  +2.8776113026167144E-02	  +0.0000000000000000E+00	  +7.0123865162533402E-03	
  +3.8400000000000000E+02	  +9.6602514851120390E-04	  +1.6122401289282834E-03	  +1.6136037638399922E-02	  +0.0000000000000000E+00	  +7.0315378749955353E-03	
  +3.8500000000000000E+02	  +1.1004816071059846E-03	  +4.3970185334407739E-04	  +2.4580413335851131E-02	  +0.0000000000000000E+00	  -2.1391635710376088E-19	
  +3.8600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2280281644760156E-02	  +0.0000000000000000E+00	  +1.9677565300076280E-21	
  +3.8700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2174268787923677E-02	  +0.0000000000000000E+00	  -2.3744886962212394E-21	
  +3.8800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +3.2490564244990507E-02	  +0.0000000000000000E+00	  -1.5915470856733509E-21	
  +3.8900000000000000E+02	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +2.9009902237609474E-02	  +0.0000000000000000E+00	  +1.8906171049901571E-04	
  +3.9000000000000000E+02	  +1.0437943893709075E-03	  +8.7940370668815478E-04	  +1.2554388245089396E-02	  +0.0000000000000000E+00	  +7.0295319935751027E-03	
  +3.9100000000000000E+02	  +2.7823585630492916E-03	  +5.8626913779210319E-04	  +1.8409589706400047E-02	  +0.0000000000000000E+00	  +1.8797216222889005E-04	
  +3.9200000000000000E+02	  +3.3979536382886233E-03	  +2.9313456889605146E-03	  +3.2286995855629316E-02	  +0.0000000000000000E+00	  +7.0294545687933025E-03	
  +3.9300000000000000E+02	  +1.9142476997170974E-03	  +2.7847784045124889E-03	  +3.0075331132883219E-02	  +0.0000000000000000E+00	  +7.0289843329346567E-03	
  +3.9400000000000000E+02	  +5.1707175383693153E-03	  +1.4656728444802578E-03	  +2.5382794853303407E-02	  +0.0000000000000000E+00	  -9.7526730957658972E-20	
  +3.9500000000000000E+02	  +2.0749395648670664E-03	  +0.0000000000000000E+00	  +2.4505854447431009E-02	  +0.0000000000000000E+00	  +7.2248542519641129E-03	
  +3.9600000000000000E+02	  +1.5305548788487815E-03	  +0.0000000000000000E+00	  +1.9863817048742256E-02	  +0.0000000000000000E+00	  +1.8937920747995161E-04	
  +3.9700000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.9838548602023366E-02	  +0.0000000000000000E+00	  -1.1223002436993102E-20	
  +3.9800000000000000E+02	  +8.5265071304087118E-04	  +2.0519419822723605E-03	  +2.2046441700027977E-02	  +0.0000000000000000E+00	  -3.3908485358104462E-21	
  +3.9900000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +2.2818461699512748E-02	  +0.0000000000000000E+00	  -5.1234790603006431E-21	
  +4.0000000000000000E+02	  +8.9949965331789675E-04	  +1.4656728444802580E-04	  +2.1617888047974470E-02	  +0.0000000000000000E+00	  +7.0371388921512349E-03	
  +4.0100000000000000E+02	  +2.0463617112983037E-03	  +1.4656728444802578E-03	  +1.5647460082454306E-02	  +0.0000000000000000E+00	  -8.3739207479862847E-20	
  +4.0200000000000000E+02	  +3.2864531604294661E-03	  +1.3191055600322321E-03	  +1.1255248123049472E-02	  +0.0000000000000000E+00	  +1.1148217161006865E-21	
  +4.0300000000000000E+02	  +1.7034274684706611E-03	  +2.9313456889605146E-03	  +2.8749908073236987E-02	  +0.0000000000000000E+00	  +3.8187739086959997E-03	
  +4.0400000000000000E+02	  +2.1630155725877532E-03	  +2.7847784045124889E-03	  +2.4876185001436336E-02	  +0.0000000000000000E+00	  +3.8198307416763512E-03	
  +4.0500000000000000E+02	  +1.2279107246593941E-03	  +1.7588074133763091E-03	  +1.7663329874545799E-02	  +0.0000000000000000E+00	  +7.0345793114283840E-03	
  +4.0600000000000000E+02	  +2.4562899387216368E-03	  +2.9313456889605146E-03	  +2.8115810789053709E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0700000000000000E+02	  +3.7291756460468336E-03	  +2.3450765511684119E-03	  +2.3247474899307379E-02	  +0.0000000000000000E+00	  +5.6617926009867804E-04	
  +4.0800000000000000E+02	  +1.7142027247343751E-03	  +2.7847784045124889E-03	  +2.8547887867435128E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0900000000000000E+02	  +9.0933793077600420E-04	  +1.4656728444802580E-04	  +2.8523429077637261E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.1000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.7482523895949559E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.1100000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605159E-04	  +2.7204233349055997E-02	  +0.0000000000000000E+00	  +1.8919820031242972E-04	
  +4.1200000000000000E+02	  +9.1589678241479043E-04	  +2.9313456889605159E-04	  +2.4097916341097640E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.1300000000000000E+02	  +1.0030358113299461E-03	  +1.0259709911361807E-03	  +2.5269186361338462E-02	  +0.0000000000000000E+00	  +3.7910430654130076E-04	
  +4.1400000000000000E+02	  +8.5265071304087118E-04	  +7.3283642224012898E-04	  +1.1923269467395817E-02	  +0.0000000000000000E+00	  +7.1789341610602776E-03	
  +4.1500000000000000E+02	  +1.4659033412664237E-03	  +1.9053746978243348E-03	  +2.8441273266592147E-02	  +0.0000000000000000E+00	  +1.3240177016070917E-03	
  +4.1600000000000000E+02	  +1.7348162584561659E-03	  +2.9313456889605146E-03	  +2.7709558957915409E-02	  +0.0000000000000000E+00	  +3.8181397199322873E-03	
  +4.1700000000000000E+02	  +1.6987425744429134E-03	  +2.9313456889605146E-03	  +2.7317234933639974E-02	  +0.0000000000000000E+00	  +1.5133826050228746E-03	
  +4.1800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.1900000000000000E+02	  +1.3529973951989071E-03	  +0.0000000000000000E+00	  +1.2891473548873097E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.2000000000000000E+02	  +1.2691377921031511E-03	  +0.0000000000000000E+00	  +2.3029979445080020E-02	  +0.0000000000000000E+00	  +1.4074837453603026E-02	
  +4.2100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0655520212135944E-02	  +0.0000000000000000E+00	  +1.3219141273769220E-20	
  +4.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8004204498370355E-02	  +0.0000000000000000E+00	  +5.2961595648950986E-21	
  +4.2300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9863032698994164E-02	  +0.0000000000000000E+00	  -9.7395519356553359E-21	
  +4.2400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0341475017562154E-02	  +0.0000000000000000E+00	  +3.7868006910876943E-04	
  +4.2500000000000000E+02	  +9.0933793077594143E-04	  +2.9313456889605159E-04	  +8.2647781307742287E-03	  +0.0000000000000000E+00	  +1.8820044486130344E-04	
  +4.2600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.2700000000000000E+02	  +1.5783407979312175E-03	  +1.9053746978243348E-03	  +2.1080112954900625E-02	  +0.0000000000000000E+00	  +1.6437068737465357E-19	
  +4.2800000000000000E+02	  +3.7404193917133558E-03	  +2.7847784045124889E-03	  +2.5285283465881218E-02	  +0.0000000000000000E+00	  +3.7853653035036368E-04	
  +4.2900000000000000E+02	  +1.4195228903922056E-03	  +2.6382111200644633E-03	  +2.6310426251701272E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3000000000000000E+02	  +2.2262616419616685E-03	  +2.0519419822723605E-03	  +2.2751677172319910E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3100000000000000E+02	  +1.7582407285947519E-03	  +2.9313456889605146E-03	  +2.9307971945352635E-02	  +0.0000000000000000E+00	  +7.0320493436603062E-03	
  +4.3200000000000000E+02	  +1.6814084665404498E-03	  +2.9313456889605146E-03	  +3.0012326412905580E-02	  +0.0000000000000000E+00	  +9.2994340449835670E-22	
  +4.3300000000000000E+02	  +1.0227123662462740E-03	  +4.3970185334407739E-04	  +3.1449839130837397E-02	  +0.0000000000000000E+00	  -1.0023302776844286E-20	
  +4.3400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.9853946548315455E-02	  +0.0000000000000000E+00	  -2.0566340479228538E-20	
  +4.3500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.6931532734869573E-02	  +0.0000000000000000E+00	  -6.9178094947290405E-21	
  +4.3600000000000000E+02	  +8.5265071304087118E-04	  +4.3970185334407739E-04	  +2.6759871366501924E-02	  +0.0000000000000000E+00	  +3.7843826418022309E-04	
  +4.3700000000000000E+02	  +8.9949965331784373E-04	  +5.8626913779210319E-04	  +1.6235857150548216E-02	  +0.0000000000000000E+00	  +1.4024530419205939E-02	
  +4.3800000000000000E+02	  +1.2649213874781932E-03	  +1.6122401289282834E-03	  +2.7185839729798610E-02	  +0.0000000000000000E+00	  +5.6753804673036028E-04	
  +4.3900000000000000E+02	  +1.3202031370049606E-03	  +2.0519419822723605E-03	  +2.6014278086107605E-02	  +0.0000000000000000E+00	  +7.0342297792216034E-03	
  +4.4000000000000000E+02	  +2.8887056574767090E-03	  +2.9313456889605146E-03	  +2.6202322730453181E-02	  +0.0000000000000000E+00	  +1.4257540334127792E-02	
  +4.4100000000000000E+02	  +4.7204992223081298E-03	  +2.9313456889605146E-03	  +2.5239789017217313E-02	  +0.0000000000000000E+00	  +3.7847278558692248E-04	
  +4.4200000000000000E+02	  +6.4145569027229303E-03	  +2.1985092667203862E-03	  +2.2199032807459801E-02	  +0.0000000000000000E+00	  +9.4648709817381042E-04	
  +4.4300000000000000E+02	  +1.6265952064163801E-03	  +0.0000000000000000E+00	  +2.1814228881399795E-02	  +0.0000000000000000E+00	  +2.1118247588006546E-02	
  +4.4400000000000000E+02	  +2.4886157075126349E-03	  +0.0000000000000000E+00	  +1.9266907314038795E-02	  +0.0000000000000000E+00	  +1.0674196703312268E-02	
  +4.4500000000000000E+02	  +1.1927740194517449E-03	  +0.0000000000000000E+00	  +1.7724084748389875E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.4600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4051694344094310E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.4700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1961888973651835E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.4800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2161834387743358E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.4900000000000000E+02	  +8.9949965331784221E-04	  +8.7940370668815478E-04	  +1.2467581162779290E-02	  +0.0000000000000000E+00	  +7.0475944995242153E-03	
  +4.5000000000000000E+02	  +8.5265071304087129E-04	  +1.0259709911361807E-03	  +6.8469156071251603E-03	  +0.0000000000000000E+00	  +1.1795119304424265E-02	
  +4.5100000000000000E+02	  +6.5255888911790148E-03	  +2.1985092667203862E-03	  +1.4266172680264437E-02	  +0.0000000000000000E+00	  +1.8975362958805793E-04	
  +4.5200000000000000E+02	  +2.3073103086411399E-03	  +2.9313456889605146E-03	  +1.9523546360729494E-02	  +0.0000000000000000E+00	  +5.8346084183912218E-20	
  +4.5300000000000000E+02	  +1.3333208402827102E-03	  +1.7588074133763091E-03	  +1.3891576993491242E-02	  +0.0000000000000000E+00	  +1.9571511183691226E-19	
  +4.5400000000000000E+02	  +9.0933793077600605E-04	  +2.9313456889605159E-04	  +4.1387067784100159E-03	  +0.0000000000000000E+00	  +1.9669410302706282E-19	
  +4.5500000000000000E+02	  +1.3033375185053655E-03	  +1.3191055600322321E-03	  +1.2347679781673958E-02	  +0.0000000000000000E+00	  +9.4651057786659780E-04	
  +4.5600000000000000E+02	  +1.8870753143564885E-03	  +2.9313456889605146E-03	  +2.3374682243408995E-02	  +0.0000000000000000E+00	  +2.5121199199954258E-02	
  +4.5700000000000000E+02	  +1.1075089481475950E-03	  +5.8626913779210319E-04	  +2.2925261319300436E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.5800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.2486154963585504E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.5900000000000000E+02	  +8.5265071304085926E-04	  +0.0000000000000000E+00	  +2.2588339193449596E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.6000000000000000E+02	  +1.0793995839814242E-03	  +7.3283642224012898E-04	  +2.1683530282695006E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.6100000000000000E+02	  +9.0605850495662486E-04	  +5.8626913779210319E-04	  +1.5761918823093610E-02	  +0.0000000000000000E+00	  +7.7972729730452373E-03	
  +4.6200000000000000E+02	  +9.6321421209443923E-04	  +7.3283642224012898E-04	  +1.8353864753165909E-02	  +0.0000000000000000E+00	  +6.9997819808230418E-03	
  +4.6300000000000000E+02	  +1.4270187208364924E-03	  +1.6122401289282834E-03	  +1.4250441744747240E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.6400000000000000E+02	  +8.6309802672256356E-03	  +2.9313456889605146E-03	  +1.8261016139112605E-02	  +0.0000000000000000E+00	  +7.4202156268808423E-03	
  +4.6500000000000000E+02	  +4.6127466596703644E-03	  +2.7847784045124889E-03	  +1.9734802256539018E-02	  +0.0000000000000000E+00	  +7.2150660145135631E-03	
  +4.6600000000000000E+02	  +7.0980829413638683E-03	  +2.4916438356164376E-03	  +1.5086009755178461E-02	  +0.0000000000000000E+00	  +7.2434393188249100E-03	
  +4.6700000000000000E+02	  +1.7868185821636594E-03	  +1.1725382755842064E-03	  +1.6772951843915935E-02	  +0.0000000000000000E+00	  +3.6350871901624652E-03	
  +4.6800000000000000E+02	  +1.8055581582743540E-03	  +0.0000000000000000E+00	  +1.4396958989591542E-02	  +0.0000000000000000E+00	  +3.7903881191216554E-04	
  +4.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2556406058721563E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1205317566398601E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.7100000000000000E+02	  +1.0227123662462740E-03	  +0.0000000000000000E+00	  +1.0721931787532321E-02	  +0.0000000000000000E+00	  +7.0498640289439534E-03	
  +4.7200000000000000E+02	  +9.6977306373329344E-04	  +0.0000000000000000E+00	  +1.0974362891501369E-02	  +0.0000000000000000E+00	  +7.0486597460835548E-03	
  +4.7300000000000000E+02	  +1.3998463354759547E-03	  +8.7940370668815478E-04	  +1.1122528234195343E-02	  +0.0000000000000000E+00	  +1.8952604940048259E-04	
  +4.7400000000000000E+02	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +4.8585546408627328E-03	  +0.0000000000000000E+00	  +5.6840595119600794E-04	
  +4.7500000000000000E+02	  +3.6579652568271858E-03	  +1.4656728444802578E-03	  +1.0990776341951393E-02	  +0.0000000000000000E+00	  +1.8976208357128859E-04	
