 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +6.2100000000000000E+02	  +1.8556865243709896E-03	  +2.3450765511684119E-03	  +1.1704625448399539E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2200000000000000E+02	  +1.3782958229486160E-03	  +1.7588074133763091E-03	  +1.1107721468772810E-02	  +0.0000000000000000E+00	  +1.5666285628587449E-04	
  +6.2300000000000000E+02	  +7.3351385791653630E-03	  +2.3450765511684119E-03	  +9.7673130977066463E-03	  +0.0000000000000000E+00	  +3.5053314093960266E-03	
  +6.2400000000000000E+02	  +4.4389370912431697E-03	  +2.7847784045124889E-03	  +1.2267213457331335E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.4777883589695147E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.2600000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.6234980885912749E-02	  +0.0000000000000000E+00	  +1.3634836148986054E-16	
  +6.2700000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +1.7867042297155373E-02	  +0.0000000000000000E+00	  +1.5666285628641990E-04	
  +6.2800000000000000E+02	  +1.4382624665043402E-03	  +1.1725382755842064E-03	  +1.9332273784840665E-02	  +0.0000000000000000E+00	  +6.4101218696971550E-03	
  +6.2900000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +8.8883059683153715E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.3000000000000000E+02	  +4.4750107752570874E-03	  +1.1725382755842064E-03	  +1.3237098466609993E-02	  +0.0000000000000000E+00	  +3.1332571257243079E-04	
  +6.3100000000000000E+02	  +2.3757097614450148E-03	  +1.0259709911361807E-03	  +2.7620257943554268E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.3200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.3300000000000000E+02	  +8.5265071304087118E-04	  +5.8626913779210319E-04	  +9.1520926770875949E-03	  +0.0000000000000000E+00	  +4.6998856885934159E-04	
  +6.3400000000000000E+02	  +1.2494612371868163E-03	  +0.0000000000000000E+00	  +1.1251332063149226E-02	  +0.0000000000000000E+00	  +6.2665142514486158E-04	
  +6.3500000000000000E+02	  +1.9854580889377901E-03	  +0.0000000000000000E+00	  +2.8342755478191400E-02	  +0.0000000000000000E+00	  +3.1920056968247680E-03	
  +6.3600000000000000E+02	  +1.5033824934880995E-03	  +0.0000000000000000E+00	  +1.7445575852647235E-02	  +0.0000000000000000E+00	  +6.2665142514426158E-04	
  +6.3700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3087307524282655E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.3800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.9559874206471017E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.3900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.5914909844774494E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.4000000000000000E+02	  +1.4949496842393425E-03	  +0.0000000000000000E+00	  +5.8811324328367030E-03	  +0.0000000000000000E+00	  +9.3997713771816493E-04	
  +6.4100000000000000E+02	  +9.4634859359480966E-04	  +5.8626913779210319E-04	  +5.2318913399301958E-03	  +0.0000000000000000E+00	  +3.1332571257237620E-04	
  +6.4200000000000000E+02	  +1.0836159886063123E-03	  +1.9053746978243348E-03	  +9.5690941572665663E-03	  +0.0000000000000000E+00	  +6.2665142514434344E-04	
  +6.4300000000000000E+02	  +2.8315499503399773E-03	  +1.6122401289282834E-03	  +1.3011785036745233E-02	  +0.0000000000000000E+00	  +1.5666285628622900E-04	
  +6.4400000000000000E+02	  +2.1494293799074345E-03	  +2.9313456889605146E-03	  +1.9713502784326858E-02	  +0.0000000000000000E+00	  +1.3153152309034988E-02	
  +6.4500000000000000E+02	  +8.9949965331784557E-04	  +1.4656728444802578E-03	  +1.1681947188104402E-02	  +0.0000000000000000E+00	  +3.1332571257207620E-04	
  +6.4600000000000000E+02	  +1.4762101081272226E-03	  +1.6122401289282834E-03	  +1.3082639598573590E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.4700000000000000E+02	  +1.8833273991342605E-03	  +2.4916438356164376E-03	  +2.2686548353868977E-02	  +0.0000000000000000E+00	  +5.9401333008649478E-03	
  +6.4800000000000000E+02	  +1.7718269212753249E-03	  +2.7847784045124889E-03	  +2.4452144830865250E-02	  +0.0000000000000000E+00	  +3.0353428405518745E-03	
  +6.4900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4211199678734231E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3110853757478633E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5100000000000000E+02	  +9.0933793077613214E-04	  +1.4656728444802580E-04	  +2.3790509012622630E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5200000000000000E+02	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +8.0163486097286994E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5300000000000000E+02	  +2.0238742199678063E-03	  +5.8626913779210319E-04	  +1.7013277993126939E-02	  +0.0000000000000000E+00	  +3.1332571257245806E-04	
  +6.5400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5500000000000000E+02	  +5.3107958698028505E-03	  +2.3450765511684119E-03	  +3.2482681980534556E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5600000000000000E+02	  +1.4972921312522195E-03	  +2.6382111200644633E-03	  +2.9975562321953982E-02	  +0.0000000000000000E+00	  +6.0706856810968223E-03	
  +6.5700000000000000E+02	  +1.6120720349303399E-03	  +8.7940370668815478E-04	  +1.2271284576998455E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5800000000000000E+02	  +2.3682139310001876E-03	  +1.7588074133763091E-03	  +2.8060462258777067E-02	  +0.0000000000000000E+00	  +3.1332571257237620E-04	
  +6.5900000000000000E+02	  +1.3529973951986784E-03	  +0.0000000000000000E+00	  +1.7048225011700040E-02	  +0.0000000000000000E+00	  +1.4099657065762795E-03	
  +6.6000000000000000E+02	  +3.8954893840302475E-03	  +0.0000000000000000E+00	  +7.6175118437416924E-03	  +0.0000000000000000E+00	  +9.3997713771753761E-04	
  +6.6100000000000000E+02	  +2.9280587673110440E-03	  +0.0000000000000000E+00	  +6.2720634678742771E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.6200000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +5.9215404602801459E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.6300000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +5.5140444109163574E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.6400000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +5.1865425118013866E-03	  +0.0000000000000000E+00	  +5.9401333008702933E-03	
  +6.6500000000000000E+02	  +9.7258400014980603E-04	  +4.3970185334407739E-04	  +2.1038681831697876E-03	  +0.0000000000000000E+00	  +5.9401333008594938E-03	
  +6.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.6700000000000000E+02	  +7.3159305136516481E-03	  +2.1985092667203862E-03	  +5.1145891354659303E-03	  +0.0000000000000000E+00	  +1.1880266601708187E-02	
  +6.6800000000000000E+02	  +2.0796244588949632E-03	  +2.9313456889605146E-03	  +9.1839531986196727E-03	  +0.0000000000000000E+00	  +6.0967961571459671E-03	
  +6.6900000000000000E+02	  +1.6884358075821128E-03	  +2.9313456889605146E-03	  +1.0795265261826691E-02	  +0.0000000000000000E+00	  +4.6998856885795078E-04	
  +6.7000000000000000E+02	  +1.4195228903921427E-03	  +2.6382111200644633E-03	  +9.7491720289028683E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.7100000000000000E+02	  +2.1199145475330832E-03	  +2.9313456889605146E-03	  +9.8959216594125127E-03	  +0.0000000000000000E+00	  +5.9401333008379242E-03	
  +6.7200000000000000E+02	  +2.3115267132658118E-03	  +2.9313456889605146E-03	  +1.0559585008095847E-02	  +0.0000000000000000E+00	  +9.3997713771729237E-04	
  +6.7300000000000000E+02	  +9.0933793077587475E-04	  +1.4656728444802580E-04	  +1.2564535466662086E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.7400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.3400463780178635E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.7500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.4720096235440757E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.7600000000000000E+02	  +9.7914285178856992E-04	  +5.8626913779210319E-04	  +1.6957269855680079E-02	  +0.0000000000000000E+00	  +1.0587798037319605E-02	
  +6.7700000000000000E+02	  +1.0437943893709689E-03	  +1.0259709911361807E-03	  +1.0979925762144179E-02	  +0.0000000000000000E+00	  +4.6998856885879613E-04	
  +6.7800000000000000E+02	  +1.0269287708711435E-03	  +7.3283642224012898E-04	  +1.0461983468088852E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.7900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8000000000000000E+02	  +1.3412851601299380E-03	  +1.9053746978243348E-03	  +1.3294280910430016E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8100000000000000E+02	  +1.2269737458537513E-03	  +1.7588074133763091E-03	  +1.4293123876478514E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8200000000000000E+02	  +2.9182204898527330E-03	  +2.9313456889605146E-03	  +1.7520465417770588E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8300000000000000E+02	  +2.9842774956454232E-03	  +1.3191055600322321E-03	  +1.3358086563135824E-02	  +0.0000000000000000E+00	  +1.2350255170575711E-02	
  +6.8400000000000000E+02	  +1.2494612371867651E-03	  +0.0000000000000000E+00	  +9.2436249524967123E-03	  +0.0000000000000000E+00	  +6.0967961571241520E-03	
  +6.8500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.5488026207307058E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.0781708145475170E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.8173732351624822E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8800000000000000E+02	  +8.9200382287352837E-04	  +0.0000000000000000E+00	  +4.6553998171569968E-03	  +0.0000000000000000E+00	  +6.2534590134106262E-03	
  +6.8900000000000000E+02	  +8.7888611959597337E-04	  +0.0000000000000000E+00	  +2.2994676784441450E-03	  +0.0000000000000000E+00	  +1.0587798037319712E-02	
  +6.9000000000000000E+02	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +7.5251930041596987E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.9100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.9200000000000000E+02	  +1.8088375840939739E-03	  +2.9313456889605146E-03	  +9.4198094447708464E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.9300000000000000E+02	  +1.6387759308887416E-03	  +2.7847784045124889E-03	  +8.7212234837072151E-03	  +0.0000000000000000E+00	  +5.9401333008648376E-03	
  +6.9400000000000000E+02	  +2.0707231602445646E-03	  +1.1725382755842064E-03	  +4.3377206625422526E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.9500000000000000E+02	  +2.4398928096246073E-03	  +2.9313456889605146E-03	  +1.0404370333527884E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.9600000000000000E+02	  +2.1133556958940515E-03	  +2.7847784045124889E-03	  +1.2871101954117829E-02	  +0.0000000000000000E+00	  +4.2886456908276631E-03	
  +6.9700000000000000E+02	  +9.1636527181769827E-04	  +1.4656728444802580E-04	  +1.7723988688695451E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.9800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9890203463247928E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.9900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0020577148552592E-02	  +0.0000000000000000E+00	  +1.5666285628622900E-04	
  +7.0000000000000000E+02	  +8.9949965331784221E-04	  +2.9313456889605159E-04	  +1.9605802711922082E-02	  +0.0000000000000000E+00	  +3.1332571257273068E-04	
  +7.0100000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +8.7457233647132773E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.0200000000000000E+02	  +3.2972284166940770E-03	  +5.8626913779210319E-04	  +5.7328383848773874E-03	  +0.0000000000000000E+00	  +6.0967961571507133E-03	
  +7.0300000000000000E+02	  +1.8514701197459077E-03	  +4.3970185334407739E-04	  +1.7402750466875783E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.0400000000000000E+02	  +1.3131757959635125E-03	  +1.9053746978243348E-03	  +1.2673139928528759E-02	  +0.0000000000000000E+00	  +3.1920056968247684E-03	
  +7.0500000000000000E+02	  +1.5043194722935329E-03	  +1.7588074133763091E-03	  +1.0634346405995624E-02	  +0.0000000000000000E+00	  +3.1332571257297620E-04	
  +7.0600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.7232906742976782E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.0700000000000000E+02	  +1.7006165320543533E-03	  +0.0000000000000000E+00	  +6.8189579104022237E-03	  +0.0000000000000000E+00	  +3.1332571257256713E-04	
  +7.0800000000000000E+02	  +1.9011299964392827E-03	  +0.0000000000000000E+00	  +5.5148707774369532E-03	  +0.0000000000000000E+00	  +6.4101218696960092E-03	
  +7.0900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.0447319938559951E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.6582638413380541E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.4257424311731569E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1200000000000000E+02	  +1.4851114067812037E-03	  +0.0000000000000000E+00	  +4.1825011192071788E-03	  +0.0000000000000000E+00	  +3.1332571257311254E-04	
  +7.1300000000000000E+02	  +8.9949965331794434E-04	  +0.0000000000000000E+00	  +1.2505718247668043E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1400000000000000E+02	  +4.2164046249275307E-03	  +1.4656728444802580E-04	  +5.7977183637687973E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1500000000000000E+02	  +7.4054119895804781E-03	  +1.3191055600322321E-03	  +1.7871565266591334E-03	  +0.0000000000000000E+00	  +1.5666285628587449E-04	
  +7.1600000000000000E+02	  +1.4762101081272790E-03	  +2.9313456889605146E-03	  +5.5491263515520224E-03	  +0.0000000000000000E+00	  +3.3486685531249052E-03	
  +7.1700000000000000E+02	  +5.6476397503886404E-03	  +1.7588074133763091E-03	  +3.2365607187178564E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.1800000000000000E+02	  +9.8528006296482850E-03	  +2.4916438356164376E-03	  +3.6086716733943740E-03	  +0.0000000000000000E+00	  +6.0967961571243698E-03	
  +7.1900000000000000E+02	  +1.1829357419936765E-03	  +2.3450765511684119E-03	  +5.9471470381745918E-03	  +0.0000000000000000E+00	  +6.2665142514442529E-04	
  +7.2000000000000000E+02	  +2.5382755842058131E-03	  +2.6382111200644633E-03	  +6.8252574438758644E-03	  +0.0000000000000000E+00	  +3.1332571257234899E-04	
  +7.2100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +9.4858860227226161E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.1142809097926590E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2300000000000000E+02	  +8.5920956467965394E-04	  +1.4656728444802580E-04	  +1.2782487752084544E-02	  +0.0000000000000000E+00	  +1.5666285628631083E-04	
  +7.2400000000000000E+02	  +8.7232726795720579E-04	  +5.8626913779210319E-04	  +1.2157637365330900E-02	  +0.0000000000000000E+00	  +6.4101218697283774E-03	
  +7.2500000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +3.2172912446531785E-03	  +0.0000000000000000E+00	  +8.9754761413975946E-03	
  +7.2600000000000000E+02	  +8.5265071304087118E-04	  +4.3970185334407739E-04	  +5.9502525378207277E-03	  +0.0000000000000000E+00	  +6.2665142514447983E-04	
  +7.2700000000000000E+02	  +1.1337443547025843E-03	  +1.1725382755842064E-03	  +7.6600112465642209E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2800000000000000E+02	  +1.9648445552162734E-03	  +2.7847784045124889E-03	  +1.2295985153276019E-02	  +0.0000000000000000E+00	  +8.9754761414166575E-03	
  +7.2900000000000000E+02	  +1.3698630136984018E-03	  +2.4916438356164376E-03	  +1.1189097761916466E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3000000000000000E+02	  +1.2208833836180090E-03	  +1.1725382755842064E-03	  +7.0646275106361293E-03	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +7.3100000000000000E+02	  +1.2560200888255858E-03	  +0.0000000000000000E+00	  +5.3908411910714941E-03	  +0.0000000000000000E+00	  +5.9401333008379503E-03	
  +7.3200000000000000E+02	  +6.5382381050562597E-03	  +0.0000000000000000E+00	  +3.9782465361048016E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3300000000000000E+02	  +1.5197796225846010E-03	  +0.0000000000000000E+00	  +3.9376599578342933E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.6163728953164396E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3500000000000000E+02	  +8.5265071304091553E-04	  +0.0000000000000000E+00	  +3.4516937325925977E-03	  +0.0000000000000000E+00	  +5.3993951149984769E-15	
  +7.3600000000000000E+02	  +9.4634859359476705E-04	  +0.0000000000000000E+00	  +3.3574562229699654E-03	  +0.0000000000000000E+00	  +5.9401333008594391E-03	
  +7.3700000000000000E+02	  +1.3234825628243693E-03	  +7.3283642224012898E-04	  +3.0381469363371973E-03	  +0.0000000000000000E+00	  +1.1880266601676012E-02	
  +7.3800000000000000E+02	  +1.6317485898470069E-03	  +2.7847784045124889E-03	  +3.0763371004110052E-03	  +0.0000000000000000E+00	  +6.2665142514387983E-04	
  +7.3900000000000000E+02	  +6.4876412495538131E-03	  +2.4916438356164376E-03	  +2.5807739599886022E-03	  +0.0000000000000000E+00	  +1.5666285628579272E-04	
  +7.4000000000000000E+02	  +3.4045124899287505E-03	  +2.9313456889605146E-03	  +3.3408889413604668E-03	  +0.0000000000000000E+00	  +5.9401333008379494E-03	
  +7.4100000000000000E+02	  +6.2548020163773338E-03	  +2.9313456889605146E-03	  +2.9887822005761474E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4200000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +3.4704348278732904E-03	  +0.0000000000000000E+00	  +1.5666285628587449E-04	
  +7.4300000000000000E+02	  +2.1794127016844561E-03	  +2.7847784045124889E-03	  +3.1973935967225323E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4400000000000000E+02	  +2.3044993722239272E-03	  +2.7847784045124889E-03	  +3.2300288357249816E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.8650841462109309E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4600000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.5959071713262394E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4700000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.5349116696755658E-03	  +0.0000000000000000E+00	  +1.3634836148986054E-16	
  +7.4800000000000000E+02	  +8.5265071304087118E-04	  +1.1725382755842064E-03	  +5.1806745075572416E-03	  +0.0000000000000000E+00	  +6.0967961571512849E-03	
  +7.4900000000000000E+02	  +8.5265071304087118E-04	  +4.3970185334407739E-04	  +3.0739532098300743E-03	  +0.0000000000000000E+00	  +1.0274472324745999E-02	
  +7.5000000000000000E+02	  +1.0761201581616798E-03	  +7.3283642224012898E-04	  +5.6989335224281118E-03	  +0.0000000000000000E+00	  +3.1920056968376947E-03	
  +7.5100000000000000E+02	  +2.7097427056211360E-03	  +1.4656728444802578E-03	  +5.7483198864075671E-03	  +0.0000000000000000E+00	  +5.9401333008648922E-03	
  +7.5200000000000000E+02	  +4.0646140584299946E-03	  +2.7847784045124889E-03	  +6.4488140367715604E-03	  +0.0000000000000000E+00	  +1.5666285628581999E-04	
  +7.5300000000000000E+02	  +1.2494612371867417E-03	  +1.4656728444802578E-03	  +5.5200937588724755E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5400000000000000E+02	  +1.6247212488051694E-03	  +1.0259709911361807E-03	  +3.4409121693346144E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5500000000000000E+02	  +4.0875700391657960E-03	  +0.0000000000000000E+00	  +2.2001743731151560E-03	  +0.0000000000000000E+00	  +3.8186571219754380E-03	
  +7.5600000000000000E+02	  +5.4752356501686665E-03	  +0.0000000000000000E+00	  +2.8744031688755938E-03	  +0.0000000000000000E+00	  +7.6634247200134389E-03	
  +7.5700000000000000E+02	  +1.0227123662461461E-03	  +0.0000000000000000E+00	  +2.9622730235571919E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8373900191920186E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9614774144318175E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6000000000000000E+02	  +1.0911118190513383E-03	  +0.0000000000000000E+00	  +3.1400109854212766E-03	  +0.0000000000000000E+00	  +6.2534590134233617E-03	
  +7.6100000000000000E+02	  +5.0390720161901043E-03	  +5.8626913779210319E-04	  +1.1795907965006062E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6200000000000000E+02	  +8.5265071304096486E-04	  +2.9313456889605159E-04	  +5.8891539444020768E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6300000000000000E+02	  +3.1149860390182705E-03	  +2.7847784045124889E-03	  +7.2986494487017814E-03	  +0.0000000000000000E+00	  +1.5666285628655624E-04	
  +7.6400000000000000E+02	  +1.5600697112227318E-03	  +2.1985092667203862E-03	  +6.1476760970584294E-03	  +0.0000000000000000E+00	  +3.1332571257204904E-04	
  +7.6500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6600000000000000E+02	  +4.7771864400434532E-03	  +2.4916438356164376E-03	  +8.6443359546834568E-03	  +0.0000000000000000E+00	  +1.5666285628622087E-03	
  +7.6700000000000000E+02	  +1.9554747671609355E-03	  +2.9313456889605146E-03	  +1.0539272956528380E-02	  +0.0000000000000000E+00	  +9.3997713771685608E-04	
  +7.6800000000000000E+02	  +1.7240410021925885E-03	  +2.7847784045124889E-03	  +9.7997671772634999E-03	  +0.0000000000000000E+00	  +3.1332571257223991E-04	
  +7.6900000000000000E+02	  +1.0864269250226801E-03	  +2.9313456889605159E-04	  +9.5904148544547190E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +9.5504651034392547E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.0052971313191952E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7200000000000000E+02	  +1.0063152371492287E-03	  +8.7940370668815478E-04	  +1.0609299772179576E-02	  +0.0000000000000000E+00	  +6.0967961571515303E-03	
  +7.7300000000000000E+02	  +8.5265071304087812E-04	  +7.3283642224012898E-04	  +9.9403624552132589E-03	  +0.0000000000000000E+00	  +9.3997713771652887E-04	
  +7.7400000000000000E+02	  +8.5920956467965752E-04	  +1.4656728444802580E-04	  +9.5348627956404392E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7500000000000000E+02	  +1.0868954144257871E-03	  +8.7940370668815478E-04	  +1.0092488571896707E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7600000000000000E+02	  +1.8444427787043000E-03	  +2.9313456889605146E-03	  +1.4451362675598330E-02	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +7.7700000000000000E+02	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +8.6078924678918342E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7800000000000000E+02	  +1.3206716264076625E-03	  +1.1725382755842064E-03	  +9.5766886919746719E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7900000000000000E+02	  +1.9348612334389951E-03	  +0.0000000000000000E+00	  +7.2369426485907624E-03	  +0.0000000000000000E+00	  +4.6998856885855083E-04	
  +7.8000000000000000E+02	  +1.6907782545955263E-03	  +0.0000000000000000E+00	  +5.4546759755811601E-03	  +0.0000000000000000E+00	  +3.1332571257237620E-04	
  +7.8100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.8907335611791487E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.5674945319318762E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8300000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.9419293221333411E-03	  +0.0000000000000000E+00	  +5.9401333008378679E-03	
  +7.8400000000000000E+02	  +8.9949965331794944E-04	  +2.1985092667203862E-03	  +7.7524364709723233E-03	  +0.0000000000000000E+00	  +7.8331428143103615E-04	
