 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.1500000000000000E+03	  +1.4476322545575971E-03	  +8.7940370668815478E-04	  +1.0632527761683400E-02	  +0.0000000000000000E+00	  +1.6537096602772642E-16	
  +1.1510000000000000E+03	  +1.7202930869699004E-03	  +2.9313456889605146E-03	  +2.8621031661276653E-02	  +0.0000000000000000E+00	  +3.7730238206271094E-04	
  +1.1520000000000000E+03	  +1.3061484549219511E-03	  +2.7847784045124889E-03	  +2.5881460467091940E-02	  +0.0000000000000000E+00	  +3.7837966457301552E-04	
  +1.1530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5239435757061321E-02	  +0.0000000000000000E+00	  +1.2018141475464222E-21	
  +1.1540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3815810768781559E-02	  +0.0000000000000000E+00	  +5.7790256110285783E-21	
  +1.1550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2476309721434228E-02	  +0.0000000000000000E+00	  +8.8295211448400834E-22	
  +1.1560000000000000E+03	  +9.0605850495661987E-04	  +0.0000000000000000E+00	  +2.2875052619986042E-02	  +0.0000000000000000E+00	  +7.0379438680096221E-03	
  +1.1570000000000000E+03	  +1.1314019076895327E-03	  +0.0000000000000000E+00	  +1.1442782421278370E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1580000000000000E+03	  +4.0641455690270650E-03	  +5.8626913779210319E-04	  +7.3454666424120907E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1590000000000000E+03	  +1.9742143432715225E-03	  +2.4916438356164376E-03	  +2.7713334064501764E-02	  +0.0000000000000000E+00	  +9.4524405805447380E-04	
  +1.1600000000000000E+03	  +8.5995914772432104E-03	  +2.9313456889605146E-03	  +2.2617989024702623E-02	  +0.0000000000000000E+00	  +4.5777762100503994E-03	
  +1.1610000000000000E+03	  +3.2770833723743857E-03	  +2.9313456889605146E-03	  +2.0807341224373339E-02	  +0.0000000000000000E+00	  +1.5148882699164434E-03	
  +1.1620000000000000E+03	  +1.0227123662462263E-03	  +1.3191055600322321E-03	  +8.3577047672893680E-03	  +0.0000000000000000E+00	  +1.1364456026540020E-03	
  +1.1630000000000000E+03	  +1.3173922005882128E-03	  +0.0000000000000000E+00	  +2.0909419902506447E-02	  +0.0000000000000000E+00	  +9.4684225027108775E-04	
  +1.1640000000000000E+03	  +1.1360868017168024E-03	  +0.0000000000000000E+00	  +1.8101477012054799E-02	  +0.0000000000000000E+00	  +2.0835531495264313E-03	
  +1.1650000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5968014318271828E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5026077545068867E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1987441615333237E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1680000000000000E+03	  +8.5920956467965405E-04	  +0.0000000000000000E+00	  +8.8631350145366734E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1690000000000000E+03	  +8.6576841631844537E-04	  +0.0000000000000000E+00	  +1.7261665314975436E-03	  +0.0000000000000000E+00	  +3.6400187125476182E-03	
  +1.1700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1710000000000000E+03	  +5.0165845248639372E-03	  +2.9313456889605146E-03	  +1.2761619578934054E-02	  +0.0000000000000000E+00	  +1.8981220827323419E-04	
  +1.1720000000000000E+03	  +5.9694919700902559E-03	  +2.7847784045124889E-03	  +1.2487411598323657E-02	  +0.0000000000000000E+00	  +3.6357236441489937E-03	
  +1.1730000000000000E+03	  +5.3866911530483317E-03	  +1.6122401289282834E-03	  +7.9813024808422367E-03	  +0.0000000000000000E+00	  +3.0060792799335484E-19	
  +1.1740000000000000E+03	  +9.6602514851119371E-04	  +1.1725382755842064E-03	  +8.7165234457186810E-03	  +0.0000000000000000E+00	  +4.6050309008302665E-20	
  +1.1750000000000000E+03	  +1.8163334145381140E-03	  +2.9313456889605146E-03	  +1.6944861074582703E-02	  +0.0000000000000000E+00	  +9.4725766165231287E-04	
  +1.1760000000000000E+03	  +1.9292393606056624E-03	  +2.7847784045124889E-03	  +1.7177165605392692E-02	  +0.0000000000000000E+00	  +3.6344629815643096E-03	
  +1.1770000000000000E+03	  +9.1636527181726199E-04	  +0.0000000000000000E+00	  +1.8654474843988463E-02	  +0.0000000000000000E+00	  +1.2789771987054535E-21	
  +1.1780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9248270457480714E-02	  +0.0000000000000000E+00	  -3.1758014926714141E-21	
  +1.1790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9738006048215743E-02	  +0.0000000000000000E+00	  -1.6461711801608979E-21	
  +1.1800000000000000E+03	  +8.5920956467961827E-04	  +7.3283642224012898E-04	  +1.9734918828919566E-02	  +0.0000000000000000E+00	  +7.2306835222740095E-03	
  +1.1810000000000000E+03	  +1.1360868017165947E-03	  +1.1725382755842064E-03	  +1.9783057362360981E-02	  +0.0000000000000000E+00	  +1.8899434473227677E-04	
  +1.1820000000000000E+03	  +4.4932818619647080E-03	  +1.4656728444802580E-04	  +1.8708603494434047E-02	  +0.0000000000000000E+00	  +7.4657295073763137E-20	
  +1.1830000000000000E+03	  +8.9795363828865382E-03	  +1.1725382755842064E-03	  +1.7198180678610626E-02	  +0.0000000000000000E+00	  +4.8945075319817706E-20	
  +1.1840000000000000E+03	  +1.4832374491685809E-03	  +2.7847784045124889E-03	  +2.1231037244070872E-02	  +0.0000000000000000E+00	  +3.6232920649522282E-03	
  +1.1850000000000000E+03	  +1.3628356726570333E-03	  +1.4656728444802578E-03	  +1.1086223490998859E-02	  +0.0000000000000000E+00	  +1.1827547787956165E-02	
  +1.1860000000000000E+03	  +1.3408166707266982E-03	  +0.0000000000000000E+00	  +1.1474111115733213E-02	  +0.0000000000000000E+00	  -2.2658366046064325E-19	
  +1.1870000000000000E+03	  +1.6008282892642112E-03	  +0.0000000000000000E+00	  +1.6906320960788496E-02	  +0.0000000000000000E+00	  +7.5745944742091123E-04	
  +1.1880000000000000E+03	  +1.1164102468005398E-03	  +0.0000000000000000E+00	  +3.2426882021637940E-03	  +0.0000000000000000E+00	  +7.2641511990683895E-20	
  +1.1890000000000000E+03	  +1.3979723778648179E-03	  +0.0000000000000000E+00	  +1.2959860017499098E-02	  +0.0000000000000000E+00	  -6.7875922047947375E-20	
  +1.1900000000000000E+03	  +8.5265071304087118E-04	  +1.6122401289282834E-03	  +1.5804154002726063E-02	  +0.0000000000000000E+00	  -6.3916257095833372E-22	
  +1.1910000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.3290027638934032E-02	  +0.0000000000000000E+00	  +9.1847326333065665E-21	
  +1.1920000000000000E+03	  +8.5920956467967801E-04	  +0.0000000000000000E+00	  +8.1753937647614534E-03	  +0.0000000000000000E+00	  +7.1094279402230745E-21	
  +1.1930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.9002636344953566E-04	  +0.0000000000000000E+00	  +2.7674243441306539E-20	
  +1.1940000000000000E+03	  +1.0437943893706809E-03	  +4.3970185334407739E-04	  +3.5808145521323059E-03	  +0.0000000000000000E+00	  +1.8942911106628905E-04	
  +1.1950000000000000E+03	  +2.5017334107899757E-03	  +2.6382111200644633E-03	  +1.0075513651010278E-02	  +0.0000000000000000E+00	  -1.3692078938584350E-19	
  +1.1960000000000000E+03	  +1.7877555609692641E-03	  +2.6382111200644633E-03	  +1.2852473227499705E-02	  +0.0000000000000000E+00	  +7.2735996929559343E-03	
  +1.1970000000000000E+03	  +1.0967336918838385E-03	  +4.3970185334407739E-04	  +3.6173327971216287E-03	  +0.0000000000000000E+00	  +6.6114310954629983E-20	
  +1.1980000000000000E+03	  +1.0227123662462758E-03	  +8.7940370668815478E-04	  +6.2113370492913478E-03	  +0.0000000000000000E+00	  +7.4722829640789418E-20	
  +1.1990000000000000E+03	  +1.4949496842384478E-03	  +2.1985092667203862E-03	  +1.5664620957073831E-02	  +0.0000000000000000E+00	  +5.6838561661043071E-04	
  +1.2000000000000000E+03	  +2.0435507748816388E-03	  +2.7847784045124889E-03	  +1.6556478485068658E-02	  +0.0000000000000000E+00	  +4.0142611142614491E-03	
  +1.2010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7977201548980425E-02	  +0.0000000000000000E+00	  +1.1358256655980530E-21	
  +1.2020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8347063435428315E-02	  +0.0000000000000000E+00	  +1.0631827497763188E-21	
  +1.2030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8728323231956511E-02	  +0.0000000000000000E+00	  +1.1893783664593176E-21	
  +1.2040000000000000E+03	  +9.0605850495658734E-04	  +4.3970185334407739E-04	  +1.9276533713562444E-02	  +0.0000000000000000E+00	  +8.1774991902580085E-03	
  +1.2050000000000000E+03	  +9.7633191537209842E-04	  +5.8626913779210319E-04	  +7.7146728163426477E-03	  +0.0000000000000000E+00	  +1.4083801323837108E-02	
  +1.2060000000000000E+03	  +9.9319753387178741E-04	  +2.9313456889605159E-04	  +1.2237629049346698E-02	  +0.0000000000000000E+00	  +1.8398089474716123E-19	
  +1.2070000000000000E+03	  +1.0227123662465312E-03	  +5.8626913779210319E-04	  +8.3601425929076389E-03	  +0.0000000000000000E+00	  +3.7872167972041433E-04	
  +1.2080000000000000E+03	  +1.6814084665404869E-03	  +2.3450765511684119E-03	  +2.0982738121661838E-02	  +0.0000000000000000E+00	  +7.5790367497616240E-04	
  +1.2090000000000000E+03	  +4.2543522665507939E-03	  +2.4916438356164376E-03	  +1.5504317897139833E-02	  +0.0000000000000000E+00	  +9.4683770156155664E-04	
  +1.2100000000000000E+03	  +6.1854655847700651E-03	  +5.8626913779210319E-04	  +1.0636886711680523E-02	  +0.0000000000000000E+00	  +1.8979585146716198E-04	
  +1.2110000000000000E+03	  +3.4471450255791538E-03	  +0.0000000000000000E+00	  +1.3410677902891051E-02	  +0.0000000000000000E+00	  +4.3945087328732821E-03	
  +1.2120000000000000E+03	  +1.6106665667219189E-03	  +0.0000000000000000E+00	  +1.3036091264125303E-02	  +0.0000000000000000E+00	  +1.3269802405099381E-03	
  +1.2130000000000000E+03	  +9.6602514851088363E-04	  +0.0000000000000000E+00	  +1.2989610464292289E-02	  +0.0000000000000000E+00	  +4.8589232072680760E-22	
  +1.2140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2080233997048198E-02	  +0.0000000000000000E+00	  +7.7135790075311146E-21	
  +1.2150000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0055613440837014E-02	  +0.0000000000000000E+00	  +1.1704490673281939E-20	
  +1.2160000000000000E+03	  +8.9949965331783874E-04	  +0.0000000000000000E+00	  +7.1554934469628398E-03	  +0.0000000000000000E+00	  +7.2420429441864970E-03	
  +1.2170000000000000E+03	  +1.2396229597283971E-03	  +0.0000000000000000E+00	  +4.2568118623468390E-03	  +0.0000000000000000E+00	  +1.8931268943428147E-04	
  +1.2180000000000000E+03	  +1.0100631523715514E-03	  +1.3191055600322321E-03	  +6.7931622530705699E-03	  +0.0000000000000000E+00	  +7.0457043546256828E-03	
  +1.2190000000000000E+03	  +2.8381088019735590E-03	  +2.9313456889605146E-03	  +1.2895239521707270E-02	  +0.0000000000000000E+00	  +1.8983929524363374E-04	
  +1.2200000000000000E+03	  +1.6045762044865201E-03	  +2.9313456889605146E-03	  +1.4787430837571282E-02	  +0.0000000000000000E+00	  +2.0846434022432025E-03	
  +1.2210000000000000E+03	  +1.6176939077638070E-03	  +2.6382111200644633E-03	  +1.4861794355737167E-02	  +0.0000000000000000E+00	  -7.3560532976959807E-20	
  +1.2220000000000000E+03	  +9.0933793077601277E-04	  +2.4916438356164376E-03	  +1.3607439891153207E-02	  +0.0000000000000000E+00	  -6.9340165994486551E-20	
  +1.2230000000000000E+03	  +1.7666735378445708E-03	  +2.9313456889605146E-03	  +1.3561952286903193E-02	  +0.0000000000000000E+00	  +2.9211956650468652E-02	
  +1.2240000000000000E+03	  +1.8514701197455830E-03	  +2.7847784045124889E-03	  +1.3607990721364613E-02	  +0.0000000000000000E+00	  +1.4851939103014921E-02	
  +1.2250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4979434412488151E-02	  +0.0000000000000000E+00	  +3.4993025252887951E-22	
  +1.2260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5356306479863809E-02	  +0.0000000000000000E+00	  +9.7979633918457631E-22	
  +1.2270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6247305960512121E-02	  +0.0000000000000000E+00	  +2.6359560389769644E-21	
  +1.2280000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +1.4578506759010481E-02	  +0.0000000000000000E+00	  +1.8944194483005213E-04	
  +1.2290000000000000E+03	  +8.9949965331788308E-04	  +2.9313456889605159E-04	  +4.9678972431472200E-03	  +0.0000000000000000E+00	  +7.0092288064518412E-03	
  +1.2300000000000000E+03	  +1.2536776418117048E-03	  +1.3191055600322321E-03	  +1.6850018799815323E-02	  +0.0000000000000000E+00	  +1.1828259370436179E-02	
  +1.2310000000000000E+03	  +8.9949965331805363E-04	  +2.9313456889605159E-04	  +1.0299511192861389E-02	  +0.0000000000000000E+00	  +1.8942879764744444E-04	
  +1.2320000000000000E+03	  +1.1998013604934898E-03	  +2.0519419822723605E-03	  +1.4473258026831415E-02	  +0.0000000000000000E+00	  +3.6341400955872791E-03	
  +1.2330000000000000E+03	  +6.2468376965342269E-03	  +1.3191055600322321E-03	  +7.7136649474687183E-03	  +0.0000000000000000E+00	  -1.7158339961800860E-19	
  +1.2340000000000000E+03	  +1.4190544009895010E-03	  +0.0000000000000000E+00	  +9.5113627078063697E-03	  +0.0000000000000000E+00	  -3.4419736941317883E-20	
  +1.2350000000000000E+03	  +2.6169818038713089E-03	  +0.0000000000000000E+00	  +1.3869286870907903E-02	  +0.0000000000000000E+00	  +3.7907112545025444E-04	
  +1.2360000000000000E+03	  +1.5328973258626952E-03	  +0.0000000000000000E+00	  +1.1902385638105681E-02	  +0.0000000000000000E+00	  +7.0478832427794723E-03	
  +1.2370000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0269202987052478E-02	  +0.0000000000000000E+00	  +3.2416887426697773E-21	
  +1.2380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.3822713569959425E-03	  +0.0000000000000000E+00	  +5.5216276027596265E-21	
  +1.2390000000000000E+03	  +8.9949965331783874E-04	  +0.0000000000000000E+00	  +8.4442854638949669E-03	  +0.0000000000000000E+00	  +3.4749172226896427E-21	
  +1.2400000000000000E+03	  +9.4213218896991441E-04	  +0.0000000000000000E+00	  +6.6952097400892916E-03	  +0.0000000000000000E+00	  +1.4399588675208321E-02	
  +1.2410000000000000E+03	  +1.1641961658824687E-03	  +0.0000000000000000E+00	  +4.0011090897420732E-03	  +0.0000000000000000E+00	  +1.8979960213116287E-04	
  +1.2420000000000000E+03	  +2.3260498847521198E-03	  +1.1725382755842064E-03	  +3.8093933823287710E-03	  +0.0000000000000000E+00	  +7.0532592513113607E-03	
  +1.2430000000000000E+03	  +1.5367389389645887E-02	  +2.9313456889605146E-03	  +4.1907789751402438E-03	  +0.0000000000000000E+00	  +1.1387954412546213E-03	
  +1.2440000000000000E+03	  +1.3206716264069619E-03	  +2.6382111200644633E-03	  +6.4708748785732417E-03	  +0.0000000000000000E+00	  -2.4280806090235674E-20	
  +1.2450000000000000E+03	  +1.1360868017165477E-03	  +5.8626913779210319E-04	  +2.7605441551390936E-03	  +0.0000000000000000E+00	  -9.1106337975490579E-20	
  +1.2460000000000000E+03	  +9.6602514851099161E-04	  +1.4656728444802580E-04	  +1.7061395213547955E-03	  +0.0000000000000000E+00	  -1.5982768769459285E-19	
  +1.2470000000000000E+03	  +2.5612315649416358E-03	  +2.9313456889605146E-03	  +1.0412739169881119E-02	  +0.0000000000000000E+00	  +4.0175876785569610E-03	
  +1.2480000000000000E+03	  +1.3061484549219493E-03	  +2.7847784045124889E-03	  +1.0596152096602116E-02	  +0.0000000000000000E+00	  +3.7926159954081005E-04	
  +1.2490000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +1.1458702220330358E-02	  +0.0000000000000000E+00	  +7.5847983117622577E-04	
  +1.2500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1989359135331227E-02	  +0.0000000000000000E+00	  +8.6595508138430542E-22	
  +1.2510000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2318302923918188E-02	  +0.0000000000000000E+00	  +8.4321024005307900E-22	
  +1.2520000000000000E+03	  +8.9949965331784394E-04	  +4.3970185334407739E-04	  +1.2643777688356082E-02	  +0.0000000000000000E+00	  +3.7919380789976846E-04	
  +1.2530000000000000E+03	  +9.6602514851088276E-04	  +4.3970185334407739E-04	  +6.1259301101945305E-03	  +0.0000000000000000E+00	  +1.8932982621016885E-04	
  +1.2540000000000000E+03	  +1.1965219346740715E-03	  +1.0259709911361807E-03	  +1.2664929948428636E-02	  +0.0000000000000000E+00	  +7.2372666867572240E-03	
  +1.2550000000000000E+03	  +3.2349193261249835E-03	  +1.7588074133763091E-03	  +1.1646915047461797E-02	  +0.0000000000000000E+00	  +1.8954513665527098E-04	
  +1.2560000000000000E+03	  +6.1690684556734588E-03	  +2.9313456889605146E-03	  +1.0100127697813334E-02	  +0.0000000000000000E+00	  +3.6381933669761058E-03	
  +1.2570000000000000E+03	  +2.7486273260494288E-03	  +2.9313456889605146E-03	  +8.9492951143669130E-03	  +0.0000000000000000E+00	  +1.8966819637062106E-03	
  +1.2580000000000000E+03	  +1.0765886475650060E-03	  +0.0000000000000000E+00	  +5.9603349669579628E-03	  +0.0000000000000000E+00	  +1.2035336596485946E-02	
  +1.2590000000000000E+03	  +1.8584974607877814E-03	  +0.0000000000000000E+00	  +6.6150526456666787E-03	  +0.0000000000000000E+00	  +7.5892577455059145E-04	
  +1.2600000000000000E+03	  +1.5788092873338674E-03	  +0.0000000000000000E+00	  +5.6820489158856818E-03	  +0.0000000000000000E+00	  +4.2098746461713228E-03	
  +1.2610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.9157076048659430E-03	  +0.0000000000000000E+00	  -2.9760999691024021E-21	
  +1.2620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.9667299564508521E-03	  +0.0000000000000000E+00	  -9.6544729975769273E-21	
  +1.2630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1745774112071356E-03	  +0.0000000000000000E+00	  -2.5801343804129762E-21	
  +1.2640000000000000E+03	  +8.5920956467964809E-04	  +0.0000000000000000E+00	  +2.1924033093565424E-03	  +0.0000000000000000E+00	  +7.6276288051153008E-03	
  +1.2650000000000000E+03	  +8.9949965331784221E-04	  +0.0000000000000000E+00	  +1.8958146938349770E-04	  +0.0000000000000000E+00	  +1.8990723315484272E-04	
  +1.2660000000000000E+03	  +8.5265071304087129E-04	  +1.6122401289282834E-03	  +2.8169540040814214E-03	  +0.0000000000000000E+00	  +5.6942005723101773E-04	
  +1.2670000000000000E+03	  +1.0227123662460696E-03	  +2.4916438356164376E-03	  +3.2088616814701693E-03	  +0.0000000000000000E+00	  +3.7963166905919841E-04	
  +1.2680000000000000E+03	  +6.3316342784352931E-03	  +2.9313456889605146E-03	  +3.2113086143150688E-03	  +0.0000000000000000E+00	  +1.3289725146856865E-03	
  +1.2690000000000000E+03	  +3.6579652568257915E-03	  +1.9053746978243348E-03	  +2.2207872481863982E-03	  +0.0000000000000000E+00	  +1.7083203615619734E-03	
  +1.2700000000000000E+03	  +1.3131757959635468E-03	  +1.6122401289282834E-03	  +3.4751693163905502E-03	  +0.0000000000000000E+00	  -8.7894860398467495E-20	
  +1.2710000000000000E+03	  +2.0252796881735096E-03	  +2.9313456889605146E-03	  +5.7403764027138789E-03	  +0.0000000000000000E+00	  +3.9621418795960793E-21	
  +1.2720000000000000E+03	  +1.7835391563441755E-03	  +2.7847784045124889E-03	  +5.8948418158470458E-03	  +0.0000000000000000E+00	  +5.6925987084579014E-04	
  +1.2730000000000000E+03	  +9.0933793077574800E-04	  +0.0000000000000000E+00	  +7.6297776995889830E-03	  +0.0000000000000000E+00	  -5.6705839174573664E-21	
  +1.2740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.1824706284659467E-03	  +0.0000000000000000E+00	  -9.7644015342039845E-22	
  +1.2750000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.9687637582762381E-03	  +0.0000000000000000E+00	  -6.9376885967565633E-21	
  +1.2760000000000000E+03	  +8.6576841631845383E-04	  +4.3970185334407739E-04	  +8.2918986941525104E-03	  +0.0000000000000000E+00	  +1.8961814268072830E-04	
  +1.2770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2780000000000000E+03	  +1.4560650638081804E-03	  +1.4656728444802578E-03	  +1.0618986477927032E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2790000000000000E+03	  +1.0100631523714935E-03	  +1.4656728444802580E-04	  +2.1213445277908673E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2800000000000000E+03	  +1.5254014954179153E-03	  +2.6382111200644633E-03	  +1.4707326973160901E-02	  +0.0000000000000000E+00	  +1.0681252898204053E-02	
  +1.2810000000000000E+03	  +1.1360868017165980E-03	  +2.7847784045124889E-03	  +1.7311068468255808E-02	  +0.0000000000000000E+00	  +1.3096251573495331E-19	
  +1.2820000000000000E+03	  +1.3061484549218981E-03	  +7.3283642224012898E-04	  +7.6468677614101380E-03	  +0.0000000000000000E+00	  -5.8804070091036763E-20	
  +1.2830000000000000E+03	  +8.1043981785183690E-03	  +0.0000000000000000E+00	  +1.0085679479392413E-02	  +0.0000000000000000E+00	  +3.7953869228954005E-04	
  +1.2840000000000000E+03	  +1.7737008788857786E-03	  +0.0000000000000000E+00	  +9.0908409542493317E-03	  +0.0000000000000000E+00	  +3.7934434935590287E-04	
  +1.2850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.0816310580540899E-03	  +0.0000000000000000E+00	  +6.0428204013816293E-21	
  +1.2860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.7834175932564265E-03	  +0.0000000000000000E+00	  +7.1193203033123633E-21	
  +1.2870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.7487382002406753E-03	  +0.0000000000000000E+00	  +2.4999154030555192E-21	
  +1.2880000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1949933692498682E-03	  +0.0000000000000000E+00	  +1.8981639251811370E-04	
  +1.2890000000000000E+03	  +9.4634859359460008E-04	  +0.0000000000000000E+00	  +1.5001148374957319E-03	  +0.0000000000000000E+00	  +7.0513464439119974E-03	
  +1.2900000000000000E+03	  +3.6973183666577408E-03	  +1.0259709911361807E-03	  +1.1927778526693233E-03	  +0.0000000000000000E+00	  +9.4912000666345301E-04	
  +1.2910000000000000E+03	  +2.6708580851903885E-03	  +1.4656728444802578E-03	  +2.1109442641282466E-03	  +0.0000000000000000E+00	  +9.4911156088744867E-04	
  +1.2920000000000000E+03	  +1.6954631486232827E-03	  +2.9313456889605146E-03	  +4.1364419361523078E-03	  +0.0000000000000000E+00	  +3.6414008746659910E-03	
  +1.2930000000000000E+03	  +6.0149354421627299E-03	  +2.9313456889605146E-03	  +3.6257250820689239E-03	  +0.0000000000000000E+00	  +3.7964406751765938E-04	
  +1.2940000000000000E+03	  +2.8249910987066251E-03	  +2.9313456889605146E-03	  +5.8354829911993408E-03	  +0.0000000000000000E+00	  +7.6228049574506270E-03	
  +1.2950000000000000E+03	  +2.6366583587882132E-03	  +2.9313456889605146E-03	  +6.4953304085571340E-03	  +0.0000000000000000E+00	  +1.4108886794200992E-02	
  +1.2960000000000000E+03	  +1.6462717613327598E-03	  +2.7847784045124889E-03	  +7.8799768496376644E-03	  +0.0000000000000000E+00	  +1.8970724235965381E-04	
  +1.2970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.9030278800027027E-03	  +0.0000000000000000E+00	  -7.9386826381324311E-22	
  +1.2980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0792312970755497E-02	  +0.0000000000000000E+00	  -7.1960726024250252E-22	
  +1.2990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1594115924849963E-02	  +0.0000000000000000E+00	  -8.5892474211932343E-22	
  +1.3000000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2433235889943363E-02	  +0.0000000000000000E+00	  +1.2302234896196766E-21	
  +1.3010000000000000E+03	  +1.1360868017165459E-03	  +8.7940370668815478E-04	  +1.0766955972002897E-02	  +0.0000000000000000E+00	  +7.2382001358496329E-03	
  +1.3020000000000000E+03	  +1.0569120926481746E-03	  +8.7940370668815478E-04	  +1.3755195217853343E-02	  +0.0000000000000000E+00	  +1.8895833758826908E-04	
  +1.3030000000000000E+03	  +1.4270187208362773E-03	  +1.4656728444802578E-03	  +8.1120657842951825E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3040000000000000E+03	  +2.2604613683636409E-03	  +2.6382111200644633E-03	  +1.3957647060341302E-02	  +0.0000000000000000E+00	  +1.8951705921707121E-04	
  +1.3050000000000000E+03	  +2.4319284897772195E-03	  +2.1985092667203862E-03	  +1.0842607888997956E-02	  +0.0000000000000000E+00	  +9.4811850750911033E-04	
  +1.3060000000000000E+03	  +1.1543578884245637E-03	  +0.0000000000000000E+00	  +7.6189651857200211E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3070000000000000E+03	  +2.6914716189115079E-03	  +0.0000000000000000E+00	  +7.4181882734917085E-03	  +0.0000000000000000E+00	  +4.3986094004233103E-03	
  +1.3080000000000000E+03	  +1.4195228903919606E-03	  +0.0000000000000000E+00	  +7.0642557745985721E-03	  +0.0000000000000000E+00	  +6.6715969505527946E-03	
  +1.3090000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.1178913236093792E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3100000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.2471054201543039E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3110000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.4474442800475464E-03	  +0.0000000000000000E+00	  +6.5790051123241685E-15	
  +1.3120000000000000E+03	  +1.1004816071063447E-03	  +0.0000000000000000E+00	  +2.9621326292907720E-03	  +0.0000000000000000E+00	  +7.8167367427461800E-03	
  +1.3130000000000000E+03	  +8.5920956467964212E-04	  +0.0000000000000000E+00	  +1.2128790739369803E-03	  +0.0000000000000000E+00	  -6.3226252020944226E-21	
