 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +4.0160000000000000E+03	  +6.4890467177686302E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.9037655853027439E-03	  +1.8990723315395066E-04	
  +4.0170000000000000E+03	  +1.4912017690158210E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.9743099370652428E-03	  +0.0000000000000000E+00	
  +4.0180000000000000E+03	  +4.4328467289914460E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0564358657325572E-02	  +7.4401410162568621E-03	
  +4.0190000000000000E+03	  +1.6696962314709783E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1685764391555570E-02	  +1.8990723314329892E-04	
  +4.0200000000000000E+03	  +1.1360868017167565E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1970242482093848E-02	  +1.0893643827531309E-02	
  +4.0210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2179936708791916E-02	  +0.0000000000000000E+00	
  +4.0220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2428900081714284E-02	  +0.0000000000000000E+00	
  +4.0230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2667640016118347E-02	  +1.8990723315494100E-04	
  +4.0240000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2853315849359647E-02	  +7.0603265498814568E-03	
  +4.0250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.0936145298177242E-03	  +7.0603265498184369E-03	
  +4.0260000000000000E+03	  +5.3473380432128691E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2800367261566275E-03	  +1.8990723315497410E-04	
  +4.0270000000000000E+03	  +1.7198245975692458E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0280000000000000E+03	  +1.8528755879544119E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +1.0932597814605845E-02	  +3.8333172776993732E-03	
  +4.0290000000000000E+03	  +1.2494612371868083E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +4.1577420389489984E-03	  -6.1629758220391547E-33	
  +4.0300000000000000E+03	  +1.4762101081273612E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +5.6963409338146682E-03	  +1.8990723315497407E-04	
  +4.0310000000000000E+03	  +2.5513932874924950E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +9.4479836392782849E-03	  +1.3293506320846906E-03	
  +4.0320000000000000E+03	  +1.2138560425767602E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.0617823420419972E-02	  +4.7789517338500146E-03	
  +4.0330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0416231839799183E-02	  +0.0000000000000000E+00	
  +4.0340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0324354659038873E-02	  +7.0603265498185670E-03	
  +4.0350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0236141295285842E-02	  +0.0000000000000000E+00	
  +4.0360000000000000E+03	  +9.0933793077548129E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.0170373739458696E-02	  +7.4401410161021742E-03	
  +4.0370000000000000E+03	  +9.6602514851114080E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +7.0858711717094293E-03	  +7.0603265498447119E-03	
  +4.0380000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +1.5150633762041261E-03	  +7.0603265498185011E-03	
  +4.0390000000000000E+03	  +1.9222120195646220E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.0263164144329609E-02	  +2.1180979649518410E-02	
  +4.0400000000000000E+03	  +1.2068287015356712E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.3180237755462564E-03	  -1.3395048248246354E-14	
  +4.0410000000000000E+03	  +2.0576054569646177E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0925862406944258E-02	  +3.6434100445561454E-03	
  +4.0420000000000000E+03	  +1.1435826321608744E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1323096138167781E-02	  +0.0000000000000000E+00	
  +4.0430000000000000E+03	  +6.2449637389179217E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1616421669524528E-02	  +9.4953616577477386E-04	
  +4.0440000000000000E+03	  +6.8048085752218136E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3155620330786622E-02	  +1.0893643827709264E-02	
  +4.0450000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2238327889662289E-02	  +0.0000000000000000E+00	
  +4.0460000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3178912699595327E-02	  +0.0000000000000000E+00	
  +4.0470000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3633531923104750E-02	  +0.0000000000000000E+00	
  +4.0480000000000000E+03	  +9.1589678241537503E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1959782259444959E-02	  +3.7981446630995080E-04	
  +4.0490000000000000E+03	  +9.9319753387223388E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.5090467580819445E-03	  +0.0000000000000000E+00	
  +4.0500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0510000000000000E+03	  +1.2742911755331935E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +7.7251610603648966E-03	  +0.0000000000000000E+00	
  +4.0520000000000000E+03	  +1.3773588441440704E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.2959495139289821E-02	  +3.7981446629483588E-04	
  +4.0530000000000000E+03	  +1.5867736071828323E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.0499515288577814E-02	  +3.6434100445561454E-03	
  +4.0540000000000000E+03	  +1.6748496148998565E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1796433361330079E-02	  +1.8990723315325610E-04	
  +4.0550000000000000E+03	  +3.2944174802757432E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1692891263373530E-02	  +1.8990723315507330E-04	
  +4.0560000000000000E+03	  +1.8275771602043155E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1257680821054638E-02	  +0.0000000000000000E+00	
  +4.0570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0917967019563461E-02	  +0.0000000000000000E+00	
  +4.0580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0740350210197931E-02	  +0.0000000000000000E+00	
  +4.0590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0581522237004683E-02	  +0.0000000000000000E+00	
  +4.0600000000000000E+03	  +9.4634859359507214E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.0486835477752575E-02	  +0.0000000000000000E+00	
  +4.0610000000000000E+03	  +9.9975638551030085E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +8.3572765062948137E-03	  +7.0603265498184221E-03	
  +4.0620000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0969899975682078E-03	  +0.0000000000000000E+00	
  +4.0630000000000000E+03	  +9.7258400015029847E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.5747143064092206E-03	  +0.0000000000000000E+00	
  +4.0640000000000000E+03	  +7.2020875887762884E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2243153867004206E-02	  +5.6972169946829581E-04	
  +4.0650000000000000E+03	  +2.5677904165793512E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0670000000000000E+03	  +2.9828720274450338E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5006769626485335E-02	  +0.0000000000000000E+00	
  +4.0680000000000000E+03	  +2.2763900080568383E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6379463033840452E-02	  +1.8990723315325610E-04	
  +4.0690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6726928826343399E-02	  +7.0603265499470580E-03	
  +4.0700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6664826456356190E-02	  +0.0000000000000000E+00	
  +4.0710000000000000E+03	  +9.0933793077652419E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7021072744788136E-02	  +1.8990723315418030E-04	
  +4.0720000000000000E+03	  +8.6576841631836861E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.4282260642664467E-03	  +3.7981446630889164E-04	
  +4.0730000000000000E+03	  +1.0227123662468072E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.4797895935370733E-03	  +0.0000000000000000E+00	
  +4.0740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0750000000000000E+03	  +1.0227123662462825E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.2925789989426734E-03	  +0.0000000000000000E+00	
  +4.0760000000000000E+03	  +1.4762101081271088E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.9083166988924889E-02	  +3.6434100445426848E-03	
  +4.0770000000000000E+03	  +1.3412851601285461E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.4965581180523093E-02	  +7.5962893261817988E-04	
  +4.0780000000000000E+03	  +6.1498603901569181E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +7.7840490477828544E-03	  +1.8990723315328919E-04	
  +4.0790000000000000E+03	  +1.8060266476764997E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.4592679291338029E-02	  +0.0000000000000000E+00	
  +4.0800000000000000E+03	  +1.5966118846390258E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.3745877087172920E-02	  +1.3293506320882936E-03	
  +4.0810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2810345616119422E-02	  +0.0000000000000000E+00	
  +4.0820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2317350299919049E-02	  +0.0000000000000000E+00	
  +4.0830000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.1944389756933401E-02	  +3.7981446630995074E-04	
  +4.0840000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.1693584856906756E-02	  +0.0000000000000000E+00	
  +4.0850000000000000E+03	  +4.0931919120027480E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.0157137317520534E-02	  +1.9299037177601727E-02	
  +4.0860000000000000E+03	  +1.2911567940344100E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +2.6351096807866303E-03	  +0.0000000000000000E+00	
  +4.0870000000000000E+03	  +1.1763768903552722E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +9.7732291290156224E-03	  +0.0000000000000000E+00	
  +4.0880000000000000E+03	  +1.4368569982946375E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2170593688332223E-02	  +0.0000000000000000E+00	
  +4.0890000000000000E+03	  +9.6602514851114774E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1558284748271713E-03	  +0.0000000000000000E+00	
  +4.0900000000000000E+03	  +4.8713528100010270E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7596354065949033E-02	  +7.5962893262158492E-04	
  +4.0910000000000000E+03	  +2.0744710754647573E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8537628870053453E-02	  +4.3991372675434882E-03	
  +4.0920000000000000E+03	  +1.4406049135165014E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9061084718029118E-02	  +0.0000000000000000E+00	
  +4.0930000000000000E+03	  +9.0933793077651757E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9229222126665044E-02	  +0.0000000000000000E+00	
  +4.0940000000000000E+03	  +8.5265071304063949E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9827404375291100E-02	  +0.0000000000000000E+00	
  +4.0950000000000000E+03	  +9.8007983059447104E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0642526862907344E-02	  +0.0000000000000000E+00	
  +4.0960000000000000E+03	  +8.5920956467950389E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1364736699541854E-02	  +7.4401410162533259E-03	
  +4.0970000000000000E+03	  +1.1360868017157135E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1454090844731420E-02	  +0.0000000000000000E+00	
  +4.0980000000000000E+03	  +1.1435826321608603E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0142960348752282E-02	  +0.0000000000000000E+00	
  +4.0990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9815835047296587E-02	  +3.7981446630644600E-04	
  +4.1000000000000000E+03	  +1.6528306129700279E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.9394895167788716E-02	  +9.4953616577824536E-04	
  +4.1010000000000000E+03	  +1.0128740887874574E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.1407123739084979E-02	  +7.0603265497555454E-03	
  +4.1020000000000000E+03	  +1.4837059385724876E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.1953326901053300E-02	  +0.0000000000000000E+00	
  +4.1030000000000000E+03	  +2.0398028596605557E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.4971528283730043E-02	  +3.7981446630998121E-04	
  +4.1040000000000000E+03	  +2.6029271217896778E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.4388546426377187E-02	  +0.0000000000000000E+00	
  +4.1050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2867838783216646E-02	  +0.0000000000000000E+00	
  +4.1060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2250715134103444E-02	  +0.0000000000000000E+00	
  +4.1070000000000000E+03	  +9.1636527181755169E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.1898754053188899E-02	  +0.0000000000000000E+00	
  +4.1080000000000000E+03	  +8.5920956467964711E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +1.1777703838171723E-02	  +5.6972169944570614E-04	
  +4.1090000000000000E+03	  +8.9949965331766494E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +3.0722025853949578E-03	  +7.0603265499076199E-03	
  +4.1100000000000000E+03	  +1.0269287708713805E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +8.7234724691790597E-03	  +0.0000000000000000E+00	
  +4.1110000000000000E+03	  +6.0392968911012895E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +1.3147552698681543E-02	  +5.6951732885523858E-04	
  +4.1120000000000000E+03	  +1.7380956842758264E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2661628389045380E-02	  +3.6434100445755821E-03	
  +4.1130000000000000E+03	  +5.0292337387241445E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5397841877905201E-02	  +3.6434100445755504E-03	
  +4.1140000000000000E+03	  +2.4886157074933881E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1175438493983073E-02	  +7.0603265498813761E-03	
  +4.1150000000000000E+03	  +1.4902647902093954E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7099524891906959E-02	  +3.6434100445755986E-03	
  +4.1160000000000000E+03	  +1.3628356726572883E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7405883119845311E-02	  +1.8990723315847995E-04	
  +4.1170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7502792120523931E-02	  +0.0000000000000000E+00	
  +4.1180000000000000E+03	  +9.1636527181755169E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7976290707011410E-02	  +0.0000000000000000E+00	
  +4.1190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8277327214916594E-02	  +0.0000000000000000E+00	
  +4.1200000000000000E+03	  +9.0933793077498364E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8506672361620166E-02	  +7.6300482493462680E-03	
  +4.1210000000000000E+03	  +8.7232726795730131E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6025567319636241E-03	  +1.8990723315500717E-04	
  +4.1220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.1230000000000000E+03	  +1.4368569982927623E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9774632658558642E-02	  +3.7981446630929035E-04	
  +4.1240000000000000E+03	  +2.4249011487370450E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.8565597394024129E-02	  +1.8990723315570171E-04	
  +4.1250000000000000E+03	  +4.6792721548709476E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.7620003453635482E-02	  +0.0000000000000000E+00	
  +4.1260000000000000E+03	  +2.3490058654855499E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +7.0288972758464578E-03	  +0.0000000000000000E+00	
  +4.1270000000000000E+03	  +2.5579521391245214E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.4526328304636793E-02	  +7.2502337829104058E-03	
  +4.1280000000000000E+03	  +1.4335775724741578E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.4013374097641536E-02	  +4.5929462102847528E-03	
  +4.1290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2980682061062567E-02	  +0.0000000000000000E+00	
  +4.1300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2442847668367752E-02	  +0.0000000000000000E+00	
  +4.1310000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.1972570286356458E-02	  +0.0000000000000000E+00	
  +4.1320000000000000E+03	  +9.0933793077600605E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +1.1593446471101941E-02	  +7.2502337830356537E-03	
  +4.1330000000000000E+03	  +9.4634859359460854E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.0684994608147794E-02	  +1.4500467566070024E-02	
  +4.1340000000000000E+03	  +1.1904315724380356E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +6.2381616638926447E-03	  -2.6194761018793826E-14	
  +4.1350000000000000E+03	  +1.1714577516260059E-02	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +1.2371389715645466E-02	  +7.4401410162174865E-03	
  +4.1360000000000000E+03	  +1.4195228903922193E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2130172720063550E-02	  +1.8990723315500717E-04	
  +4.1370000000000000E+03	  +1.5305548788486264E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3065412512804915E-02	  +7.0603265498815401E-03	
  +4.1380000000000000E+03	  +5.3103273803967906E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1938964786320477E-02	  +0.0000000000000000E+00	
  +4.1390000000000000E+03	  +2.1953413413788240E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5897467876193824E-02	  +3.7981446630571916E-04	
  +4.1400000000000000E+03	  +1.6289376534314854E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6180462988832793E-02	  +4.2131317439791241E-03	
  +4.1410000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6404256569887348E-02	  +0.0000000000000000E+00	
  +4.1420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6930657889623609E-02	  +0.0000000000000000E+00	
  +4.1430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7185231221678358E-02	  +0.0000000000000000E+00	
  +4.1440000000000000E+03	  +1.6420553567088605E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5772642660880788E-02	  +7.4401410161912913E-03	
  +4.1450000000000000E+03	  +8.9949965331783538E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.3112514179241783E-03	  +0.0000000000000000E+00	
  +4.1460000000000000E+03	  +4.7214362011080251E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3904657665132443E-02	  +3.7981446628381464E-04	
  +4.1470000000000000E+03	  +8.0856586024065386E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9079667142573416E-02	  +7.0603265499076355E-03	
  +4.1480000000000000E+03	  +1.8018102430544906E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.6199382796170052E-02	  +0.0000000000000000E+00	
  +4.1490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.1500000000000000E+03	  +1.0128740887889300E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +6.4230218991212949E-03	  +0.0000000000000000E+00	
  +4.1510000000000000E+03	  +1.4832374491690974E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3758320073289429E-02	  +3.8333172777270854E-03	
  +4.1520000000000000E+03	  +1.1360868017165386E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3023394292484511E-02	  +3.7981446630991507E-04	
  +4.1530000000000000E+03	  +9.0933793077601981E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.2363946594497461E-02	  +0.0000000000000000E+00	
  +4.1540000000000000E+03	  +9.1636527181731999E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.2005916092701151E-02	  +0.0000000000000000E+00	
  +4.1550000000000000E+03	  +9.1636527181760633E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.1703739321175001E-02	  -6.9455805731645282E-16	
  +4.1560000000000000E+03	  +1.2297846822697984E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +1.1611452728103162E-02	  +8.0098627157880829E-03	
  +4.1570000000000000E+03	  +9.4634859359481313E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +4.9032907483906067E-03	  +0.0000000000000000E+00	
  +4.1580000000000000E+03	  +1.3703315031022517E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +9.0978604861745478E-03	  +0.0000000000000000E+00	
  +4.1590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.1600000000000000E+03	  +1.5895845435976240E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.8646786448697062E-03	  +0.0000000000000000E+00	
  +4.1610000000000000E+03	  +1.2368120233131987E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.7259194966193033E-03	  +0.0000000000000000E+00	
  +4.1620000000000000E+03	  +2.1883140003381104E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4214922473841304E-02	  +0.0000000000000000E+00	
  +4.1630000000000000E+03	  +2.4108464666522432E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5281019236530771E-02	  +0.0000000000000000E+00	
  +4.1640000000000000E+03	  +1.5811517343485865E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5548302397832444E-02	  +3.7981446630647907E-04	
  +4.1650000000000000E+03	  +9.8007983059307329E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5589795435932984E-02	  +0.0000000000000000E+00	
  +4.1660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5916020985897270E-02	  +0.0000000000000000E+00	
  +4.1670000000000000E+03	  +8.5265071304084397E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6498844949305577E-02	  -6.9455805731645282E-16	
  +4.1680000000000000E+03	  +8.5920956467967443E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6772740784035813E-02	  +7.4401410161920173E-03	
  +4.1690000000000000E+03	  +9.9319753387177722E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4311968165051037E-02	  +5.6972169946419612E-04	
  +4.1700000000000000E+03	  +1.6120720349278362E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4962518437465312E-02	  +3.7981446630720749E-04	
  +4.1710000000000000E+03	  +5.0489102936400899E-03	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.2918542841426271E-02	  +0.0000000000000000E+00	
  +4.1720000000000000E+03	  +1.5328973258612617E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.5683291221705496E-02	  +1.1394433989325920E-03	
  +4.1730000000000000E+03	  +1.9550062777583923E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +1.1104207509286366E-02	  +3.7981446630720749E-04	
  +4.1740000000000000E+03	  +5.6406124093470967E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +1.0746151555641927E-02	  +3.8333172777298935E-03	
  +4.1750000000000000E+03	  +2.0018552180340954E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3911543980596046E-02	  +1.5192578652439641E-03	
  +4.1760000000000000E+03	  +1.4406049135159283E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.3293185697906135E-02	  +5.3486734332797974E-03	
  +4.1770000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.2683608911939325E-02	  +1.8990723315500711E-04	
  +4.1780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2266245869434160E-02	  +0.0000000000000000E+00	
  +4.1790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1991609919204737E-02	  +0.0000000000000000E+00	
