 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.3220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3807398619020876E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4537874289114657E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3240000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.2405042272978407E-02	  +0.0000000000000000E+00	  +1.5666285628546548E-04	
  +1.3250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3260000000000000E+03	  +9.0512152615107870E-04	  +1.0259709911361807E-03	  +1.0265287510304687E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3270000000000000E+03	  +1.1360868017163449E-03	  +1.1725382755842064E-03	  +1.1154326902682301E-02	  +0.0000000000000000E+00	  +4.6998856885792356E-04	
  +1.3280000000000000E+03	  +2.2384423664331176E-03	  +2.9313456889605146E-03	  +1.7044919561753673E-02	  +0.0000000000000000E+00	  +3.1332571257169451E-04	
  +1.3290000000000000E+03	  +2.1817551486984846E-03	  +2.9313456889605146E-03	  +1.3685243584559010E-02	  +0.0000000000000000E+00	  +2.0366171317200503E-03	
  +1.3300000000000000E+03	  +3.7094990911295317E-03	  +2.3450765511684119E-03	  +1.1488781724014215E-02	  +0.0000000000000000E+00	  +6.4101218696828123E-03	
  +1.3310000000000000E+03	  +3.2859846710271874E-03	  +0.0000000000000000E+00	  +9.7223338920774272E-03	  +0.0000000000000000E+00	  +8.9754761414233934E-03	
  +1.3320000000000000E+03	  +2.5101662200394722E-03	  +0.0000000000000000E+00	  +9.1093743244119261E-03	  +0.0000000000000000E+00	  +4.6998856885863252E-04	
  +1.3330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.8578818145236731E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +1.3340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.9407629300824023E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +1.3350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.9929347295593445E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +1.3360000000000000E+03	  +8.9949965331805526E-04	  +0.0000000000000000E+00	  +7.4943442209463775E-03	  +0.0000000000000000E+00	  +6.0967961571376785E-03	
  +1.3370000000000000E+03	  +9.9975638551058794E-04	  +0.0000000000000000E+00	  +4.8421414352639580E-03	  +0.0000000000000000E+00	  +7.8331428143160872E-04	
  +1.3380000000000000E+03	  +1.2265052564511417E-03	  +1.1725382755842064E-03	  +4.8817195858620573E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3390000000000000E+03	  +4.1709611528586684E-03	  +2.7847784045124889E-03	  +9.3058566306924041E-03	  +0.0000000000000000E+00	  +3.1332571257240352E-04	
  +1.3400000000000000E+03	  +9.7961134119119902E-04	  +2.3450765511684119E-03	  +1.0517925369532112E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3410000000000000E+03	  +1.7591777074002590E-03	  +2.9313456889605146E-03	  +1.1738450590479083E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3420000000000000E+03	  +9.7305248955265511E-04	  +1.4656728444802578E-03	  +6.1831606529516225E-03	  +0.0000000000000000E+00	  +4.6998856885857799E-04	
  +1.3430000000000000E+03	  +2.2693626670167799E-03	  +2.9313456889605146E-03	  +1.4011674040307882E-02	  +0.0000000000000000E+00	  +7.0367732948279733E-03	
  +1.3440000000000000E+03	  +1.3628356726572903E-03	  +2.7847784045124889E-03	  +1.3374673657794571E-02	  +0.0000000000000000E+00	  +5.9401333008243162E-03	
  +1.3450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4578564289680624E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3460000000000000E+03	  +9.6602514851114091E-04	  +1.4656728444802580E-04	  +1.5043312710395775E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5639174369164798E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3480000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.4531565283820054E-02	  +0.0000000000000000E+00	  +3.1332571257313975E-04	
  +1.3490000000000000E+03	  +9.5618687105302825E-04	  +2.9313456889605159E-04	  +1.1584365406326827E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.3500000000000000E+03	  +1.7029589790678427E-03	  +1.9053746978243348E-03	  +1.4124516440323052E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.3510000000000000E+03	  +5.3763843861852423E-03	  +4.3970185334407739E-04	  +1.7854734991956237E-03	  +0.0000000000000000E+00	  +1.5666285628693802E-04	
  +1.3520000000000000E+03	  +2.2042426400312098E-03	  +2.7847784045124889E-03	  +1.8798299662529279E-02	  +0.0000000000000000E+00	  +4.6998856885925973E-04	
  +1.3530000000000000E+03	  +1.2349380657010120E-03	  +8.7940370668815478E-04	  +6.4393685922214863E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3540000000000000E+03	  +2.1063283548526093E-03	  +2.4916438356164376E-03	  +1.5356301261246630E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3550000000000000E+03	  +2.2178288327119660E-03	  +0.0000000000000000E+00	  +1.2402758690692364E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3560000000000000E+03	  +1.0793995839814086E-03	  +0.0000000000000000E+00	  +1.1325560066744537E-02	  +0.0000000000000000E+00	  +1.5666285628622900E-04	
  +1.3570000000000000E+03	  +1.0793995839814112E-03	  +0.0000000000000000E+00	  +1.1274224042470273E-02	  +0.0000000000000000E+00	  +1.5666285628693802E-04	
  +1.3580000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.1221029118448939E-02	  +0.0000000000000000E+00	  +1.5666285628625627E-04	
  +1.3590000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.0487928945121981E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +1.3600000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.5500209924586514E-03	  +0.0000000000000000E+00	  +1.5666285628614723E-04	
  +1.3610000000000000E+03	  +9.9319753387161524E-04	  +0.0000000000000000E+00	  +8.8332888246047160E-03	  +0.0000000000000000E+00	  +1.2193592314302955E-02	
  +1.3620000000000000E+03	  +9.4634859359481313E-04	  +1.4656728444802580E-04	  +2.0539115769608483E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +1.3630000000000000E+03	  +1.2372805127150162E-03	  +1.3191055600322321E-03	  +1.0011823909818120E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +1.3640000000000000E+03	  +1.3305099038659321E-03	  +2.7847784045124889E-03	  +1.6218561109451263E-02	  +0.0000000000000000E+00	  +3.0353428405586374E-03	
  +1.3650000000000000E+03	  +1.1431141427580907E-03	  +1.3191055600322321E-03	  +7.1732183013712026E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3660000000000000E+03	  +1.0227123662462758E-03	  +5.8626913779210319E-04	  +7.2932039269969938E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3670000000000000E+03	  +1.9292393606055464E-03	  +2.9313456889605146E-03	  +1.6981915733311755E-02	  +0.0000000000000000E+00	  +4.6998856885808722E-04	
  +1.3680000000000000E+03	  +1.6439293143188012E-03	  +2.7847784045124889E-03	  +1.6521373501981077E-02	  +0.0000000000000000E+00	  +7.1934361511401092E-03	
  +1.3690000000000000E+03	  +1.1998013604937736E-03	  +5.8626913779210319E-04	  +1.7050140759324133E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7390138640371762E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7486996263193742E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3720000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +1.7664895879603387E-02	  +0.0000000000000000E+00	  +6.2534590134239315E-03	
  +1.3730000000000000E+03	  +9.9319753387157273E-04	  +4.3970185334407739E-04	  +8.7148396761161182E-03	  +0.0000000000000000E+00	  +3.1332571257169445E-04	
  +1.3740000000000000E+03	  +6.1020744710752950E-03	  +2.1985092667203862E-03	  +1.7569464910164763E-02	  +0.0000000000000000E+00	  +6.2534590134238517E-03	
  +1.3750000000000000E+03	  +4.3728800854551057E-03	  +1.7588074133763091E-03	  +1.2089626517528616E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3760000000000000E+03	  +1.9657815340211942E-03	  +2.7847784045124889E-03	  +1.7380130855053799E-02	  +0.0000000000000000E+00	  +3.0353428405449200E-03	
  +1.3770000000000000E+03	  +1.9540692989520893E-03	  +2.9313456889605146E-03	  +1.6686395501932148E-02	  +0.0000000000000000E+00	  +3.0353428405587740E-03	
  +1.3780000000000000E+03	  +3.0882821430567252E-03	  +2.9313456889605146E-03	  +1.5170454753049966E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3790000000000000E+03	  +3.9137604707389344E-03	  +2.7847784045124889E-03	  +1.4404686761839315E-02	  +0.0000000000000000E+00	  +2.6175752237863739E-02	
  +1.3800000000000000E+03	  +1.3342578190880224E-03	  +2.9313456889605146E-03	  +1.4975549378943152E-02	  +0.0000000000000000E+00	  +1.5666285628688348E-04	
  +1.3810000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.5383467859921040E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3820000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.3591435724683605E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2567789250178858E-02	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +1.3840000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1877887898160916E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3850000000000000E+03	  +8.5265071304096583E-04	  +0.0000000000000000E+00	  +2.4847417830455801E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3860000000000000E+03	  +3.9409328561013602E-03	  +4.3970185334407739E-04	  +8.2436474074474402E-03	  +0.0000000000000000E+00	  +3.1332571257169451E-04	
  +1.3870000000000000E+03	  +9.9033974851484331E-03	  +1.6122401289282834E-03	  +5.8988921056198091E-03	  +0.0000000000000000E+00	  +4.6998856885865979E-04	
  +1.3880000000000000E+03	  +5.8289451492632115E-03	  +2.7847784045124889E-03	  +1.2279553459709819E-02	  +0.0000000000000000E+00	  +3.3486685531166700E-03	
  +1.3890000000000000E+03	  +2.0351179656321362E-03	  +2.9313456889605146E-03	  +1.4996602227679179E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3900000000000000E+03	  +1.7451230253181876E-03	  +2.9313456889605146E-03	  +1.4849378984621188E-02	  +0.0000000000000000E+00	  +2.3760533203432629E-02	
  +1.3910000000000000E+03	  +6.4243951801824335E-03	  +2.9313456889605146E-03	  +1.3414685349040986E-02	  +0.0000000000000000E+00	  +1.7820399902554181E-02	
  +1.3920000000000000E+03	  +3.6485954687694010E-03	  +2.7847784045124889E-03	  +1.4232995923158468E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5838476806553085E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6753318624695514E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3950000000000000E+03	  +8.5265071304087725E-04	  +1.4656728444802580E-04	  +1.7793162948596553E-02	  +0.0000000000000000E+00	  +1.5666285628552001E-04	
  +1.3960000000000000E+03	  +8.5920956467964050E-04	  +5.8626913779210319E-04	  +1.5875130209496588E-02	  +0.0000000000000000E+00	  +6.2665142514488901E-04	
  +1.3970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +1.3980000000000000E+03	  +1.2564885782283930E-03	  +8.7940370668815478E-04	  +1.3865695605810479E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +1.3990000000000000E+03	  +1.3272304780466396E-03	  +7.3283642224012898E-04	  +1.8639991806961066E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +1.4000000000000000E+03	  +1.8973820812173278E-03	  +2.9313456889605146E-03	  +1.8180244721557916E-02	  +0.0000000000000000E+00	  +3.0353428405587193E-03	
  +1.4010000000000000E+03	  +1.3698630136985716E-03	  +1.3191055600322321E-03	  +7.8533850592445217E-03	  +0.0000000000000000E+00	  +1.5666285628546548E-04	
  +1.4020000000000000E+03	  +1.3628356726571368E-03	  +1.4656728444802578E-03	  +9.5204952403479728E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4030000000000000E+03	  +1.1998013604932838E-03	  +4.3970185334407739E-04	  +1.1915015119192636E-02	  +0.0000000000000000E+00	  +5.9401333008513675E-03	
  +1.4040000000000000E+03	  +2.3115267132656674E-03	  +0.0000000000000000E+00	  +1.2968797631728302E-02	  +0.0000000000000000E+00	  +9.2888018539680380E-03	
  +1.4050000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.2763309480975024E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4060000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.2297828383346560E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4070000000000000E+03	  +8.5265071304087118E-04	  +2.4916438356164376E-03	  +1.1903547391629798E-02	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +1.4080000000000000E+03	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +1.1846725211507925E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4090000000000000E+03	  +9.0933793077626528E-04	  +1.0259709911361807E-03	  +4.2620402456993080E-03	  +0.0000000000000000E+00	  +1.5666285628696528E-04	
  +1.4100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +1.4110000000000000E+03	  +5.4625864362952796E-03	  +2.3450765511684119E-03	  +1.1065425114689420E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +1.4120000000000000E+03	  +1.0868954144257258E-03	  +7.3283642224012898E-04	  +3.5026217616195934E-03	  +0.0000000000000000E+00	  +3.1920056968303585E-03	
  +1.4130000000000000E+03	  +1.4406049135163082E-03	  +1.4656728444802578E-03	  +1.0729442185333653E-02	  +0.0000000000000000E+00	  +3.0353428405449473E-03	
  +1.4140000000000000E+03	  +1.2190094260067824E-03	  +2.3450765511684119E-03	  +1.3415164256654776E-02	  +0.0000000000000000E+00	  +7.8331428143038162E-04	
  +1.4150000000000000E+03	  +1.8158649251357000E-03	  +2.9313456889605146E-03	  +1.4408538949655249E-02	  +0.0000000000000000E+00	  +6.0967961571644575E-03	
  +1.4160000000000000E+03	  +1.8978505706202997E-03	  +2.7847784045124889E-03	  +1.4436141150513022E-02	  +0.0000000000000000E+00	  +1.1880266601729868E-02	
  +1.4170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5286370597410302E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5072495454857206E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4776201872377109E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4200000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +1.3885156384272242E-02	  +0.0000000000000000E+00	  +3.1332571257240347E-04	
  +1.4210000000000000E+03	  +8.5265071304091390E-04	  +2.9313456889605159E-04	  +3.0290762504548261E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4220000000000000E+03	  +1.2841294529915160E-03	  +8.7940370668815478E-04	  +1.1877831838494765E-02	  +0.0000000000000000E+00	  +1.5666285628685621E-04	
  +1.4230000000000000E+03	  +1.7647995802337602E-03	  +1.9053746978243348E-03	  +1.5503876097613636E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4240000000000000E+03	  +1.9568802353690756E-03	  +2.6382111200644633E-03	  +1.4197970734826896E-02	  +0.0000000000000000E+00	  +8.9754761414371637E-03	
  +1.4250000000000000E+03	  +1.4195228903924257E-03	  +2.1985092667203862E-03	  +1.2324389197155840E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4260000000000000E+03	  +9.0933793077600518E-04	  +1.4656728444802580E-04	  +2.2064844147518035E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4270000000000000E+03	  +1.8875438037589008E-03	  +2.6382111200644633E-03	  +1.4031349047391782E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4280000000000000E+03	  +1.5558533065984613E-03	  +2.9313456889605146E-03	  +1.3334207314980100E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4290000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.3172520989820668E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4300000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.3654594449787569E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4310000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.3716910556701453E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4320000000000000E+03	  +8.9949965331788482E-04	  +2.7847784045124889E-03	  +1.2728724862642652E-02	  +0.0000000000000000E+00	  +5.9401333008513406E-03	
  +1.4330000000000000E+03	  +1.4616869366412804E-03	  +2.3450765511684119E-03	  +1.1714745906287674E-02	  +0.0000000000000000E+00	  +3.3486685531166696E-03	
  +1.4340000000000000E+03	  +1.1632591870771455E-03	  +2.3450765511684119E-03	  +1.2262851198974585E-02	  +0.0000000000000000E+00	  +1.5666285628546548E-04	
  +1.4350000000000000E+03	  +9.0933793077600605E-04	  +1.9053746978243348E-03	  +1.0250447906143042E-02	  +0.0000000000000000E+00	  +2.7542369020951831E-15	
  +1.4360000000000000E+03	  +1.6481457189438076E-03	  +2.4916438356164376E-03	  +1.2324941809554520E-02	  +0.0000000000000000E+00	  +3.0353428405422204E-03	
  +1.4370000000000000E+03	  +1.7521503663590612E-03	  +2.4916438356164376E-03	  +1.3964732943936898E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4380000000000000E+03	  +1.3412851601296188E-03	  +1.6122401289282834E-03	  +1.0330174681902662E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4390000000000000E+03	  +2.0683807132282662E-03	  +2.9313456889605146E-03	  +1.4293364909178702E-02	  +0.0000000000000000E+00	  +6.4101218697099442E-03	
  +1.4400000000000000E+03	  +1.3839176957820627E-03	  +2.1985092667203862E-03	  +1.2253073311427474E-02	  +0.0000000000000000E+00	  +3.1332571257172172E-04	
  +1.4410000000000000E+03	  +9.0933793077595498E-04	  +2.9313456889605159E-04	  +1.5812397586587187E-02	  +0.0000000000000000E+00	  +3.1332571257240347E-04	
  +1.4420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5929041482147212E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6229533816144986E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4440000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +1.6543878502918625E-02	  +0.0000000000000000E+00	  +1.2036929457989835E-02	
  +1.4450000000000000E+03	  +1.0423889211625729E-03	  +1.0259709911361807E-03	  +1.2899398479885362E-02	  +0.0000000000000000E+00	  +3.1332571257221265E-04	
  +1.4460000000000000E+03	  +1.1543578884246064E-03	  +7.3283642224012898E-04	  +1.1215857468068170E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.4470000000000000E+03	  +9.5473455390414196E-03	  +1.6122401289282834E-03	  +9.1913999133936154E-03	  +0.0000000000000000E+00	  +1.5666285628554728E-04	
  +1.4480000000000000E+03	  +3.6649925978671999E-03	  +2.9313456889605146E-03	  +1.8983504901013300E-02	  +0.0000000000000000E+00	  +1.5666285628614723E-04	
  +1.4490000000000000E+03	  +1.0695613065230326E-03	  +1.1725382755842064E-03	  +9.8710355797653297E-03	  +0.0000000000000000E+00	  +1.5666285628628354E-04	
  +1.4500000000000000E+03	  +1.4448213181422528E-03	  +0.0000000000000000E+00	  +6.6047284912603534E-03	  +0.0000000000000000E+00	  +1.5666285628614723E-04	
  +1.4510000000000000E+03	  +6.8750819856453829E-03	  +0.0000000000000000E+00	  +5.9491605579360916E-03	  +0.0000000000000000E+00	  +1.4099657065759249E-03	
  +1.4520000000000000E+03	  +1.3768903547398069E-03	  +0.0000000000000000E+00	  +7.8396781823643884E-03	  +0.0000000000000000E+00	  +3.1332571257234899E-04	
  +1.4530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.2931788696928447E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.5967726306502125E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.9243631989023627E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4560000000000000E+03	  +8.9949965331784048E-04	  +0.0000000000000000E+00	  +9.2382328655278845E-03	  +0.0000000000000000E+00	  +5.9401333008513666E-03	
  +1.4570000000000000E+03	  +1.1164102468002603E-03	  +0.0000000000000000E+00	  +1.1977516490012087E-02	  +0.0000000000000000E+00	  +3.1332571257245800E-04	
  +1.4580000000000000E+03	  +1.2180724472012020E-03	  +8.7940370668815478E-04	  +7.5266479998960150E-03	  +0.0000000000000000E+00	  +7.8331428142969987E-04	
  +1.4590000000000000E+03	  +9.0933793077610579E-04	  +2.9313456889605146E-03	  +1.4817232357223426E-02	  +0.0000000000000000E+00	  +1.5666285628618813E-03	
  +1.4600000000000000E+03	  +6.0627213612429957E-03	  +2.1985092667203862E-03	  +7.7873872765033565E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4610000000000000E+03	  +1.1927740194516796E-03	  +8.7940370668815478E-04	  +5.8843098958905708E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4620000000000000E+03	  +3.2456945823841712E-03	  +2.0519419822723605E-03	  +1.0889259394245406E-02	  +0.0000000000000000E+00	  +1.5666285628565635E-04	
  +1.4630000000000000E+03	  +5.3323463823233552E-03	  +2.9313456889605146E-03	  +1.2399849547627531E-02	  +0.0000000000000000E+00	  +7.8331428143160861E-04	
  +1.4640000000000000E+03	  +1.1927740194518862E-03	  +2.7847784045124889E-03	  +1.4068593122177259E-02	  +0.0000000000000000E+00	  +1.5666285628609269E-04	
  +1.4650000000000000E+03	  +9.1636527181726210E-04	  +0.0000000000000000E+00	  +1.5340364091859853E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5913564450786909E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7404718761411614E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4680000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.8074132834965048E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4690000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.5710127352561134E-02	  +0.0000000000000000E+00	  +1.5666285628617449E-04	
  +1.4700000000000000E+03	  +5.1402657271877742E-03	  +2.9313456889605159E-04	  +1.0419362174085659E-02	  +0.0000000000000000E+00	  +5.9401333008244246E-03	
  +1.4710000000000000E+03	  +7.1435264134427539E-03	  +1.9053746978243348E-03	  +1.3964353733498316E-02	  +0.0000000000000000E+00	  +6.2665142514622496E-04	
  +1.4720000000000000E+03	  +5.5825197234048605E-03	  +2.9313456889605146E-03	  +1.6485109041984011E-02	  +0.0000000000000000E+00	  +5.9401333008243708E-03	
  +1.4730000000000000E+03	  +1.0437943893711445E-03	  +5.8626913779210319E-04	  +4.9637078113369867E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4740000000000000E+03	  +1.9386091486615598E-03	  +0.0000000000000000E+00	  +1.0496118556245944E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4750000000000000E+03	  +1.6814084665402807E-03	  +0.0000000000000000E+00	  +4.9931221884801612E-03	  +0.0000000000000000E+00	  +1.9093285609847199E-02	
  +1.4760000000000000E+03	  +2.2904446901405103E-03	  +0.0000000000000000E+00	  +6.8409907963994229E-03	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +1.4770000000000000E+03	  +9.1636527181755169E-04	  +0.0000000000000000E+00	  +9.3307004869135519E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0134185794559557E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.3588451720435159E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4800000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.3953475959841093E-03	  +0.0000000000000000E+00	  +3.1332571257240352E-04	
  +1.4810000000000000E+03	  +8.5265071304092279E-04	  +0.0000000000000000E+00	  +1.4627081488263281E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4820000000000000E+03	  +9.0933793077595422E-04	  +0.0000000000000000E+00	  +1.8746580712300062E-03	  +0.0000000000000000E+00	  +3.1332571257169451E-04	
  +1.4830000000000000E+03	  +5.6509191762026505E-03	  +1.0259709911361807E-03	  +3.9261044196450762E-03	  +0.0000000000000000E+00	  +6.2534590134231162E-03	
  +1.4840000000000000E+03	  +1.8748945898846218E-03	  +2.9313456889605146E-03	  +1.4470433931301548E-02	  +0.0000000000000000E+00	  +8.9754761414233119E-03	
  +1.4850000000000000E+03	  +3.7465097539519945E-03	  +2.0519419822723605E-03	  +1.1024643153419464E-02	  +0.0000000000000000E+00	  +1.0966399940041487E-03	
