 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.3600000000000000E+02	  +9.4634859359476705E-04	  +0.0000000000000000E+00	  +4.4892049160257085E-03	  +0.0000000000000000E+00	  +7.0560729544645673E-03	
  +7.3700000000000000E+02	  +1.3234825628243693E-03	  +7.3283642224012898E-04	  +4.0731647107061109E-03	  +0.0000000000000000E+00	  +1.4112089003255942E-02	
  +7.3800000000000000E+02	  +1.6317485898470069E-03	  +2.7847784045124889E-03	  +4.1345934261101062E-03	  +0.0000000000000000E+00	  +7.5918940826179716E-04	
  +7.3900000000000000E+02	  +6.4876412495538131E-03	  +2.4916438356164376E-03	  +3.5040918325433242E-03	  +0.0000000000000000E+00	  +1.8983555313963006E-04	
  +7.4000000000000000E+02	  +3.4045124899287505E-03	  +2.9313456889605146E-03	  +4.4386414715119650E-03	  +0.0000000000000000E+00	  +7.0555334172462117E-03	
  +7.4100000000000000E+02	  +6.2548020163773338E-03	  +2.9313456889605146E-03	  +4.0043271429109689E-03	  +0.0000000000000000E+00	  -1.4140569383339606E-20	
  +7.4200000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +4.5758542568158332E-03	  +0.0000000000000000E+00	  +1.8978535950267048E-04	
  +7.4300000000000000E+02	  +2.1794127016844561E-03	  +2.7847784045124889E-03	  +4.2260378902664736E-03	  +0.0000000000000000E+00	  +1.0095559380128303E-20	
  +7.4400000000000000E+02	  +2.3044993722239272E-03	  +2.7847784045124889E-03	  +4.2656046680964524E-03	  +0.0000000000000000E+00	  -5.1638989316088530E-21	
  +7.4500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.6205729204705469E-03	  +0.0000000000000000E+00	  +2.0962016732516516E-22	
  +7.4600000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.7749247207873706E-03	  +0.0000000000000000E+00	  +1.5459681427585228E-21	
  +7.4700000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.8321671934675858E-03	  +0.0000000000000000E+00	  +1.6518355422794864E-16	
  +7.4800000000000000E+02	  +8.5265071304087118E-04	  +1.1725382755842064E-03	  +7.5596762892339853E-03	  +0.0000000000000000E+00	  +7.2433754990491196E-03	
  +7.4900000000000000E+02	  +8.5265071304087118E-04	  +4.3970185334407739E-04	  +4.3025142212442602E-03	  +0.0000000000000000E+00	  +1.2007903972446488E-02	
  +7.5000000000000000E+02	  +1.0761201581616798E-03	  +7.3283642224012898E-04	  +7.9060233032468789E-03	  +0.0000000000000000E+00	  +3.8283252552944215E-03	
  +7.5100000000000000E+02	  +2.7097427056211360E-03	  +1.4656728444802578E-03	  +7.8732859144205990E-03	  +0.0000000000000000E+00	  +7.0276264302848593E-03	
  +7.5200000000000000E+02	  +4.0646140584299946E-03	  +2.7847784045124889E-03	  +9.0538674840201106E-03	  +0.0000000000000000E+00	  +1.8942531672212738E-04	
  +7.5300000000000000E+02	  +1.2494612371867417E-03	  +1.4656728444802578E-03	  +7.4886566085008311E-03	  +0.0000000000000000E+00	  +5.7593132925097019E-20	
  +7.5400000000000000E+02	  +1.6247212488051694E-03	  +1.0259709911361807E-03	  +4.7526674071098635E-03	  +0.0000000000000000E+00	  -1.7291623591266084E-19	
  +7.5500000000000000E+02	  +4.0875700391657960E-03	  +0.0000000000000000E+00	  +2.9030728400660840E-03	  +0.0000000000000000E+00	  +4.5862808977531009E-03	
  +7.5600000000000000E+02	  +5.4752356501686665E-03	  +0.0000000000000000E+00	  +3.8387970407413501E-03	  +0.0000000000000000E+00	  +9.1440079234322014E-03	
  +7.5700000000000000E+02	  +1.0227123662461461E-03	  +0.0000000000000000E+00	  +3.9463008409602162E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.7921724546582268E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.9462149350705739E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6000000000000000E+02	  +1.0911118190513383E-03	  +0.0000000000000000E+00	  +4.1431968951868015E-03	  +0.0000000000000000E+00	  +7.4358147320776596E-03	
  +7.6100000000000000E+02	  +5.0390720161901043E-03	  +5.8626913779210319E-04	  +1.5748758770332575E-03	  +0.0000000000000000E+00	  -1.8252661581804723E-20	
  +7.6200000000000000E+02	  +8.5265071304096486E-04	  +2.9313456889605159E-04	  +7.7215441378081912E-04	  +0.0000000000000000E+00	  -2.2119987223410334E-20	
  +7.6300000000000000E+02	  +3.1149860390182705E-03	  +2.7847784045124889E-03	  +1.0394541339307171E-02	  +0.0000000000000000E+00	  +1.8984085663637074E-04	
  +7.6400000000000000E+02	  +1.5600697112227318E-03	  +2.1985092667203862E-03	  +8.4816652476534075E-03	  +0.0000000000000000E+00	  +3.7921778583091678E-04	
  +7.6500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6600000000000000E+02	  +4.7771864400434532E-03	  +2.4916438356164376E-03	  +1.1743595535633032E-02	  +0.0000000000000000E+00	  +1.8957288543642885E-03	
  +7.6700000000000000E+02	  +1.9554747671609355E-03	  +2.9313456889605146E-03	  +1.4070908396719421E-02	  +0.0000000000000000E+00	  +1.1371182756176840E-03	
  +7.6800000000000000E+02	  +1.7240410021925885E-03	  +2.7847784045124889E-03	  +1.3122368341048806E-02	  +0.0000000000000000E+00	  +3.7910981764551188E-04	
  +7.6900000000000000E+02	  +1.0864269250226801E-03	  +2.9313456889605159E-04	  +1.2838929823515375E-02	  +0.0000000000000000E+00	  -4.4144520284959079E-21	
  +7.7000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.2771456954875353E-02	  +0.0000000000000000E+00	  +9.3466775644901193E-22	
  +7.7100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.3367057419365782E-02	  +0.0000000000000000E+00	  +6.8986263152041112E-22	
  +7.7200000000000000E+02	  +1.0063152371492287E-03	  +8.7940370668815478E-04	  +1.4019518612340959E-02	  +0.0000000000000000E+00	  +7.2367143632728259E-03	
  +7.7300000000000000E+02	  +8.5265071304087812E-04	  +7.3283642224012898E-04	  +1.3070139372065448E-02	  +0.0000000000000000E+00	  +1.1376583678283404E-03	
  +7.7400000000000000E+02	  +8.5920956467965752E-04	  +1.4656728444802580E-04	  +1.2513200517522936E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7500000000000000E+02	  +1.0868954144257871E-03	  +8.7940370668815478E-04	  +1.3203814374638731E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7600000000000000E+02	  +1.8444427787043000E-03	  +2.9313456889605146E-03	  +1.8785839861804304E-02	  +0.0000000000000000E+00	  +1.8942864982978794E-04	
  +7.7700000000000000E+02	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.1048720691381351E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7800000000000000E+02	  +1.3206716264076625E-03	  +1.1725382755842064E-03	  +1.2193260690426455E-02	  +0.0000000000000000E+00	  -1.2674210235125020E-19	
  +7.7900000000000000E+02	  +1.9348612334389951E-03	  +0.0000000000000000E+00	  +1.0041944600821584E-02	  +0.0000000000000000E+00	  +5.6893362926033609E-04	
  +7.8000000000000000E+02	  +1.6907782545955263E-03	  +0.0000000000000000E+00	  +7.0150765753275411E-03	  +0.0000000000000000E+00	  +3.7942828153260724E-04	
  +7.8100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.4251628332274323E-03	  +0.0000000000000000E+00	  -9.9820876319127637E-22	
  +7.8200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.9392758469164458E-03	  +0.0000000000000000E+00	  +3.5833467749396402E-22	
  +7.8300000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.5483681749701475E-03	  +0.0000000000000000E+00	  +7.0527572119877162E-03	
  +7.8400000000000000E+02	  +8.9949965331794944E-04	  +2.1985092667203862E-03	  +1.0861589678931281E-02	  +0.0000000000000000E+00	  +9.4794260031892902E-04	
  +7.8500000000000000E+02	  +9.0605850495649519E-04	  +1.7588074133763091E-03	  +9.1990819095599530E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8600000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8700000000000000E+02	  +1.3586192680321674E-03	  +2.0519419822723605E-03	  +1.2853137012981252E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8800000000000000E+02	  +2.2871652643213954E-03	  +2.9313456889605146E-03	  +1.4465014374551574E-02	  +0.0000000000000000E+00	  +3.6353967928787804E-03	
  +7.8900000000000000E+02	  +1.0597230290651407E-03	  +1.4656728444802578E-03	  +8.1241740673789892E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9000000000000000E+02	  +1.3202031370051998E-03	  +2.0519419822723605E-03	  +1.3040809337628821E-02	  +0.0000000000000000E+00	  +7.0466216339940832E-03	
  +7.9100000000000000E+02	  +2.6657047017595082E-03	  +2.9313456889605146E-03	  +1.2782862610937442E-02	  +0.0000000000000000E+00	  +1.4094848675074250E-02	
  +7.9200000000000000E+02	  +1.5469520079455258E-03	  +2.7847784045124889E-03	  +1.3492223820791502E-02	  +0.0000000000000000E+00	  +1.8956068694586022E-04	
  +7.9300000000000000E+02	  +1.0227123662460184E-03	  +4.3970185334407739E-04	  +1.4751601736789589E-02	  +0.0000000000000000E+00	  -7.2065691285607399E-21	
  +7.9400000000000000E+02	  +9.0933793077587475E-04	  +0.0000000000000000E+00	  +1.5613078579038328E-02	  +0.0000000000000000E+00	  +3.7518144555134421E-21	
  +7.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.6285325482537374E-02	  +0.0000000000000000E+00	  +3.0856838180352151E-21	
  +7.9600000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +1.6109128650250607E-02	  +0.0000000000000000E+00	  -7.3212033085434227E-20	
  +7.9700000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315494192E-04	
  +7.9800000000000000E+02	  +5.5178681858204853E-03	  +2.4916438356164376E-03	  +1.6368295105137914E-02	  +0.0000000000000000E+00	  +7.0303483165170067E-03	
  +7.9900000000000000E+02	  +2.4305230215691540E-03	  +2.3450765511684119E-03	  +1.7355504655730346E-02	  +0.0000000000000000E+00	  -3.5765995414477004E-21	
  +8.0000000000000000E+02	  +5.9727713959122500E-03	  +2.6382111200644633E-03	  +1.4437373055549275E-02	  +0.0000000000000000E+00	  +2.1132514662167881E-02	
  +8.0100000000000000E+02	  +2.2000262354063024E-03	  +1.9053746978243348E-03	  +1.0796669470182735E-02	  +0.0000000000000000E+00	  +7.0436245403163039E-03	
  +8.0200000000000000E+02	  +1.1969904240767542E-03	  +1.6122401289282834E-03	  +1.0355991806749525E-02	  +0.0000000000000000E+00	  -8.6653182204671142E-21	
  +8.0300000000000000E+02	  +1.9283023818003060E-03	  +4.3970185334407739E-04	  +1.1543604004963367E-02	  +0.0000000000000000E+00	  +7.2370094274001717E-03	
  +8.0400000000000000E+02	  +1.7380956842754907E-03	  +0.0000000000000000E+00	  +1.2753066867299399E-02	  +0.0000000000000000E+00	  +1.7061284767634565E-03	
  +8.0500000000000000E+02	  +9.0933793077587822E-04	  +0.0000000000000000E+00	  +1.1451776568158356E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0987450029833012E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0700000000000000E+02	  +1.1927740194515501E-03	  +0.0000000000000000E+00	  +1.1290736113243088E-02	  +0.0000000000000000E+00	  +1.6508037720348527E-16	
  +8.0800000000000000E+02	  +8.5920956467963345E-04	  +2.9313456889605159E-04	  +4.3369961632358555E-03	  +0.0000000000000000E+00	  +8.3674511646183655E-03	
  +8.0900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1000000000000000E+02	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +5.7695509990836821E-03	  +0.0000000000000000E+00	  +7.0121524263615396E-03	
  +8.1100000000000000E+02	  +4.0945973802103503E-03	  +2.1985092667203862E-03	  +1.4161015508430561E-02	  +0.0000000000000000E+00	  +1.8878585960920713E-04	
  +8.1200000000000000E+02	  +9.3744729494234166E-03	  +2.4916438356164376E-03	  +1.2543167613268109E-02	  +0.0000000000000000E+00	  +3.8255312363618512E-03	
  +8.1300000000000000E+02	  +6.4243951801795148E-03	  +2.4916438356164376E-03	  +1.4007747893472321E-02	  +0.0000000000000000E+00	  +3.6353246298110606E-03	
  +8.1400000000000000E+02	  +4.6455409178630860E-03	  +2.9313456889605146E-03	  +1.6898342796865515E-02	  +0.0000000000000000E+00	  -4.9096906109159450E-20	
  +8.1500000000000000E+02	  +1.2310496036578467E-02	  +2.3450765511684119E-03	  +8.9485523055914534E-03	  +0.0000000000000000E+00	  +6.2015545046071088E-20	
  +8.1600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1700000000000000E+02	  +9.0933793077613550E-04	  +1.4656728444802580E-04	  +1.3773633723293249E-02	  +0.0000000000000000E+00	  -1.9208126629051794E-19	
  +8.1800000000000000E+02	  +9.1636527181755169E-04	  +0.0000000000000000E+00	  +2.4165212549095583E-02	  +0.0000000000000000E+00	  -6.3583717918878989E-21	
  +8.1900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.4020297160101255E-02	  +0.0000000000000000E+00	  +1.0201193482343863E-21	
  +8.2000000000000000E+02	  +8.9949965331795139E-04	  +2.9313456889605159E-04	  +2.4707213081503126E-02	  +0.0000000000000000E+00	  +2.5293399544913384E-21	
  +8.2100000000000000E+02	  +9.0933793077605722E-04	  +1.0259709911361807E-03	  +2.4289375520353235E-02	  +0.0000000000000000E+00	  +7.5651532108165782E-04	
  +8.2200000000000000E+02	  +9.6602514851109309E-04	  +4.3970185334407739E-04	  +1.4063510511430738E-02	  +0.0000000000000000E+00	  +3.7843536025676397E-04	
  +8.2300000000000000E+02	  +1.2614077169572708E-02	  +2.1985092667203862E-03	  +1.9934562757486337E-02	  +0.0000000000000000E+00	  +7.4140540107794318E-03	
  +8.2400000000000000E+02	  +5.3763843861842969E-03	  +2.9313456889605146E-03	  +2.3573844836102240E-02	  +0.0000000000000000E+00	  +3.6299654802203216E-03	
  +8.2500000000000000E+02	  +1.6031707362782078E-03	  +2.6382111200644633E-03	  +2.4222841512094192E-02	  +0.0000000000000000E+00	  +1.4131376468949447E-19	
  +8.2600000000000000E+02	  +3.7244907520192568E-03	  +2.9313456889605146E-03	  +2.1828343951050919E-02	  +0.0000000000000000E+00	  +7.0386991223618557E-03	
  +8.2700000000000000E+02	  +3.0044225399607181E-03	  +1.3191055600322321E-03	  +1.9676769994182386E-02	  +0.0000000000000000E+00	  +1.7761808396634389E-02	
  +8.2800000000000000E+02	  +1.3061484549219495E-03	  +0.0000000000000000E+00	  +2.1786597826904897E-02	  +0.0000000000000000E+00	  +4.0125389478151688E-03	
  +8.2900000000000000E+02	  +9.6602514851114091E-04	  +2.9313456889605146E-03	  +2.5413681321560140E-02	  +0.0000000000000000E+00	  +1.8922572636645909E-04	
  +8.3000000000000000E+02	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +2.2276009696279804E-02	  +0.0000000000000000E+00	  -3.8009413591812688E-21	
  +8.3100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8679872199620660E-02	  +0.0000000000000000E+00	  +7.0416944376957991E-03	
  +8.3200000000000000E+02	  +9.0933793077613539E-04	  +1.1725382755842064E-03	  +1.9563431816887515E-02	  +0.0000000000000000E+00	  +7.0776512742613062E-21	
  +8.3300000000000000E+02	  +8.9949965331773303E-04	  +2.4916438356164376E-03	  +1.8014669659539732E-02	  +0.0000000000000000E+00	  -9.3376094632890477E-20	
  +8.3400000000000000E+02	  +9.6602514851203906E-04	  +8.7940370668815478E-04	  +9.2228961500320592E-03	  +0.0000000000000000E+00	  +7.0407772189493862E-03	
  +8.3500000000000000E+02	  +2.2712366246292822E-03	  +2.6382111200644633E-03	  +2.3563475095273075E-02	  +0.0000000000000000E+00	  +1.8847574697849340E-04	
  +8.3600000000000000E+02	  +1.6289376534308279E-03	  +2.9313456889605146E-03	  +2.3181881378078917E-02	  +0.0000000000000000E+00	  +3.8210294790643009E-03	
  +8.3700000000000000E+02	  +9.6602514851101134E-04	  +1.6122401289282834E-03	  +1.3402696703799693E-02	  +0.0000000000000000E+00	  -2.9016397529711740E-21	
  +8.3800000000000000E+02	  +5.0460993572313253E-03	  +5.8626913779210319E-04	  +6.5138986170568689E-03	  +0.0000000000000000E+00	  +3.4157314760700018E-19	
  +8.3900000000000000E+02	  +1.9657815340221210E-03	  +2.1985092667203862E-03	  +2.3067993688195058E-02	  +0.0000000000000000E+00	  +1.8797216222941608E-04	
  +8.4000000000000000E+02	  +1.4762101081269656E-03	  +2.7847784045124889E-03	  +2.8244544462820844E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.9081750714740208E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.9442334803118517E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4300000000000000E+02	  +8.5265071304087801E-04	  +1.4656728444802580E-04	  +3.0056207274730223E-02	  +0.0000000000000000E+00	  +1.8909512517553578E-04	
  +8.4400000000000000E+02	  +8.7888611959598335E-04	  +1.1725382755842064E-03	  +3.2049969761761360E-02	  +0.0000000000000000E+00	  +1.1994798389818132E-02	
  +8.4500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.1055517595378136E-02	  +0.0000000000000000E+00	  +6.5132552016084011E-15	
  +8.4600000000000000E+02	  +1.5553848171954792E-03	  +2.4916438356164376E-03	  +3.2762468745351811E-02	  +0.0000000000000000E+00	  +7.5910611151728266E-03	
  +8.4700000000000000E+02	  +4.5897906789365023E-03	  +2.7847784045124889E-03	  +3.7470433597040942E-02	  +0.0000000000000000E+00	  +2.1072882091256628E-02	
  +8.4800000000000000E+02	  +2.6928770871196845E-03	  +2.9313456889605146E-03	  +3.5998962456155296E-02	  +0.0000000000000000E+00	  +1.0649129709843231E-02	
  +8.4900000000000000E+02	  +1.6612634222217012E-03	  +2.6382111200644633E-03	  +2.7841024353272986E-02	  +0.0000000000000000E+00	  +4.0040324085346621E-03	
  +8.5000000000000000E+02	  +9.7886175814678126E-03	  +2.7847784045124889E-03	  +2.1788658305933954E-02	  +0.0000000000000000E+00	  +1.8940963540163704E-04	
  +8.5100000000000000E+02	  +1.3202031370054329E-03	  +0.0000000000000000E+00	  +1.4930250717600489E-02	  +0.0000000000000000E+00	  +7.0404790013696263E-03	
  +8.5200000000000000E+02	  +2.4501995764853140E-03	  +0.0000000000000000E+00	  +1.9838675164771842E-02	  +0.0000000000000000E+00	  +1.4081287022767128E-02	
  +8.5300000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.9575163332518172E-02	  +0.0000000000000000E+00	  -2.1957905265842623E-21	
  +8.5400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.7919289275032755E-02	  +0.0000000000000000E+00	  +1.1869657941697712E-21	
  +8.5500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.9438947934969471E-02	  +0.0000000000000000E+00	  +1.4004966478988201E-20	
  +8.5600000000000000E+02	  +8.5920956467963009E-04	  +0.0000000000000000E+00	  +1.9205620283877792E-02	  +0.0000000000000000E+00	  +3.7877041951614779E-04	
  +8.5700000000000000E+02	  +1.2503982159920511E-03	  +1.4656728444802580E-04	  +1.7351129074864673E-02	  +0.0000000000000000E+00	  +7.2322971251250600E-03	
  +8.5800000000000000E+02	  +3.7034087288929677E-03	  +2.1985092667203862E-03	  +1.4193757325955203E-02	  +0.0000000000000000E+00	  +1.8932964441605097E-04	
  +8.5900000000000000E+02	  +1.0043944305978863E-02	  +2.9313456889605146E-03	  +1.6954061075195929E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6000000000000000E+02	  +1.4541911061971881E-03	  +1.9053746978243348E-03	  +1.9653503500151211E-02	  +0.0000000000000000E+00	  +3.6316212948504954E-03	
  +8.6100000000000000E+02	  +1.4171804433781405E-03	  +2.3450765511684119E-03	  +2.2566214552658004E-02	  +0.0000000000000000E+00	  +2.5649280010622470E-19	
  +8.6200000000000000E+02	  +1.5399246669038167E-03	  +2.4916438356164376E-03	  +2.3887078749921853E-02	  +0.0000000000000000E+00	  +1.8923639117555754E-04	
  +8.6300000000000000E+02	  +1.9648445552162938E-03	  +2.9313456889605146E-03	  +2.5787890682312430E-02	  +0.0000000000000000E+00	  +3.6306693167562328E-03	
  +8.6400000000000000E+02	  +1.4832374491691226E-03	  +2.7847784045124889E-03	  +2.5561603362731621E-02	  +0.0000000000000000E+00	  +7.5687387787697438E-04	
  +8.6500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.6148309475422786E-02	  +0.0000000000000000E+00	  -2.8858138054310351E-21	
  +8.6600000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.7308808952866106E-02	  +0.0000000000000000E+00	  -3.7824011253481893E-21	
  +8.6700000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.0726179482174449E-02	  +0.0000000000000000E+00	  +6.5173194043463357E-15	
  +8.6800000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +3.3602781895186701E-02	  +0.0000000000000000E+00	  +7.2181970585950246E-03	
  +8.6900000000000000E+02	  +5.2241253302847184E-03	  +8.7940370668815478E-04	  +1.8838354163951018E-02	  +0.0000000000000000E+00	  +1.8990723315494209E-04	
  +8.7000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.7100000000000000E+02	  +1.0864269250232320E-03	  +7.3283642224012898E-04	  +1.9609591418656640E-02	  +0.0000000000000000E+00	  +1.7899758428885022E-19	
  +8.7200000000000000E+02	  +1.8795794839117324E-03	  +2.9313456889605146E-03	  +3.3525725786434153E-02	  +0.0000000000000000E+00	  +1.0654930091376854E-02	
  +8.7300000000000000E+02	  +1.7095178307067491E-03	  +1.7588074133763091E-03	  +1.9543298864817548E-02	  +0.0000000000000000E+00	  +1.1807071795354994E-02	
  +8.7400000000000000E+02	  +4.9692670951758241E-03	  +0.0000000000000000E+00	  +1.4252330153064055E-02	  +0.0000000000000000E+00	  +1.2516629094097794E-19	
  +8.7500000000000000E+02	  +1.6940576804151393E-03	  +0.0000000000000000E+00	  +2.4278942915114163E-02	  +0.0000000000000000E+00	  +7.4145932653560571E-03	
  +8.7600000000000000E+02	  +1.8655248018291221E-03	  +0.0000000000000000E+00	  +1.8858841953277302E-02	  +0.0000000000000000E+00	  +5.0481639297157656E-21	
  +8.7700000000000000E+02	  +1.2564885782281694E-03	  +0.0000000000000000E+00	  +1.3277649835087944E-02	  +0.0000000000000000E+00	  -1.7500924644567004E-21	
  +8.7800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0221433907473099E-02	  +0.0000000000000000E+00	  -1.4383507991697208E-21	
  +8.7900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.5428402379117445E-03	  +0.0000000000000000E+00	  +1.6314535160312002E-20	
  +8.8000000000000000E+02	  +8.7232726795720243E-04	  +0.0000000000000000E+00	  +1.0647357166818564E-02	  +0.0000000000000000E+00	  +5.6860057127918135E-04	
  +8.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.9843589803275964E-03	  +0.0000000000000000E+00	  +7.2502337830213604E-03	
  +8.8200000000000000E+02	  +1.0967336918837295E-03	  +2.6382111200644633E-03	  +1.7798986718788386E-02	  +0.0000000000000000E+00	  +1.2238289803004215E-19	
  +8.8300000000000000E+02	  +2.1156981429081879E-03	  +2.7847784045124889E-03	  +1.8848881955891329E-02	  +0.0000000000000000E+00	  +1.0124072595588210E-19	
  +8.8400000000000000E+02	  +1.6041077150835115E-03	  +2.9313456889605146E-03	  +2.0290249969121540E-02	  +0.0000000000000000E+00	  +5.7582077538927092E-21	
  +8.8500000000000000E+02	  +1.8777055263009268E-03	  +2.9313456889605146E-03	  +2.2102143614323531E-02	  +0.0000000000000000E+00	  +9.9649610790628766E-21	
  +8.8600000000000000E+02	  +2.8924535727003248E-03	  +2.9313456889605146E-03	  +2.1227738986380223E-02	  +0.0000000000000000E+00	  +1.2635591619571867E-20	
  +8.8700000000000000E+02	  +1.6490826977494180E-03	  +2.9313456889605146E-03	  +2.2776594397752207E-02	  +0.0000000000000000E+00	  +1.8928468569962207E-04	
  +8.8800000000000000E+02	  +1.7310683432343011E-03	  +2.7847784045124889E-03	  +2.3524895582987992E-02	  +0.0000000000000000E+00	  +2.1211308544919796E-22	
  +8.8900000000000000E+02	  +1.0437943893707724E-03	  +2.9313456889605159E-04	  +2.5444024507549502E-02	  +0.0000000000000000E+00	  +8.0459299170680842E-21	
  +8.9000000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.6524279752970840E-02	  +0.0000000000000000E+00	  -8.2764362641866370E-22	
  +8.9100000000000000E+02	  +8.5265071304087097E-04	  +1.4656728444802580E-04	  +2.7408216735685484E-02	  +0.0000000000000000E+00	  -5.9274966909432070E-22	
  +8.9200000000000000E+02	  +8.5265071304087097E-04	  +4.3970185334407739E-04	  +2.8497235123245337E-02	  +0.0000000000000000E+00	  +7.5996644333199050E-03	
  +8.9300000000000000E+02	  +8.7888611959597467E-04	  +5.8626913779210319E-04	  +1.7327807864360924E-02	  +0.0000000000000000E+00	  +1.8990723315457888E-04	
  +8.9400000000000000E+02	  +8.5265071304087097E-04	  +2.9313456889605159E-04	  +1.0040615917826458E-02	  +0.0000000000000000E+00	  +3.7787939538389936E-04	
  +8.9500000000000000E+02	  +8.0992447950799344E-03	  +1.3191055600322321E-03	  +2.5493996249591630E-02	  +0.0000000000000000E+00	  +3.7820709555972575E-04	
  +8.9600000000000000E+02	  +1.6790660195267542E-03	  +2.9313456889605146E-03	  +3.0642310192181089E-02	  +0.0000000000000000E+00	  -5.0328261733505657E-21	
  +8.9700000000000000E+02	  +2.9903678578790684E-03	  +2.0519419822723605E-03	  +2.1604802910396841E-02	  +0.0000000000000000E+00	  +1.8990723315500825E-04	
  +8.9800000000000000E+02	  +4.6577216423373275E-03	  +0.0000000000000000E+00	  +2.4588274885251123E-02	  +0.0000000000000000E+00	  -1.4501793900176275E-19	
  +8.9900000000000000E+02	  +1.2921874707193094E-02	  +0.0000000000000000E+00	  +1.3026713928099667E-02	  +0.0000000000000000E+00	  +7.0517391079528355E-03	
