 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.5190000000000000E+03	  +8.9912486179489007E-03	  +1.3191055600322321E-03	  +1.3289212062546114E-02	  +0.0000000000000000E+00	  +1.8985735213316763E-04	
  +1.5200000000000000E+03	  +2.2674887094053763E-03	  +2.9313456889605146E-03	  +1.7573054842806683E-02	  +0.0000000000000000E+00	  +9.4717148477816077E-04	
  +1.5210000000000000E+03	  +1.1501414837990305E-03	  +5.8626913779210319E-04	  +5.4933964763787067E-03	  +0.0000000000000000E+00	  -1.1984507622973038E-19	
  +1.5220000000000000E+03	  +5.3093904015883223E-03	  +0.0000000000000000E+00	  +6.9692902088555851E-03	  +0.0000000000000000E+00	  +6.4260446950757864E-20	
  +1.5230000000000000E+03	  +2.2871652643219886E-03	  +0.0000000000000000E+00	  +8.8198624738654585E-03	  +0.0000000000000000E+00	  +2.8058134245008095E-20	
  +1.5240000000000000E+03	  +1.9367351910500139E-03	  +0.0000000000000000E+00	  +7.0737491182556716E-03	  +0.0000000000000000E+00	  +4.9595703883730996E-21	
  +1.5250000000000000E+03	  +1.0128740887879663E-03	  +0.0000000000000000E+00	  +6.7696212536883602E-03	  +0.0000000000000000E+00	  -9.8241121748485732E-22	
  +1.5260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.5147314931515874E-03	  +0.0000000000000000E+00	  +1.1233963016355674E-21	
  +1.5270000000000000E+03	  +8.5265071304092279E-04	  +0.0000000000000000E+00	  +6.3199022991235294E-03	  +0.0000000000000000E+00	  +1.6522657693933954E-16	
  +1.5280000000000000E+03	  +1.0793995839813585E-03	  +0.0000000000000000E+00	  +6.1897984894173676E-03	  +0.0000000000000000E+00	  +7.5897875211028854E-04	
  +1.5290000000000000E+03	  +1.1501414837996357E-03	  +0.0000000000000000E+00	  +5.7683959515768485E-03	  +0.0000000000000000E+00	  +7.4276055807649738E-03	
  +1.5300000000000000E+03	  +4.6366396192118889E-03	  +7.3283642224012898E-04	  +5.2541972988618462E-03	  +0.0000000000000000E+00	  +1.1073885054359758E-02	
  +1.5310000000000000E+03	  +5.0877949140737851E-03	  +2.1985092667203862E-03	  +5.2800031066563740E-03	  +0.0000000000000000E+00	  -2.9698847660255298E-20	
  +1.5320000000000000E+03	  +1.8584974607876172E-03	  +2.1985092667203862E-03	  +5.2915796333169226E-03	  +0.0000000000000000E+00	  -1.1842436570622276E-20	
  +1.5330000000000000E+03	  +9.1636527181755180E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5340000000000000E+03	  +1.3698630136983721E-03	  +2.3450765511684119E-03	  +9.4637115516150224E-03	  +0.0000000000000000E+00	  +1.0688571052047619E-02	
  +1.5350000000000000E+03	  +2.2970035417799366E-03	  +2.9313456889605146E-03	  +1.0776044273419659E-02	  +0.0000000000000000E+00	  +5.6881918701017257E-04	
  +1.5360000000000000E+03	  +2.1522403163239927E-03	  +2.7847784045124889E-03	  +1.3845434500934490E-02	  +0.0000000000000000E+00	  +4.5845120513299678E-03	
  +1.5370000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6160054478637144E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4449529878678985E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5390000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4784311716840283E-02	  +0.0000000000000000E+00	  +1.8950157988287426E-04	
  +1.5400000000000000E+03	  +8.5920956467967703E-04	  +1.4656728444802580E-04	  +1.2978197530249966E-02	  +0.0000000000000000E+00	  +6.9716676591358636E-20	
  +1.5410000000000000E+03	  +1.1164102468004754E-03	  +7.3283642224012898E-04	  +1.4286641156307676E-02	  +0.0000000000000000E+00	  +1.8990723315490848E-04	
  +1.5420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3853112899376887E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5430000000000000E+03	  +2.5387440736031820E-03	  +1.1725382755842064E-03	  +1.0233981035841768E-02	  +0.0000000000000000E+00	  +7.2332796543074854E-03	
  +1.5440000000000000E+03	  +5.8795420047631740E-03	  +2.9313456889605146E-03	  +1.5553192812619207E-02	  +0.0000000000000000E+00	  +7.4607810355401157E-03	
  +1.5450000000000000E+03	  +6.2430897813062517E-03	  +2.3450765511684119E-03	  +1.0144246871320161E-02	  +0.0000000000000000E+00	  +7.0525740208275964E-03	
  +1.5460000000000000E+03	  +3.5127335419670230E-03	  +0.0000000000000000E+00	  +1.0279940676337083E-02	  +0.0000000000000000E+00	  +4.7749141522390537E-03	
  +1.5470000000000000E+03	  +2.5209414763034121E-03	  +0.0000000000000000E+00	  +8.5898385097656245E-03	  +0.0000000000000000E+00	  +1.1844779805669331E-02	
  +1.5480000000000000E+03	  +1.8725521428707083E-03	  +0.0000000000000000E+00	  +7.1137873008922997E-03	  +0.0000000000000000E+00	  +1.0693293414945694E-02	
  +1.5490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.4050237795479767E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.5135516130091402E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5510000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.6023395523476577E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5520000000000000E+03	  +1.5788092873341331E-03	  +0.0000000000000000E+00	  +7.4570309542411339E-03	  +0.0000000000000000E+00	  +7.8118934116905916E-03	
  +1.5530000000000000E+03	  +9.5618687105301914E-04	  +0.0000000000000000E+00	  +6.9946033827320989E-03	  +0.0000000000000000E+00	  +9.4857815125732443E-04	
  +1.5540000000000000E+03	  +1.3848546745871060E-03	  +8.7940370668815478E-04	  +3.2500548814779146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5550000000000000E+03	  +5.9549687986050247E-03	  +2.4916438356164376E-03	  +7.0461081845067438E-03	  +0.0000000000000000E+00	  +3.6402693521994621E-03	
  +1.5560000000000000E+03	  +6.7907538931498866E-03	  +2.9313456889605146E-03	  +6.7249573201389346E-03	  +0.0000000000000000E+00	  +7.2423653415595850E-03	
  +1.5570000000000000E+03	  +2.2309465359888433E-03	  +1.9053746978243348E-03	  +7.3215887648377751E-03	  +0.0000000000000000E+00	  +1.8959270350524514E-04	
  +1.5580000000000000E+03	  +3.3773401045714435E-03	  +2.9313456889605146E-03	  +1.0294714072805394E-02	  +0.0000000000000000E+00	  +1.1379234334238796E-03	
  +1.5590000000000000E+03	  +1.5174371755710967E-03	  +2.9313456889605146E-03	  +1.2080909812080843E-02	  +0.0000000000000000E+00	  +7.5825867636415776E-04	
  +1.5600000000000000E+03	  +1.6636058692354439E-03	  +2.7847784045124889E-03	  +1.2718039385127377E-02	  +0.0000000000000000E+00	  +1.6553504899713536E-02	
  +1.5610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3837102571274861E-02	  +0.0000000000000000E+00	  +1.0280320930344965E-21	
  +1.5620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4488676591615145E-02	  +0.0000000000000000E+00	  +5.7287321794450674E-21	
  +1.5630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7661078853264275E-02	  +0.0000000000000000E+00	  +3.8244740049721105E-20	
  +1.5640000000000000E+03	  +9.0933793077600529E-04	  +0.0000000000000000E+00	  +1.5843074935353155E-02	  +0.0000000000000000E+00	  -1.1322735897032081E-19	
  +1.5650000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.2325951644078309E-32	
  +1.5660000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.2325951644078309E-32	
  +1.5670000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.2325951644078309E-32	
  +1.5680000000000000E+03	  +1.8795794839120740E-03	  +1.9053746978243348E-03	  +1.5146218043150231E-02	  +0.0000000000000000E+00	  +3.6326688259602042E-03	
  +1.5690000000000000E+03	  +1.2494612371866105E-03	  +4.3970185334407739E-04	  +1.1598978064465370E-02	  +0.0000000000000000E+00	  -3.3541004046003824E-19	
  +1.5700000000000000E+03	  +2.6001161853718337E-03	  +0.0000000000000000E+00	  +9.4023693271820530E-03	  +0.0000000000000000E+00	  +7.6871455174680812E-20	
  +1.5710000000000000E+03	  +1.2494612371868150E-03	  +0.0000000000000000E+00	  +4.9794882017509630E-03	  +0.0000000000000000E+00	  +3.7932843148442947E-04	
  +1.5720000000000000E+03	  +1.5961433952355625E-03	  +0.0000000000000000E+00	  +8.2521512098959297E-03	  +0.0000000000000000E+00	  +1.1381363203513324E-03	
  +1.5730000000000000E+03	  +9.0933793077600442E-04	  +0.0000000000000000E+00	  +7.7359489158783734E-03	  +0.0000000000000000E+00	  +5.4249465324531698E-21	
  +1.5740000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.1625982713228427E-03	  +0.0000000000000000E+00	  +2.4380274658772362E-21	
  +1.5750000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.8121631300148396E-03	  +0.0000000000000000E+00	  +1.4739844391870232E-21	
  +1.5760000000000000E+03	  +8.9200382287360849E-04	  +0.0000000000000000E+00	  +6.4851030193995114E-03	  +0.0000000000000000E+00	  +1.5238886007939380E-02	
  +1.5770000000000000E+03	  +9.0933793077601298E-04	  +0.0000000000000000E+00	  +2.5329410293818194E-03	  +0.0000000000000000E+00	  +3.8297217508381420E-03	
  +1.5780000000000000E+03	  +1.5891160541947962E-03	  +5.8626913779210319E-04	  +6.6014785680309288E-03	  +0.0000000000000000E+00	  +2.0868474509330719E-03	
  +1.5790000000000000E+03	  +1.0864269250227495E-03	  +5.8626913779210319E-04	  +4.4364064636788578E-03	  +0.0000000000000000E+00	  +1.8884789142466167E-04	
  +1.5800000000000000E+03	  +7.1505537544769996E-03	  +2.9313456889605146E-03	  +1.5312542887219756E-02	  +0.0000000000000000E+00	  +1.8938789539177497E-04	
  +1.5810000000000000E+03	  +6.1212825365891000E-03	  +1.4656728444802578E-03	  +7.0273253308582150E-03	  +0.0000000000000000E+00	  +1.0681233372589770E-02	
  +1.5820000000000000E+03	  +1.1360868017163388E-03	  +1.4656728444802578E-03	  +1.0019240943424924E-02	  +0.0000000000000000E+00	  +3.7893076190693758E-04	
  +1.5830000000000000E+03	  +1.7099863201096971E-03	  +2.9313456889605146E-03	  +1.6751623877600333E-02	  +0.0000000000000000E+00	  +1.5156470484539815E-03	
  +1.5840000000000000E+03	  +5.7019845211101622E-03	  +2.7847784045124889E-03	  +1.4544833620863097E-02	  +0.0000000000000000E+00	  +1.3266559708280498E-03	
  +1.5850000000000000E+03	  +9.9226055506611787E-04	  +0.0000000000000000E+00	  +1.9457079307616091E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1252709061194579E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1494581201439399E-02	  +0.0000000000000000E+00	  +7.0392197379884206E-03	
  +1.5880000000000000E+03	  +1.0128740887881634E-03	  +4.3970185334407739E-04	  +2.1066164977436783E-02	  +0.0000000000000000E+00	  +7.6074173828658501E-03	
  +1.5890000000000000E+03	  +1.1426456533557550E-03	  +1.7588074133763091E-03	  +1.5382967716767948E-02	  +0.0000000000000000E+00	  +1.2965844010042858E-02	
  +1.5900000000000000E+03	  +1.2667953450892933E-03	  +5.8626913779210319E-04	  +1.2449811212691685E-02	  +0.0000000000000000E+00	  -2.7829010404178142E-19	
  +1.5910000000000000E+03	  +3.3281487172760150E-03	  +8.7940370668815478E-04	  +1.9684212275790123E-02	  +0.0000000000000000E+00	  +1.2394708798006972E-02	
  +1.5920000000000000E+03	  +1.9053464010641195E-03	  +2.7847784045124889E-03	  +1.8643533280072164E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5930000000000000E+03	  +8.5265071304087129E-04	  +1.0259709911361807E-03	  +1.1361785931626808E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5940000000000000E+03	  +9.5618687105302825E-04	  +0.0000000000000000E+00	  +2.7661791823698316E-03	  +0.0000000000000000E+00	  +7.0204442126766227E-03	
  +1.5950000000000000E+03	  +1.1172535277252061E-02	  +0.0000000000000000E+00	  +8.0068792140606318E-03	  +0.0000000000000000E+00	  +7.2421000292330617E-03	
  +1.5960000000000000E+03	  +1.0793995839816172E-03	  +0.0000000000000000E+00	  +7.7632059733351490E-03	  +0.0000000000000000E+00	  +7.0527700549399856E-03	
  +1.5970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.5323004901800680E-03	  +0.0000000000000000E+00	  -5.3151404141148426E-22	
  +1.5980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.2995786057948910E-03	  +0.0000000000000000E+00	  +1.3510914109505638E-21	
  +1.5990000000000000E+03	  +9.0933793077626387E-04	  +0.0000000000000000E+00	  +6.9545624575056766E-03	  +0.0000000000000000E+00	  +1.8971860122393757E-04	
  +1.6000000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4298933151242247E-03	  +0.0000000000000000E+00	  +1.8972016598275135E-04	
  +1.6010000000000000E+03	  +1.1164102468000467E-03	  +0.0000000000000000E+00	  +3.9100129299833811E-03	  +0.0000000000000000E+00	  +7.8191747573839003E-03	
  +1.6020000000000000E+03	  +1.1316830013305062E-02	  +7.3283642224012898E-04	  +6.4820743998907152E-03	  +0.0000000000000000E+00	  +1.5175866727533426E-03	
  +1.6030000000000000E+03	  +1.8102430523021568E-03	  +2.7847784045124889E-03	  +9.3754567364598470E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6040000000000000E+03	  +1.5399246669037770E-03	  +2.9313456889605146E-03	  +1.1062258760564811E-02	  +0.0000000000000000E+00	  +8.4130023488132259E-03	
  +1.6050000000000000E+03	  +1.5600697112231907E-03	  +1.9053746978243348E-03	  +1.1572022073154491E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6060000000000000E+03	  +9.1636527181749390E-04	  +5.8626913779210319E-04	  +3.8834873659507139E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6070000000000000E+03	  +2.1255364203657178E-03	  +2.7847784045124889E-03	  +2.1350737955324803E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6080000000000000E+03	  +1.6636058692354014E-03	  +2.7847784045124889E-03	  +2.6298118791430205E-02	  +0.0000000000000000E+00	  +7.0355952587956225E-03	
  +1.6090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7181735939758100E-02	  +0.0000000000000000E+00	  +1.3442855542890531E-20	
  +1.6100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4843811442164954E-02	  +0.0000000000000000E+00	  +9.9124221698763593E-22	
  +1.6110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7736718744693720E-02	  +0.0000000000000000E+00	  +1.8916506121671413E-04	
  +1.6120000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.6879201068275217E-02	  +0.0000000000000000E+00	  +7.4091027484054642E-03	
  +1.6130000000000000E+03	  +8.5265071304087725E-04	  +4.3970185334407739E-04	  +5.8691236832394932E-03	  +0.0000000000000000E+00	  +1.8815067054805243E-04	
  +1.6140000000000000E+03	  +8.7888611959596914E-04	  +1.0259709911361807E-03	  +2.0585095861254805E-02	  +0.0000000000000000E+00	  +1.8872865560525811E-04	
  +1.6150000000000000E+03	  +1.5797462661395179E-03	  +2.9313456889605146E-03	  +2.3215175657171957E-02	  +0.0000000000000000E+00	  +5.6785085954781005E-04	
  +1.6160000000000000E+03	  +1.7662050484420566E-03	  +2.9313456889605146E-03	  +2.2823638036353785E-02	  +0.0000000000000000E+00	  +3.7860063765950266E-04	
  +1.6170000000000000E+03	  +1.0864269250229048E-03	  +8.7940370668815478E-04	  +9.8966490867684245E-03	  +0.0000000000000000E+00	  +1.6206823595652462E-19	
  +1.6180000000000000E+03	  +1.0227123662463272E-03	  +0.0000000000000000E+00	  +1.4391045689527707E-02	  +0.0000000000000000E+00	  +4.1657304613674021E-19	
  +1.6190000000000000E+03	  +2.0402713490626384E-03	  +0.0000000000000000E+00	  +1.0132769805869576E-02	  +0.0000000000000000E+00	  +7.5833798095070683E-04	
  +1.6200000000000000E+03	  +1.5043194722932202E-03	  +0.0000000000000000E+00	  +8.8308605976931097E-03	  +0.0000000000000000E+00	  +3.4175916028128178E-22	
  +1.6210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.7430004361839578E-03	  +0.0000000000000000E+00	  +8.6785442636489708E-22	
  +1.6220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.3970716996011469E-03	  +0.0000000000000000E+00	  +1.4307565775197809E-21	
  +1.6230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.1298289042710577E-03	  +0.0000000000000000E+00	  +7.0523453000919589E-03	
  +1.6240000000000000E+03	  +8.5265071304140385E-04	  +0.0000000000000000E+00	  +8.0835259830386377E-03	  +0.0000000000000000E+00	  +7.4317506843756039E-03	
  +1.6250000000000000E+03	  +2.1911249367560347E-03	  +0.0000000000000000E+00	  +7.8852815776990805E-03	  +0.0000000000000000E+00	  -6.4173955221747068E-20	
  +1.6260000000000000E+03	  +1.1993328710906618E-03	  +7.3283642224012898E-04	  +8.0220384935243260E-03	  +0.0000000000000000E+00	  -1.0118878936714166E-19	
  +1.6270000000000000E+03	  +4.4009894496185430E-03	  +1.3191055600322321E-03	  +5.2145728665753156E-03	  +0.0000000000000000E+00	  +6.1168030247587521E-20	
  +1.6280000000000000E+03	  +4.8587035961224325E-03	  +2.4916438356164376E-03	  +9.7742087370580408E-03	  +0.0000000000000000E+00	  +1.7068936000888897E-03	
  +1.6290000000000000E+03	  +5.9713659276997748E-03	  +2.7847784045124889E-03	  +1.2745826866662506E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6300000000000000E+03	  +1.5436725821262004E-03	  +1.0259709911361807E-03	  +7.6797076196511438E-03	  +0.0000000000000000E+00	  +3.7892999003623910E-04	
  +1.6310000000000000E+03	  +2.1569252103518901E-03	  +2.9313456889605146E-03	  +1.7677394002998750E-02	  +0.0000000000000000E+00	  +8.1792936234230604E-03	
  +1.6320000000000000E+03	  +1.4733991717105223E-03	  +2.7847784045124889E-03	  +1.7653620018435477E-02	  +0.0000000000000000E+00	  +7.0440192333960649E-03	
  +1.6330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9265313512820105E-02	  +0.0000000000000000E+00	  -1.1014550324793682E-22	
  +1.6340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9138103189753116E-02	  +0.0000000000000000E+00	  -1.6471640663437297E-21	
  +1.6350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0374520125980129E-02	  +0.0000000000000000E+00	  -6.3435011978106203E-21	
  +1.6360000000000000E+03	  +3.1079586979691392E-03	  +5.8626913779210319E-04	  +1.9827272817120371E-02	  +0.0000000000000000E+00	  +1.8969157096837170E-04	
  +1.6370000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.7469377665378304E-03	  +0.0000000000000000E+00	  -1.0089482700355856E-19	
  +1.6380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.2325951644078309E-32	
  +1.6390000000000000E+03	  +9.0933793077605765E-04	  +1.4656728444802580E-04	  +3.4414422589758471E-03	  +0.0000000000000000E+00	  +3.2238732630128413E-19	
  +1.6400000000000000E+03	  +1.9086258268832547E-03	  +2.9313456889605146E-03	  +2.5922237261076637E-02	  +0.0000000000000000E+00	  +1.0666834844113090E-02	
  +1.6410000000000000E+03	  +1.3979723778647542E-03	  +1.6122401289282834E-03	  +2.1279277195978556E-02	  +0.0000000000000000E+00	  +3.6314247207932097E-03	
  +1.6420000000000000E+03	  +8.5265071304092279E-04	  +0.0000000000000000E+00	  +1.5650744774969538E-02	  +0.0000000000000000E+00	  +3.7896339868994603E-04	
  +1.6430000000000000E+03	  +1.9760883008827362E-03	  +0.0000000000000000E+00	  +1.1206340356123095E-02	  +0.0000000000000000E+00	  +1.3271295335988433E-03	
  +1.6440000000000000E+03	  +1.8584974607873271E-03	  +0.0000000000000000E+00	  +8.7291489962090883E-03	  +0.0000000000000000E+00	  +7.0518166054699977E-03	
  +1.6450000000000000E+03	  +9.0933793077626398E-04	  +0.0000000000000000E+00	  +8.4648460642888709E-03	  +0.0000000000000000E+00	  +2.0837185559126538E-21	
  +1.6460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.3339005985334138E-03	  +0.0000000000000000E+00	  +2.9083084396875515E-22	
  +1.6470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.4195654026123952E-03	  +0.0000000000000000E+00	  +1.0145597446688564E-22	
  +1.6480000000000000E+03	  +9.5946629687239480E-04	  +0.0000000000000000E+00	  +8.8456878431923975E-03	  +0.0000000000000000E+00	  +7.0515668509487381E-03	
  +1.6490000000000000E+03	  +1.0414519423568569E-03	  +0.0000000000000000E+00	  +9.1032099872621133E-03	  +0.0000000000000000E+00	  +7.0512880856400152E-03	
  +1.6500000000000000E+03	  +1.0128740887881060E-03	  +7.3283642224012898E-04	  +6.8606985395735674E-03	  +0.0000000000000000E+00	  +2.0729935833912880E-19	
  +1.6510000000000000E+03	  +4.8610460431382464E-03	  +2.3450765511684119E-03	  +9.4483853800266249E-03	  +0.0000000000000000E+00	  +1.3924409640572989E-19	
  +1.6520000000000000E+03	  +1.3412851601300507E-03	  +2.9313456889605146E-03	  +1.3301600562221965E-02	  +0.0000000000000000E+00	  +4.5843677040935176E-03	
  +1.6530000000000000E+03	  +1.3483125011717200E-03	  +2.3450765511684119E-03	  +1.1347993979926441E-02	  +0.0000000000000000E+00	  +4.5900896118834917E-20	
  +1.6540000000000000E+03	  +9.6602514851145066E-04	  +5.8626913779210319E-04	  +4.0338326507585610E-03	  +0.0000000000000000E+00	  -5.9616779603928281E-20	
  +1.6550000000000000E+03	  +1.8655248018292988E-03	  +2.3450765511684119E-03	  +1.3528751448940380E-02	  +0.0000000000000000E+00	  -1.2675378614652556E-19	
  +1.6560000000000000E+03	  +1.6106665667226668E-03	  +2.7847784045124889E-03	  +1.5110590554083826E-02	  +0.0000000000000000E+00	  +7.0459815563617767E-03	
  +1.6570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6401407958751127E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6848862866609110E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7255046640042782E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6600000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.7674785910553274E-02	  +0.0000000000000000E+00	  +5.6833683387680508E-04	
  +1.6610000000000000E+03	  +1.0695613065232466E-03	  +4.3970185334407739E-04	  +1.3505962662235972E-02	  +0.0000000000000000E+00	  +7.0110138477333904E-03	
  +1.6620000000000000E+03	  +1.0967336918837705E-03	  +8.7940370668815478E-04	  +1.3611796009718943E-02	  +0.0000000000000000E+00	  +1.8846937734751267E-04	
  +1.6630000000000000E+03	  +2.8582538462976017E-03	  +2.7847784045124889E-03	  +1.7545056004227615E-02	  +0.0000000000000000E+00	  +1.8941598857197421E-04	
  +1.6640000000000000E+03	  +1.2775706013527400E-03	  +2.6382111200644633E-03	  +1.7540132459522396E-02	  +0.0000000000000000E+00	  +7.8457109350357507E-03	
  +1.6650000000000000E+03	  +1.3061484549222069E-03	  +2.9313456889605146E-03	  +1.8221012421768545E-02	  +0.0000000000000000E+00	  +3.5989233761529816E-03	
  +1.6660000000000000E+03	  +1.3768903547404917E-03	  +2.3450765511684119E-03	  +1.5257409358722149E-02	  +0.0000000000000000E+00	  +7.0440393920545531E-03	
  +1.6670000000000000E+03	  +1.7662050484417984E-03	  +2.9313456889605159E-04	  +1.4138956362633206E-02	  +0.0000000000000000E+00	  +7.2374264933007500E-03	
  +1.6680000000000000E+03	  +1.5680340310704225E-03	  +0.0000000000000000E+00	  +1.3845222247247827E-02	  +0.0000000000000000E+00	  +5.6861011720653885E-04	
  +1.6690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3355802662532057E-02	  +0.0000000000000000E+00	  +7.3806551042349169E-21	
  +1.6700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0247504915351875E-02	  +0.0000000000000000E+00	  +1.9983106729606885E-20	
  +1.6710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.6036672825758652E-03	  +0.0000000000000000E+00	  +1.8973716490173343E-04	
  +1.6720000000000000E+03	  +1.0227123662462756E-03	  +0.0000000000000000E+00	  +5.4251673659875804E-03	  +0.0000000000000000E+00	  +3.7946724451989574E-04	
  +1.6730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6740000000000000E+03	  +5.4906958004569033E-03	  +4.3970185334407739E-04	  +2.8611240374136148E-03	  +0.0000000000000000E+00	  +3.7935493012636264E-04	
  +1.6750000000000000E+03	  +1.2719955774604210E-02	  +2.1985092667203862E-03	  +5.3666083596673906E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6760000000000000E+03	  +1.7212300657754606E-03	  +2.9313456889605146E-03	  +1.1367270533460188E-02	  +0.0000000000000000E+00	  +2.1373964681563662E-02	
  +1.6770000000000000E+03	  +1.5328973258624382E-03	  +2.6382111200644633E-03	  +1.1805941202758522E-02	  +0.0000000000000000E+00	  +7.0484396638212741E-03	
  +1.6780000000000000E+03	  +1.6148829713469306E-03	  +2.7847784045124889E-03	  +1.3341664683058750E-02	  +0.0000000000000000E+00	  +7.8059379761654486E-03	
  +1.6790000000000000E+03	  +1.9151846785226303E-03	  +2.4916438356164376E-03	  +1.2418730942529555E-02	  +0.0000000000000000E+00	  +2.1141940314965493E-02	
  +1.6800000000000000E+03	  +1.6814084665401714E-03	  +2.7847784045124889E-03	  +1.4262884932840428E-02	  +0.0000000000000000E+00	  +7.0463453855262531E-03	
  +1.6810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5663508904087582E-02	  +0.0000000000000000E+00	  +3.8948394434679167E-21	
  +1.6820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6346924210788084E-02	  +0.0000000000000000E+00	  +4.2094849580213757E-21	
