 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6240000000000000E+03	  +8.5265071304140385E-04	  +0.0000000000000000E+00	  +7.6238778436221021E-03	  +0.0000000000000000E+00	  +7.4322265195722777E-03	
  +1.6250000000000000E+03	  +2.1911249367560347E-03	  +0.0000000000000000E+00	  +7.4381732578433050E-03	  +0.0000000000000000E+00	  -6.0745470469214001E-20	
  +1.6260000000000000E+03	  +1.1993328710906618E-03	  +7.3283642224012898E-04	  +7.3499418985983507E-03	  +0.0000000000000000E+00	  -9.2195556711310682E-20	
  +1.6270000000000000E+03	  +4.4009894496185430E-03	  +1.3191055600322321E-03	  +4.4281286154374284E-03	  +0.0000000000000000E+00	  +5.2985606588812999E-20	
  +1.6280000000000000E+03	  +4.8587035961224325E-03	  +2.4916438356164376E-03	  +8.2338002730747671E-03	  +0.0000000000000000E+00	  +1.7072542883887214E-03	
  +1.6290000000000000E+03	  +5.9713659276997748E-03	  +2.7847784045124889E-03	  +1.1139325508406168E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6300000000000000E+03	  +1.5436725821262004E-03	  +1.0259709911361807E-03	  +7.0319401107550921E-03	  +0.0000000000000000E+00	  +3.7901084068298632E-04	
  +1.6310000000000000E+03	  +2.1569252103518901E-03	  +2.9313456889605146E-03	  +1.6163126459289169E-02	  +0.0000000000000000E+00	  +8.1810282398510365E-03	
  +1.6320000000000000E+03	  +1.4733991717105223E-03	  +2.7847784045124889E-03	  +1.6217786052386194E-02	  +0.0000000000000000E+00	  +7.0454302074000417E-03	
  +1.6330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7871182358480169E-02	  +0.0000000000000000E+00	  -2.3849026976578326E-22	
  +1.6340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7770837092376240E-02	  +0.0000000000000000E+00	  -1.7315886460453796E-21	
  +1.6350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9025334995448458E-02	  +0.0000000000000000E+00	  -6.4033484401178883E-21	
  +1.6360000000000000E+03	  +3.1079586979691392E-03	  +5.8626913779210319E-04	  +1.8488619144408670E-02	  +0.0000000000000000E+00	  +1.8972768273436242E-04	
  +1.6370000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.1472339087352306E-03	  +0.0000000000000000E+00	  -9.4652006356390321E-20	
  +1.6380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.2325951644078309E-32	
  +1.6390000000000000E+03	  +9.0933793077605765E-04	  +1.4656728444802580E-04	  +3.2793905693697342E-03	  +0.0000000000000000E+00	  +3.0720665290818343E-19	
  +1.6400000000000000E+03	  +1.9086258268832547E-03	  +2.9313456889605146E-03	  +2.4311082391610919E-02	  +0.0000000000000000E+00	  +1.0669154164027292E-02	
  +1.6410000000000000E+03	  +1.3979723778647542E-03	  +1.6122401289282834E-03	  +1.9769229363323950E-02	  +0.0000000000000000E+00	  +3.6321963484431561E-03	
  +1.6420000000000000E+03	  +8.5265071304092279E-04	  +0.0000000000000000E+00	  +1.4309671092918034E-02	  +0.0000000000000000E+00	  +3.7904364843630310E-04	
  +1.6430000000000000E+03	  +1.9760883008827362E-03	  +0.0000000000000000E+00	  +9.7979947788962001E-03	  +0.0000000000000000E+00	  +1.3274128012367716E-03	
  +1.6440000000000000E+03	  +1.8584974607873271E-03	  +0.0000000000000000E+00	  +8.2771020403702347E-03	  +0.0000000000000000E+00	  +7.0522602111517630E-03	
  +1.6450000000000000E+03	  +9.0933793077626398E-04	  +0.0000000000000000E+00	  +8.0095669427973169E-03	  +0.0000000000000000E+00	  +2.1617682601913796E-21	
  +1.6460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.8766015374893521E-03	  +0.0000000000000000E+00	  +2.8998867829003201E-22	
  +1.6470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.9626171925797230E-03	  +0.0000000000000000E+00	  +8.8650533356809709E-23	
  +1.6480000000000000E+03	  +9.5946629687239480E-04	  +0.0000000000000000E+00	  +8.3921991849298418E-03	  +0.0000000000000000E+00	  +7.0520119049351749E-03	
  +1.6490000000000000E+03	  +1.0414519423568569E-03	  +0.0000000000000000E+00	  +8.6555472667567222E-03	  +0.0000000000000000E+00	  +7.0517275577715120E-03	
  +1.6500000000000000E+03	  +1.0128740887881060E-03	  +7.3283642224012898E-04	  +6.1634238839278072E-03	  +0.0000000000000000E+00	  +1.7876954786627362E-19	
  +1.6510000000000000E+03	  +4.8610460431382464E-03	  +2.3450765511684119E-03	  +8.2088656313589956E-03	  +0.0000000000000000E+00	  +1.3456505908890444E-19	
  +1.6520000000000000E+03	  +1.3412851601300507E-03	  +2.9313456889605146E-03	  +1.1629815784074266E-02	  +0.0000000000000000E+00	  +4.5853946518357846E-03	
  +1.6530000000000000E+03	  +1.3483125011717200E-03	  +2.3450765511684119E-03	  +1.0102454331697493E-02	  +0.0000000000000000E+00	  +4.1307330048233482E-20	
  +1.6540000000000000E+03	  +9.6602514851145066E-04	  +5.8626913779210319E-04	  +3.6097252170506694E-03	  +0.0000000000000000E+00	  -5.2930401972657658E-20	
  +1.6550000000000000E+03	  +1.8655248018292988E-03	  +2.3450765511684119E-03	  +1.2188233309115446E-02	  +0.0000000000000000E+00	  -1.1596990208204311E-19	
  +1.6560000000000000E+03	  +1.6106665667226668E-03	  +2.7847784045124889E-03	  +1.3710739695593671E-02	  +0.0000000000000000E+00	  +7.0473576499379088E-03	
  +1.6570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5056106231274109E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5537213921047715E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5966708167606817E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6600000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.6403523281274875E-02	  +0.0000000000000000E+00	  +5.6843942145451854E-04	
  +1.6610000000000000E+03	  +1.0695613065232466E-03	  +4.3970185334407739E-04	  +1.2575755785500501E-02	  +0.0000000000000000E+00	  +7.0144854346876947E-03	
  +1.6620000000000000E+03	  +1.0967336918837705E-03	  +8.7940370668815478E-04	  +1.2684546553027259E-02	  +0.0000000000000000E+00	  +1.8856618247342874E-04	
  +1.6630000000000000E+03	  +2.8582538462976017E-03	  +2.7847784045124889E-03	  +1.6273154169440984E-02	  +0.0000000000000000E+00	  +1.8945021210879968E-04	
  +1.6640000000000000E+03	  +1.2775706013527400E-03	  +2.6382111200644633E-03	  +1.6326495888562678E-02	  +0.0000000000000000E+00	  +7.8464636288801282E-03	
  +1.6650000000000000E+03	  +1.3061484549222069E-03	  +2.9313456889605146E-03	  +1.6954582020164827E-02	  +0.0000000000000000E+00	  +3.5995707145880084E-03	
  +1.6660000000000000E+03	  +1.3768903547404917E-03	  +2.3450765511684119E-03	  +1.4123742754510846E-02	  +0.0000000000000000E+00	  +7.0452735043007083E-03	
  +1.6670000000000000E+03	  +1.7662050484417984E-03	  +2.9313456889605159E-04	  +1.2874046625560758E-02	  +0.0000000000000000E+00	  +7.2387026376506351E-03	
  +1.6680000000000000E+03	  +1.5680340310704225E-03	  +0.0000000000000000E+00	  +1.2587010786513746E-02	  +0.0000000000000000E+00	  +5.6871160975551437E-04	
  +1.6690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2102561661659163E-02	  +0.0000000000000000E+00	  +7.3551868337436732E-21	
  +1.6700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.9993301344477271E-03	  +0.0000000000000000E+00	  +1.9947325466054780E-20	
  +1.6710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.0593985275831609E-03	  +0.0000000000000000E+00	  +1.8974705213928319E-04	
  +1.6720000000000000E+03	  +1.0227123662462756E-03	  +0.0000000000000000E+00	  +5.1124863833210896E-03	  +0.0000000000000000E+00	  +3.7948702611590492E-04	
  +1.6730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6740000000000000E+03	  +5.4906958004569033E-03	  +4.3970185334407739E-04	  +2.4002493250147323E-03	  +0.0000000000000000E+00	  +3.7943327197563948E-04	
  +1.6750000000000000E+03	  +1.2719955774604210E-02	  +2.1985092667203862E-03	  +4.7387624499192812E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6760000000000000E+03	  +1.7212300657754606E-03	  +2.9313456889605146E-03	  +9.9178170190528363E-03	  +0.0000000000000000E+00	  +2.1378013627428843E-02	
  +1.6770000000000000E+03	  +1.5328973258624382E-03	  +2.6382111200644633E-03	  +1.0621320253727770E-02	  +0.0000000000000000E+00	  +7.0496855359587140E-03	
  +1.6780000000000000E+03	  +1.6148829713469306E-03	  +2.7847784045124889E-03	  +1.2127811792987917E-02	  +0.0000000000000000E+00	  +7.8072557826881139E-03	
  +1.6790000000000000E+03	  +1.9151846785226303E-03	  +2.4916438356164376E-03	  +1.1347195249034620E-02	  +0.0000000000000000E+00	  +2.1145384804085204E-02	
  +1.6800000000000000E+03	  +1.6814084665401714E-03	  +2.7847784045124889E-03	  +1.3121504353541185E-02	  +0.0000000000000000E+00	  +7.0474664838205787E-03	
  +1.6810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4551620649468879E-02	  +0.0000000000000000E+00	  +3.9943491601973640E-21	
  +1.6820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5255922617827445E-02	  +0.0000000000000000E+00	  +4.2803263284725627E-21	
  +1.6830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6082026525872015E-02	  +0.0000000000000000E+00	  +7.0443625263812582E-03	
  +1.6840000000000000E+03	  +9.0933793077574833E-04	  +1.4656728444802580E-04	  +1.6790684744730344E-02	  +0.0000000000000000E+00	  +7.5782915999031213E-04	
  +1.6850000000000000E+03	  +1.1609167400633981E-03	  +1.0259709911361807E-03	  +7.4749336130697473E-03	  +0.0000000000000000E+00	  +1.8990723315487617E-04	
  +1.6860000000000000E+03	  +9.1636527181749390E-04	  +0.0000000000000000E+00	  +2.5094782738713161E-03	  +0.0000000000000000E+00	  +5.6809709776066235E-20	
  +1.6870000000000000E+03	  +1.0793995839814105E-03	  +5.8626913779210319E-04	  +7.6650354036354841E-03	  +0.0000000000000000E+00	  +5.4656384638428286E-19	
  +1.6880000000000000E+03	  +2.7430054532142307E-03	  +2.9313456889605146E-03	  +1.9186858654970679E-02	  +0.0000000000000000E+00	  +3.6333868583982337E-03	
  +1.6890000000000000E+03	  +5.3103273803943966E-03	  +4.3970185334407739E-04	  +1.1353022685705545E-02	  +0.0000000000000000E+00	  +3.8245611384082876E-03	
  +1.6900000000000000E+03	  +1.2138560425768640E-03	  +0.0000000000000000E+00	  +8.3050093702843435E-03	  +0.0000000000000000E+00	  +1.1373051131319154E-03	
  +1.6910000000000000E+03	  +1.2756966437419764E-03	  +0.0000000000000000E+00	  +5.6721427840722106E-03	  +0.0000000000000000E+00	  +1.4333480353503247E-02	
  +1.6920000000000000E+03	  +1.7231040233870428E-03	  +0.0000000000000000E+00	  +6.3938973820789691E-03	  +0.0000000000000000E+00	  +7.0541879957018144E-03	
  +1.6930000000000000E+03	  +1.0297397072879697E-03	  +0.0000000000000000E+00	  +5.9149949263544886E-03	  +0.0000000000000000E+00	  +7.0547958039428515E-03	
  +1.6940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.5763287886524742E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6950000000000000E+03	  +8.5265071304091390E-04	  +0.0000000000000000E+00	  +5.4517667040153263E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6960000000000000E+03	  +9.4634859359498367E-04	  +0.0000000000000000E+00	  +4.5008791592537024E-03	  +0.0000000000000000E+00	  +1.8976915447120425E-04	
  +1.6970000000000000E+03	  +9.9319753387161350E-04	  +0.0000000000000000E+00	  +2.6743857717840460E-03	  +0.0000000000000000E+00	  +1.4109564131700995E-02	
  +1.6980000000000000E+03	  +9.5946629687232248E-04	  +1.4656728444802580E-04	  +3.0240168131282358E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6990000000000000E+03	  +1.7235725127900186E-03	  +2.0519419822723605E-03	  +7.2011468617948033E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7000000000000000E+03	  +4.2239004553744968E-03	  +2.9313456889605146E-03	  +8.1952601772654309E-03	  +0.0000000000000000E+00	  +1.0690207318833231E-02	
  +1.7010000000000000E+03	  +4.5865112531171016E-03	  +1.0259709911361807E-03	  +4.1958924711156843E-03	  +0.0000000000000000E+00	  -1.2887772263069182E-19	
  +1.7020000000000000E+03	  +1.2494612371870724E-03	  +2.7847784045124889E-03	  +1.1659412869081174E-02	  +0.0000000000000000E+00	  +5.6855671576381921E-04	
  +1.7030000000000000E+03	  +1.1266701647203928E-02	  +2.9313456889605146E-03	  +7.7311651529197705E-03	  +0.0000000000000000E+00	  +3.6376307207734689E-03	
  +1.7040000000000000E+03	  +2.0323070292149244E-03	  +2.9313456889605146E-03	  +1.1418183924010249E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7050000000000000E+03	  +9.6602514851134723E-04	  +2.9313456889605159E-04	  +1.3404146884337406E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4242439194735810E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4876329625668957E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7080000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5946096598507663E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.1886396679868023E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7100000000000000E+03	  +1.4345145512806349E-03	  +1.3191055600322321E-03	  +9.5864452426518594E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7110000000000000E+03	  +2.5017334107900048E-03	  +1.9053746978243348E-03	  +1.6604068893678586E-02	  +0.0000000000000000E+00	  +3.7885597636907396E-04	
  +1.7120000000000000E+03	  +3.3478252721926374E-03	  +2.9313456889605146E-03	  +1.5494786216079142E-02	  +0.0000000000000000E+00	  +1.7582644162779069E-02	
  +1.7130000000000000E+03	  +4.3475816577032179E-03	  +1.9053746978243348E-03	  +1.1825456307968369E-02	  +0.0000000000000000E+00	  +7.0463431778389042E-03	
  +1.7140000000000000E+03	  +1.5197796225853526E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7150000000000000E+03	  +1.2667953450892001E-03	  +0.0000000000000000E+00	  +5.8394906633251345E-03	  +0.0000000000000000E+00	  -2.5251933570825616E-19	
  +1.7160000000000000E+03	  +1.2827239847834639E-03	  +0.0000000000000000E+00	  +5.6922929227407170E-03	  +0.0000000000000000E+00	  +1.0691049365049214E-02	
  +1.7170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.6263811404795245E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.3369213211519866E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.2772928661823006E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7200000000000000E+03	  +1.4382624665003440E-03	  +0.0000000000000000E+00	  +5.1976214693527246E-03	  +0.0000000000000000E+00	  +7.0551020358701104E-03	
  +1.7210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9666465222217579E-03	  +0.0000000000000000E+00	  +7.0551617013924735E-03	
  +1.7220000000000000E+03	  +1.0128740887881118E-03	  +0.0000000000000000E+00	  +1.8589660852595239E-03	  +0.0000000000000000E+00	  +3.7951436096801049E-04	
  +1.7230000000000000E+03	  +1.1506099732021165E-03	  +1.0259709911361807E-03	  +3.3913429084026286E-03	  +0.0000000000000000E+00	  -1.4339764757305311E-19	
  +1.7240000000000000E+03	  +1.4265502314335910E-03	  +2.9313456889605146E-03	  +1.0557126350040136E-02	  +0.0000000000000000E+00	  +3.6378673522947328E-03	
  +1.7250000000000000E+03	  +1.1998013604931738E-03	  +2.4916438356164376E-03	  +1.1205733866848776E-02	  +0.0000000000000000E+00	  -1.4454199294050744E-20	
  +1.7260000000000000E+03	  +4.0557127597775633E-03	  +2.4916438356164376E-03	  +9.9586188598750243E-03	  +0.0000000000000000E+00	  -7.2841159503196213E-20	
  +1.7270000000000000E+03	  +3.7591589678233955E-03	  +2.6382111200644633E-03	  +1.2613922324644597E-02	  +0.0000000000000000E+00	  +7.5823413969023300E-04	
  +1.7280000000000000E+03	  +1.4096846129344740E-03	  +2.7847784045124889E-03	  +1.4202260750080849E-02	  +0.0000000000000000E+00	  +7.5813202238278455E-04	
  +1.7290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5143301675959068E-02	  +0.0000000000000000E+00	  +1.1553734883498979E-20	
  +1.7300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5627256569379442E-02	  +0.0000000000000000E+00	  -1.6214984815674377E-20	
  +1.7310000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9452923899906348E-02	  +0.0000000000000000E+00	  +1.8938341692580570E-04	
  +1.7320000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9068445227986851E-02	  +0.0000000000000000E+00	  +7.2496730100670304E-03	
  +1.7330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7229410103184498E-03	  +0.0000000000000000E+00	  +1.8990723315500809E-04	
  +1.7340000000000000E+03	  +1.8481906939263849E-03	  +1.9053746978243348E-03	  +1.1308327143924879E-02	  +0.0000000000000000E+00	  +5.6857315211414773E-04	
  +1.7350000000000000E+03	  +4.0243239697861670E-03	  +1.4656728444802578E-03	  +1.1645697427661021E-02	  +0.0000000000000000E+00	  +9.4774982458731435E-04	
  +1.7360000000000000E+03	  +1.4944811948347822E-03	  +2.1985092667203862E-03	  +1.0653482706649635E-02	  +0.0000000000000000E+00	  +7.2357847510674542E-03	
  +1.7370000000000000E+03	  +1.4120270599481616E-03	  +8.7940370668815478E-04	  +9.7388537724654584E-03	  +0.0000000000000000E+00	  -3.1111308777392098E-20	
  +1.7380000000000000E+03	  +9.0933793077600615E-04	  +0.0000000000000000E+00	  +2.7734889255343420E-03	  +0.0000000000000000E+00	  +1.8952055308673265E-04	
  +1.7390000000000000E+03	  +1.4546595956000568E-03	  +0.0000000000000000E+00	  +1.0004684245942226E-02	  +0.0000000000000000E+00	  +9.4824844473767557E-04	
  +1.7400000000000000E+03	  +1.9929539193824916E-03	  +0.0000000000000000E+00	  +6.4949749143192971E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7410000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.5610283494323363E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.9284028287348777E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.5379897786997463E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7440000000000000E+03	  +9.6602514851114091E-04	  +0.0000000000000000E+00	  +2.5902855157190472E-03	  +0.0000000000000000E+00	  +7.0560423676148355E-03	
  +1.7450000000000000E+03	  +1.1805932949797101E-03	  +0.0000000000000000E+00	  +3.2353994913980832E-03	  +0.0000000000000000E+00	  +1.3321111118318787E-21	
  +1.7460000000000000E+03	  +9.9319753387174165E-04	  +1.0259709911361807E-03	  +3.2293369071798167E-03	  +0.0000000000000000E+00	  +7.2302491469512934E-03	
  +1.7470000000000000E+03	  +1.2176039577979250E-03	  +1.7588074133763091E-03	  +6.4290710144014485E-03	  +0.0000000000000000E+00	  +7.2422700678788652E-03	
  +1.7480000000000000E+03	  +1.0428574105656330E-03	  +2.0519419822723605E-03	  +7.2609238429544361E-03	  +0.0000000000000000E+00	  +3.7934018779002071E-04	
  +1.7490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.2325951644078309E-32	
  +1.7500000000000000E+03	  +1.7245094915954095E-03	  +1.3191055600322321E-03	  +8.3798361346101684E-03	  +0.0000000000000000E+00	  +1.8957453106725836E-04	
  +1.7510000000000000E+03	  +2.4042876150140386E-03	  +2.9313456889605146E-03	  +1.3333519357326363E-02	  +0.0000000000000000E+00	  +5.1491964920638549E-03	
  +1.7520000000000000E+03	  +1.7385641736783906E-03	  +2.7847784045124889E-03	  +1.3498746139342210E-02	  +0.0000000000000000E+00	  +3.8265133986719047E-03	
  +1.7530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4815092620900899E-02	  +0.0000000000000000E+00	  -4.7696143282986919E-21	
  +1.7540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4742697315665217E-02	  +0.0000000000000000E+00	  +3.4078887808924593E-21	
  +1.7550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8265577774001382E-02	  +0.0000000000000000E+00	  +1.2319435608972885E-20	
  +1.7560000000000000E+03	  +9.5946629687239480E-04	  +5.8626913779210319E-04	  +1.8715747373019509E-02	  +0.0000000000000000E+00	  +7.2278348766103406E-03	
  +1.7570000000000000E+03	  +9.0933793077626387E-04	  +1.4656728444802580E-04	  +3.0175174059796760E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7580000000000000E+03	  +8.5265071304194248E-04	  +2.9313456889605159E-04	  +6.3443415206240125E-03	  +0.0000000000000000E+00	  +1.1762019437968159E-02	
  +1.7590000000000000E+03	  +4.2065663474730028E-03	  +2.3450765511684119E-03	  +1.8937581505433124E-02	  +0.0000000000000000E+00	  -1.2439137841901875E-19	
  +1.7600000000000000E+03	  +1.9334557652309066E-03	  +2.9313456889605146E-03	  +1.5667147408940783E-02	  +0.0000000000000000E+00	  +1.3286923735955196E-20	
  +1.7610000000000000E+03	  +1.7371587054702824E-03	  +1.3191055600322321E-03	  +1.1761705126765264E-02	  +0.0000000000000000E+00	  -1.2599100496174145E-19	
  +1.7620000000000000E+03	  +2.4305230215641905E-03	  +0.0000000000000000E+00	  +4.6710081967831062E-03	  +0.0000000000000000E+00	  +7.2414387111955940E-03	
  +1.7630000000000000E+03	  +1.7451230253172254E-03	  +0.0000000000000000E+00	  +6.8515011914114243E-03	  +0.0000000000000000E+00	  +1.6525080838875286E-16	
  +1.7640000000000000E+03	  +1.6598579540127124E-03	  +0.0000000000000000E+00	  +5.5693935769755912E-03	  +0.0000000000000000E+00	  +7.8504163463313723E-03	
  +1.7650000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.0633688471560627E-03	  +0.0000000000000000E+00	  +1.8976781825939037E-04	
  +1.7660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.8532074041072737E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.6459040285377244E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7680000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.4159513687028898E-03	  +0.0000000000000000E+00	  +5.6936505858124799E-04	
  +1.7690000000000000E+03	  +8.5920956467964722E-04	  +0.0000000000000000E+00	  +3.1806797794200771E-03	  +0.0000000000000000E+00	  +9.4897738139316341E-04	
  +1.7700000000000000E+03	  +8.3377059010855317E-03	  +7.3283642224012898E-04	  +2.6776578774932152E-03	  +0.0000000000000000E+00	  +3.7980314804206256E-04	
  +1.7710000000000000E+03	  +8.1451567565491781E-03	  +1.3191055600322321E-03	  +1.6872447682256323E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7720000000000000E+03	  +7.5061372111816672E-03	  +2.6382111200644633E-03	  +3.8475542918976037E-03	  +0.0000000000000000E+00	  +3.6411818862778253E-03	
  +1.7730000000000000E+03	  +3.0030170717541189E-03	  +5.8626913779210319E-04	  +1.4575629719205010E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7740000000000000E+03	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +3.7439465874584744E-03	  +0.0000000000000000E+00	  +5.6913860780959656E-04	
  +1.7750000000000000E+03	  +1.3628356726570843E-03	  +1.6122401289282834E-03	  +4.6516022624728069E-03	  +0.0000000000000000E+00	  +7.0538070105005428E-03	
  +1.7760000000000000E+03	  +1.4977606206542126E-03	  +2.7847784045124889E-03	  +7.1524816936306673E-03	  +0.0000000000000000E+00	  +3.2362084869680589E-21	
  +1.7770000000000000E+03	  +8.5265071304092919E-04	  +0.0000000000000000E+00	  +9.6826389354398718E-03	  +0.0000000000000000E+00	  -1.1410693336306398E-20	
  +1.7780000000000000E+03	  +9.1636527181749390E-04	  +0.0000000000000000E+00	  +1.1892049580936445E-02	  +0.0000000000000000E+00	  -3.3065732880882893E-21	
  +1.7790000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.3516390004516866E-02	  +0.0000000000000000E+00	  +1.8951778480678756E-04	
  +1.7800000000000000E+03	  +8.5920956467964722E-04	  +7.3283642224012898E-04	  +1.4295714038455951E-02	  +0.0000000000000000E+00	  +9.4762255706505095E-04	
  +1.7810000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +4.1532396850829673E-03	  +0.0000000000000000E+00	  +7.0332474327900983E-03	
  +1.7820000000000000E+03	  +1.5853681389727025E-03	  +2.1985092667203862E-03	  +1.2261746528776062E-02	  +0.0000000000000000E+00	  +9.4707782830821623E-04	
  +1.7830000000000000E+03	  +2.3377621198262151E-03	  +1.0259709911361807E-03	  +1.0452957496092753E-02	  +0.0000000000000000E+00	  -7.1348858050713683E-20	
  +1.7840000000000000E+03	  +1.3628356726568265E-03	  +2.6382111200644633E-03	  +1.0515540661390932E-02	  +0.0000000000000000E+00	  +1.8957998066932853E-04	
  +1.7850000000000000E+03	  +1.2068287015350289E-03	  +1.9053746978243348E-03	  +1.0637171745504038E-02	  +0.0000000000000000E+00	  +7.0394869376563477E-03	
  +1.7860000000000000E+03	  +8.5265071304092279E-04	  +0.0000000000000000E+00	  +4.3356969962526273E-03	  +0.0000000000000000E+00	  +1.8510436404451840E-19	
  +1.7870000000000000E+03	  +1.9578172141743594E-03	  +0.0000000000000000E+00	  +9.1404095313389715E-03	  +0.0000000000000000E+00	  +4.0176957120843350E-03	
