 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +4.0950000000000000E+03	  +9.8007983059447104E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8464866961988798E-02	  +0.0000000000000000E+00	
  +4.0960000000000000E+03	  +8.5920956467950389E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8466057763519523E-02	  +7.4401410162533259E-03	
  +4.0970000000000000E+03	  +1.1360868017157135E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.2049293631355396E-03	  +0.0000000000000000E+00	
  +4.0980000000000000E+03	  +1.1435826321608603E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6408273592129156E-02	  +0.0000000000000000E+00	
  +4.0990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6548678961251301E-02	  +3.7981446630644600E-04	
  +4.1000000000000000E+03	  +1.6528306129700279E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.6605213040613204E-02	  +9.4953616577824536E-04	
  +4.1010000000000000E+03	  +1.0128740887874574E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.0091365641424328E-02	  +7.0603265497555454E-03	
  +4.1020000000000000E+03	  +1.4837059385724876E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.0444099262883212E-02	  +0.0000000000000000E+00	
  +4.1030000000000000E+03	  +2.0398028596605557E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.3523587861336495E-02	  +3.7981446630998121E-04	
  +4.1040000000000000E+03	  +2.6029271217896778E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.3227352719194358E-02	  +0.0000000000000000E+00	
  +4.1050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2037620252454294E-02	  +0.0000000000000000E+00	
  +4.1060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1569077213143299E-02	  +0.0000000000000000E+00	
  +4.1070000000000000E+03	  +9.1636527181755169E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.1306850667884517E-02	  +0.0000000000000000E+00	
  +4.1080000000000000E+03	  +8.5920956467964711E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +1.1231450957698383E-02	  +5.6972169944570614E-04	
  +4.1090000000000000E+03	  +8.9949965331766494E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +2.7395293387547873E-03	  +7.0603265499076199E-03	
  +4.1100000000000000E+03	  +1.0269287708713805E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +8.1926847697727494E-03	  +0.0000000000000000E+00	
  +4.1110000000000000E+03	  +6.0392968911012895E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +1.1990420519173244E-02	  +5.6951732885523858E-04	
  +4.1120000000000000E+03	  +1.7380956842758264E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1181546907377065E-02	  +3.6434100445755821E-03	
  +4.1130000000000000E+03	  +5.0292337387241445E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3293826915187422E-02	  +3.6434100445755504E-03	
  +4.1140000000000000E+03	  +2.4886157074933881E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.9281351660049375E-03	  +7.0603265498813761E-03	
  +4.1150000000000000E+03	  +1.4902647902093954E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4478113320061374E-02	  +3.6434100445755986E-03	
  +4.1160000000000000E+03	  +1.3628356726572883E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5322285366193955E-02	  +1.8990723315847995E-04	
  +4.1170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6173339134471807E-02	  +0.0000000000000000E+00	
  +4.1180000000000000E+03	  +9.1636527181755169E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6857197404762908E-02	  +0.0000000000000000E+00	
  +4.1190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6909091773570896E-02	  +0.0000000000000000E+00	
  +4.1200000000000000E+03	  +9.0933793077498364E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6675155769996643E-02	  +7.6300482493462680E-03	
  +4.1210000000000000E+03	  +8.7232726795730131E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.0729833210862466E-03	  +1.8990723315500717E-04	
  +4.1220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.1230000000000000E+03	  +1.4368569982927623E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6743649706374965E-02	  +3.7981446630929035E-04	
  +4.1240000000000000E+03	  +2.4249011487370450E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.6288165200013787E-02	  +1.8990723315570171E-04	
  +4.1250000000000000E+03	  +4.6792721548709476E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.5864055568756773E-02	  +0.0000000000000000E+00	
  +4.1260000000000000E+03	  +2.3490058654855499E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +6.3175061125258364E-03	  +0.0000000000000000E+00	
  +4.1270000000000000E+03	  +2.5579521391245214E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.3154368324463300E-02	  +7.2502337829104058E-03	
  +4.1280000000000000E+03	  +1.4335775724741578E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.3023502249556517E-02	  +4.5929462102847528E-03	
  +4.1290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2193729664134779E-02	  +0.0000000000000000E+00	
  +4.1300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1765607063670590E-02	  +0.0000000000000000E+00	
  +4.1310000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.1397344954126242E-02	  +0.0000000000000000E+00	
  +4.1320000000000000E+03	  +9.0933793077600605E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +1.1116080961356599E-02	  +7.2502337830356537E-03	
  +4.1330000000000000E+03	  +9.4634859359460854E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.0311984840854870E-02	  +1.4500467566070024E-02	
  +4.1340000000000000E+03	  +1.1904315724380356E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +6.0125627666514020E-03	  -2.6194761018793826E-14	
  +4.1350000000000000E+03	  +1.1714577516260059E-02	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +1.1225808910134329E-02	  +7.4401410162174865E-03	
  +4.1360000000000000E+03	  +1.4195228903922193E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0955412789609386E-02	  +1.8990723315500717E-04	
  +4.1370000000000000E+03	  +1.5305548788486264E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1479319573930603E-02	  +7.0603265498815401E-03	
  +4.1380000000000000E+03	  +5.3103273803967906E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.7824543069846021E-03	  +0.0000000000000000E+00	
  +4.1390000000000000E+03	  +2.1953413413788240E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3658269201075176E-02	  +3.7981446630571916E-04	
  +4.1400000000000000E+03	  +1.6289376534314854E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4418636559806956E-02	  +4.2131317439791241E-03	
  +4.1410000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5265793037965023E-02	  +0.0000000000000000E+00	
  +4.1420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6009975872140349E-02	  +0.0000000000000000E+00	
  +4.1430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6064972208812527E-02	  +0.0000000000000000E+00	
  +4.1440000000000000E+03	  +1.6420553567088605E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4430267371742479E-02	  +7.4401410161912913E-03	
  +4.1450000000000000E+03	  +8.9949965331783538E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.1456263292537844E-03	  +0.0000000000000000E+00	
  +4.1460000000000000E+03	  +4.7214362011080251E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1880847704047104E-02	  +3.7981446628381464E-04	
  +4.1470000000000000E+03	  +8.0856586024065386E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6929844197132744E-02	  +7.0603265499076355E-03	
  +4.1480000000000000E+03	  +1.8018102430544906E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.4673216529149472E-02	  +0.0000000000000000E+00	
  +4.1490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.1500000000000000E+03	  +1.0128740887889300E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +5.5760158413234945E-03	  +0.0000000000000000E+00	
  +4.1510000000000000E+03	  +1.4832374491690974E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.2839742255926908E-02	  +3.8333172777270854E-03	
  +4.1520000000000000E+03	  +1.1360868017165386E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.2271648140318633E-02	  +3.7981446630991507E-04	
  +4.1530000000000000E+03	  +9.0933793077601981E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.1746146989236733E-02	  +0.0000000000000000E+00	
  +4.1540000000000000E+03	  +9.1636527181731999E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.1462690900314834E-02	  +0.0000000000000000E+00	
  +4.1550000000000000E+03	  +9.1636527181760633E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.1224356530304680E-02	  -6.9455805731645282E-16	
  +4.1560000000000000E+03	  +1.2297846822697984E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +1.1163527041266184E-02	  +8.0098627157880829E-03	
  +4.1570000000000000E+03	  +9.4634859359481313E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +4.6236770485547814E-03	  +0.0000000000000000E+00	
  +4.1580000000000000E+03	  +1.3703315031022517E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +8.7908245582416049E-03	  +0.0000000000000000E+00	
  +4.1590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.1600000000000000E+03	  +1.5895845435976240E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.0694334431715307E-03	  +0.0000000000000000E+00	
  +4.1610000000000000E+03	  +1.2368120233131987E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.8936619045419003E-03	  +0.0000000000000000E+00	
  +4.1620000000000000E+03	  +2.1883140003381104E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2369278436298715E-02	  +0.0000000000000000E+00	
  +4.1630000000000000E+03	  +2.4108464666522432E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3513016445292072E-02	  +0.0000000000000000E+00	
  +4.1640000000000000E+03	  +1.5811517343485865E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4115782124740458E-02	  +3.7981446630647907E-04	
  +4.1650000000000000E+03	  +9.8007983059307329E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4704402687628187E-02	  +0.0000000000000000E+00	
  +4.1660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5201137974470562E-02	  +0.0000000000000000E+00	
  +4.1670000000000000E+03	  +8.5265071304084397E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5547948483359362E-02	  -6.9455805731645282E-16	
  +4.1680000000000000E+03	  +8.5920956467967443E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5482588883862461E-02	  +7.4401410161920173E-03	
  +4.1690000000000000E+03	  +9.9319753387177722E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2771964611560657E-02	  +5.6972169946419612E-04	
  +4.1700000000000000E+03	  +1.6120720349278362E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3362495861626755E-02	  +3.7981446630720749E-04	
  +4.1710000000000000E+03	  +5.0489102936400899E-03	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.1640721303760822E-02	  +0.0000000000000000E+00	
  +4.1720000000000000E+03	  +1.5328973258612617E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.4558718844329577E-02	  +1.1394433989325920E-03	
  +4.1730000000000000E+03	  +1.9550062777583923E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +1.0423652352563718E-02	  +3.7981446630720749E-04	
  +4.1740000000000000E+03	  +5.6406124093470967E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +9.8719206857489274E-03	  +3.8333172777298935E-03	
  +4.1750000000000000E+03	  +2.0018552180340954E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3173507225662932E-02	  +1.5192578652439641E-03	
  +4.1760000000000000E+03	  +1.4406049135159283E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2663823979752367E-02	  +5.3486734332797974E-03	
  +4.1770000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.2155144669368177E-02	  +1.8990723315500711E-04	
  +4.1780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1809281556830926E-02	  +0.0000000000000000E+00	
  +4.1790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1588562274300171E-02	  +0.0000000000000000E+00	
  +4.1800000000000000E+03	  +8.9949965331870122E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +4.6614022826401260E-03	  +1.8990723315490793E-04	
  +4.1810000000000000E+03	  +8.9949965331785587E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +3.1297045161424383E-03	  +0.0000000000000000E+00	
  +4.1820000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +3.4104900161658967E-03	  +7.0603265498815088E-03	
  +4.1830000000000000E+03	  +1.1927740194516733E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +4.3870280096342104E-03	  +3.7981446630988200E-04	
  +4.1840000000000000E+03	  +1.5113468133340464E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.0775052127172917E-02	  +3.6434100445755986E-03	
  +4.1850000000000000E+03	  +5.0854524670666951E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1834473795599588E-02	  +0.0000000000000000E+00	
  +4.1860000000000000E+03	  +1.5469520079443256E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.2244204539641141E-02	  +7.2502337830357535E-03	
  +4.1870000000000000E+03	  +1.6528306129717665E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3108158462786845E-02	  +1.3293506320721238E-03	
  +4.1880000000000000E+03	  +1.3839176957819259E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3907661384728341E-02	  +3.6434100445889290E-03	
  +4.1890000000000000E+03	  +9.6602514851113418E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4364353905251278E-02	  +3.7981446631338864E-04	
  +4.1900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4138945931598292E-02	  +0.0000000000000000E+00	
  +4.1910000000000000E+03	  +8.9949965331786270E-04	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3877550099577009E-02	  +1.0560071200393574E-02	
  +4.1920000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.2398382435813380E-02	  +1.2325951644078309E-32	
  +4.1930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +4.1940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +4.1950000000000000E+03	  +3.9437437925242359E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.9150566996902426E-03	  +1.8990723315418033E-04	
  +4.1960000000000000E+03	  +8.8549182017689781E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.5909842679269637E-02	  +4.0232245108172068E-03	
  +4.1970000000000000E+03	  +3.6111163165475561E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +8.0481097131279676E-03	  +0.0000000000000000E+00	
  +4.1980000000000000E+03	  +1.2494612371866103E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +1.0034153736075848E-02	  -6.9455805731645242E-16	
  +4.1990000000000000E+03	  +1.8584974607872185E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.2774563119348631E-02	  +5.6972169946551755E-04	
  +4.2000000000000000E+03	  +1.4832374491693221E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2263024237844561E-02	  +2.6587012641662118E-03	
  +4.2010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1533227427003382E-02	  +0.0000000000000000E+00	
  +4.2020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1156663426143435E-02	  +0.0000000000000000E+00	
  +4.2030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0882086191333750E-02	  +0.0000000000000000E+00	
  +4.2040000000000000E+03	  +8.7888611959596806E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.0717867135699393E-02	  +1.8990723315500717E-04	
  +4.2050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.2401565201104180E-04	  +0.0000000000000000E+00	
  +4.2060000000000000E+03	  +5.8823529411799330E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +5.2498664872010934E-03	  +0.0000000000000000E+00	
  +4.2070000000000000E+03	  +9.8513951614812630E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +8.3476141443242797E-03	  +7.2502337830329458E-03	
  +4.2080000000000000E+03	  +1.5642861158469685E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0570127189199913E-02	  +0.0000000000000000E+00	
  +4.2090000000000000E+03	  +1.5015085358771301E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.0144842477398760E-03	  +1.8990723315497407E-04	
  +4.2100000000000000E+03	  +1.9217435301613486E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1583724761726904E-02	  +1.8990723315150500E-04	
  +4.2110000000000000E+03	  +5.8420628525380162E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4576049710493358E-02	  +7.2502337829139117E-03	
  +4.2120000000000000E+03	  +2.2192343009226896E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4835109826830293E-02	  +3.7981446630654515E-04	
  +4.2130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5289537545625110E-02	  +0.0000000000000000E+00	
  +4.2140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5744890524012494E-02	  +0.0000000000000000E+00	
  +4.2150000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6091843224455001E-02	  +0.0000000000000000E+00	
  +4.2160000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6289074338432637E-02	  +1.8990723315431336E-04	
  +4.2170000000000000E+03	  +1.0161535146085427E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2499198249395839E-02	  +7.5962893260949000E-04	
  +4.2180000000000000E+03	  +1.7844761351498229E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6060097574272576E-02	  +1.8990723315563557E-04	
  +4.2190000000000000E+03	  +6.3189850645584871E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5797750891124663E-02	  +1.8990723315494100E-04	
  +4.2200000000000000E+03	  +1.7994677960394357E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.4808339299756541E-02	  +1.8990723313221905E-04	
  +4.2210000000000000E+03	  +1.4265502314339971E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +8.1721206789422685E-03	  +7.0603265499076338E-03	
  +4.2220000000000000E+03	  +1.4195228903913944E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +9.9358956451668506E-03	  +0.0000000000000000E+00	
  +4.2230000000000000E+03	  +1.5820887131519177E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2234745683457801E-02	  +0.0000000000000000E+00	
  +4.2240000000000000E+03	  +2.1489608905048817E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2107094301576259E-02	  +0.0000000000000000E+00	
  +4.2250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1280326579113797E-02	  +0.0000000000000000E+00	
  +4.2260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0879198497043571E-02	  +0.0000000000000000E+00	
  +4.2270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0602987502719371E-02	  +0.0000000000000000E+00	
  +4.2280000000000000E+03	  +9.1589678241466618E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +9.8540509662117318E-03	  +7.0603265500124822E-03	
  +4.2290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.2300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.2310000000000000E+03	  +4.6104042126567163E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +1.0519185071863160E-02	  +1.8990723315841376E-04	
  +4.2320000000000000E+03	  +1.4972921312519977E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.0702276019703843E-03	  +0.0000000000000000E+00	
  +4.2330000000000000E+03	  +9.8007983059423230E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.5897384282743452E-03	  +0.0000000000000000E+00	
  +4.2340000000000000E+03	  +1.6607949328211761E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.9193409698704621E-03	  +7.0603265498814386E-03	
  +4.2350000000000000E+03	  +1.2864719000049401E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.0389433313615188E-03	  +1.0703736594457515E-02	
  +4.2360000000000000E+03	  +1.0793995839814036E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2720207491085517E-02	  +0.0000000000000000E+00	
  +4.2370000000000000E+03	  +9.0933793077600626E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3375555511725559E-02	  +0.0000000000000000E+00	
  +4.2380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3863407060953131E-02	  +0.0000000000000000E+00	
  +4.2390000000000000E+03	  +9.6602514851113408E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4056034159857740E-02	  +0.0000000000000000E+00	
  +4.2400000000000000E+03	  +8.9949965331766494E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3911989533656660E-02	  +7.2502337830364456E-03	
  +4.2410000000000000E+03	  +1.2592995146450813E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2562096371530256E-02	  +1.8990723315150506E-04	
  +4.2420000000000000E+03	  +1.9414200850770898E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.3017043975369834E-03	  +7.2502337831674563E-03	
  +4.2430000000000000E+03	  +4.3902141933530583E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3494345252865563E-02	  +0.0000000000000000E+00	
  +4.2440000000000000E+03	  +1.6247212488053515E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.2205196813713879E-02	  +1.4120653099893889E-02	
  +4.2450000000000000E+03	  +1.1360868017167565E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +5.0518639422249554E-03	  +0.0000000000000000E+00	
  +4.2460000000000000E+03	  +1.2494612371878370E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +4.2685503349683112E-03	  +0.0000000000000000E+00	
  +4.2470000000000000E+03	  +1.0702171916860386E-02	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.2355374679878194E-02	  +1.8990723315431330E-04	
  +4.2480000000000000E+03	  +1.5113468133363291E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.0803972984146638E-02	  +1.1394433989305112E-03	
  +4.2490000000000000E+03	  +9.6602514851114102E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.0387109376368921E-02	  +0.0000000000000000E+00	
  +4.2500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0136345612001817E-02	  +0.0000000000000000E+00	
  +4.2510000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.9530699427708355E-03	  +0.0000000000000000E+00	
  +4.2520000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +9.8147364088353815E-03	  +1.8990723315841376E-04	
  +4.2530000000000000E+03	  +1.0868954144257191E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +9.7434629537596264E-03	  +7.6300482493463287E-03	
  +4.2540000000000000E+03	  +8.5920956467967454E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +4.8516596381174777E-04	  +0.0000000000000000E+00	
  +4.2550000000000000E+03	  +5.9568427562050738E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +9.1425306073280102E-03	  +3.7981446630988200E-04	
  +4.2560000000000000E+03	  +1.9671870022275957E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.5780709762373281E-03	  +3.7981446630991507E-04	
  +4.2570000000000000E+03	  +9.0933793077621063E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.7605826546976435E-03	  +3.7981446630994890E-04	
  +4.2580000000000000E+03	  +2.4843993028857638E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0386983366762671E-03	  +3.7981446630994819E-04	
