 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +4.1400000000000000E+02	  +8.5265071304087118E-04	  +7.3283642224012898E-04	  +1.3994635289497822E-02	  +0.0000000000000000E+00	  +7.1787801718220089E-03	
  +4.1500000000000000E+02	  +1.4659033412664237E-03	  +1.9053746978243348E-03	  +3.4357449629791564E-02	  +0.0000000000000000E+00	  +1.3228788229274319E-03	
  +4.1600000000000000E+02	  +1.7348162584561659E-03	  +2.9313456889605146E-03	  +3.3653018767000178E-02	  +0.0000000000000000E+00	  +3.8149402665278486E-03	
  +4.1700000000000000E+02	  +1.6987425744429134E-03	  +2.9313456889605146E-03	  +3.3105866855756887E-02	  +0.0000000000000000E+00	  +1.5121284093856863E-03	
  +4.1800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.1900000000000000E+02	  +1.3529973951989071E-03	  +0.0000000000000000E+00	  +1.5420450468264077E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.2000000000000000E+02	  +1.2691377921031511E-03	  +0.0000000000000000E+00	  +2.9080290987214263E-02	  +0.0000000000000000E+00	  +1.4063686542892303E-02	
  +4.2100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8387271433972929E-02	  +0.0000000000000000E+00	  +7.2919734662158739E-21	
  +4.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5192176449880893E-02	  +0.0000000000000000E+00	  +1.8762546951989637E-20	
  +4.2300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4907480125746541E-02	  +0.0000000000000000E+00	  -7.8161216270604307E-21	
  +4.2400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5128939853449828E-02	  +0.0000000000000000E+00	  +3.7841083352363534E-04	
  +4.2500000000000000E+02	  +9.0933793077594143E-04	  +2.9313456889605159E-04	  +9.4311762971913335E-03	  +0.0000000000000000E+00	  +1.8814097619802468E-04	
  +4.2600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.2700000000000000E+02	  +1.5783407979312175E-03	  +1.9053746978243348E-03	  +2.5322375934063446E-02	  +0.0000000000000000E+00	  +1.1589004677866567E-19	
  +4.2800000000000000E+02	  +3.7404193917133558E-03	  +2.7847784045124889E-03	  +3.1793421128136067E-02	  +0.0000000000000000E+00	  +3.7817924893766749E-04	
  +4.2900000000000000E+02	  +1.4195228903922056E-03	  +2.6382111200644633E-03	  +3.3483868383548533E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3000000000000000E+02	  +2.2262616419616685E-03	  +2.0519419822723605E-03	  +2.9154032977496837E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.3100000000000000E+02	  +1.7582407285947519E-03	  +2.9313456889605146E-03	  +3.9487381957249171E-02	  +0.0000000000000000E+00	  +7.0216816781247370E-03	
  +4.3200000000000000E+02	  +1.6814084665404498E-03	  +2.9313456889605146E-03	  +4.1147379494797381E-02	  +0.0000000000000000E+00	  -6.9412254985301614E-23	
  +4.3300000000000000E+02	  +1.0227123662462740E-03	  +4.3970185334407739E-04	  +4.3102760186633345E-02	  +0.0000000000000000E+00	  -3.8088186072990780E-21	
  +4.3400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.9974073712611816E-02	  +0.0000000000000000E+00	  -4.0903012244413538E-20	
  +4.3500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.4151212149630572E-02	  +0.0000000000000000E+00	  -1.3779112937119080E-20	
  +4.3600000000000000E+02	  +8.5265071304087118E-04	  +4.3970185334407739E-04	  +3.3307339611826560E-02	  +0.0000000000000000E+00	  +3.7808903545409736E-04	
  +4.3700000000000000E+02	  +8.9949965331784373E-04	  +5.8626913779210319E-04	  +1.9497941744467590E-02	  +0.0000000000000000E+00	  +1.4018040803926390E-02	
  +4.3800000000000000E+02	  +1.2649213874781932E-03	  +1.6122401289282834E-03	  +3.4114844257302060E-02	  +0.0000000000000000E+00	  +5.6699139662820118E-04	
  +4.3900000000000000E+02	  +1.3202031370049606E-03	  +2.0519419822723605E-03	  +3.3005277508334138E-02	  +0.0000000000000000E+00	  +7.0269726924179982E-03	
  +4.4000000000000000E+02	  +2.8887056574767090E-03	  +2.9313456889605146E-03	  +3.4184736018529144E-02	  +0.0000000000000000E+00	  +1.4241488369608509E-02	
  +4.4100000000000000E+02	  +4.7204992223081298E-03	  +2.9313456889605146E-03	  +3.3648766411767138E-02	  +0.0000000000000000E+00	  +3.7799782759176002E-04	
  +4.4200000000000000E+02	  +6.4145569027229303E-03	  +2.1985092667203862E-03	  +3.1164462951649059E-02	  +0.0000000000000000E+00	  +9.4528176111063347E-04	
  +4.4300000000000000E+02	  +1.6265952064163801E-03	  +0.0000000000000000E+00	  +3.0727791278439252E-02	  +0.0000000000000000E+00	  +2.1091812349652170E-02	
  +4.4400000000000000E+02	  +2.4886157075126349E-03	  +0.0000000000000000E+00	  +3.0049250114554511E-02	  +0.0000000000000000E+00	  +1.0660148059274177E-02	
  +4.4500000000000000E+02	  +1.1927740194517449E-03	  +0.0000000000000000E+00	  +3.0205500083656259E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.4600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4766845066359268E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.4700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8638886825188532E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.4800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5231211423686169E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.4900000000000000E+02	  +8.9949965331784221E-04	  +8.7940370668815478E-04	  +1.3477059619420103E-02	  +0.0000000000000000E+00	  +7.0471113900915528E-03	
  +4.5000000000000000E+02	  +8.5265071304087129E-04	  +1.0259709911361807E-03	  +8.4413826630802043E-03	  +0.0000000000000000E+00	  +1.1783741525216915E-02	
  +4.5100000000000000E+02	  +6.5255888911790148E-03	  +2.1985092667203862E-03	  +1.9188103388729526E-02	  +0.0000000000000000E+00	  +1.8959358782683509E-04	
  +4.5200000000000000E+02	  +2.3073103086411399E-03	  +2.9313456889605146E-03	  +2.6192640351911576E-02	  +0.0000000000000000E+00	  +6.8629012629175700E-20	
  +4.5300000000000000E+02	  +1.3333208402827102E-03	  +1.7588074133763091E-03	  +1.8384894006343321E-02	  +0.0000000000000000E+00	  +2.0856062723344544E-19	
  +4.5400000000000000E+02	  +9.0933793077600605E-04	  +2.9313456889605159E-04	  +5.1137877954595444E-03	  +0.0000000000000000E+00	  +1.9533298085287452E-19	
  +4.5500000000000000E+02	  +1.3033375185053655E-03	  +1.3191055600322321E-03	  +1.6054484094686367E-02	  +0.0000000000000000E+00	  +9.4545186210090709E-04	
  +4.5600000000000000E+02	  +1.8870753143564885E-03	  +2.9313456889605146E-03	  +3.1571099858341084E-02	  +0.0000000000000000E+00	  +2.5092265113535774E-02	
  +4.5700000000000000E+02	  +1.1075089481475950E-03	  +5.8626913779210319E-04	  +3.0254282227937402E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.5800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.9158124635607931E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.5900000000000000E+02	  +8.5265071304085926E-04	  +0.0000000000000000E+00	  +2.9308601980049597E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.6000000000000000E+02	  +1.0793995839814242E-03	  +7.3283642224012898E-04	  +2.7776876677186247E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.6100000000000000E+02	  +9.0605850495662486E-04	  +5.8626913779210319E-04	  +1.9739517394421500E-02	  +0.0000000000000000E+00	  +7.7914184353681214E-03	
  +4.6200000000000000E+02	  +9.6321421209443923E-04	  +7.3283642224012898E-04	  +2.2721924505926108E-02	  +0.0000000000000000E+00	  +6.9897728900349659E-03	
  +4.6300000000000000E+02	  +1.4270187208364924E-03	  +1.6122401289282834E-03	  +1.7472658793327815E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.6400000000000000E+02	  +8.6309802672256356E-03	  +2.9313456889605146E-03	  +2.4689438673073640E-02	  +0.0000000000000000E+00	  +7.4138827366201478E-03	
  +4.6500000000000000E+02	  +4.6127466596703644E-03	  +2.7847784045124889E-03	  +2.5878420985015849E-02	  +0.0000000000000000E+00	  +7.2049448610153497E-03	
  +4.6600000000000000E+02	  +7.0980829413638683E-03	  +2.4916438356164376E-03	  +2.0626362753268731E-02	  +0.0000000000000000E+00	  +7.2375209004848194E-03	
  +4.6700000000000000E+02	  +1.7868185821636594E-03	  +1.1725382755842064E-03	  +2.2601009178535154E-02	  +0.0000000000000000E+00	  +3.6319956570256802E-03	
  +4.6800000000000000E+02	  +1.8055581582743540E-03	  +0.0000000000000000E+00	  +2.0836912811135096E-02	  +0.0000000000000000E+00	  +3.7868885631598868E-04	
  +4.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0252314947389490E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0020846010953958E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.7100000000000000E+02	  +1.0227123662462740E-03	  +0.0000000000000000E+00	  +1.7128041794950557E-02	  +0.0000000000000000E+00	  +7.0437060087401157E-03	
  +4.7200000000000000E+02	  +9.6977306373329344E-04	  +0.0000000000000000E+00	  +1.4512587068500293E-02	  +0.0000000000000000E+00	  +7.0456279926920809E-03	
  +4.7300000000000000E+02	  +1.3998463354759547E-03	  +8.7940370668815478E-04	  +1.2711394485952907E-02	  +0.0000000000000000E+00	  +1.8942723708176626E-04	
  +4.7400000000000000E+02	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +6.5162455175637648E-03	  +0.0000000000000000E+00	  +5.6795686938002619E-04	
  +4.7500000000000000E+02	  +3.6579652568271858E-03	  +1.4656728444802578E-03	  +1.4470430564032463E-02	  +0.0000000000000000E+00	  +1.8959559835861122E-04	
  +4.7600000000000000E+02	  +1.3061484549219530E-03	  +2.7847784045124889E-03	  +2.0855137740636753E-02	  +0.0000000000000000E+00	  +1.8937426678878496E-04	
  +4.7700000000000000E+02	  +1.1571688248412453E-03	  +1.0259709911361807E-03	  +1.0094358629974433E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.7800000000000000E+02	  +2.0566684781590308E-03	  +2.7847784045124889E-03	  +2.0205616714076276E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.7900000000000000E+02	  +3.4855611566066412E-03	  +2.7847784045124889E-03	  +1.8946443444168397E-02	  +0.0000000000000000E+00	  +1.3259186589304167E-03	
  +4.8000000000000000E+02	  +1.1998013604931660E-03	  +2.7847784045124889E-03	  +2.0712806835109267E-02	  +0.0000000000000000E+00	  +9.4676571465415272E-04	
  +4.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2253554533431526E-02	  +0.0000000000000000E+00	  -1.8926191048308076E-21	
  +4.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2927147203775977E-02	  +0.0000000000000000E+00	  -1.6270674968364452E-21	
  +4.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3803944236451116E-02	  +0.0000000000000000E+00	  -4.0553594844971558E-21	
  +4.8400000000000000E+02	  +8.5265071304087129E-04	  +1.4656728444802578E-03	  +2.6576460404603191E-02	  +0.0000000000000000E+00	  +7.4149401269992966E-03	
  +4.8500000000000000E+02	  +9.6274572269174096E-04	  +8.7940370668815478E-04	  +2.8533718292227669E-02	  +0.0000000000000000E+00	  +9.4572446686885217E-04	
  +4.8600000000000000E+02	  +2.8320184397428541E-03	  +7.3283642224012898E-04	  +1.3447606743954992E-02	  +0.0000000000000000E+00	  +5.6847012824450059E-04	
  +4.8700000000000000E+02	  +2.4769034724433760E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.8800000000000000E+02	  +6.8558739201320272E-03	  +2.9313456889605146E-03	  +3.2352964681231916E-02	  +0.0000000000000000E+00	  +1.8056081016751158E-02	
  +4.8900000000000000E+02	  +4.7949890373485448E-03	  +1.0259709911361807E-03	  +1.0763292369551390E-02	  +0.0000000000000000E+00	  +7.5634663675839739E-04	
  +4.9000000000000000E+02	  +1.1135993103835191E-03	  +0.0000000000000000E+00	  +1.7489955568729756E-02	  +0.0000000000000000E+00	  +1.0200262991157471E-19	
  +4.9100000000000000E+02	  +6.6267826021789373E-03	  +0.0000000000000000E+00	  +2.9317664232021354E-02	  +0.0000000000000000E+00	  -3.7250321535408155E-20	
  +4.9200000000000000E+02	  +1.6167569289582810E-03	  +0.0000000000000000E+00	  +3.0069954884453604E-02	  +0.0000000000000000E+00	  +3.6268424152969925E-03	
  +4.9300000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +3.3380550402918693E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.9400000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +3.0528662980927438E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.9500000000000000E+02	  +9.6602514851114080E-04	  +0.0000000000000000E+00	  +2.2221986753308182E-02	  +0.0000000000000000E+00	  +7.0406011182331417E-03	
  +4.9600000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.5246348434542360E-02	  +0.0000000000000000E+00	  +3.1702395243548050E-20	
  +4.9700000000000000E+02	  +5.2840919738388059E-03	  +8.7940370668815478E-04	  +1.0428830639008804E-02	  +0.0000000000000000E+00	  +3.7940629658838031E-04	
  +4.9800000000000000E+02	  +4.6872364747102225E-03	  +2.9313456889605146E-03	  +1.7824017960258842E-02	  +0.0000000000000000E+00	  +7.2316749909644299E-03	
  +4.9900000000000000E+02	  +2.0501096265201765E-03	  +1.1725382755842064E-03	  +1.0160775801952434E-02	  +0.0000000000000000E+00	  -9.6215414335614888E-20	
  +5.0000000000000000E+02	  +1.7540243239697361E-03	  +2.9313456889605146E-03	  +2.2036318201600416E-02	  +0.0000000000000000E+00	  -1.0911764340806126E-21	
  +5.0100000000000000E+02	  +1.6012967786668804E-03	  +1.7588074133763091E-03	  +1.5377093573832702E-02	  +0.0000000000000000E+00	  -2.7917445126036933E-21	
  +5.0200000000000000E+02	  +1.2845979423945296E-03	  +1.7588074133763091E-03	  +1.6291456111964458E-02	  +0.0000000000000000E+00	  +2.2745532738412442E-21	
  +5.0300000000000000E+02	  +2.0468302007009198E-03	  +2.9313456889605146E-03	  +2.4848919968248551E-02	  +0.0000000000000000E+00	  -8.2821355292583861E-21	
  +5.0400000000000000E+02	  +1.9648445552161711E-03	  +2.9313456889605146E-03	  +2.5435142920467321E-02	  +0.0000000000000000E+00	  +4.1979400968319130E-03	
  +5.0500000000000000E+02	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +2.9672089220034302E-02	  +0.0000000000000000E+00	  -1.5673279357880947E-20	
  +5.0600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0418619279828949E-02	  +0.0000000000000000E+00	  +1.5087413672382681E-20	
  +5.0700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9996777764312161E-02	  +0.0000000000000000E+00	  -1.3164805223114441E-20	
  +5.0800000000000000E+02	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +3.0112399194092747E-02	  +0.0000000000000000E+00	  +7.5643432053631976E-04	
  +5.0900000000000000E+02	  +1.2569570676311164E-03	  +8.7940370668815478E-04	  +2.7283386613548233E-02	  +0.0000000000000000E+00	  +7.0338853068637247E-03	
  +5.1000000000000000E+02	  +2.3344826940015929E-03	  +2.4916438356164376E-03	  +2.4875129715492664E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.1100000000000000E+02	  +2.7017783857728422E-03	  +2.7847784045124889E-03	  +2.1601953943924869E-02	  +0.0000000000000000E+00	  +7.0398663895126952E-03	
  +5.1200000000000000E+02	  +1.6687592526659007E-03	  +2.1985092667203862E-03	  +1.4773131541320804E-02	  +0.0000000000000000E+00	  +1.0673940371186484E-02	
  +5.1300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.1400000000000000E+02	  +3.6467215111577974E-03	  +1.7588074133763091E-03	  +1.5270069018581063E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.1500000000000000E+02	  +6.3166426175452770E-03	  +1.0259709911361807E-03	  +1.4904813459767189E-02	  +0.0000000000000000E+00	  +1.1249884377493104E-02	
  +5.1600000000000000E+02	  +1.6176939077640787E-03	  +0.0000000000000000E+00	  +1.4102616671725207E-02	  +0.0000000000000000E+00	  +3.7908849423146915E-04	
  +5.1700000000000000E+02	  +9.6602514851114275E-04	  +0.0000000000000000E+00	  +1.3094097864515243E-02	  +0.0000000000000000E+00	  +1.2424028546804495E-21	
  +5.1800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1722132376251500E-02	  +0.0000000000000000E+00	  +5.5940774420213500E-21	
  +5.1900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0002583775395566E-02	  +0.0000000000000000E+00	  +3.7333875109625485E-21	
  +5.2000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0321512849145889E-02	  +0.0000000000000000E+00	  +1.8961553234971153E-04	
  +5.2100000000000000E+02	  +1.2841294529915828E-03	  +1.4656728444802578E-03	  +8.2464525645752837E-03	  +0.0000000000000000E+00	  +7.0291311826570554E-03	
  +5.2200000000000000E+02	  +3.2887956074407554E-03	  +1.3191055600322321E-03	  +6.7630340449175768E-03	  +0.0000000000000000E+00	  -1.1173050543311664E-20	
  +5.2300000000000000E+02	  +1.5589921855965130E-02	  +2.3450765511684119E-03	  +7.8243005725383910E-03	  +0.0000000000000000E+00	  +3.7953698700526938E-04	
  +5.2400000000000000E+02	  +2.1349062084214431E-03	  +2.9313456889605146E-03	  +1.6835199312470496E-02	  +0.0000000000000000E+00	  +3.7892820797096364E-04	
  +5.2500000000000000E+02	  +5.2316211607289220E-03	  +1.4656728444802578E-03	  +9.4622917281609771E-03	  +0.0000000000000000E+00	  +3.6349682525125722E-03	
  +5.2600000000000000E+02	  +1.6668852950543879E-03	  +2.3450765511684119E-03	  +1.5949445726779837E-02	  +0.0000000000000000E+00	  +7.0435707954313491E-03	
  +5.2700000000000000E+02	  +1.6434608249161031E-03	  +2.9313456889605146E-03	  +1.6853955297931680E-02	  +0.0000000000000000E+00	  +1.4087286795546768E-02	
  +5.2800000000000000E+02	  +2.0426137960760302E-03	  +2.7847784045124889E-03	  +1.7288419609472905E-02	  +0.0000000000000000E+00	  +3.6347897461542619E-03	
  +5.2900000000000000E+02	  +9.0933793077587833E-04	  +0.0000000000000000E+00	  +1.8845363757513868E-02	  +0.0000000000000000E+00	  -2.0887115809330521E-21	
  +5.3000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9077636449741101E-02	  +0.0000000000000000E+00	  +1.7750885179659798E-21	
  +5.3100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9914957879782903E-02	  +0.0000000000000000E+00	  -1.5685735283652928E-21	
  +5.3200000000000000E+02	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.0751288140192243E-02	  +0.0000000000000000E+00	  +2.4753098900000364E-02	
  +5.3300000000000000E+02	  +9.5290744523352606E-04	  +2.3450765511684119E-03	  +2.0774915618971060E-02	  +0.0000000000000000E+00	  +7.4041450004152069E-03	
  +5.3400000000000000E+02	  +1.1543578884247259E-03	  +1.0259709911361807E-03	  +1.3905273641839402E-02	  +0.0000000000000000E+00	  +7.0400410428738559E-03	
  +5.3500000000000000E+02	  +1.2607049828532897E-03	  +5.8626913779210319E-04	  +6.6145810409296586E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.3600000000000000E+02	  +1.2349380657008056E-03	  +2.0519419822723605E-03	  +1.9193662078148672E-02	  +0.0000000000000000E+00	  +3.6309434972053010E-03	
  +5.3700000000000000E+02	  +1.0793995839814138E-03	  +4.3970185334407739E-04	  +5.8995614093264202E-03	  +0.0000000000000000E+00	  -1.1212781693066420E-19	
  +5.3800000000000000E+02	  +1.5680340310704082E-03	  +1.4656728444802580E-04	  +1.2821328247777306E-02	  +0.0000000000000000E+00	  -8.4860887786989866E-20	
  +5.3900000000000000E+02	  +4.4117647058795938E-03	  +0.0000000000000000E+00	  +1.5759918337316457E-02	  +0.0000000000000000E+00	  +9.4769145283470709E-04	
  +5.4000000000000000E+02	  +1.6176939077633991E-03	  +0.0000000000000000E+00	  +1.4149883951393074E-02	  +0.0000000000000000E+00	  -2.0850490784702468E-21	
  +5.4100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.3458669215343354E-02	  +0.0000000000000000E+00	  +9.7318930072767258E-22	
  +5.4200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.2317533089222421E-02	  +0.0000000000000000E+00	  -3.2235988876774523E-21	
  +5.4300000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.8594690861474295E-03	  +0.0000000000000000E+00	  -2.3106315837807227E-21	
  +5.4400000000000000E+02	  +9.6602514851139981E-04	  +0.0000000000000000E+00	  +5.3034257647162622E-03	  +0.0000000000000000E+00	  +7.4348135765139080E-03	
  +5.4500000000000000E+02	  +1.1805932949797324E-03	  +7.3283642224012898E-04	  +5.0155124277932745E-03	  +0.0000000000000000E+00	  +1.1386645586601450E-03	
  +5.4600000000000000E+02	  +4.4122331952852660E-03	  +2.3450765511684119E-03	  +6.6932827315334363E-03	  +0.0000000000000000E+00	  +1.0706913411117922E-19	
  +5.4700000000000000E+02	  +1.2791166163819504E-02	  +2.6382111200644633E-03	  +6.0495735189167064E-03	  +0.0000000000000000E+00	  +3.8301013748843322E-03	
  +5.4800000000000000E+02	  +3.0554878848637716E-03	  +2.9313456889605146E-03	  +1.1044264490598123E-02	  +0.0000000000000000E+00	  +3.6372899287872725E-03	
  +5.4900000000000000E+02	  +4.2032869216502315E-03	  +1.4656728444802578E-03	  +7.0611444729689297E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.5000000000000000E+02	  +1.2494612371868217E-03	  +1.3191055600322321E-03	  +8.1751798586907603E-03	  +0.0000000000000000E+00	  +3.7901803550125657E-04	
  +5.5100000000000000E+02	  +1.8514701197462457E-03	  +2.0519419822723605E-03	  +1.3778748058063020E-02	  +0.0000000000000000E+00	  +1.1081425437095713E-20	
  +5.5200000000000000E+02	  +2.3799261660700515E-03	  +2.9313456889605146E-03	  +1.7310619265888037E-02	  +0.0000000000000000E+00	  +3.8239264354870319E-03	
  +5.5300000000000000E+02	  +1.0227123662462211E-03	  +2.9313456889605159E-04	  +1.9536647036011968E-02	  +0.0000000000000000E+00	  -7.1614280315699681E-21	
  +5.5400000000000000E+02	  +9.1636527181741530E-04	  +0.0000000000000000E+00	  +2.0916094500915545E-02	  +0.0000000000000000E+00	  -2.7783278194349483E-21	
  +5.5500000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.2351335322709075E-02	  +0.0000000000000000E+00	  -1.4427640206754084E-21	
  +5.5600000000000000E+02	  +1.0227123662463233E-03	  +7.3283642224012898E-04	  +2.3383818884946520E-02	  +0.0000000000000000E+00	  +4.1995393113827082E-03	
  +5.5700000000000000E+02	  +9.0933793077608779E-04	  +2.9313456889605159E-04	  +2.2445070801067488E-02	  +0.0000000000000000E+00	  +5.6776530800334421E-04	
  +5.5800000000000000E+02	  +9.5618687105297707E-04	  +0.0000000000000000E+00	  +1.3026121448000423E-02	  +0.0000000000000000E+00	  +1.0915386168777284E-19	
  +5.5900000000000000E+02	  +1.0100631523713946E-03	  +4.3970185334407739E-04	  +2.1180834596963266E-02	  +0.0000000000000000E+00	  -1.2324170966916756E-19	
  +5.6000000000000000E+02	  +6.8675861551994290E-03	  +2.3450765511684119E-03	  +2.2591969799324225E-02	  +0.0000000000000000E+00	  +1.0670454564125605E-02	
  +5.6100000000000000E+02	  +1.9090943162863234E-03	  +1.4656728444802578E-03	  +1.7686038341439687E-02	  +0.0000000000000000E+00	  +1.3918929004003679E-19	
  +5.6200000000000000E+02	  +1.0227123662461496E-03	  +2.9313456889605159E-04	  +9.7052663375677174E-03	  +0.0000000000000000E+00	  -2.2164441582110528E-19	
  +5.6300000000000000E+02	  +1.4195228903922702E-03	  +0.0000000000000000E+00	  +1.7166929577205781E-02	  +0.0000000000000000E+00	  +1.8936905946782961E-04	
  +5.6400000000000000E+02	  +2.0215317729511081E-03	  +0.0000000000000000E+00	  +1.7852306938472663E-02	  +0.0000000000000000E+00	  +2.8234778452279945E-22	
  +5.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6937598292595432E-02	  +0.0000000000000000E+00	  -1.7279680287070048E-21	
  +5.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5553146818821386E-02	  +0.0000000000000000E+00	  -1.1253411607441911E-20	
  +5.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2204439752139924E-02	  +0.0000000000000000E+00	  -1.5678845720104727E-20	
  +5.6800000000000000E+02	  +9.4634859359491537E-04	  +0.0000000000000000E+00	  +8.3822169307515206E-03	  +0.0000000000000000E+00	  +7.5873379517367716E-04	
  +5.6900000000000000E+02	  +1.0793995839812811E-03	  +5.8626913779210319E-04	  +5.2367854415477991E-03	  +0.0000000000000000E+00	  +1.8947836055516673E-04	
  +5.7000000000000000E+02	  +1.3876656110037666E-03	  +2.4916438356164376E-03	  +1.2963323145327728E-02	  +0.0000000000000000E+00	  +1.8952963596103467E-04	
  +5.7100000000000000E+02	  +1.0503532410097022E-03	  +1.4656728444802578E-03	  +1.1170318155166559E-02	  +0.0000000000000000E+00	  +7.5774169918176222E-04	
  +5.7200000000000000E+02	  +1.4406049135169958E-03	  +2.7847784045124889E-03	  +1.7934048273093521E-02	  +0.0000000000000000E+00	  +4.2020615761226565E-03	
  +5.7300000000000000E+02	  +3.2349193261250546E-03	  +7.3283642224012898E-04	  +5.8947775793776009E-03	  +0.0000000000000000E+00	  +4.3348455135803032E-20	
  +5.7400000000000000E+02	  +3.6134587635630053E-03	  +2.6382111200644633E-03	  +1.9173808465822340E-02	  +0.0000000000000000E+00	  +1.0137863272707739E-20	
  +5.7500000000000000E+02	  +1.7451230253171302E-03	  +1.6122401289282834E-03	  +1.6213064756198128E-02	  +0.0000000000000000E+00	  -9.3000160458518403E-21	
  +5.7600000000000000E+02	  +1.8725521428704325E-03	  +2.7847784045124889E-03	  +2.3973596448973459E-02	  +0.0000000000000000E+00	  +3.7855664937328014E-04	
  +5.7700000000000000E+02	  +9.0933793077598881E-04	  +0.0000000000000000E+00	  +2.5706102305029344E-02	  +0.0000000000000000E+00	  -1.1378827380349733E-21	
