 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +5.0740000000000000E+03	  +2.0707231602625671E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5888961420414111E-03	  -1.2325951644078309E-32	
  +5.0750000000000000E+03	  +2.4398928096242061E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7471573114460771E-02	  -1.2325951644078309E-32	
  +5.0760000000000000E+03	  +2.1133556958945914E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9281012106982468E-02	  +5.1626679098154792E-03	
  +5.0770000000000000E+03	  +9.1636527181755180E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0815647675485691E-02	  +0.0000000000000000E+00	
  +5.0780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2276833331456164E-02	  +0.0000000000000000E+00	
  +5.0790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.4057821874842782E-02	  +1.8990723315500717E-04	
  +5.0800000000000000E+03	  +8.9949965331784232E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.4813723368096813E-02	  +3.7981446631342095E-04	
  +5.0810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0053150187967867E-02	  +0.0000000000000000E+00	
  +5.0820000000000000E+03	  +3.2972284167020914E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0350127092760751E-02	  +7.2502337830330776E-03	
  +5.0830000000000000E+03	  +1.8514701197464936E-03	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +2.1485012113208028E-02	  +0.0000000000000000E+00	
  +5.0840000000000000E+03	  +1.3131757959646514E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.5112387388276553E-02	  +3.8333172777298779E-03	
  +5.0850000000000000E+03	  +1.5043194722935329E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.2980582438210901E-02	  +3.7981446631057654E-04	
  +5.0860000000000000E+03	  +8.5265071304087129E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +6.5045016938300162E-03	  +0.0000000000000000E+00	
  +5.0870000000000000E+03	  +1.7006165320538338E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.4219101763696472E-02	  +3.7981446630585072E-04	
  +5.0880000000000000E+03	  +1.9011299964385260E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.4741733259763079E-02	  +7.6300482493400542E-03	
  +5.0890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3415551947247698E-02	  +0.0000000000000000E+00	
  +5.0900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2862970226358073E-02	  +0.0000000000000000E+00	
  +5.0910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2456880751733209E-02	  +0.0000000000000000E+00	
  +5.0920000000000000E+03	  +1.4851114067897780E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.2240278161934889E-02	  +3.7981446631342095E-04	
  +5.0930000000000000E+03	  +8.9949965331784232E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +3.0893466985467610E-03	  +0.0000000000000000E+00	
  +5.0940000000000000E+03	  +4.2164046249168682E-03	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +2.2756865943214591E-03	  +0.0000000000000000E+00	
  +5.0950000000000000E+03	  +7.4054119895795032E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +7.4662277407117634E-03	  +1.8990723315153804E-04	
  +5.0960000000000000E+03	  +1.4762101081281791E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.3892313452711001E-02	  +4.0232245108924930E-03	
  +5.0970000000000000E+03	  +5.6476397503768686E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1858264924184514E-02	  +0.0000000000000000E+00	
  +5.0980000000000000E+03	  +9.8528006296589171E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5157947767632185E-02	  +7.2502337830398526E-03	
  +5.0990000000000000E+03	  +1.1829357419951933E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4851675069148111E-02	  +7.5962893262323757E-04	
  +5.1000000000000000E+03	  +2.5382755842043043E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7411766292054754E-02	  +3.7981446630998489E-04	
  +5.1010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8445043297802725E-02	  +0.0000000000000000E+00	
  +5.1020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8830528166293329E-02	  +0.0000000000000000E+00	
  +5.1030000000000000E+03	  +8.5920956467962337E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9472793490578084E-02	  +1.8990723315431330E-04	
  +5.1040000000000000E+03	  +8.7232726795722303E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9318623149835512E-02	  +7.6300482494448341E-03	
  +5.1050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.1907889511309830E-03	  +1.0703736594483202E-02	
  +5.1060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0011993581915355E-02	  +7.5962893261996469E-04	
  +5.1070000000000000E+03	  +1.1337443547026966E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.0453102191483524E-02	  +0.0000000000000000E+00	
  +5.1080000000000000E+03	  +1.9648445552157183E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.7732724637119602E-02	  +1.0703736594654990E-02	
  +5.1090000000000000E+03	  +1.3698630136980475E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.5660620643484283E-02	  +0.0000000000000000E+00	
  +5.1100000000000000E+03	  +1.2208833836190214E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +1.1602305843501828E-02	  +3.7981446631342171E-04	
  +5.1110000000000000E+03	  +1.2560200888255943E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.4335676193500544E-02	  +7.0603265497556252E-03	
  +5.1120000000000000E+03	  +6.5382381050524217E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.4692985375943723E-02	  +0.0000000000000000E+00	
  +5.1130000000000000E+03	  +1.5197796225836476E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2935900344568377E-02	  +0.0000000000000000E+00	
  +5.1140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2245782067079644E-02	  +0.0000000000000000E+00	
  +5.1150000000000000E+03	  +8.5265071304070086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1739696349985488E-02	  -2.6227835211999373E-14	
  +5.1160000000000000E+03	  +9.4634859359413149E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +1.1317219113044695E-02	  +7.0603265499076372E-03	
  +5.1170000000000000E+03	  +1.3234825628251072E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +1.1114962268178704E-02	  +1.4120653099636372E-02	
  +5.1180000000000000E+03	  +1.6317485898496315E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.0698625258727097E-02	  +7.5962893261708950E-04	
  +5.1190000000000000E+03	  +6.4876412495538192E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.1140477953115156E-02	  +1.8990723315150498E-04	
  +5.1200000000000000E+03	  +3.4045124899247233E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +1.2036826568361631E-02	  +7.0603265497556252E-03	
  +5.1210000000000000E+03	  +6.2548020163695379E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2919548176576031E-02	  +0.0000000000000000E+00	
  +5.1220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2944756986852327E-02	  +1.8990723315150503E-04	
  +5.1230000000000000E+03	  +2.1794127016857277E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3549128211797105E-02	  +0.0000000000000000E+00	
  +5.1240000000000000E+03	  +2.3044993722231705E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5243731159355765E-02	  +0.0000000000000000E+00	
  +5.1250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6468996906097513E-02	  +0.0000000000000000E+00	
  +5.1260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8366815623092798E-02	  +0.0000000000000000E+00	
  +5.1270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9700605966389003E-02	  -6.9455805731645282E-16	
  +5.1280000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1286757536580107E-02	  +7.2502337831680851E-03	
  +5.1290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1091330386202313E-02	  +1.2048803394460933E-02	
  +5.1300000000000000E+03	  +1.0761201581612860E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6117931735343042E-02	  +3.8333172777271695E-03	
  +5.1310000000000000E+03	  +2.7097427056327989E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +1.2595066539531279E-02	  +7.0603265498813432E-03	
  +5.1320000000000000E+03	  +4.0646140584309348E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.5688912488479808E-02	  +1.8990723315494100E-04	
  +5.1330000000000000E+03	  +1.2494612371876435E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +8.3334129925579613E-03	  +0.0000000000000000E+00	
  +5.1340000000000000E+03	  +1.6247212488034930E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +5.6414533990479842E-03	  +0.0000000000000000E+00	
  +5.1350000000000000E+03	  +4.0875700391619996E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +7.5330286055647899E-03	  +4.5890445006626394E-03	
  +5.1360000000000000E+03	  +5.4752356501607275E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2254717941530331E-02	  +9.1493061145869227E-03	
  +5.1370000000000000E+03	  +1.0227123662462723E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +1.1013674517827506E-02	  +0.0000000000000000E+00	
  +5.1380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0558551966478182E-02	  +0.0000000000000000E+00	
  +5.1390000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0228358189572269E-02	  +0.0000000000000000E+00	
  +5.1400000000000000E+03	  +1.0911118190479094E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +9.5828088752907027E-03	  +7.4401410161878219E-03	
  +5.1410000000000000E+03	  +5.0390720161819303E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +3.6971766741192625E-03	  +0.0000000000000000E+00	
  +5.1420000000000000E+03	  +8.5265071304049627E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5515512893676429E-03	  +0.0000000000000000E+00	
  +5.1430000000000000E+03	  +3.1149860390364166E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.0052882862995303E-02	  +1.8990723315841381E-04	
  +5.1440000000000000E+03	  +1.5600697112224805E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.9625474031004562E-03	  +3.7981446630994890E-04	
  +5.1450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.1460000000000000E+03	  +4.7771864400523280E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0638018497281744E-02	  +1.8990723315490537E-03	
  +5.1470000000000000E+03	  +1.9554747671633706E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2341229156310708E-02	  +1.1394433989264108E-03	
  +5.1480000000000000E+03	  +1.7240410021938939E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2938758759643568E-02	  +3.7981446630720749E-04	
  +5.1490000000000000E+03	  +1.0864269250217937E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3505538319821051E-02	  +0.0000000000000000E+00	
  +5.1500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3965035565118966E-02	  +0.0000000000000000E+00	
  +5.1510000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4289754390094857E-02	  +0.0000000000000000E+00	
  +5.1520000000000000E+03	  +1.0063152371494553E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4285427128733427E-02	  +7.2502337831675187E-03	
  +5.1530000000000000E+03	  +8.5265071304084744E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3721101232952648E-02	  +1.1394433989264108E-03	
  +5.1540000000000000E+03	  +8.5920956467967118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0806198876952801E-04	  +0.0000000000000000E+00	
  +5.1550000000000000E+03	  +1.0868954144254938E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +9.7345859233802356E-03	  +0.0000000000000000E+00	
  +5.1560000000000000E+03	  +1.8444427787067728E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3534072067629972E-02	  +1.8990723315490793E-04	
  +5.1570000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +6.3946233293933098E-04	  +0.0000000000000000E+00	
  +5.1580000000000000E+03	  +1.3206716264088400E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +6.3983257460211848E-03	  +0.0000000000000000E+00	
  +5.1590000000000000E+03	  +1.9348612334405967E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +9.8547255109733903E-03	  +5.6972169946478994E-04	
  +5.1600000000000000E+03	  +1.6907782545953999E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1007551880286242E-02	  +3.7981446630998495E-04	
  +5.1610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0552437052410274E-02	  +0.0000000000000000E+00	
  +5.1620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0296745478936928E-02	  +0.0000000000000000E+00	
  +5.1630000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.0104859736648649E-02	  +7.0603265497554968E-03	
  +5.1640000000000000E+03	  +8.9949965331869439E-04	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +9.9456467477207402E-03	  +9.4953616577490494E-04	
  +5.1650000000000000E+03	  +9.0605850495576595E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +6.3995619616099382E-03	  +0.0000000000000000E+00	
  +5.1660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.1670000000000000E+03	  +1.3586192680319527E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +7.4883648202158691E-03	  +0.0000000000000000E+00	
  +5.1680000000000000E+03	  +2.2871652643217484E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.0203281697517920E-02	  +3.6434100445755339E-03	
  +5.1690000000000000E+03	  +1.0597230290629691E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6481549852671368E-03	  +0.0000000000000000E+00	
  +5.1700000000000000E+03	  +1.3202031370062003E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.6298253251498799E-03	  +7.0603265499862506E-03	
  +5.1710000000000000E+03	  +2.6657047017596396E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1082096034729082E-02	  +1.4120653099788315E-02	
  +5.1720000000000000E+03	  +1.5469520079436202E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1444878438280827E-02	  +1.8990723315563557E-04	
  +5.1730000000000000E+03	  +1.0227123662452430E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1856240840696728E-02	  +0.0000000000000000E+00	
  +5.1740000000000000E+03	  +9.0933793077600941E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2239210889357127E-02	  +0.0000000000000000E+00	
  +5.1750000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2498826239447858E-02	  +0.0000000000000000E+00	
  +5.1760000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2515138673160354E-02	  +0.0000000000000000E+00	
  +5.1770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.2680151676468134E-04	  +1.8990723315500717E-04	
  +5.1780000000000000E+03	  +5.5178681858244092E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2014655902462180E-02	  +7.0603265498814420E-03	
  +5.1790000000000000E+03	  +2.4305230215707833E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +1.2374120728428563E-02	  +0.0000000000000000E+00	
  +5.1800000000000000E+03	  +5.9727713959104459E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1721654803688607E-02	  +2.1180979649776305E-02	
  +5.1810000000000000E+03	  +2.2000262354054780E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +7.5514438711562605E-03	  +7.0603265498814750E-03	
  +5.1820000000000000E+03	  +1.1969904240763725E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +6.1842754467396717E-03	  +1.2325951644078309E-32	
  +5.1830000000000000E+03	  +1.9283023817993263E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +8.2917564564891928E-03	  +7.2502337830363485E-03	
  +5.1840000000000000E+03	  +1.7380956842766512E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.0779954259361759E-02	  +1.7091650983948386E-03	
  +5.1850000000000000E+03	  +9.0933793077497323E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0527676914851299E-02	  +0.0000000000000000E+00	
  +5.1860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0442742856823992E-02	  +0.0000000000000000E+00	
  +5.1870000000000000E+03	  +1.1927740194506468E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +1.0405253516099394E-02	  -6.9455805731645282E-16	
  +5.1880000000000000E+03	  +8.5920956467964733E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +3.6291372630377549E-03	  +8.3821530939561118E-03	
  +5.1890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +5.1900000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +2.0600178480094482E-03	  +7.0603265500123816E-03	
  +5.1910000000000000E+03	  +4.0945973802040837E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +8.4961747147564229E-03	  +1.8990723315497410E-04	
  +5.1920000000000000E+03	  +9.3744729494128001E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +9.4802379600440155E-03	  +3.8333172777306390E-03	
  +5.1930000000000000E+03	  +6.4243951801813207E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0751701221127778E-02	  +3.6434100446425411E-03	
  +5.1940000000000000E+03	  +4.6455409178597189E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1366140223352769E-02	  +0.0000000000000000E+00	
  +5.1950000000000000E+03	  +1.2310496036582947E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1460931600497635E-02	  +0.0000000000000000E+00	
  +5.1960000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.1970000000000000E+03	  +9.0933793077600951E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.7808880393133795E-03	  +0.0000000000000000E+00	
  +5.1980000000000000E+03	  +9.1636527181755169E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3050197543541019E-02	  +0.0000000000000000E+00	
  +5.1990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3098199072833092E-02	  +0.0000000000000000E+00	
  +5.2000000000000000E+03	  +8.9949965331869439E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2926839946049156E-02	  +0.0000000000000000E+00	
  +5.2010000000000000E+03	  +9.0933793077579810E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2677847001381583E-02	  +7.5962893262333678E-04	
  +5.2020000000000000E+03	  +9.6602514851031615E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.3865468601943063E-03	  +3.7981446630994890E-04	
  +5.2030000000000000E+03	  +1.2614077169579572E-02	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.4181705717176418E-02	  +7.4401410161914240E-03	
  +5.2040000000000000E+03	  +5.3763843861685387E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3206268633933108E-02	  +3.6434100445755326E-03	
  +5.2050000000000000E+03	  +1.6031707362795305E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.0799045298539683E-02	  +0.0000000000000000E+00	
  +5.2060000000000000E+03	  +3.7244907520194250E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1929478704782321E-02	  +7.0603265500124475E-03	
  +5.2070000000000000E+03	  +3.0044225399625240E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1523568048516510E-02	  +1.7810304983495787E-02	
  +5.2080000000000000E+03	  +1.3061484549219495E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1063305211295827E-02	  +4.0232245108854803E-03	
  +5.2090000000000000E+03	  +9.6602514851217383E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.0677566581891527E-02	  +1.8990723315494100E-04	
  +5.2100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0487065334714251E-02	  +0.0000000000000000E+00	
  +5.2110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0356854694256580E-02	  +7.0603265497554647E-03	
  +5.2120000000000000E+03	  +9.0933793077703907E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.0280919708977944E-02	  +0.0000000000000000E+00	
  +5.2130000000000000E+03	  +8.9949965331699003E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +9.1770024760068937E-03	  +0.0000000000000000E+00	
  +5.2140000000000000E+03	  +9.6602514850702668E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +4.1010663531947543E-03	  +7.0603265497549304E-03	
  +5.2150000000000000E+03	  +2.2712366246320226E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +9.3709556119603316E-03	  +1.8990723315563557E-04	
  +5.2160000000000000E+03	  +1.6289376534306572E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.0506565660809663E-02	  +3.8333172777306060E-03	
  +5.2170000000000000E+03	  +9.6602514851114091E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +5.8653844553179678E-03	  +0.0000000000000000E+00	
  +5.2180000000000000E+03	  +5.0460993572362407E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.6583185857629414E-03	  +0.0000000000000000E+00	
  +5.2190000000000000E+03	  +1.9657815340220993E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.8966545093748153E-03	  +1.8990723315494100E-04	
  +5.2200000000000000E+03	  +1.4762101081263247E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1836995978697498E-02	  +0.0000000000000000E+00	
  +5.2210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2281427686763487E-02	  +0.0000000000000000E+00	
  +5.2220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2619950755000437E-02	  +0.0000000000000000E+00	
  +5.2230000000000000E+03	  +8.5265071304084744E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2967913517724604E-02	  +1.8990723315500717E-04	
  +5.2240000000000000E+03	  +8.7888611959611822E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3102741541599721E-02	  +1.2048803394889274E-02	
  +5.2250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0666835365390703E-03	  -2.6194761018793830E-14	
  +5.2260000000000000E+03	  +1.5553848171952645E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2206564905558659E-02	  +7.6300482493691551E-03	
  +5.2270000000000000E+03	  +4.5897906789352577E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.3871942103486631E-02	  +2.1180979649906274E-02	
  +5.2280000000000000E+03	  +2.6928770871190080E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3156205349675446E-02	  +1.0703736594377948E-02	
  +5.2290000000000000E+03	  +1.6612634222211847E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1734250172504209E-02	  +4.0232245109023826E-03	
  +5.2300000000000000E+03	  +9.7886175814705136E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3634446402290295E-02	  +1.8990723315487487E-04	
  +5.2310000000000000E+03	  +1.3202031370057638E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +7.1259702758286287E-03	  +7.0603265498813432E-03	
  +5.2320000000000000E+03	  +2.4501995764858392E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1323025914207771E-02	  +1.4120653099762849E-02	
  +5.2330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0724417515986941E-02	  +0.0000000000000000E+00	
  +5.2340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0455916216829024E-02	  +0.0000000000000000E+00	
  +5.2350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0275214261871305E-02	  +0.0000000000000000E+00	
  +5.2360000000000000E+03	  +8.5920956467964722E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.0150052485979172E-02	  +3.7981446630644682E-04	
  +5.2370000000000000E+03	  +1.2503982159922456E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +1.0070892711194981E-02	  +7.2502337829106001E-03	
