 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +4.4860000000000000E+03	  +2.9388340235809605E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +3.0305841194284072E-04	  +0.0000000000000000E+00	
  +4.4870000000000000E+03	  +4.6104042126563242E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.4101218697071236E-03	
  +4.4880000000000000E+03	  +9.1636527181755180E-04	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628904207E-04	
  +4.4890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.4900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.4910000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628618813E-04	
  +4.4920000000000000E+03	  +9.0933793077703549E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2665142514761328E-04	
  +4.4930000000000000E+03	  +2.6333789329568364E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2533028502889553E-03	
  +4.4940000000000000E+03	  +2.7790791372318941E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2665142514248316E-04	
  +4.4950000000000000E+03	  +1.3703315031003698E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.4960000000000000E+03	  +1.5895845435976192E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.5850400847957230E-04	  +3.0353428405449482E-03	
  +4.4970000000000000E+03	  +1.4935442160315473E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.8063732707466046E-04	  -5.7095876373879101E-16	
  +4.4980000000000000E+03	  +9.5618687105211632E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5618097022226252E-04	  +6.2534590134243591E-03	
  +4.4990000000000000E+03	  +5.8832899199830263E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.4805046436024385E-03	  +4.6998856885037882E-04	
  +4.5000000000000000E+03	  +6.1390851338965387E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2363908174012427E-03	  +3.3486685531283690E-03	
  +4.5010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2927841400837415E-03	  +0.0000000000000000E+00	
  +4.5020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.9146382289302514E-03	  +0.0000000000000000E+00	
  +4.5030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.6395259706029299E-03	  +0.0000000000000000E+00	
  +4.5040000000000000E+03	  +1.1431141427570614E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.6207649462741731E-03	  +6.2534590133185826E-03	
  +4.5050000000000000E+03	  +8.5265071304084744E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9877405460737661E-03	  -5.6925440922016773E-16	
  +4.5060000000000000E+03	  +8.5920956467967107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.5429031293744369E-03	  +1.5666285628676080E-04	
  +4.5070000000000000E+03	  +1.2471187901727601E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2173481136951550E-03	  +3.0353428404897354E-03	
  +4.5080000000000000E+03	  +2.1274103779783857E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.0197407968794177E-02	  +9.3997713771714936E-04	
  +4.5090000000000000E+03	  +1.6101980773197211E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +5.5655124848097747E-03	  +0.0000000000000000E+00	
  +4.5100000000000000E+03	  +1.7067068942921799E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +4.2804761245662888E-03	  +0.0000000000000000E+00	
  +4.5110000000000000E+03	  +1.7170136611496150E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +5.2573696167069906E-03	  +6.2665142514476617E-04	
  +4.5120000000000000E+03	  +1.3698630136978083E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +4.1818966468244257E-03	  +6.4101218697099754E-03	
  +4.5130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.6239409293115929E-03	  +0.0000000000000000E+00	
  +4.5140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7898345927803594E-03	  +0.0000000000000000E+00	
  +4.5150000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1387406753808503E-03	  +0.0000000000000000E+00	
  +4.5160000000000000E+03	  +8.7232726795719907E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +3.9750740834906871E-04	  +6.0967961570266918E-03	
  +4.5170000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.5180000000000000E+03	  +8.5265071303874083E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -5.7010658647947937E-16	
  +4.5190000000000000E+03	  +1.5516369019754092E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +6.2537366447512730E-04	  +6.0967961570301118E-03	
  +4.5200000000000000E+03	  +2.0566684781585863E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.4347228239762890E-03	  +0.0000000000000000E+00	
  +4.5210000000000000E+03	  +1.6106665667226982E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.1797986475863745E-03	  +1.0966399940033410E-03	
  +4.5220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.5230000000000000E+03	  +3.3988906170727574E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.6395990445654611E-03	  +5.9401333008514022E-03	
  +4.5240000000000000E+03	  +2.2197027903226780E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0141703824302498E-02	  +5.9401333008513900E-03	
  +4.5250000000000000E+03	  +1.0227123662464852E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.9773145605474324E-03	  +0.0000000000000000E+00	
  +4.5260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0079204297487435E-02	  +0.0000000000000000E+00	
  +4.5270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1404747032227023E-02	  +0.0000000000000000E+00	
  +4.5280000000000000E+03	  +1.0030358113299461E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3123487157154190E-02	  +1.1880266601702801E-02	
  +4.5290000000000000E+03	  +1.0793995839824381E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0722802564719463E-03	  +0.0000000000000000E+00	
  +4.5300000000000000E+03	  +1.0030358113309807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1180963195178748E-03	  +0.0000000000000000E+00	
  +4.5310000000000000E+03	  +5.4040252609295130E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5183050622903732E-02	  +6.2665142514474568E-04	
  +4.5320000000000000E+03	  +7.2629912111284835E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.5907299365012791E-02	  +8.9754761412883070E-03	
  +4.5330000000000000E+03	  +2.6722635533966833E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.0783867463160257E-02	  +0.0000000000000000E+00	
  +4.5340000000000000E+03	  +1.8219552873718319E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +8.7839824763028054E-03	  +7.1934361512518349E-03	
  +4.5350000000000000E+03	  +6.8713340704233301E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +8.6443576168089738E-03	  +3.1332571257523275E-04	
  +4.5360000000000000E+03	  +1.3698630136985000E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +5.9540809829079647E-03	  +9.3997713771715272E-04	
  +4.5370000000000000E+03	  +1.0793995839814103E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +3.6824672917077192E-03	  +5.9401333008513970E-03	
  +4.5380000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.6953104582996161E-03	  +1.5666285628905487E-04	
  +4.5390000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.8968474527649605E-04	  +7.7037197775489434E-34	
  +4.5400000000000000E+03	  +1.0227123662473086E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +8.8596881722363203E-05	  +1.1880266601810853E-02	
  +4.5410000000000000E+03	  +9.9319753387178394E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +9.6600026438048951E-05	  +1.5666285628618899E-04	
  +4.5420000000000000E+03	  +9.6602514851114102E-04	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +1.0859686989143573E-03	  +1.1880266601918908E-02	
  +4.5430000000000000E+03	  +2.1470869328739494E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +3.0540231510128467E-03	  +5.9401333009594529E-03	
  +4.5440000000000000E+03	  +2.3405730562352763E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6347167795623935E-03	  +3.1920056968282864E-03	
  +4.5450000000000000E+03	  +1.0227123662464837E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9317764502446382E-03	  +3.1332571257522933E-04	
  +4.5460000000000000E+03	  +2.1597361467681894E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.5526018498844258E-03	  +5.9401333008514108E-03	
  +4.5470000000000000E+03	  +2.1138241852968675E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1471732380103107E-02	  +1.0431135181055538E-02	
  +4.5480000000000000E+03	  +1.0297397072880532E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2493718882336616E-02	  +1.5666285628333846E-04	
  +4.5490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3553168966980798E-02	  +1.5407439555097887E-33	
  +4.5500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6254028175353270E-02	  +1.5407439555097887E-33	
  +4.5510000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9408981149603738E-02	  +1.5407439555097887E-33	
  +4.5520000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2514236259263257E-02	  +1.5407439555097887E-33	
  +4.5530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2119091972892385E-03	  +1.5407439555097887E-33	
  +4.5540000000000000E+03	  +9.4634859359481313E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4570109619111137E-02	  +1.5407439555097887E-33	
  +4.5550000000000000E+03	  +1.2494612371868113E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1439575588230862E-02	  +1.5407439555097887E-33	
  +4.5560000000000000E+03	  +1.6931207016107563E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +2.1765389859589559E-02	  +3.3486685531725451E-03	
  +4.5570000000000000E+03	  +1.3483125011712238E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.5261700741262638E-02	  +0.0000000000000000E+00	
  +4.5580000000000000E+03	  +1.9971703240053893E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.2416356265422576E-02	  +0.0000000000000000E+00	
  +4.5590000000000000E+03	  +1.6247212488041151E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +9.4108590588827222E-03	  +1.4099657065751205E-03	
  +4.5600000000000000E+03	  +1.2564885782285714E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +9.9778827395562830E-03	  +6.2534590134214864E-03	
  +4.5610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.2875786922184929E-03	  +0.0000000000000000E+00	
  +4.5620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.4240859209821382E-03	  +0.0000000000000000E+00	
  +4.5630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.6489284176330229E-03	  +0.0000000000000000E+00	
  +4.5640000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +5.6941015237942172E-03	  +1.2350255170450495E-02	
  +4.5650000000000000E+03	  +1.1730974645343191E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +4.0857040755786968E-03	  +3.1332571257237625E-04	
  +4.5660000000000000E+03	  +1.0569120926476122E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +2.3868132988231847E-03	  +5.9401333008514082E-03	
  +4.5670000000000000E+03	  +1.2396229597286513E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.4883029947339150E-03	  +1.5407439555097887E-33	
  +4.5680000000000000E+03	  +1.7207615763718911E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.9802333662125132E-03	  +3.0353428405449413E-03	
  +4.5690000000000000E+03	  +1.1567003354386444E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.5749234627964036E-03	  +1.5666285628616083E-04	
  +4.5700000000000000E+03	  +1.0845529674089391E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6978962971943482E-04	  -2.1611215296142897E-14	
  +4.5710000000000000E+03	  +9.4133575698324493E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6429421673566175E-02	  +1.4915609442269375E-02	
  +4.5720000000000000E+03	  +5.6448288139824745E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4788894099545504E-02	  +1.5666285628903782E-04	
  +4.5730000000000000E+03	  +9.6602514851031615E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3882078944147221E-02	  +0.0000000000000000E+00	
  +4.5740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6574681318114497E-02	  +0.0000000000000000E+00	
  +4.5750000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8102657049267442E-02	  +0.0000000000000000E+00	
  +4.5760000000000000E+03	  +1.4382624665030068E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.4260939873327077E-03	  +3.1332571257522597E-04	
  +4.5770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.3997893223058690E-03	  +0.0000000000000000E+00	
  +4.5780000000000000E+03	  +2.1939358731703825E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3204171496901191E-02	  +1.5666285628618813E-04	
  +4.5790000000000000E+03	  +9.5984108839664295E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.3601731163782835E-02	  +0.0000000000000000E+00	
  +4.5800000000000000E+03	  +1.3061484549196829E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +1.6215915879051048E-02	  +8.9754761413963421E-03	
  +4.5810000000000000E+03	  +1.0793995839816150E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +7.1885825165401117E-03	  +0.0000000000000000E+00	
  +4.5820000000000000E+03	  +1.1431141427589192E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +9.5329873017025949E-03	  +0.0000000000000000E+00	
  +4.5830000000000000E+03	  +1.7301313644304253E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1792163574388743E-02	  +3.1332571257180358E-04	
  +4.5840000000000000E+03	  +1.3628356726583177E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.0444245970757802E-02	  +9.3997713771712876E-04	
  +4.5850000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +8.6379556159655591E-03	  +1.5666285628676080E-04	
  +4.5860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8868076198524706E-03	  +0.0000000000000000E+00	
  +4.5870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2336484542972722E-03	  -5.7266311825741430E-16	
  +4.5880000000000000E+03	  +8.5920956467964722E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +6.1582235674559078E-03	  +6.8801104384610522E-03	
  +4.5890000000000000E+03	  +9.6602514851114080E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +5.0328075219831896E-03	  +5.9401333008513944E-03	
  +4.5900000000000000E+03	  +1.1712235069242733E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +2.8160814675124990E-03	  +0.0000000000000000E+00	
  +4.5910000000000000E+03	  +1.0297397072886463E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +4.4722442635559507E-03	  +0.0000000000000000E+00	
  +4.5920000000000000E+03	  +3.0892191218411533E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +8.8909253216448662E-03	  +3.1920056968282790E-03	
  +4.5930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.5940000000000000E+03	  +1.1070404587458561E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.9424520629785459E-03	  +0.0000000000000000E+00	
  +4.5950000000000000E+03	  +1.8669302700389686E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1017544937427265E-02	  +1.0274472324588184E-02	
  +4.5960000000000000E+03	  +1.6532991023756711E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.0455011913947560E-02	  +5.9401333009594364E-03	
  +4.5970000000000000E+03	  +9.0933793077497334E-04	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +1.0506150901408357E-02	  +5.9401333009594624E-03	
  +4.5980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0198208469734361E-02	  +0.0000000000000000E+00	
  +4.5990000000000000E+03	  +8.5265071304070086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1433114248264747E-02	  -2.1611215296142897E-14	
  +4.6000000000000000E+03	  +1.0466053257877014E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2397129617841693E-02	  +5.9401333008724591E-03	
  +4.6010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1606179981965342E-02	  +6.2665142514244814E-04	
  +4.6020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.5438746145183970E-03	  +0.0000000000000000E+00	
  +4.6030000000000000E+03	  +1.0030358113309772E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +4.5320947983337910E-03	  +0.0000000000000000E+00	
  +4.6040000000000000E+03	  +1.4733991717115645E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1741712907624205E-02	  +0.0000000000000000E+00	
  +4.6050000000000000E+03	  +1.3412851601298855E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +5.2193447275359576E-03	  +0.0000000000000000E+00	
  +4.6060000000000000E+03	  +1.1360868017152872E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +8.6493799162610571E-03	  +0.0000000000000000E+00	
  +4.6070000000000000E+03	  +1.4799580233486838E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +8.8721034992328141E-03	  +1.5666285628332480E-04	
  +4.6080000000000000E+03	  +1.5966118846383382E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +7.9945301798651069E-03	  +6.2665142514476617E-04	
  +4.6090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.4843980909351376E-03	  +0.0000000000000000E+00	
  +4.6100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.1964534109970074E-03	  +0.0000000000000000E+00	
  +4.6110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.9846847730416303E-03	  +0.0000000000000000E+00	
  +4.6120000000000000E+03	  +9.8007983059539131E-04	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +2.1294579275323001E-03	  +6.2534590135341038E-03	
  +4.6130000000000000E+03	  +1.0555066244401585E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +3.0752904978236868E-03	  +3.1332571257011287E-04	
  +4.6140000000000000E+03	  +1.1262485242541204E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +3.4612035088819985E-03	  +1.4915609442031120E-02	
  +4.6150000000000000E+03	  +2.9416449599958929E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +5.6772107993391845E-03	  +6.0967961571381686E-03	
  +4.6160000000000000E+03	  +7.0882446639251298E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.8428643189598036E-03	  +5.9401333007433783E-03	
  +4.6170000000000000E+03	  +2.5022019001923932E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.9401510626627789E-03	  +6.2665142514476617E-04	
  +4.6180000000000000E+03	  +1.5043194722941301E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.0718583178467094E-03	  +6.2534590133157004E-03	
  +4.6190000000000000E+03	  +2.0009182392296604E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.7706816285545242E-03	  +6.0967961572422433E-03	
  +4.6200000000000000E+03	  +1.3979723778650166E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0668502271382867E-02	  +3.1332571257579854E-04	
  +4.6210000000000000E+03	  +9.0933793077600279E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1213507260620337E-02	  +0.0000000000000000E+00	
  +4.6220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1167020726442328E-02	  +0.0000000000000000E+00	
  +4.6230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2624517799136925E-02	  +0.0000000000000000E+00	
  +4.6240000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2550211949571068E-02	  +5.9401333009595041E-03	
  +4.6250000000000000E+03	  +8.5265071304070086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0782253875640593E-02	  +1.5666285628614720E-04	
  +4.6260000000000000E+03	  +1.2274422352568086E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.8963718783897717E-03	  +6.2665142514476617E-04	
  +4.6270000000000000E+03	  +3.7610329254372963E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.3985889938169231E-03	  +7.8331428143039517E-04	
  +4.6280000000000000E+03	  +3.4354327905104383E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.6349949110581092E-02	  +3.1332571257582586E-04	
  +4.6290000000000000E+03	  +1.6598579540159943E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.2172573328785718E-02	  +3.5053314094029126E-03	
  +4.6300000000000000E+03	  +1.6814084665419523E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +9.5374326330227958E-03	  +4.6998856885915061E-04	
  +4.6310000000000000E+03	  +1.5895845435974162E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +9.0385108355898764E-03	  +1.1880266601594759E-02	
  +4.6320000000000000E+03	  +1.5680340310704243E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +8.2838993039693696E-03	  +3.1332571257238991E-04	
  +4.6330000000000000E+03	  +9.0933793077600268E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +6.5685981735292623E-03	  +0.0000000000000000E+00	
  +4.6340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.7031134291491642E-03	  +0.0000000000000000E+00	
  +4.6350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.0430061664310105E-03	  -5.7266311825741430E-16	
  +4.6360000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +4.4861928188564444E-03	  +1.2350255170456761E-02	
  +4.6370000000000000E+03	  +9.5618687105212836E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.8475178665091684E-03	  +5.9401333009594763E-03	
  +4.6380000000000000E+03	  +1.2274422352566382E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +2.3873038941111036E-03	  +0.0000000000000000E+00	
  +4.6390000000000000E+03	  +1.5272754530301048E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +3.5094678105592695E-03	  +0.0000000000000000E+00	
  +4.6400000000000000E+03	  +2.0683807132288565E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6368141141274709E-03	  +3.6619942656925097E-03	
  +4.6410000000000000E+03	  +5.9591852032212190E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.0124012899528582E-03	  -3.0814879110195774E-33	
  +4.6420000000000000E+03	  +1.0227123662462723E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.4347114969439019E-03	  +1.5666285628617449E-04	
  +4.6430000000000000E+03	  +1.4195228903940704E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0323391451897075E-02	  +3.1332571257234893E-04	
  +4.6440000000000000E+03	  +2.1349062084217735E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2211276125691728E-02	  +5.9401333007433653E-03	
  +4.6450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2591128843548948E-02	  +0.0000000000000000E+00	
  +4.6460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2894622253587687E-02	  +0.0000000000000000E+00	
  +4.6470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3292140774189160E-02	  +0.0000000000000000E+00	
  +4.6480000000000000E+03	  +8.5265071304061564E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5129084463782638E-02	  +6.2534590133157143E-03	
  +4.6490000000000000E+03	  +1.0264602814695478E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5986661859584389E-02	  +5.9401333008397908E-03	
