 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +3.9750000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2020110738848344E-02	  +0.0000000000000000E+00	
  +3.9760000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2257679632995712E-02	  +0.0000000000000000E+00	
  +3.9770000000000000E+03	  +1.1426456533553278E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.3355851874456271E-03	  +0.0000000000000000E+00	
  +3.9780000000000000E+03	  +1.2274422352570745E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.0081515648516652E-03	  +0.0000000000000000E+00	
  +3.9790000000000000E+03	  +1.1360868017163135E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +4.0921612221509786E-03	  +0.0000000000000000E+00	
  +3.9800000000000000E+03	  +4.6797406442668794E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1402935870184734E-02	  +7.2868200892180733E-03	
  +3.9810000000000000E+03	  +2.3279238423632646E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +5.5812801858717744E-04	  +0.0000000000000000E+00	
  +3.9820000000000000E+03	  +2.5092292412345904E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169946310693E-04	
  +3.9830000000000000E+03	  +2.3162116072920793E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.4953616577318821E-04	
  +3.9840000000000000E+03	  +5.2274047561051739E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446631338788E-04	
  +3.9850000000000000E+03	  +1.1923055300491080E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9880000000000000E+03	  +9.9319753387176355E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498184213E-03	
  +3.9890000000000000E+03	  +2.2548394955270051E-03	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723313053225E-04	
  +3.9900000000000000E+03	  +3.4935254764538446E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.6300482493114876E-03	
  +3.9910000000000000E+03	  +1.6636058692354081E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9920000000000000E+03	  +3.0981204205256119E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.9699648677374055E-04	  +5.6972169947011489E-04	
  +3.9930000000000000E+03	  +9.6602514851115457E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9940000000000000E+03	  +2.3686824204049049E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.4962129847024874E-03	  +0.0000000000000000E+00	
  +3.9950000000000000E+03	  +1.4237392950168805E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0069005254874461E-02	  +1.8990723314093273E-04	
  +3.9960000000000000E+03	  +1.3431591177407430E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1592803639079430E-02	  +6.1083023658565008E-03	
  +3.9970000000000000E+03	  +1.1360868017165453E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1974584880112009E-02	  +7.0603265498446815E-03	
  +3.9980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2312060092284244E-02	  +0.0000000000000000E+00	
  +3.9990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2606908966104570E-02	  +0.0000000000000000E+00	
  +4.0000000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0945665951519924E-02	  +5.6972169946333797E-04	
  +4.0010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0020000000000000E+03	  +9.6321421209435900E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.9975907598723609E-03	  +0.0000000000000000E+00	
  +4.0030000000000000E+03	  +6.0168093997548730E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.1989178435166836E-03	  +1.8990723315322303E-04	
  +4.0040000000000000E+03	  +2.1110132488812374E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.2275108853699264E-02	  +3.8333172777657641E-03	
  +4.0050000000000000E+03	  +6.6169443247292526E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1290753075928172E-02	  +0.0000000000000000E+00	
  +4.0060000000000000E+03	  +1.8767685474952575E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +5.0487139382616219E-03	  +0.0000000000000000E+00	
  +4.0070000000000000E+03	  +3.6579652568211260E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.0995776424256254E-02	  +8.1993612075884521E-03	
  +4.0080000000000000E+03	  +1.5328973258627000E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.0081889428216934E-02	  +7.0603265499469452E-03	
  +4.0090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0120000000000000E+03	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630988390E-04	
  +4.0130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0150000000000000E+03	  +1.6317485898470208E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.4871331434765248E-03	  -6.9455805731645272E-16	
  +4.0160000000000000E+03	  +6.4890467177686302E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.6322196836690719E-03	  +1.8990723315395066E-04	
  +4.0170000000000000E+03	  +1.4912017690158210E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.7036699983809003E-03	  +0.0000000000000000E+00	
  +4.0180000000000000E+03	  +4.4328467289914460E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.9591626468712672E-03	  +7.4401410162568621E-03	
  +4.0190000000000000E+03	  +1.6696962314709783E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1257421636981704E-02	  +1.8990723314329892E-04	
  +4.0200000000000000E+03	  +1.1360868017167565E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1655826922127953E-02	  +1.0893643827531309E-02	
  +4.0210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2007958261717716E-02	  +0.0000000000000000E+00	
  +4.0220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2328394324285749E-02	  +0.0000000000000000E+00	
  +4.0230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2665577949195247E-02	  +1.8990723315494100E-04	
  +4.0240000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3017248071630155E-02	  +7.0603265498814568E-03	
  +4.0250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.2426959892288840E-03	  +7.0603265498184369E-03	
  +4.0260000000000000E+03	  +5.3473380432128691E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4018475212986762E-03	  +1.8990723315497410E-04	
  +4.0270000000000000E+03	  +1.7198245975692458E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0280000000000000E+03	  +1.8528755879544119E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +1.1298506785375294E-02	  +3.8333172776993732E-03	
  +4.0290000000000000E+03	  +1.2494612371868083E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +4.1528499451140583E-03	  -6.1629758220391547E-33	
  +4.0300000000000000E+03	  +1.4762101081273612E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +5.6390309758968700E-03	  +1.8990723315497407E-04	
  +4.0310000000000000E+03	  +2.5513932874924950E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +9.3332889523042133E-03	  +1.3293506320846906E-03	
  +4.0320000000000000E+03	  +1.2138560425767602E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.0058153856052104E-02	  +4.7789517338500146E-03	
  +4.0330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498185670E-03	
  +4.0350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0360000000000000E+03	  +9.0933793077548129E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.4401410161021742E-03	
  +4.0370000000000000E+03	  +9.6602514851114080E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498447119E-03	
  +4.0380000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498185011E-03	
  +4.0390000000000000E+03	  +1.9222120195646220E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +6.6359973688397906E-03	  +2.1180979649518410E-02	
  +4.0400000000000000E+03	  +1.2068287015356712E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5624691373621535E-03	  -1.3395048248246354E-14	
  +4.0410000000000000E+03	  +2.0576054569646177E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0649438899121714E-02	  +3.6434100445561454E-03	
  +4.0420000000000000E+03	  +1.1435826321608744E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0979229502779094E-02	  +0.0000000000000000E+00	
  +4.0430000000000000E+03	  +6.2449637389179217E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0961449779624261E-02	  +9.4953616577477386E-04	
  +4.0440000000000000E+03	  +6.8048085752218136E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2727800794408030E-02	  +1.0893643827709264E-02	
  +4.0450000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2248013588078248E-02	  +0.0000000000000000E+00	
  +4.0460000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3451876463759187E-02	  +0.0000000000000000E+00	
  +4.0470000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4392963228230450E-02	  +0.0000000000000000E+00	
  +4.0480000000000000E+03	  +9.1589678241537503E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3133303383613990E-02	  +3.7981446630995080E-04	
  +4.0490000000000000E+03	  +9.9319753387223388E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.9914195377001391E-03	  +0.0000000000000000E+00	
  +4.0500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0510000000000000E+03	  +1.2742911755331935E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +8.2942488591006870E-03	  +0.0000000000000000E+00	
  +4.0520000000000000E+03	  +1.3773588441440704E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3407108812553005E-02	  +3.7981446629483588E-04	
  +4.0530000000000000E+03	  +1.5867736071828323E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.0579309674467781E-02	  +3.6434100445561454E-03	
  +4.0540000000000000E+03	  +1.6748496148998565E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1760776516449942E-02	  +1.8990723315325610E-04	
  +4.0550000000000000E+03	  +3.2944174802757432E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1579866801012893E-02	  +1.8990723315507330E-04	
  +4.0560000000000000E+03	  +1.8275771602043155E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1130409364490196E-02	  +0.0000000000000000E+00	
  +4.0570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0844847195793728E-02	  +0.0000000000000000E+00	
  +4.0580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0690559705367069E-02	  +0.0000000000000000E+00	
  +4.0590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.7671892914765987E-03	  +0.0000000000000000E+00	
  +4.0600000000000000E+03	  +9.4634859359507214E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0610000000000000E+03	  +9.9975638551030085E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498184221E-03	
  +4.0620000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0630000000000000E+03	  +9.7258400015029847E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.3250443899228199E-03	  +0.0000000000000000E+00	
  +4.0640000000000000E+03	  +7.2020875887762884E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1476919242308366E-02	  +5.6972169946829581E-04	
  +4.0650000000000000E+03	  +2.5677904165793512E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0670000000000000E+03	  +2.9828720274450338E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3779582790927041E-02	  +0.0000000000000000E+00	
  +4.0680000000000000E+03	  +2.2763900080568383E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6273334109500368E-02	  +1.8990723315325610E-04	
  +4.0690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7706885019579916E-02	  +7.0603265499470580E-03	
  +4.0700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7632172946733256E-02	  +0.0000000000000000E+00	
  +4.0710000000000000E+03	  +9.0933793077652419E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8333297674279318E-02	  +1.8990723315418030E-04	
  +4.0720000000000000E+03	  +8.6576841631836861E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.0046128377346216E-03	  +3.7981446630889164E-04	
  +4.0730000000000000E+03	  +1.0227123662468072E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.5877749270066730E-03	  +0.0000000000000000E+00	
  +4.0740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0750000000000000E+03	  +1.0227123662462825E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.3096571103464054E-03	  +0.0000000000000000E+00	
  +4.0760000000000000E+03	  +1.4762101081271088E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +2.2878834170777344E-02	  +3.6434100445426848E-03	
  +4.0770000000000000E+03	  +1.3412851601285461E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.6443035352664163E-02	  +7.5962893261817988E-04	
  +4.0780000000000000E+03	  +6.1498603901569181E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +8.1953107849468288E-03	  +1.8990723315328919E-04	
  +4.0790000000000000E+03	  +1.8060266476764997E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.5069011416219752E-02	  +0.0000000000000000E+00	
  +4.0800000000000000E+03	  +1.5966118846390258E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.3960394841327878E-02	  +1.3293506320882936E-03	
  +4.0810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2851257484490857E-02	  +0.0000000000000000E+00	
  +4.0820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2251155844584289E-02	  +0.0000000000000000E+00	
  +4.0830000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.1827879154589455E-02	  +3.7981446630995074E-04	
  +4.0840000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.1529680422247586E-02	  +0.0000000000000000E+00	
  +4.0850000000000000E+03	  +4.0931919120027480E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +9.8991144713374540E-03	  +1.9299037177601727E-02	
  +4.0860000000000000E+03	  +1.2911567940344100E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +2.4896462680932827E-03	  +0.0000000000000000E+00	
  +4.0870000000000000E+03	  +1.1763768903552722E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +8.9376124526929449E-03	  +0.0000000000000000E+00	
  +4.0880000000000000E+03	  +1.4368569982946375E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1096320454542613E-02	  +0.0000000000000000E+00	
  +4.0890000000000000E+03	  +9.6602514851114774E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8080254931753280E-03	  +0.0000000000000000E+00	
  +4.0900000000000000E+03	  +4.8713528100010270E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5689427041756954E-02	  +7.5962893262158492E-04	
  +4.0910000000000000E+03	  +2.0744710754647573E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7149580110475165E-02	  +4.3991372675434882E-03	
  +4.0920000000000000E+03	  +1.4406049135165014E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8560606571035095E-02	  +0.0000000000000000E+00	
  +4.0930000000000000E+03	  +9.0933793077651757E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9699135043495460E-02	  +0.0000000000000000E+00	
  +4.0940000000000000E+03	  +8.5265071304063949E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1069631245382810E-02	  +0.0000000000000000E+00	
  +4.0950000000000000E+03	  +9.8007983059447104E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2787006625327323E-02	  +0.0000000000000000E+00	
  +4.0960000000000000E+03	  +8.5920956467950389E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.4588559799729751E-02	  +7.4401410162533259E-03	
  +4.0970000000000000E+03	  +1.1360868017157135E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3227681717588223E-02	  +0.0000000000000000E+00	
  +4.0980000000000000E+03	  +1.1435826321608603E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2915697153227756E-02	  +0.0000000000000000E+00	
  +4.0990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2106608410629149E-02	  +3.7981446630644600E-04	
  +4.1000000000000000E+03	  +1.6528306129700279E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +2.1206838005771736E-02	  +9.4953616577824536E-04	
  +4.1010000000000000E+03	  +1.0128740887874574E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.2075801636254931E-02	  +7.0603265497555454E-03	
  +4.1020000000000000E+03	  +1.4837059385724876E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.2350869505661173E-02	  +0.0000000000000000E+00	
  +4.1030000000000000E+03	  +2.0398028596605557E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.5176082684903992E-02	  +3.7981446630998121E-04	
  +4.1040000000000000E+03	  +2.6029271217896778E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.4150949865554603E-02	  +0.0000000000000000E+00	
  +4.1050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2381286428078094E-02	  +0.0000000000000000E+00	
  +4.1060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1674515898303699E-02	  +0.0000000000000000E+00	
  +4.1070000000000000E+03	  +9.1636527181755169E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.1317604211787515E-02	  +0.0000000000000000E+00	
  +4.1080000000000000E+03	  +8.5920956467964711E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +1.1315807060079714E-02	  +5.6972169944570614E-04	
  +4.1090000000000000E+03	  +8.9949965331766494E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +2.8296710938388449E-03	  +7.0603265499076199E-03	
  +4.1100000000000000E+03	  +1.0269287708713805E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +8.3132815343596126E-03	  +0.0000000000000000E+00	
  +4.1110000000000000E+03	  +6.0392968911012895E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +1.2280466377420685E-02	  +5.6951732885523858E-04	
  +4.1120000000000000E+03	  +1.7380956842758264E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1695829025031357E-02	  +3.6434100445755821E-03	
  +4.1130000000000000E+03	  +5.0292337387241445E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4140379372089253E-02	  +3.6434100445755504E-03	
  +4.1140000000000000E+03	  +2.4886157074933881E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0003429376347515E-02	  +7.0603265498813761E-03	
  +4.1150000000000000E+03	  +1.4902647902093954E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5969387364464072E-02	  +3.6434100445755986E-03	
  +4.1160000000000000E+03	  +1.3628356726572883E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6767337974938422E-02	  +1.8990723315847995E-04	
  +4.1170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7350225361230456E-02	  +0.0000000000000000E+00	
  +4.1180000000000000E+03	  +9.1636527181755169E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8213471484890883E-02	  +0.0000000000000000E+00	
  +4.1190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8822728485464957E-02	  +0.0000000000000000E+00	
  +4.1200000000000000E+03	  +9.0933793077498364E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9498097419227010E-02	  +7.6300482493462680E-03	
  +4.1210000000000000E+03	  +8.7232726795730131E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.9382454673426793E-03	  +1.8990723315500717E-04	
  +4.1220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.1230000000000000E+03	  +1.4368569982927623E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1305045692173240E-02	  +3.7981446630929035E-04	
  +4.1240000000000000E+03	  +2.4249011487370450E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.9615487700968534E-02	  +1.8990723315570171E-04	
  +4.1250000000000000E+03	  +4.6792721548709476E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.8125141647258574E-02	  +0.0000000000000000E+00	
  +4.1260000000000000E+03	  +2.3490058654855499E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +7.1492735255705171E-03	  +0.0000000000000000E+00	
  +4.1270000000000000E+03	  +2.5579521391245214E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.4440751783628579E-02	  +7.2502337829104058E-03	
  +4.1280000000000000E+03	  +1.4335775724741578E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.3815863045558339E-02	  +4.5929462102847528E-03	
  +4.1290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2738004460126155E-02	  +0.0000000000000000E+00	
  +4.1300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2144554957884707E-02	  +0.0000000000000000E+00	
  +4.1310000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.1559036655636828E-02	  +0.0000000000000000E+00	
  +4.1320000000000000E+03	  +9.0933793077600605E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +1.1100381024827881E-02	  +7.2502337830356537E-03	
  +4.1330000000000000E+03	  +9.4634859359460854E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.0254225727868481E-02	  +1.4500467566070024E-02	
  +4.1340000000000000E+03	  +1.1904315724380356E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +5.9424061650890179E-03	  -2.6194761018793826E-14	
  +4.1350000000000000E+03	  +1.1714577516260059E-02	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +1.0985597304869270E-02	  +7.4401410162174865E-03	
  +4.1360000000000000E+03	  +1.4195228903922193E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1003946046115912E-02	  +1.8990723315500717E-04	
  +4.1370000000000000E+03	  +1.5305548788486264E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1800018765961028E-02	  +7.0603265498815401E-03	
  +4.1380000000000000E+03	  +5.3103273803967906E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0645121253143243E-02	  +0.0000000000000000E+00	
