 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +5.6320000000000000E+03	  +8.9949965331784221E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6724776446674951E-02	  +3.7981446630644606E-04	
  +5.6330000000000000E+03	  +9.6602514851217209E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5453187284513553E-03	  +1.8990723315490793E-04	
  +5.6340000000000000E+03	  +1.1965219346728971E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4228551302263474E-02	  +7.2502337830398899E-03	
  +5.6350000000000000E+03	  +3.2349193261242879E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +1.5409720732197962E-02	  +1.8990723315841378E-04	
  +5.6360000000000000E+03	  +6.1690684556638224E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.4029236130042429E-02	  +3.6434100445755326E-03	
  +5.6370000000000000E+03	  +2.7486273260517182E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2592738222029451E-02	  +1.8990723315497481E-03	
  +5.6380000000000000E+03	  +1.0765886475639383E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +9.3826951917224486E-03	  +1.2048803394666026E-02	
  +5.6390000000000000E+03	  +1.8584974607860668E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1414973558287689E-02	  +7.5962893261993466E-04	
  +5.6400000000000000E+03	  +1.5788092873341248E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1574133115505368E-02	  +4.2131317441073349E-03	
  +5.6410000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1072608441802472E-02	  +0.0000000000000000E+00	
  +5.6420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0787465328839951E-02	  +0.0000000000000000E+00	
  +5.6430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0558139540393948E-02	  +0.0000000000000000E+00	
  +5.6440000000000000E+03	  +8.5920956467964722E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +1.0381972199836321E-02	  +7.6300482493490444E-03	
  +5.6450000000000000E+03	  +8.9949965331784221E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +2.0891471319498573E-03	  +1.8990723315563557E-04	
  +5.6460000000000000E+03	  +8.5265071304087129E-04	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.0249619776759061E-02	  +5.6972169945798407E-04	
  +5.6470000000000000E+03	  +1.0227123662470989E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +9.2104499723367379E-03	  +3.7981446631338788E-04	
  +5.6480000000000000E+03	  +6.3316342784219513E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.1185426106294902E-02	  +1.3293506320807241E-03	
  +5.6490000000000000E+03	  +3.6579652568262755E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.5911576966094284E-03	  +1.7091650983954022E-03	
  +5.6500000000000000E+03	  +1.3131757959632861E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.1393187098401124E-03	  +0.0000000000000000E+00	
  +5.6510000000000000E+03	  +2.0252796881732233E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3367840070423596E-02	  +0.0000000000000000E+00	
  +5.6520000000000000E+03	  +1.7835391563447228E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3806307841278443E-02	  +5.6972169947180158E-04	
  +5.6530000000000000E+03	  +9.0933793077703896E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4243070735071665E-02	  +0.0000000000000000E+00	
  +5.6540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4924922503552516E-02	  +0.0000000000000000E+00	
  +5.6550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5902990068439610E-02	  +0.0000000000000000E+00	
  +5.6560000000000000E+03	  +8.6576841631830377E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3620034838183021E-02	  +1.8990723315500711E-04	
  +5.6570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.6580000000000000E+03	  +1.4560650638085640E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4060065788255784E-02	  +0.0000000000000000E+00	
  +5.6590000000000000E+03	  +1.0100631523714935E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.8152895362978914E-03	  +0.0000000000000000E+00	
  +5.6600000000000000E+03	  +1.5254014954191998E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.5097105908807397E-02	  +1.0703736594391375E-02	
  +5.6610000000000000E+03	  +1.1360868017163425E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3574517815467016E-02	  +0.0000000000000000E+00	
  +5.6620000000000000E+03	  +1.3061484549221573E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +5.4786081234263900E-03	  +0.0000000000000000E+00	
  +5.6630000000000000E+03	  +8.1043981784925442E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.3555161580637819E-02	  +3.7981446630641299E-04	
  +5.6640000000000000E+03	  +1.7737008788874865E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2191161186996032E-02	  +3.7981446631008047E-04	
  +5.6650000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1513367677758778E-02	  +0.0000000000000000E+00	
  +5.6660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1335270726241048E-02	  +0.0000000000000000E+00	
  +5.6670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1116290689151286E-02	  +0.0000000000000000E+00	
  +5.6680000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.0905500620863358E-02	  +1.8990723315500714E-04	
  +5.6690000000000000E+03	  +9.4634859359566531E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +3.8783207192548902E-03	  +7.0603265498813432E-03	
  +5.6700000000000000E+03	  +3.6973183666617728E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +4.5602186347021749E-03	  +9.4953616577424563E-04	
  +5.6710000000000000E+03	  +2.6708580851889994E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +4.9845035943687464E-03	  +9.4953616577550179E-04	
  +5.6720000000000000E+03	  +1.6954631486247628E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.1353905103296867E-02	  +3.6434100445755339E-03	
  +5.6730000000000000E+03	  +6.0149354421505756E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2661695010611367E-02	  +3.7981446631689376E-04	
  +5.6740000000000000E+03	  +2.8249910986802491E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2859913587494104E-02	  +7.6300482493430240E-03	
  +5.6750000000000000E+03	  +2.6366583587867651E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3671597436657409E-02	  +1.4120653099763854E-02	
  +5.6760000000000000E+03	  +1.6462717613327555E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4753120475793070E-02	  +1.8990723315143892E-04	
  +5.6770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5276293624924286E-02	  -1.2325951644078309E-32	
  +5.6780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6102045389021907E-02	  -1.2325951644078309E-32	
  +5.6790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7251796859996570E-02	  -1.2325951644078309E-32	
  +5.6800000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8266989613583407E-02	  -1.2325951644078309E-32	
  +5.6810000000000000E+03	  +1.1360868017165487E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8035785773760429E-02	  +7.2502337830364829E-03	
  +5.6820000000000000E+03	  +1.0569120926496233E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7110476082823001E-02	  +1.8990723315147196E-04	
  +5.6830000000000000E+03	  +1.4270187208375675E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +1.1722785668655299E-02	  +0.0000000000000000E+00	
  +5.6840000000000000E+03	  +2.2604613683646730E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.5122970657523049E-02	  +1.8990723315494100E-04	
  +5.6850000000000000E+03	  +2.4319284897789282E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.4863424577127903E-02	  +9.4953616577497248E-04	
  +5.6860000000000000E+03	  +1.1543578884245639E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.1504496439021067E-02	  +0.0000000000000000E+00	
  +5.6870000000000000E+03	  +2.6914716189138602E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3646912311915293E-02	  +4.4030389771333367E-03	
  +5.6880000000000000E+03	  +1.4195228903932501E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2918685136375188E-02	  +6.6780240653025284E-03	
  +5.6890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2228848969920141E-02	  +0.0000000000000000E+00	
  +5.6900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1804139465325542E-02	  +0.0000000000000000E+00	
  +5.6910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1407605957036767E-02	  -2.6194761018793826E-14	
  +5.6920000000000000E+03	  +1.1004816071048661E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +1.1164885587274935E-02	  +7.8199554825275006E-03	
  +5.6930000000000000E+03	  +8.5920956467967107E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +4.8942245632461051E-03	  -1.2325951644078309E-32	
  +5.6940000000000000E+03	  +2.1306898037974902E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +7.9018916704286998E-03	  +7.5962893261989704E-04	
  +5.6950000000000000E+03	  +1.2747596649351420E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +5.5913488062553206E-03	  -1.2325951644078309E-32	
  +5.6960000000000000E+03	  +1.2494612371870292E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +1.1372979330568453E-02	  +1.8990723315157114E-04	
  +5.6970000000000000E+03	  +1.9840526207297172E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.6362764213097606E-03	  +0.0000000000000000E+00	
  +5.6980000000000000E+03	  +1.8378839270628312E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1898878586325680E-03	  +0.0000000000000000E+00	
  +5.6990000000000000E+03	  +5.1327698967499266E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4840876469549878E-02	  +9.4953616577470880E-04	
  +5.7000000000000000E+03	  +2.0833723741182611E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5289486719778304E-02	  +9.4953616577490710E-04	
  +5.7010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5974812590735497E-02	  +0.0000000000000000E+00	
  +5.7020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7002256104151479E-02	  +0.0000000000000000E+00	
  +5.7030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8066545514956674E-02	  +0.0000000000000000E+00	
  +5.7040000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5041930872735613E-02	  +1.8990723315834767E-04	
  +5.7050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.2325951644078309E-32	
  +5.7060000000000000E+03	  +9.0512152615107870E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.8254028601960780E-03	  -1.2325951644078309E-32	
  +5.7070000000000000E+03	  +1.1360868017173428E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +1.0413552798783384E-02	  +5.6972169946846191E-04	
  +5.7080000000000000E+03	  +2.2384423664358858E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.5181537471533495E-02	  +3.7981446631342171E-04	
  +5.7090000000000000E+03	  +2.1817551486987431E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.4282624966558126E-02	  +2.4687940310174519E-03	
  +5.7100000000000000E+03	  +3.7094990911346647E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3719921602385986E-02	  +7.6300482494779691E-03	
  +5.7110000000000000E+03	  +3.2859846710249626E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3178922941911926E-02	  +1.0703736594330994E-02	
  +5.7120000000000000E+03	  +2.5101662200426303E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2571925536377761E-02	  +5.6972169946488990E-04	
  +5.7130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1717096363634584E-02	  +0.0000000000000000E+00	
  +5.7140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1337462885412906E-02	  +0.0000000000000000E+00	
  +5.7150000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0856991421278028E-02	  +0.0000000000000000E+00	
  +5.7160000000000000E+03	  +8.9949965331699003E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.0524204543816605E-02	  +7.2502337830357552E-03	
  +5.7170000000000000E+03	  +9.9975638551044071E-04	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +5.2536545391004864E-03	  +9.4953616577216353E-04	
  +5.7180000000000000E+03	  +1.2265052564509266E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +5.2777157621043021E-03	  +0.0000000000000000E+00	
  +5.7190000000000000E+03	  +4.1709611528589329E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.0677717812708218E-02	  +3.7981446630994890E-04	
  +5.7200000000000000E+03	  +9.7961134119251914E-04	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +1.0890936766570700E-02	  +0.0000000000000000E+00	
  +5.7210000000000000E+03	  +1.7591777074002619E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1918065198317286E-02	  +0.0000000000000000E+00	
  +5.7220000000000000E+03	  +9.7305248955281449E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0852337646055965E-03	  +5.6972169946495680E-04	
  +5.7230000000000000E+03	  +2.2693626670152304E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5442723380344400E-02	  +8.3896771820972712E-03	
  +5.7240000000000000E+03	  +1.3628356726562612E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6518800639815739E-02	  +7.0603265500124492E-03	
  +5.7250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8617864989829768E-02	  +0.0000000000000000E+00	
  +5.7260000000000000E+03	  +9.6602514851114091E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0187137006822585E-02	  +0.0000000000000000E+00	
  +5.7270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.3310880757714588E-02	  +0.0000000000000000E+00	
  +5.7280000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.5325132864822474E-02	  +3.7981446630657833E-04	
  +5.7290000000000000E+03	  +9.5618687105276912E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8145691603781822E-02	  +0.0000000000000000E+00	
  +5.7300000000000000E+03	  +1.7029589790681003E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.4724591810368603E-02	  +0.0000000000000000E+00	
  +5.7310000000000000E+03	  +5.3763843861849517E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.3263860780519033E-03	  +1.8990723315150503E-04	
  +5.7320000000000000E+03	  +2.2042426400325659E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +2.0617732747278739E-02	  +5.6972169946145320E-04	
  +5.7330000000000000E+03	  +1.2349380657007225E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +6.1317462358856795E-03	  +0.0000000000000000E+00	
  +5.7340000000000000E+03	  +2.1063283548526358E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.5469013268146361E-02	  +0.0000000000000000E+00	
  +5.7350000000000000E+03	  +2.2178288327111603E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.4745504089577087E-02	  +0.0000000000000000E+00	
  +5.7360000000000000E+03	  +1.0793995839814120E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.3207823326880100E-02	  +1.8990723315494100E-04	
  +5.7370000000000000E+03	  +1.0793995839814088E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.2129900167721100E-02	  +1.8990723315157114E-04	
  +5.7380000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +1.1478356039566815E-02	  +1.8990723315490793E-04	
  +5.7390000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0908192228570621E-02	  +0.0000000000000000E+00	
  +5.7400000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +3.1644992134854527E-03	  +1.8990723315504023E-04	
  +5.7410000000000000E+03	  +9.9319753387246568E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +6.7639180326573740E-03	  +1.4500467565943451E-02	
  +5.7420000000000000E+03	  +9.4634859359481313E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.0717899744895540E-03	  +0.0000000000000000E+00	
  +5.7430000000000000E+03	  +1.2372805127139487E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +5.7937466239926386E-03	  +0.0000000000000000E+00	
  +5.7440000000000000E+03	  +1.3305099038661435E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +1.0579897976967133E-02	  +3.6434100445100004E-03	
  +5.7450000000000000E+03	  +1.1431141427580890E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9118988221573687E-03	  +0.0000000000000000E+00	
  +5.7460000000000000E+03	  +1.0227123662462740E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6218854826581058E-03	  +0.0000000000000000E+00	
  +5.7470000000000000E+03	  +1.9292393606061269E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5652647241614890E-02	  +5.6972169946770275E-04	
  +5.7480000000000000E+03	  +1.6439293143193482E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6662229577049093E-02	  +8.5793800445155572E-03	
  +5.7490000000000000E+03	  +1.1998013604910371E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7175593808530436E-02	  +0.0000000000000000E+00	
  +5.7500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7342608560082299E-02	  +0.0000000000000000E+00	
  +5.7510000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8802816584947760E-02	  +0.0000000000000000E+00	
  +5.7520000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9231308477030504E-02	  +7.4401410161912549E-03	
  +5.7530000000000000E+03	  +9.9319753387263612E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0265309040003875E-02	  +3.7981446631338788E-04	
  +5.7540000000000000E+03	  +6.1020744710761467E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2834773597904721E-02	  +7.4401410161912583E-03	
  +5.7550000000000000E+03	  +4.3728800854419192E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +1.5175787846167596E-02	  +0.0000000000000000E+00	
  +5.7560000000000000E+03	  +1.9657815340237313E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.6738733289647294E-02	  +3.6434100445755986E-03	
  +5.7570000000000000E+03	  +1.9540692989539407E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.4900104610949262E-02	  +3.6434100445099675E-03	
  +5.7580000000000000E+03	  +3.0882821430627096E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.4301089264453287E-02	  +0.0000000000000000E+00	
  +5.7590000000000000E+03	  +3.9137604707350079E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3505939005599233E-02	  +3.0778118872703843E-02	
  +5.7600000000000000E+03	  +1.3342578190885688E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2605302585904116E-02	  +1.8990723315150503E-04	
  +5.7610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1831514032024103E-02	  +0.0000000000000000E+00	
  +5.7620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1382893017733835E-02	  +0.0000000000000000E+00	
  +5.7630000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.1072509866149553E-02	  +1.8990723315500711E-04	
  +5.7640000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.0842811617962991E-02	  +0.0000000000000000E+00	
  +5.7650000000000000E+03	  +8.5265071304049464E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2425095043554369E-03	  +0.0000000000000000E+00	
  +5.7660000000000000E+03	  +3.9409328560885311E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +7.1523934412058669E-03	  +3.7981446631342165E-04	
  +5.7670000000000000E+03	  +9.9033974851507091E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +6.5109483751267412E-03	  +5.6951732885527284E-04	
  +5.7680000000000000E+03	  +5.8289451492507735E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +1.1679413666466390E-02	  +4.0232245108890010E-03	
  +5.7690000000000000E+03	  +2.0351179656295454E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1377983753745682E-02	  +0.0000000000000000E+00	
  +5.7700000000000000E+03	  +1.7451230253130747E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2715770639212623E-02	  +2.8241306199400854E-02	
  +5.7710000000000000E+03	  +6.4243951801753966E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4564551073653424E-02	  +2.1180979649650381E-02	
  +5.7720000000000000E+03	  +3.6485954687748689E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4854089750744943E-02	  -1.2325951644078309E-32	
  +5.7730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5224753297595464E-02	  -1.2325951644078309E-32	
  +5.7740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6231885573171533E-02	  -1.2325951644078309E-32	
  +5.7750000000000000E+03	  +8.5265071304084744E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7052459404619840E-02	  +1.8990723315847995E-04	
  +5.7760000000000000E+03	  +8.5920956467967107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5277113407988110E-02	  +7.5962893261986549E-04	
  +5.7770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.7780000000000000E+03	  +1.2564885782282310E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4200763598888520E-02	  +0.0000000000000000E+00	
  +5.7790000000000000E+03	  +1.3272304780463770E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +1.5273195479221836E-02	  +0.0000000000000000E+00	
  +5.7800000000000000E+03	  +1.8973820812172955E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.4968484939671529E-02	  +3.6434100445100334E-03	
  +5.7810000000000000E+03	  +1.3698630136988615E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +6.9053428353539085E-03	  +1.8990723315841378E-04	
  +5.7820000000000000E+03	  +1.3628356726568805E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +6.9272035639835923E-03	  +0.0000000000000000E+00	
  +5.7830000000000000E+03	  +1.1998013604929941E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +9.6731884542389304E-03	  +7.0603265498813432E-03	
  +5.7840000000000000E+03	  +2.3115267132660577E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2208590168784254E-02	  +1.1083551060770965E-02	
  +5.7850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1521524946651419E-02	  +1.2325951644078309E-32	
  +5.7860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1201483601106505E-02	  +1.2325951644078309E-32	
  +5.7870000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.0912937830987167E-02	  +1.8990723315500714E-04	
  +5.7880000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.0615501519100932E-02	  +0.0000000000000000E+00	
  +5.7890000000000000E+03	  +9.0933793077497497E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +3.1331105825122699E-03	  +1.8990723315147191E-04	
  +5.7900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.7910000000000000E+03	  +5.4625864362929134E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +8.5701813252149310E-03	  +0.0000000000000000E+00	
  +5.7920000000000000E+03	  +1.0868954144257258E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +4.3605492989000913E-03	  +3.8333172777339137E-03	
  +5.7930000000000000E+03	  +1.4406049135190432E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2291350018967686E-03	  +3.6434100445755660E-03	
  +5.7940000000000000E+03	  +1.2190094260067824E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.6011552445419614E-03	  +9.4953616577841081E-04	
  +5.7950000000000000E+03	  +1.8158649251341593E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3315364217517228E-02	  +7.2502337829104709E-03	
