 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +9.1600000000000000E+02	  +9.0933793077600420E-04	  +8.7940370668815478E-04	  +2.2374967010315883E-02	  +0.0000000000000000E+00	  +5.6768535467992742E-04	
  +9.1700000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.2928760055037392E-03	  +0.0000000000000000E+00	  +1.8990723315504083E-04	
  +9.1800000000000000E+02	  +9.4634859359481649E-04	  +1.4656728444802580E-04	  +9.7217247744037713E-03	  +0.0000000000000000E+00	  -2.9288497414749259E-19	
  +9.1900000000000000E+02	  +5.8889117928144037E-03	  +4.3970185334407739E-04	  +1.6865215698775061E-02	  +0.0000000000000000E+00	  +2.6358432721690040E-19	
  +9.2000000000000000E+02	  +6.8966324981727242E-03	  +2.9313456889605146E-03	  +2.6568003852696104E-02	  +0.0000000000000000E+00	  +3.8189079075416012E-03	
  +9.2100000000000000E+02	  +1.1360868017165487E-03	  +1.1725382755842064E-03	  +1.1167890834460979E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.2200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.5679132479776227E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.2300000000000000E+02	  +1.4790210445440851E-03	  +0.0000000000000000E+00	  +2.2325575583349591E-02	  +0.0000000000000000E+00	  +8.1759904499371719E-03	
  +9.2400000000000000E+02	  +1.9859265783406296E-03	  +0.0000000000000000E+00	  +1.5190648855385385E-02	  +0.0000000000000000E+00	  +1.7630083360293678E-21	
  +9.2500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1053723924338933E-02	  +0.0000000000000000E+00	  -1.4809411250114528E-21	
  +9.2600000000000000E+02	  +9.6602514851101156E-04	  +0.0000000000000000E+00	  +9.9949380786266522E-03	  +0.0000000000000000E+00	  +5.0311509298741258E-22	
  +9.2700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.7327982864140981E-03	  +0.0000000000000000E+00	  +6.1464021038360928E-22	
  +9.2800000000000000E+02	  +8.5265071304087639E-04	  +0.0000000000000000E+00	  +9.5415889552795449E-03	  +0.0000000000000000E+00	  +1.8965119101610603E-04	
  +9.2900000000000000E+02	  +8.6576841631843681E-04	  +0.0000000000000000E+00	  +8.5176725962785114E-03	  +0.0000000000000000E+00	  +1.4488061111141301E-02	
  +9.3000000000000000E+02	  +9.6246462905002477E-03	  +1.4656728444802578E-03	  +6.8905557829600315E-03	  +0.0000000000000000E+00	  +1.8957771327054640E-04	
  +9.3100000000000000E+02	  +1.7733729363043547E-02	  +2.9313456889605146E-03	  +1.1439677066676401E-02	  +0.0000000000000000E+00	  +3.7935172981732289E-04	
  +9.3200000000000000E+02	  +1.8767685474954236E-03	  +2.9313456889605146E-03	  +1.8462134279348324E-02	  +0.0000000000000000E+00	  +3.6344246155127834E-03	
  +9.3300000000000000E+02	  +1.6575155069994806E-03	  +2.7847784045124889E-03	  +1.9473907064862808E-02	  +0.0000000000000000E+00	  +1.1147005008909409E-14	
  +9.3400000000000000E+02	  +4.3133819313022426E-03	  +2.7847784045124889E-03	  +1.8320580857646804E-02	  +0.0000000000000000E+00	  +1.2585539939194357E-02	
  +9.3500000000000000E+02	  +4.1592489177881883E-03	  +2.9313456889605146E-03	  +2.1588889370891200E-02	  +0.0000000000000000E+00	  +7.2295088803741164E-03	
  +9.3600000000000000E+02	  +1.0367670483293107E-03	  +2.7847784045124889E-03	  +2.2947461633260613E-02	  +0.0000000000000000E+00	  +7.0378070865724394E-03	
  +9.3700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4309475292725532E-02	  +0.0000000000000000E+00	  -1.4708633287032568E-21	
  +9.3800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5182979077064752E-02	  +0.0000000000000000E+00	  -1.3494811345330557E-21	
  +9.3900000000000000E+02	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.6068748108711057E-02	  +0.0000000000000000E+00	  +5.6766659533485898E-04	
  +9.4000000000000000E+02	  +8.5920956467966402E-04	  +1.1725382755842064E-03	  +2.6570449241442366E-02	  +0.0000000000000000E+00	  +2.1293638515444299E-02	
  +9.4100000000000000E+02	  +1.0400464741487617E-03	  +1.7588074133763091E-03	  +2.4393147381491100E-02	  +0.0000000000000000E+00	  +8.3585764525839282E-03	
  +9.4200000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.4300000000000000E+02	  +1.5300863894458709E-03	  +1.6122401289282834E-03	  +2.5432828556411002E-02	  +0.0000000000000000E+00	  +3.7820346665251353E-04	
  +9.4400000000000000E+02	  +1.8233607555795354E-03	  +2.9313456889605146E-03	  +3.0162620134654379E-02	  +0.0000000000000000E+00	  +3.6281268748659802E-03	
  +9.4500000000000000E+02	  +1.3811067593649667E-03	  +1.1725382755842064E-03	  +1.4798588766352991E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.4600000000000000E+02	  +1.0765886475648725E-03	  +1.4656728444802578E-03	  +3.0153109324620158E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.4700000000000000E+02	  +4.6553791953196453E-03	  +0.0000000000000000E+00	  +3.0426012580704910E-02	  +0.0000000000000000E+00	  +1.8949224331207918E-04	
  +9.4800000000000000E+02	  +1.3272304780465865E-03	  +0.0000000000000000E+00	  +2.7346250571715306E-02	  +0.0000000000000000E+00	  +3.7831038596933242E-04	
  +9.4900000000000000E+02	  +1.0227123662463540E-03	  +0.0000000000000000E+00	  +2.5363644459041768E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.5000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8041722824460149E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.5100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5153976147584260E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.5200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6234193635090075E-02	  +0.0000000000000000E+00	  +5.6839757366066118E-04	
  +9.5300000000000000E+02	  +8.5920956467964733E-04	  +0.0000000000000000E+00	  +1.1852338385669061E-02	  +0.0000000000000000E+00	  +7.0419512062523870E-03	
  +9.5400000000000000E+02	  +2.2974720311825761E-03	  +2.0519419822723605E-03	  +1.8365472807846228E-02	  +0.0000000000000000E+00	  +3.8214103215412337E-03	
  +9.5500000000000000E+02	  +7.3281112381228192E-03	  +2.7847784045124889E-03	  +1.8984312375126509E-02	  +0.0000000000000000E+00	  +7.5827406275777020E-04	
  +9.5600000000000000E+02	  +1.7113917883174756E-03	  +2.9313456889605146E-03	  +2.2583042303169154E-02	  +0.0000000000000000E+00	  +1.1048517421964846E-02	
  +9.5700000000000000E+02	  +2.2731105822375052E-03	  +2.1985092667203862E-03	  +1.9782716197207055E-02	  +0.0000000000000000E+00	  +3.7876752946457897E-04	
  +9.5800000000000000E+02	  +4.5569964207383086E-03	  +1.9053746978243348E-03	  +1.7624438369759611E-02	  +0.0000000000000000E+00	  +1.1365423137936778E-03	
  +9.5900000000000000E+02	  +2.1958098307819701E-03	  +2.9313456889605146E-03	  +2.5545519603595714E-02	  +0.0000000000000000E+00	  +7.4142083688317779E-03	
  +9.6000000000000000E+02	  +1.5750613721117902E-03	  +2.7847784045124889E-03	  +2.6198933429137369E-02	  +0.0000000000000000E+00	  +7.0350837524774546E-03	
  +9.6100000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.7886103554046433E-02	  +0.0000000000000000E+00	  +2.4931933304485518E-21	
  +9.6200000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.8600042183721228E-02	  +0.0000000000000000E+00	  +3.9841323361772194E-21	
  +9.6300000000000000E+02	  +8.5265071304087097E-04	  +1.4656728444802580E-04	  +2.9217071405297172E-02	  +0.0000000000000000E+00	  +4.9744696630354944E-21	
  +9.6400000000000000E+02	  +8.5265071304087097E-04	  +1.4656728444802580E-04	  +2.9823128978222063E-02	  +0.0000000000000000E+00	  +7.2198802674042573E-03	
  +9.6500000000000000E+02	  +9.0933793077587291E-04	  +7.3283642224012898E-04	  +2.2198240220159267E-02	  +0.0000000000000000E+00	  +7.5644137134286971E-04	
  +9.6600000000000000E+02	  +8.5265071304097332E-04	  +0.0000000000000000E+00	  +1.0757391943754207E-02	  +0.0000000000000000E+00	  +1.8990723315474384E-04	
  +9.6700000000000000E+02	  +1.4279556996418460E-03	  +7.3283642224012898E-04	  +3.2421347596350590E-02	  +0.0000000000000000E+00	  -1.5978862180928959E-19	
  +9.6800000000000000E+02	  +1.1413338830273203E-02	  +2.9313456889605146E-03	  +2.8108989065710958E-02	  +0.0000000000000000E+00	  +2.2862112195283252E-19	
  +9.6900000000000000E+02	  +1.8795794839117463E-03	  +2.3450765511684119E-03	  +2.6323928583788098E-02	  +0.0000000000000000E+00	  +7.7891498301769432E-03	
  +9.7000000000000000E+02	  +2.0683807132282632E-03	  +0.0000000000000000E+00	  +2.5304982467248011E-02	  +0.0000000000000000E+00	  +1.3248341948874083E-03	
  +9.7100000000000000E+02	  +5.1496355152444119E-03	  +0.0000000000000000E+00	  +1.8400977162640095E-02	  +0.0000000000000000E+00	  +1.3258760337601543E-03	
  +9.7200000000000000E+02	  +1.5938009482227252E-03	  +0.0000000000000000E+00	  +1.6686353683244674E-02	  +0.0000000000000000E+00	  +1.8944597842148947E-04	
  +9.7300000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.2937486901592292E-02	  +0.0000000000000000E+00	  +1.8954634824666937E-04	
  +9.7400000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.1218938270349666E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.7500000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.0139998266260419E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.7600000000000000E+02	  +9.6602514851114405E-04	  +0.0000000000000000E+00	  +1.1583102176239347E-02	  +0.0000000000000000E+00	  +5.6875486613627716E-04	
  +9.7700000000000000E+02	  +1.0597230290648814E-03	  +0.0000000000000000E+00	  +1.0935205068955758E-02	  +0.0000000000000000E+00	  +7.4273089488558052E-03	
  +9.7800000000000000E+02	  +8.5265071304087107E-04	  +5.8626913779210319E-04	  +5.4962464795095716E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.7900000000000000E+02	  +4.7303374997655209E-03	  +1.6122401289282834E-03	  +1.2587703573975199E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.8000000000000000E+02	  +1.3825122275734091E-03	  +2.3450765511684119E-03	  +1.9971100267486355E-02	  +0.0000000000000000E+00	  +1.4302258085377157E-02	
  +9.8100000000000000E+02	  +1.5057249405019478E-03	  +2.0519419822723605E-03	  +1.7999584213601951E-02	  +0.0000000000000000E+00	  +1.4074243593660817E-02	
  +9.8200000000000000E+02	  +9.8617019283021444E-04	  +7.3283642224012898E-04	  +1.0899983471401510E-02	  +0.0000000000000000E+00	  +4.4530505902394199E-19	
  +9.8300000000000000E+02	  +3.6040889755100808E-03	  +2.3450765511684119E-03	  +2.2873567630370305E-02	  +0.0000000000000000E+00	  +1.8953204246319739E-04	
  +9.8400000000000000E+02	  +1.8069636264828478E-03	  +2.4916438356164376E-03	  +2.8034775548476193E-02	  +0.0000000000000000E+00	  +7.2217166860341457E-03	
  +9.8500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8508286175425654E-02	  +0.0000000000000000E+00	  -3.0341552671049630E-21	
  +9.8600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8303702569661110E-02	  +0.0000000000000000E+00	  +3.5448156089430075E-22	
  +9.8700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8723205680408516E-02	  +0.0000000000000000E+00	  +4.3239878163544346E-23	
  +9.8800000000000000E+02	  +2.7045893221909708E-03	  +1.0259709911361807E-03	  +2.8141962969378483E-02	  +0.0000000000000000E+00	  -1.6846079897731119E-20	
  +9.8900000000000000E+02	  +2.6174502932741037E-03	  +2.9313456889605159E-04	  +1.7987151935192472E-02	  +0.0000000000000000E+00	  +7.0326580000316784E-03	
  +9.9000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.9100000000000000E+02	  +1.0362985589266211E-03	  +5.8626913779210319E-04	  +1.8877913942151079E-02	  +0.0000000000000000E+00	  -3.5764827808703688E-19	
  +9.9200000000000000E+02	  +9.5618687105313699E-04	  +2.9313456889605146E-03	  +3.3342197810617064E-02	  +0.0000000000000000E+00	  +3.8152269429048121E-03	
  +9.9300000000000000E+02	  +1.5230590484040390E-03	  +2.6382111200644633E-03	  +2.8125961913673878E-02	  +0.0000000000000000E+00	  +1.3242512937486719E-03	
  +9.9400000000000000E+02	  +1.7947829020106409E-03	  +0.0000000000000000E+00	  +2.1336610726758271E-02	  +0.0000000000000000E+00	  +7.0333711139404231E-03	
  +9.9500000000000000E+02	  +1.0367670483293363E-03	  +0.0000000000000000E+00	  +1.7435909103337938E-02	  +0.0000000000000000E+00	  +1.0657522319053266E-02	
  +9.9600000000000000E+02	  +1.6106665667221449E-03	  +0.0000000000000000E+00	  +2.3475005183256716E-02	  +0.0000000000000000E+00	  +1.4262936599227154E-02	
  +9.9700000000000000E+02	  +9.6602514851114036E-04	  +0.0000000000000000E+00	  +2.0045302810311704E-02	  +0.0000000000000000E+00	  -1.3620813060335853E-20	
  +9.9800000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.7347006817761662E-02	  +0.0000000000000000E+00	  -9.8922839677479267E-21	
  +9.9900000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.6211795846467612E-02	  +0.0000000000000000E+00	  -3.3387760581493182E-22	
  +1.0000000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.7661711119008862E-02	  +0.0000000000000000E+00	  +7.2324855935683779E-03	
  +1.0010000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.2777160700125802E-02	  +0.0000000000000000E+00	  +7.5762094001153603E-04	
  +1.0020000000000000E+03	  +1.0868954144257292E-03	  +8.7940370668815478E-04	  +7.8410247762688724E-03	  +0.0000000000000000E+00	  -4.6783950657552071E-20	
  +1.0030000000000000E+03	  +1.8912917189809625E-03	  +1.4656728444802580E-04	  +3.3584015541367356E-03	  +0.0000000000000000E+00	  +3.1460824160579049E-19	
  +1.0040000000000000E+03	  +6.3391301088770525E-03	  +2.1985092667203862E-03	  +2.3105590224197177E-02	  +0.0000000000000000E+00	  +3.8145909696514426E-03	
  +1.0050000000000000E+03	  +6.7921593613553509E-03	  +2.7847784045124889E-03	  +2.8153906949442233E-02	  +0.0000000000000000E+00	  +1.8913087238624639E-04	
  +1.0060000000000000E+03	  +1.9194010831473797E-03	  +2.9313456889605146E-03	  +3.1843144732405015E-02	  +0.0000000000000000E+00	  +9.4530477464230712E-04	
  +1.0070000000000000E+03	  +1.9643760658133742E-03	  +2.7847784045124889E-03	  +3.0358745181667403E-02	  +0.0000000000000000E+00	  +3.7818291986379469E-04	
  +1.0080000000000000E+03	  +1.4096846129341848E-03	  +2.7847784045124889E-03	  +3.1549121341220739E-02	  +0.0000000000000000E+00	  +3.7816008287770849E-04	
  +1.0090000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +3.2909209662262837E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0100000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +3.1485019494133223E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0110000000000000E+03	  +8.5265071304087107E-04	  +1.4656728444802580E-04	  +2.9548132463275971E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0120000000000000E+03	  +8.9200382287353346E-04	  +1.7588074133763091E-03	  +2.8468741072098482E-02	  +0.0000000000000000E+00	  +7.2219350706560093E-03	
  +1.0130000000000000E+03	  +8.5265071304087097E-04	  +1.1725382755842064E-03	  +2.4131931779882352E-02	  +0.0000000000000000E+00	  +7.6201838189960385E-03	
  +1.0140000000000000E+03	  +1.0063152371493325E-03	  +1.1725382755842064E-03	  +2.0968612237073823E-02	  +0.0000000000000000E+00	  +7.5649241249423321E-04	
  +1.0150000000000000E+03	  +8.5265071304091217E-04	  +1.4656728444802580E-04	  +1.3034790264675900E-02	  +0.0000000000000000E+00	  +1.8848207847292338E-04	
  +1.0160000000000000E+03	  +1.8238292449820456E-03	  +2.6382111200644633E-03	  +2.8736557842144805E-02	  +0.0000000000000000E+00	  +1.0655948785984751E-02	
  +1.0170000000000000E+03	  +8.5265071304087086E-04	  +1.3191055600322321E-03	  +1.5737334791330680E-02	  +0.0000000000000000E+00	  +2.4623827293150213E-20	
  +1.0180000000000000E+03	  +1.9151846785226264E-03	  +0.0000000000000000E+00	  +3.0378925260672689E-02	  +0.0000000000000000E+00	  -3.7819902721501304E-20	
  +1.0190000000000000E+03	  +2.0116934954934355E-03	  +0.0000000000000000E+00	  +2.6970619429828903E-02	  +0.0000000000000000E+00	  +3.7837755039961461E-04	
  +1.0200000000000000E+03	  +1.7521503663590198E-03	  +0.0000000000000000E+00	  +2.1451072849084974E-02	  +0.0000000000000000E+00	  +3.7863632698217561E-04	
  +1.0210000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.7143795683546476E-02	  +0.0000000000000000E+00	  +2.4418077054665301E-21	
  +1.0220000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.4862857869777127E-02	  +0.0000000000000000E+00	  +8.4519432435624557E-21	
  +1.0230000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.4776441194460567E-02	  +0.0000000000000000E+00	  +8.1045445818740331E-21	
  +1.0240000000000000E+03	  +9.0933793077586954E-04	  +0.0000000000000000E+00	  +1.5647483719500761E-02	  +0.0000000000000000E+00	  +7.0449321512979354E-03	
  +1.0250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.2692927519447583E-03	  +0.0000000000000000E+00	  +7.5769411175089136E-04	
  +1.0260000000000000E+03	  +1.3614302044491131E-03	  +1.7588074133763091E-03	  +1.4885275636155933E-02	  +0.0000000000000000E+00	  +3.8216556717897226E-03	
  +1.0270000000000000E+03	  +1.7929089443999302E-03	  +2.9313456889605146E-03	  +2.3825018072836362E-02	  +0.0000000000000000E+00	  +3.7853110097758251E-04	
  +1.0280000000000000E+03	  +2.1419335494623883E-03	  +2.9313456889605146E-03	  +2.3195196723198825E-02	  +0.0000000000000000E+00	  +4.1995097116267841E-03	
  +1.0290000000000000E+03	  +2.5743492682197872E-03	  +2.7847784045124889E-03	  +2.2125273583606022E-02	  +0.0000000000000000E+00	  +1.8929304655131537E-04	
  +1.0300000000000000E+03	  +1.1927740194516768E-03	  +1.3191055600322321E-03	  +1.3460561487677363E-02	  +0.0000000000000000E+00	  -2.8650403064609403E-19	
  +1.0310000000000000E+03	  +3.6551543204090989E-03	  +2.9313456889605146E-03	  +2.6000564395296012E-02	  +0.0000000000000000E+00	  +1.8955025402889937E-04	
  +1.0320000000000000E+03	  +1.6247212488052353E-03	  +2.7847784045124889E-03	  +2.5106597944667353E-02	  +0.0000000000000000E+00	  +5.6770766100956011E-04	
  +1.0330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6586425673088849E-02	  +0.0000000000000000E+00	  +4.5785215367497927E-22	
  +1.0340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7074447892448048E-02	  +0.0000000000000000E+00	  +5.7062986412453912E-22	
  +1.0350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7527162229041342E-02	  +0.0000000000000000E+00	  +5.4573151715204333E-22	
  +1.0360000000000000E+03	  +8.6576841631842304E-04	  +1.4656728444802580E-04	  +2.8523499721089664E-02	  +0.0000000000000000E+00	  +3.7827801823472581E-04	
  +1.0370000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2410246850649247E-02	  +0.0000000000000000E+00	  +1.8990723315494192E-04	
  +1.0380000000000000E+03	  +9.4634859359506878E-04	  +5.8626913779210319E-04	  +1.5255990776917446E-02	  +0.0000000000000000E+00	  +3.7796587122380584E-04	
  +1.0390000000000000E+03	  +1.4092161235312452E-03	  +1.1725382755842064E-03	  +1.8957282203201007E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0400000000000000E+03	  +2.1981522777950197E-03	  +2.6382111200644633E-03	  +3.4435757956724669E-02	  +0.0000000000000000E+00	  +7.2690237206688799E-03	
  +1.0410000000000000E+03	  +1.1641961658826630E-03	  +2.9313456889605146E-03	  +3.6058885285579295E-02	  +0.0000000000000000E+00	  +2.3040860883369221E-20	
  +1.0420000000000000E+03	  +1.1164102468000060E-03	  +0.0000000000000000E+00	  +1.4717294549868525E-02	  +0.0000000000000000E+00	  -1.2906488953984775E-19	
  +1.0430000000000000E+03	  +4.0866330603592446E-03	  +0.0000000000000000E+00	  +2.3550369859270934E-02	  +0.0000000000000000E+00	  +3.6319142878737244E-03	
  +1.0440000000000000E+03	  +1.7165451717481505E-03	  +0.0000000000000000E+00	  +1.8913051228843070E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0450000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.5624248054993666E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0460000000000000E+03	  +1.0227123662460132E-03	  +0.0000000000000000E+00	  +1.3386363204409030E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1597690023881566E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0480000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1845421401457931E-02	  +0.0000000000000000E+00	  +7.4280609237426338E-03	
  +1.0490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.4216915812363309E-03	  +0.0000000000000000E+00	  +7.0394305399566473E-03	
  +1.0500000000000000E+03	  +4.6928583475437519E-03	  +7.3283642224012898E-04	  +5.4739882167359113E-03	  +0.0000000000000000E+00	  -8.7907217487684097E-21	
  +1.0510000000000000E+03	  +5.1772763900077090E-03	  +7.3283642224012898E-04	  +7.1101686692673196E-03	  +0.0000000000000000E+00	  +7.0473732603396006E-03	
  +1.0520000000000000E+03	  +2.0426137960753874E-03	  +2.0519419822723605E-03	  +1.8763374426253254E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0530000000000000E+03	  +8.5265071304087129E-04	  +1.7588074133763091E-03	  +1.7677952077677379E-02	  +0.0000000000000000E+00	  +1.8930879162411935E-04	
  +1.0540000000000000E+03	  +9.0933793077627146E-04	  +1.4656728444802578E-03	  +1.3882888462063092E-02	  +0.0000000000000000E+00	  +7.2018627377744308E-03	
  +1.0550000000000000E+03	  +1.6378389520832414E-03	  +1.7588074133763091E-03	  +1.8418413758729518E-02	  +0.0000000000000000E+00	  +3.8205445120420632E-03	
  +1.0560000000000000E+03	  +2.0636958192008044E-03	  +2.7847784045124889E-03	  +2.3505508791560159E-02	  +0.0000000000000000E+00	  +7.5711551616240800E-04	
  +1.0570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4967004387059691E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5631304493553796E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0590000000000000E+03	  +8.5265071304092236E-04	  +0.0000000000000000E+00	  +2.6431107186307388E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0600000000000000E+03	  +9.0933793077595834E-04	  +2.9313456889605159E-04	  +2.6408013700305193E-02	  +0.0000000000000000E+00	  +7.4128732192831224E-03	
  +1.0610000000000000E+03	  +3.8036654610863812E-03	  +8.7940370668815478E-04	  +1.7434165617995274E-02	  +0.0000000000000000E+00	  +7.2245650839530794E-03	
  +1.0620000000000000E+03	  +2.3026254146133931E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0630000000000000E+03	  +4.5017146712131887E-03	  +1.9053746978243348E-03	  +3.0062204404427393E-02	  +0.0000000000000000E+00	  +7.0603265498827309E-03	
  +1.0640000000000000E+03	  +1.5745928827090442E-03	  +2.3450765511684119E-03	  +2.6400145632365830E-02	  +0.0000000000000000E+00	  +7.0313737480161408E-03	
  +1.0650000000000000E+03	  +2.1063283548530365E-03	  +2.9313456889605146E-03	  +2.7718923682840072E-02	  +0.0000000000000000E+00	  +7.0342425983204353E-03	
  +1.0660000000000000E+03	  +9.6565035698836180E-03	  +2.0519419822723605E-03	  +1.9495227744091088E-02	  +0.0000000000000000E+00	  +7.2287661385495010E-03	
  +1.0670000000000000E+03	  +1.9245544665774767E-03	  +0.0000000000000000E+00	  +1.6507302757318213E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0680000000000000E+03	  +1.9292393606053474E-03	  +0.0000000000000000E+00	  +1.5696081537277650E-02	  +0.0000000000000000E+00	  +7.8030550524135975E-03	
  +1.0690000000000000E+03	  +9.6602514851140003E-04	  +0.0000000000000000E+00	  +1.3531415569170653E-02	  +0.0000000000000000E+00	  +1.7262585540968600E-21	
  +1.0700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1903344565556442E-02	  +0.0000000000000000E+00	  +1.6915936242949091E-21	
  +1.0710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1661978172625726E-02	  +0.0000000000000000E+00	  -6.5270624944836593E-21	
  +1.0720000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4137974578755408E-02	  +0.0000000000000000E+00	  +1.8955670697363102E-04	
  +1.0730000000000000E+03	  +5.0835785094523805E-03	  +0.0000000000000000E+00	  +9.5409423352136591E-03	  +0.0000000000000000E+00	  +1.8874931688794125E-04	
  +1.0740000000000000E+03	  +1.0095946629688089E-03	  +5.8626913779210319E-04	  +8.0555435452433592E-03	  +0.0000000000000000E+00	  +7.0603265498826069E-03	
  +1.0750000000000000E+03	  +1.0947191874519898E-02	  +2.9313456889605146E-03	  +2.4555742287125617E-02	  +0.0000000000000000E+00	  +7.2213876703374454E-03	
  +1.0760000000000000E+03	  +5.9708974382982069E-03	  +2.9313456889605146E-03	  +2.5583974194806625E-02	  +0.0000000000000000E+00	  +7.2236718600348750E-03	
  +1.0770000000000000E+03	  +5.5670595731146565E-03	  +2.9313456889605146E-03	  +2.9682755850844230E-02	  +0.0000000000000000E+00	  +5.6726524046525693E-04	
  +1.0780000000000000E+03	  +1.1641961658827860E-03	  +1.0259709911361807E-03	  +1.7888815168283199E-02	  +0.0000000000000000E+00	  +7.5427809487654449E-04	
  +1.0790000000000000E+03	  +2.4961115379562599E-03	  +2.9313456889605146E-03	  +3.9414468250930007E-02	  +0.0000000000000000E+00	  +3.7768476777818579E-04	
