 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +8.4000000000000000E+02	  +1.4762101081269656E-03	  +2.7847784045124889E-03	  +2.7265198660424941E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.7930132551723958E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.8159761589112774E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4300000000000000E+02	  +8.5265071304087801E-04	  +1.4656728444802580E-04	  +2.8557312925832811E-02	  +0.0000000000000000E+00	  +1.8913316784780927E-04	
  +8.4400000000000000E+02	  +8.7888611959598335E-04	  +1.1725382755842064E-03	  +2.8933618630083136E-02	  +0.0000000000000000E+00	  +1.1999860714755999E-02	
  +8.4500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.0185193228206178E-02	  +0.0000000000000000E+00	  +6.5166902082993001E-15	
  +8.4600000000000000E+02	  +1.5553848171954792E-03	  +2.4916438356164376E-03	  +2.9494064927102940E-02	  +0.0000000000000000E+00	  +7.5948007595595148E-03	
  +8.4700000000000000E+02	  +4.5897906789365023E-03	  +2.7847784045124889E-03	  +3.2740170894316134E-02	  +0.0000000000000000E+00	  +2.1088690394265027E-02	
  +8.4800000000000000E+02	  +2.6928770871196845E-03	  +2.9313456889605146E-03	  +3.1550776577937430E-02	  +0.0000000000000000E+00	  +1.0655912809582155E-02	
  +8.4900000000000000E+02	  +1.6612634222217012E-03	  +2.6382111200644633E-03	  +2.6284062224956845E-02	  +0.0000000000000000E+00	  +4.0056671569676299E-03	
  +8.5000000000000000E+02	  +9.7886175814678126E-03	  +2.7847784045124889E-03	  +2.2731542838072299E-02	  +0.0000000000000000E+00	  +1.8937414945150428E-04	
  +8.5100000000000000E+02	  +1.3202031370054329E-03	  +0.0000000000000000E+00	  +1.7271667811245950E-02	  +0.0000000000000000E+00	  +7.0375549541254112E-03	
  +8.5200000000000000E+02	  +2.4501995764853140E-03	  +0.0000000000000000E+00	  +2.3045029071335016E-02	  +0.0000000000000000E+00	  +1.4074955610603452E-02	
  +8.5300000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.2818676411506925E-02	  +0.0000000000000000E+00	  -1.5640856543328794E-21	
  +8.5400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.1828030137374242E-02	  +0.0000000000000000E+00	  +8.1434460067931386E-22	
  +8.5500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.2544494398140356E-02	  +0.0000000000000000E+00	  +7.5142965905754741E-21	
  +8.5600000000000000E+02	  +8.5920956467963009E-04	  +0.0000000000000000E+00	  +2.2637867058205471E-02	  +0.0000000000000000E+00	  +3.7858533122218935E-04	
  +8.5700000000000000E+02	  +1.2503982159920511E-03	  +1.4656728444802580E-04	  +2.2076162042898872E-02	  +0.0000000000000000E+00	  +7.2277977884036169E-03	
  +8.5800000000000000E+02	  +3.7034087288929677E-03	  +2.1985092667203862E-03	  +1.8133300363209186E-02	  +0.0000000000000000E+00	  +1.8916884109565707E-04	
  +8.5900000000000000E+02	  +1.0043944305978863E-02	  +2.9313456889605146E-03	  +1.9839876622064222E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6000000000000000E+02	  +1.4541911061971881E-03	  +1.9053746978243348E-03	  +2.1421016712863412E-02	  +0.0000000000000000E+00	  +3.6305561763115401E-03	
  +8.6100000000000000E+02	  +1.4171804433781405E-03	  +2.3450765511684119E-03	  +2.3997295689889189E-02	  +0.0000000000000000E+00	  +2.7246292030904973E-19	
  +8.6200000000000000E+02	  +1.5399246669038167E-03	  +2.4916438356164376E-03	  +2.4997846740223550E-02	  +0.0000000000000000E+00	  +1.8920524582488087E-04	
  +8.6300000000000000E+02	  +1.9648445552162938E-03	  +2.9313456889605146E-03	  +2.6333686964574745E-02	  +0.0000000000000000E+00	  +3.6304499295675601E-03	
  +8.6400000000000000E+02	  +1.4832374491691226E-03	  +2.7847784045124889E-03	  +2.6122377664914608E-02	  +0.0000000000000000E+00	  +7.5684055877636074E-04	
  +8.6500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.6828656424992207E-02	  +0.0000000000000000E+00	  -1.4019796505160034E-21	
  +8.6600000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.7414555198385170E-02	  +0.0000000000000000E+00	  -1.8060059879068837E-21	
  +8.6700000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.9122667360289099E-02	  +0.0000000000000000E+00	  +6.5201023459707548E-15	
  +8.6800000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +3.0499145549676514E-02	  +0.0000000000000000E+00	  +7.2212152174617964E-03	
  +8.6900000000000000E+02	  +5.2241253302847184E-03	  +8.7940370668815478E-04	  +1.7356229653297341E-02	  +0.0000000000000000E+00	  +1.8990723315494209E-04	
  +8.7000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.7100000000000000E+02	  +1.0864269250232320E-03	  +7.3283642224012898E-04	  +1.8806244194240096E-02	  +0.0000000000000000E+00	  +1.8700467160069929E-19	
  +8.7200000000000000E+02	  +1.8795794839117324E-03	  +2.9313456889605146E-03	  +3.1698382014924434E-02	  +0.0000000000000000E+00	  +1.0657631843190737E-02	
  +8.7300000000000000E+02	  +1.7095178307067491E-03	  +1.7588074133763091E-03	  +1.8810922757339640E-02	  +0.0000000000000000E+00	  +1.1809965961371570E-02	
  +8.7400000000000000E+02	  +4.9692670951758241E-03	  +0.0000000000000000E+00	  +1.4860610204058509E-02	  +0.0000000000000000E+00	  +1.0205844686718417E-19	
  +8.7500000000000000E+02	  +1.6940576804151393E-03	  +0.0000000000000000E+00	  +2.6903928596774648E-02	  +0.0000000000000000E+00	  +7.4122078318614578E-03	
  +8.7600000000000000E+02	  +1.8655248018291221E-03	  +0.0000000000000000E+00	  +2.3504397722289010E-02	  +0.0000000000000000E+00	  +1.5793620440231219E-20	
  +8.7700000000000000E+02	  +1.2564885782281694E-03	  +0.0000000000000000E+00	  +2.0682258475716486E-02	  +0.0000000000000000E+00	  +3.3267156106097932E-21	
  +8.7800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9206757654370767E-02	  +0.0000000000000000E+00	  +2.2373601351194928E-21	
  +8.7900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8822113473040965E-02	  +0.0000000000000000E+00	  +1.2802470164855294E-20	
  +8.8000000000000000E+02	  +8.7232726795720243E-04	  +0.0000000000000000E+00	  +1.9356917077331330E-02	  +0.0000000000000000E+00	  +5.6771850094981965E-04	
  +8.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.6949595496130022E-03	  +0.0000000000000000E+00	  +7.2502337830213717E-03	
  +8.8200000000000000E+02	  +1.0967336918837295E-03	  +2.6382111200644633E-03	  +2.3808126916252812E-02	  +0.0000000000000000E+00	  +1.7585817271702268E-19	
  +8.8300000000000000E+02	  +2.1156981429081879E-03	  +2.7847784045124889E-03	  +2.3678727680608178E-02	  +0.0000000000000000E+00	  +1.1835435945312602E-19	
  +8.8400000000000000E+02	  +1.6041077150835115E-03	  +2.9313456889605146E-03	  +2.4392347744739636E-02	  +0.0000000000000000E+00	  +6.2491966652438571E-21	
  +8.8500000000000000E+02	  +1.8777055263009268E-03	  +2.9313456889605146E-03	  +2.5180145883353836E-02	  +0.0000000000000000E+00	  +6.4603327668305739E-21	
  +8.8600000000000000E+02	  +2.8924535727003248E-03	  +2.9313456889605146E-03	  +2.4342456104655567E-02	  +0.0000000000000000E+00	  +1.1123485876408427E-20	
  +8.8700000000000000E+02	  +1.6490826977494180E-03	  +2.9313456889605146E-03	  +2.5339706172268758E-02	  +0.0000000000000000E+00	  +1.8921515501511997E-04	
  +8.8800000000000000E+02	  +1.7310683432343011E-03	  +2.7847784045124889E-03	  +2.5534349297644202E-02	  +0.0000000000000000E+00	  +7.3794061746639236E-22	
  +8.8900000000000000E+02	  +1.0437943893707724E-03	  +2.9313456889605159E-04	  +2.6943185589762563E-02	  +0.0000000000000000E+00	  +8.6158482995611508E-21	
  +8.9000000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.7587813153154835E-02	  +0.0000000000000000E+00	  -3.5676260799516743E-22	
  +8.9100000000000000E+02	  +8.5265071304087097E-04	  +1.4656728444802580E-04	  +2.8061733340006643E-02	  +0.0000000000000000E+00	  -2.5398093478116847E-22	
  +8.9200000000000000E+02	  +8.5265071304087097E-04	  +4.3970185334407739E-04	  +2.8796469203076061E-02	  +0.0000000000000000E+00	  +7.5993110849694916E-03	
  +8.9300000000000000E+02	  +8.7888611959597467E-04	  +5.8626913779210319E-04	  +1.7412021332750265E-02	  +0.0000000000000000E+00	  +1.8990723315457888E-04	
  +8.9400000000000000E+02	  +8.5265071304087097E-04	  +2.9313456889605159E-04	  +1.0104684250935792E-02	  +0.0000000000000000E+00	  +3.7787939538389936E-04	
  +8.9500000000000000E+02	  +8.0992447950799344E-03	  +1.3191055600322321E-03	  +2.5337054259143413E-02	  +0.0000000000000000E+00	  +3.7822251942533374E-04	
  +8.9600000000000000E+02	  +1.6790660195267542E-03	  +2.9313456889605146E-03	  +3.0154354950445685E-02	  +0.0000000000000000E+00	  -5.6358108628113829E-21	
  +8.9700000000000000E+02	  +2.9903678578790684E-03	  +2.0519419822723605E-03	  +2.2108113625091401E-02	  +0.0000000000000000E+00	  +1.8990723315500830E-04	
  +8.9800000000000000E+02	  +4.6577216423373275E-03	  +0.0000000000000000E+00	  +2.7230586049788733E-02	  +0.0000000000000000E+00	  -1.5925338687084961E-19	
  +8.9900000000000000E+02	  +1.2921874707193094E-02	  +0.0000000000000000E+00	  +1.8032997871617541E-02	  +0.0000000000000000E+00	  +7.0475192457778264E-03	
  +9.0000000000000000E+02	  +1.6270636958192702E-03	  +0.0000000000000000E+00	  +1.9861027657031936E-02	  +0.0000000000000000E+00	  +1.8938932617794160E-04	
  +9.0100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8682420477890267E-02	  +0.0000000000000000E+00	  +7.0415085981817465E-03	
  +9.0200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8103403639347412E-02	  +0.0000000000000000E+00	  -1.0562920821125104E-21	
  +9.0300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7250410450327387E-02	  +0.0000000000000000E+00	  -3.8801631177654021E-21	
  +9.0400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7442886678635805E-02	  +0.0000000000000000E+00	  +7.4216151603988473E-03	
  +9.0500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.7027234543324785E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.0600000000000000E+02	  +4.3897457039514436E-03	  +1.1725382755842064E-03	  +9.0922143130765971E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.0700000000000000E+02	  +4.7298690103637405E-03	  +1.6122401289282834E-03	  +1.5627137829517079E-02	  +0.0000000000000000E+00	  +1.8934397260282211E-04	
  +9.0800000000000000E+02	  +1.3529973951990773E-03	  +2.6382111200644633E-03	  +2.3228596461510809E-02	  +0.0000000000000000E+00	  +1.8929277506609058E-04	
  +9.0900000000000000E+02	  +9.0933793077608432E-04	  +1.3191055600322321E-03	  +1.0972435549156783E-02	  +0.0000000000000000E+00	  -1.1205594311481283E-19	
  +9.1000000000000000E+02	  +1.3698630136986301E-03	  +1.3191055600322321E-03	  +1.5739197684744081E-02	  +0.0000000000000000E+00	  +1.0443853890909243E-19	
  +9.1100000000000000E+02	  +1.2635159192701823E-03	  +2.9313456889605146E-03	  +2.7929591773891725E-02	  +0.0000000000000000E+00	  +3.7840934130543109E-04	
  +9.1200000000000000E+02	  +1.2494612371868167E-03	  +2.7847784045124889E-03	  +2.6114998830086947E-02	  +0.0000000000000000E+00	  +5.6764311429358138E-04	
  +9.1300000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.7167817539702658E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.1400000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.7624250717042748E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.1500000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.8120297887529788E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.1600000000000000E+02	  +9.0933793077600420E-04	  +8.7940370668815478E-04	  +2.5203448154533119E-02	  +0.0000000000000000E+00	  +5.6742736478312419E-04	
  +9.1700000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.6667874958473549E-03	  +0.0000000000000000E+00	  +1.8990723315504083E-04	
  +9.1800000000000000E+02	  +9.4634859359481649E-04	  +1.4656728444802580E-04	  +1.0689798577019825E-02	  +0.0000000000000000E+00	  -2.6063136331919779E-19	
  +9.1900000000000000E+02	  +5.8889117928144037E-03	  +4.3970185334407739E-04	  +1.8693353263033681E-02	  +0.0000000000000000E+00	  +2.7149560418562583E-19	
  +9.2000000000000000E+02	  +6.8966324981727242E-03	  +2.9313456889605146E-03	  +2.9531223338236795E-02	  +0.0000000000000000E+00	  +3.8173071744091549E-03	
  +9.2100000000000000E+02	  +1.1360868017165487E-03	  +1.1725382755842064E-03	  +1.2391673220465079E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.2200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.8640034090969304E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.2300000000000000E+02	  +1.4790210445440851E-03	  +0.0000000000000000E+00	  +2.9312238879096578E-02	  +0.0000000000000000E+00	  +8.1678441633854793E-03	
  +9.2400000000000000E+02	  +1.9859265783406296E-03	  +0.0000000000000000E+00	  +2.4055362257133082E-02	  +0.0000000000000000E+00	  +6.3632963614571386E-22	
  +9.2500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1488357299081339E-02	  +0.0000000000000000E+00	  +2.9957837379100354E-21	
  +9.2600000000000000E+02	  +9.6602514851101156E-04	  +0.0000000000000000E+00	  +1.9535457877953345E-02	  +0.0000000000000000E+00	  +5.5281773803364033E-21	
  +9.2700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8632752695468269E-02	  +0.0000000000000000E+00	  +4.5461241515603281E-21	
  +9.2800000000000000E+02	  +8.5265071304087639E-04	  +0.0000000000000000E+00	  +1.8963698775286371E-02	  +0.0000000000000000E+00	  +1.8939231536505040E-04	
  +9.2900000000000000E+02	  +8.6576841631843681E-04	  +0.0000000000000000E+00	  +1.6709636912677208E-02	  +0.0000000000000000E+00	  +1.4478086174828937E-02	
  +9.3000000000000000E+02	  +9.6246462905002477E-03	  +1.4656728444802578E-03	  +1.1272449250318815E-02	  +0.0000000000000000E+00	  +1.8922399122088868E-04	
  +9.3100000000000000E+02	  +1.7733729363043547E-02	  +2.9313456889605146E-03	  +1.6506851065862135E-02	  +0.0000000000000000E+00	  +3.7899458276189789E-04	
  +9.3200000000000000E+02	  +1.8767685474954236E-03	  +2.9313456889605146E-03	  +2.4551128806565445E-02	  +0.0000000000000000E+00	  +3.6312945852402089E-03	
  +9.3300000000000000E+02	  +1.6575155069994806E-03	  +2.7847784045124889E-03	  +2.4784122418674243E-02	  +0.0000000000000000E+00	  +1.1139159145523480E-14	
  +9.3400000000000000E+02	  +4.3133819313022426E-03	  +2.7847784045124889E-03	  +2.3032229307308361E-02	  +0.0000000000000000E+00	  +1.2577074283283836E-02	
  +9.3500000000000000E+02	  +4.1592489177881883E-03	  +2.9313456889605146E-03	  +2.6346327220040506E-02	  +0.0000000000000000E+00	  +7.2248611311355581E-03	
  +9.3600000000000000E+02	  +1.0367670483293107E-03	  +2.7847784045124889E-03	  +2.7267501051503620E-02	  +0.0000000000000000E+00	  +7.0335475261207809E-03	
  +9.3700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8371208520856030E-02	  +0.0000000000000000E+00	  -1.4692050664253890E-21	
  +9.3800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9016094276038337E-02	  +0.0000000000000000E+00	  -1.3474096150331026E-21	
  +9.3900000000000000E+02	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.9692497155995198E-02	  +0.0000000000000000E+00	  +5.6737352622078280E-04	
  +9.4000000000000000E+02	  +8.5920956467966402E-04	  +1.1725382755842064E-03	  +2.9990998988487619E-02	  +0.0000000000000000E+00	  +2.1283430919676431E-02	
  +9.4100000000000000E+02	  +1.0400464741487617E-03	  +1.7588074133763091E-03	  +2.7322831660726774E-02	  +0.0000000000000000E+00	  +8.3547682693880521E-03	
  +9.4200000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.4300000000000000E+02	  +1.5300863894458709E-03	  +1.6122401289282834E-03	  +2.8036451523306787E-02	  +0.0000000000000000E+00	  +3.7803016016359843E-04	
  +9.4400000000000000E+02	  +1.8233607555795354E-03	  +2.9313456889605146E-03	  +3.3215526441449844E-02	  +0.0000000000000000E+00	  +3.6265608188926521E-03	
  +9.4500000000000000E+02	  +1.3811067593649667E-03	  +1.1725382755842064E-03	  +1.6291725100489592E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.4600000000000000E+02	  +1.0765886475648725E-03	  +1.4656728444802578E-03	  +3.3303216543759923E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.4700000000000000E+02	  +4.6553791953196453E-03	  +0.0000000000000000E+00	  +3.4832907463162768E-02	  +0.0000000000000000E+00	  +1.8938245493198015E-04	
  +9.4800000000000000E+02	  +1.3272304780465865E-03	  +0.0000000000000000E+00	  +3.4460853355909052E-02	  +0.0000000000000000E+00	  +3.7793258420093550E-04	
  +9.4900000000000000E+02	  +1.0227123662463540E-03	  +0.0000000000000000E+00	  +3.3123591042830879E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.5000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8120046537177187E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.5100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4873454977600691E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.5200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5259152510744027E-02	  +0.0000000000000000E+00	  +5.6767842022852392E-04	
  +9.5300000000000000E+02	  +8.5920956467964733E-04	  +0.0000000000000000E+00	  +1.7297650479261156E-02	  +0.0000000000000000E+00	  +7.0338270314533168E-03	
  +9.5400000000000000E+02	  +2.2974720311825761E-03	  +2.0519419822723605E-03	  +2.4268383792644687E-02	  +0.0000000000000000E+00	  +3.8179923351715538E-03	
  +9.5500000000000000E+02	  +7.3281112381228192E-03	  +2.7847784045124889E-03	  +2.4084499859495460E-02	  +0.0000000000000000E+00	  +7.5787230426592380E-04	
  +9.5600000000000000E+02	  +1.7113917883174756E-03	  +2.9313456889605146E-03	  +2.7156422864814518E-02	  +0.0000000000000000E+00	  +1.1041409215987726E-02	
  +9.5700000000000000E+02	  +2.2731105822375052E-03	  +2.1985092667203862E-03	  +2.3266716851563191E-02	  +0.0000000000000000E+00	  +3.7854326079685109E-04	
  +9.5800000000000000E+02	  +4.5569964207383086E-03	  +1.9053746978243348E-03	  +2.0525318692227727E-02	  +0.0000000000000000E+00	  +1.1360190824462300E-03	
  +9.5900000000000000E+02	  +2.1958098307819701E-03	  +2.9313456889605146E-03	  +2.9278641148100065E-02	  +0.0000000000000000E+00	  +7.4103318669159262E-03	
  +9.6000000000000000E+02	  +1.5750613721117902E-03	  +2.7847784045124889E-03	  +2.9664473543814639E-02	  +0.0000000000000000E+00	  +7.0316602735619738E-03	
  +9.6100000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +3.1147202886866322E-02	  +0.0000000000000000E+00	  +1.6489713670154112E-21	
  +9.6200000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +3.1681626577568352E-02	  +0.0000000000000000E+00	  +3.2160869885378861E-21	
  +9.6300000000000000E+02	  +8.5265071304087097E-04	  +1.4656728444802580E-04	  +3.2135481165937493E-02	  +0.0000000000000000E+00	  +4.2627185218754263E-21	
  +9.6400000000000000E+02	  +8.5265071304087097E-04	  +1.4656728444802580E-04	  +3.2587664590075727E-02	  +0.0000000000000000E+00	  +7.2170869157366039E-03	
  +9.6500000000000000E+02	  +9.0933793077587291E-04	  +7.3283642224012898E-04	  +2.4054442926679635E-02	  +0.0000000000000000E+00	  +7.5615820433844107E-04	
  +9.6600000000000000E+02	  +8.5265071304097332E-04	  +0.0000000000000000E+00	  +1.1559054566959071E-02	  +0.0000000000000000E+00	  +1.8990723315474389E-04	
  +9.6700000000000000E+02	  +1.4279556996418460E-03	  +7.3283642224012898E-04	  +3.4929309352047549E-02	  +0.0000000000000000E+00	  -1.6743412686974139E-19	
  +9.6800000000000000E+02	  +1.1413338830273203E-02	  +2.9313456889605146E-03	  +3.0580209215032392E-02	  +0.0000000000000000E+00	  +2.3550888984942150E-19	
  +9.6900000000000000E+02	  +1.8795794839117463E-03	  +2.3450765511684119E-03	  +2.9349867761338699E-02	  +0.0000000000000000E+00	  +7.7851151190644376E-03	
  +9.7000000000000000E+02	  +2.0683807132282632E-03	  +0.0000000000000000E+00	  +3.0359384286427184E-02	  +0.0000000000000000E+00	  +1.3238510914733831E-03	
  +9.7100000000000000E+02	  +5.1496355152444119E-03	  +0.0000000000000000E+00	  +2.5430743256520182E-02	  +0.0000000000000000E+00	  +1.3245969881869812E-03	
  +9.7200000000000000E+02	  +1.5938009482227252E-03	  +0.0000000000000000E+00	  +2.4591765491436053E-02	  +0.0000000000000000E+00	  +1.8923482185352283E-04	
  +9.7300000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.2544878468613104E-02	  +0.0000000000000000E+00	  +1.8928876047775753E-04	
  +9.7400000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.1222997872930364E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.7500000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.0479196706603548E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.7600000000000000E+02	  +9.6602514851114405E-04	  +0.0000000000000000E+00	  +2.1500997954409795E-02	  +0.0000000000000000E+00	  +5.6796674719296488E-04	
  +9.7700000000000000E+02	  +1.0597230290648814E-03	  +0.0000000000000000E+00	  +1.8576730807696260E-02	  +0.0000000000000000E+00	  +7.4177203613127263E-03	
  +9.7800000000000000E+02	  +8.5265071304087107E-04	  +5.8626913779210319E-04	  +7.5590956086185332E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.7900000000000000E+02	  +4.7303374997655209E-03	  +1.6122401289282834E-03	  +1.6624459088853051E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.8000000000000000E+02	  +1.3825122275734091E-03	  +2.3450765511684119E-03	  +2.4769123810085031E-02	  +0.0000000000000000E+00	  +1.4291488604036059E-02	
  +9.8100000000000000E+02	  +1.5057249405019478E-03	  +2.0519419822723605E-03	  +2.1726006719784127E-02	  +0.0000000000000000E+00	  +1.4064571136403617E-02	
  +9.8200000000000000E+02	  +9.8617019283021444E-04	  +7.3283642224012898E-04	  +1.2772427412036189E-02	  +0.0000000000000000E+00	  +5.1908155410505245E-19	
  +9.8300000000000000E+02	  +3.6040889755100808E-03	  +2.3450765511684119E-03	  +2.6777039952979642E-02	  +0.0000000000000000E+00	  +1.8941082777609538E-04	
  +9.8400000000000000E+02	  +1.8069636264828478E-03	  +2.4916438356164376E-03	  +3.2050343660884072E-02	  +0.0000000000000000E+00	  +7.2176059821948656E-03	
  +9.8500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2337246466452176E-02	  +0.0000000000000000E+00	  -1.8567875728616399E-21	
  +9.8600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1884775384511829E-02	  +0.0000000000000000E+00	  +1.3342559236774676E-21	
  +9.8700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2097210961142333E-02	  +0.0000000000000000E+00	  +9.1476625727988331E-22	
  +9.8800000000000000E+02	  +2.7045893221909708E-03	  +1.0259709911361807E-03	  +3.1331192297988267E-02	  +0.0000000000000000E+00	  -1.6026295114534974E-20	
  +9.8900000000000000E+02	  +2.6174502932741037E-03	  +2.9313456889605159E-04	  +1.9965779274880108E-02	  +0.0000000000000000E+00	  +7.0296916913310872E-03	
  +9.9000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.9100000000000000E+02	  +1.0362985589266211E-03	  +5.8626913779210319E-04	  +2.0533926325071384E-02	  +0.0000000000000000E+00	  -3.3611916451444968E-19	
  +9.9200000000000000E+02	  +9.5618687105313699E-04	  +2.9313456889605146E-03	  +3.6291366801311745E-02	  +0.0000000000000000E+00	  +3.8136408212982595E-03	
  +9.9300000000000000E+02	  +1.5230590484040390E-03	  +2.6382111200644633E-03	  +3.1528331822234523E-02	  +0.0000000000000000E+00	  +1.3237463866803633E-03	
  +9.9400000000000000E+02	  +1.7947829020106409E-03	  +0.0000000000000000E+00	  +2.4861949329830973E-02	  +0.0000000000000000E+00	  +7.0291391077369914E-03	
  +9.9500000000000000E+02	  +1.0367670483293363E-03	  +0.0000000000000000E+00	  +2.1593757074774501E-02	  +0.0000000000000000E+00	  +1.0645094883878050E-02	
  +9.9600000000000000E+02	  +1.6106665667221449E-03	  +0.0000000000000000E+00	  +3.0999899432131918E-02	  +0.0000000000000000E+00	  +1.4248074873962237E-02	
  +9.9700000000000000E+02	  +9.6602514851114036E-04	  +0.0000000000000000E+00	  +2.8825884212966432E-02	  +0.0000000000000000E+00	  -9.6356973868473995E-21	
  +9.9800000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +2.6633709889275301E-02	  +0.0000000000000000E+00	  -8.4194175505042094E-21	
  +9.9900000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +2.5528647999151097E-02	  +0.0000000000000000E+00	  -6.8990887611823401E-22	
  +1.0000000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +2.6353759385490155E-02	  +0.0000000000000000E+00	  +7.2237236970650702E-03	
  +1.0010000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.8208648113790707E-02	  +0.0000000000000000E+00	  +7.5674930777693081E-04	
  +1.0020000000000000E+03	  +1.0868954144257292E-03	  +8.7940370668815478E-04	  +1.0775852430763169E-02	  +0.0000000000000000E+00	  -8.9866485628522767E-20	
  +1.0030000000000000E+03	  +1.8912917189809625E-03	  +1.4656728444802580E-04	  +3.5994708231182715E-03	  +0.0000000000000000E+00	  +3.3719112146602094E-19	
