 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +2.5350000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.6380162526987451E-03	  +0.0000000000000000E+00	  -7.0582235849938507E-22	
  +2.5360000000000000E+03	  +8.7232726795703189E-04	  +0.0000000000000000E+00	  +1.4702724324138377E-03	  +0.0000000000000000E+00	  +7.2487972783416409E-03	
  +2.5370000000000000E+03	  +1.3778273335468196E-03	  +1.4656728444802580E-04	  +1.6043073318622832E-03	  +0.0000000000000000E+00	  +3.7972144149858332E-04	
  +2.5380000000000000E+03	  +8.1236062440380521E-03	  +2.3450765511684119E-03	  +8.3461128888860571E-04	  +0.0000000000000000E+00	  +3.7972066101959150E-04	
  +2.5390000000000000E+03	  +4.2773082472869527E-03	  +1.4656728444802578E-03	  +9.6757346652869241E-04	  +0.0000000000000000E+00	  +3.7619465670791212E-20	
  +2.5400000000000000E+03	  +2.6080805052165279E-03	  +2.9313456889605146E-03	  +2.0303612012858687E-03	  +0.0000000000000000E+00	  +3.8320657367779381E-03	
  +2.5410000000000000E+03	  +1.0227123662467903E-03	  +1.9053746978243348E-03	  +1.9620983510087457E-03	  +0.0000000000000000E+00	  +3.6422007411409624E-03	
  +2.5420000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5430000000000000E+03	  +1.6317485898464578E-03	  +1.4656728444802578E-03	  +3.2631685279315048E-03	  +0.0000000000000000E+00	  -1.1859196233082514E-19	
  +2.5440000000000000E+03	  +1.8655248018283278E-03	  +2.7847784045124889E-03	  +5.0615852716362651E-03	  +0.0000000000000000E+00	  -4.9919514261336108E-21	
  +2.5450000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +6.3381065386260366E-03	  +0.0000000000000000E+00	  -1.3353366533431408E-21	
  +2.5460000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +6.8519495987944207E-03	  +0.0000000000000000E+00	  -8.0036780548881729E-22	
  +2.5470000000000000E+03	  +8.5265071304087107E-04	  +1.4656728444802580E-04	  +7.4995014458467081E-03	  +0.0000000000000000E+00	  +1.8973395188342834E-04	
  +2.5480000000000000E+03	  +1.0227123662457712E-03	  +2.9313456889605159E-04	  +7.2109314077538041E-03	  +0.0000000000000000E+00	  +7.2413756792869613E-03	
  +2.5490000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.3284223683750311E-03	  +0.0000000000000000E+00	  +1.8990723315319256E-04	
  +2.5500000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5510000000000000E+03	  +1.4780840657363842E-03	  +1.3191055600322321E-03	  +7.7589960845144204E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5520000000000000E+03	  +1.5328973258630105E-03	  +2.4916438356164376E-03	  +8.8415513997335722E-03	  +0.0000000000000000E+00	  +3.7933747587181010E-04	
  +2.5530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5540000000000000E+03	  +9.9319753387178047E-04	  +0.0000000000000000E+00	  +3.6543954948478046E-03	  +0.0000000000000000E+00	  +7.0546907949184858E-03	
  +2.5550000000000000E+03	  +1.5277439424334336E-03	  +0.0000000000000000E+00	  +3.0441793595453945E-03	  +0.0000000000000000E+00	  +3.8279803494522756E-03	
  +2.5560000000000000E+03	  +1.3698630136977402E-03	  +0.0000000000000000E+00	  +2.3958356175952829E-03	  +0.0000000000000000E+00	  +3.8319898735534670E-03	
  +2.5570000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.1427934579998551E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5580000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.8368676888947937E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5590000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.6748354094231772E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5600000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.6385693494548488E-03	  +0.0000000000000000E+00	  +7.0586700824951023E-03	
  +2.5610000000000000E+03	  +9.9319753387135438E-04	  +0.0000000000000000E+00	  +1.7008345016610573E-03	  +0.0000000000000000E+00	  -6.2580257748146331E-23	
  +2.5620000000000000E+03	  +1.0264602814669674E-03	  +0.0000000000000000E+00	  +6.9075133517636157E-04	  +0.0000000000000000E+00	  -1.6372306780315379E-22	
  +2.5630000000000000E+03	  +1.2279107246597116E-03	  +7.3283642224012898E-04	  +6.6436318375209618E-04	  +0.0000000000000000E+00	  -6.9197396368948387E-21	
  +2.5640000000000000E+03	  +1.5881790753902625E-03	  +2.9313456889605146E-03	  +2.3467534727683722E-03	  +0.0000000000000000E+00	  +7.0580724091611341E-03	
  +2.5650000000000000E+03	  +5.4883533534475001E-03	  +2.3450765511684119E-03	  +1.5534240482831996E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5660000000000000E+03	  +2.1269418885731784E-03	  +2.6382111200644633E-03	  +2.3390050164961633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5670000000000000E+03	  +1.9503213837319189E-03	  +2.9313456889605146E-03	  +2.5910352579325206E-03	  +0.0000000000000000E+00	  +1.8983167610888592E-04	
  +2.5680000000000000E+03	  +1.7521503663597423E-03	  +2.7847784045124889E-03	  +2.9689086394578332E-03	  +0.0000000000000000E+00	  +1.8982647030446162E-04	
  +2.5690000000000000E+03	  +1.0934542660650198E-03	  +4.3970185334407739E-04	  +4.5396533055213090E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5700000000000000E+03	  +8.5265071304087097E-04	  +1.4656728444802580E-04	  +5.6296357765395367E-03	  +0.0000000000000000E+00	  +7.0555662933704201E-03	
  +2.5710000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +6.5331036058626267E-03	  +0.0000000000000000E+00	  -2.0855743935318301E-21	
  +2.5720000000000000E+03	  +8.6576841631830703E-04	  +1.3191055600322321E-03	  +6.1407195884409377E-03	  +0.0000000000000000E+00	  +5.6918067585205333E-04	
  +2.5730000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5740000000000000E+03	  +8.5265071304063916E-04	  +0.0000000000000000E+00	  +2.5594515164396206E-03	  +0.0000000000000000E+00	  +4.8875409017428734E-21	
  +2.5750000000000000E+03	  +1.4927946329874167E-02	  +2.4916438356164376E-03	  +4.6491721588489540E-03	  +0.0000000000000000E+00	  +4.2078896586702262E-03	
  +2.5760000000000000E+03	  +8.4403050802939542E-03	  +1.9053746978243348E-03	  +3.5205118669846404E-03	  +0.0000000000000000E+00	  +1.8981092020385890E-03	
  +2.5770000000000000E+03	  +6.4304855424263101E-03	  +0.0000000000000000E+00	  +1.3100273492605728E-03	  +0.0000000000000000E+00	  -2.0396835980808093E-20	
  +2.5780000000000000E+03	  +2.3555647171260982E-03	  +0.0000000000000000E+00	  +3.4606851220643333E-03	  +0.0000000000000000E+00	  +1.8987781093256524E-04	
  +2.5790000000000000E+03	  +2.0782189906848624E-03	  +0.0000000000000000E+00	  +2.4378111295156996E-03	  +0.0000000000000000E+00	  +4.0220019970852137E-03	
  +2.5800000000000000E+03	  +1.2564885782285207E-03	  +0.0000000000000000E+00	  +2.3091270156108718E-03	  +0.0000000000000000E+00	  +1.8984807488183706E-04	
  +2.5810000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.2048015570471369E-03	  +0.0000000000000000E+00	  +3.8830612056971939E-22	
  +2.5820000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.9800367949324165E-03	  +0.0000000000000000E+00	  +1.8985760977902055E-04	
  +2.5830000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.8203721788244307E-03	  +0.0000000000000000E+00	  +7.0585432841770331E-03	
  +2.5840000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.7909766386854271E-03	  +0.0000000000000000E+00	  +1.8985800914161590E-04	
  +2.5850000000000000E+03	  +9.0933793077632285E-04	  +0.0000000000000000E+00	  +1.1525634134477579E-03	  +0.0000000000000000E+00	  +1.0699613491316999E-02	
  +2.5860000000000000E+03	  +1.0864269250232253E-03	  +0.0000000000000000E+00	  +1.4711854455308261E-03	  +0.0000000000000000E+00	  +7.0582462102076826E-03	
  +2.5870000000000000E+03	  +1.9835841313371482E-03	  +7.3283642224012898E-04	  +7.0648870876150859E-04	  +0.0000000000000000E+00	  +7.0582440856234345E-03	
  +2.5880000000000000E+03	  +3.3159679928002161E-03	  +2.9313456889605146E-03	  +2.3024956667639786E-03	  +0.0000000000000000E+00	  +7.2842962339428260E-03	
  +2.5890000000000000E+03	  +2.8938590409085998E-03	  +5.8626913779210319E-04	  +4.8570748057921552E-04	  +0.0000000000000000E+00	  +6.9444405630318299E-21	
  +2.5900000000000000E+03	  +9.0933793077599889E-04	  +5.8626913779210319E-04	  +1.1191772215141840E-03	  +0.0000000000000000E+00	  -8.4287415495788042E-21	
  +2.5910000000000000E+03	  +1.8584974607855449E-03	  +2.9313456889605146E-03	  +3.4234155859672274E-03	  +0.0000000000000000E+00	  +9.4907749518194058E-04	
  +2.5920000000000000E+03	  +1.5328973258626765E-03	  +2.9313456889605146E-03	  +3.7593903159444581E-03	  +0.0000000000000000E+00	  +1.7082747925633039E-03	
  +2.5930000000000000E+03	  +8.5265071304087107E-04	  +2.9313456889605159E-04	  +5.6896061706191775E-03	  +0.0000000000000000E+00	  +1.8978266782054067E-04	
  +2.5940000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +6.6988359893124655E-03	  +0.0000000000000000E+00	  +1.3922990908913398E-21	
  +2.5950000000000000E+03	  +8.5265071304087107E-04	  +1.4656728444802580E-04	  +7.6110260640257594E-03	  +0.0000000000000000E+00	  +1.8969889594554133E-04	
  +2.5960000000000000E+03	  +1.0194329404268397E-03	  +1.1725382755842064E-03	  +8.1700988060316032E-03	  +0.0000000000000000E+00	  +7.0524999746987282E-03	
  +2.5970000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +5.5428849085882937E-03	  +0.0000000000000000E+00	  +3.7933595662786645E-04	
  +2.5980000000000000E+03	  +1.4195228903922195E-03	  +1.3191055600322321E-03	  +5.5917884727103868E-03	  +0.0000000000000000E+00	  +3.7913840119961406E-04	
  +2.5990000000000000E+03	  +1.2667953450897305E-03	  +2.7847784045124889E-03	  +1.0521802087609019E-02	  +0.0000000000000000E+00	  +9.4814649973500855E-04	
  +2.6000000000000000E+03	  +1.9437625320920188E-03	  +1.9053746978243348E-03	  +8.5990614736582843E-03	  +0.0000000000000000E+00	  +7.5875473555085974E-04	
  +2.6010000000000000E+03	  +1.5610066900285727E-03	  +0.0000000000000000E+00	  +5.3010008682555076E-03	  +0.0000000000000000E+00	  +7.9322913800049125E-20	
  +2.6020000000000000E+03	  +9.6602514851144741E-04	  +0.0000000000000000E+00	  +8.9789075440368095E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6030000000000000E+03	  +1.6809399771370284E-03	  +0.0000000000000000E+00	  +3.7727077496852840E-03	  +0.0000000000000000E+00	  +3.7960905932201913E-04	
  +2.6040000000000000E+03	  +1.8444427787047857E-03	  +0.0000000000000000E+00	  +3.3692196957202276E-03	  +0.0000000000000000E+00	  -2.2927166467133054E-21	
  +2.6050000000000000E+03	  +9.8007983059422515E-04	  +0.0000000000000000E+00	  +3.2132544114401142E-03	  +0.0000000000000000E+00	  +1.8717710274567135E-21	
  +2.6060000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +3.0466690032258195E-03	  +0.0000000000000000E+00	  +6.7977860647127808E-23	
  +2.6070000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.9134721108523627E-03	  +0.0000000000000000E+00	  +2.5681454751496577E-22	
  +2.6080000000000000E+03	  +8.9949965331782833E-04	  +0.0000000000000000E+00	  +2.8055786653332611E-03	  +0.0000000000000000E+00	  +7.6270707867867145E-03	
  +2.6090000000000000E+03	  +1.2101081273537299E-03	  +0.0000000000000000E+00	  +2.8524729503479210E-03	  +0.0000000000000000E+00	  +7.0575222016964123E-03	
  +2.6100000000000000E+03	  +8.5265071304066302E-04	  +0.0000000000000000E+00	  +4.2356434828286991E-04	  +0.0000000000000000E+00	  -2.6194761018793826E-14	
  +2.6110000000000000E+03	  +1.5033824934877684E-03	  +2.9313456889605159E-04	  +2.3874599872444925E-03	  +0.0000000000000000E+00	  +7.0520504816172572E-03	
  +2.6120000000000000E+03	  +2.1489608905043908E-03	  +2.7847784045124889E-03	  +3.6278288642769829E-03	  +0.0000000000000000E+00	  +1.2481270048205836E-20	
  +2.6130000000000000E+03	  +1.3768903547401786E-03	  +1.0259709911361807E-03	  +1.2141290326636472E-03	  +0.0000000000000000E+00	  +1.4521193964435241E-20	
  +2.6140000000000000E+03	  +7.3473193036476571E-03	  +2.6382111200644633E-03	  +4.0683389394581852E-03	  +0.0000000000000000E+00	  +1.8990444513862698E-04	
  +2.6150000000000000E+03	  +5.2803440586135317E-03	  +2.9313456889605146E-03	  +3.4012618678639834E-03	  +0.0000000000000000E+00	  +5.6942477555826509E-04	
  +2.6160000000000000E+03	  +1.5328973258630068E-03	  +2.7847784045124889E-03	  +5.1541702734262907E-03	  +0.0000000000000000E+00	  +5.6932052917524898E-04	
  +2.6170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.1942313310154448E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.1277380962216216E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6190000000000000E+03	  +9.0933793077600951E-04	  +1.4656728444802580E-04	  +8.9228384950413488E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +6.2527082037053955E-03	  +0.0000000000000000E+00	  +7.0603265498185557E-03	
  +2.6210000000000000E+03	  +8.5920956467970826E-04	  +1.4656728444802580E-04	  +5.6525785734651678E-03	  +0.0000000000000000E+00	  -9.8241087601624559E-20	
  +2.6220000000000000E+03	  +1.1641961658830759E-03	  +7.3283642224012898E-04	  +7.8017866122739492E-03	  +0.0000000000000000E+00	  -1.6989642027826882E-19	
  +2.6230000000000000E+03	  +1.6903097651920923E-03	  +1.6122401289282834E-03	  +7.8082471790639806E-03	  +0.0000000000000000E+00	  +2.0383554191967333E-19	
  +2.6240000000000000E+03	  +1.4237392950152518E-03	  +1.7588074133763091E-03	  +1.0479000381542888E-02	  +0.0000000000000000E+00	  +7.0505512409798589E-03	
  +2.6250000000000000E+03	  +1.9929539193815635E-03	  +0.0000000000000000E+00	  +8.7508305533065232E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6260000000000000E+03	  +5.1838352416460134E-03	  +0.0000000000000000E+00	  +4.4822302918749897E-03	  +0.0000000000000000E+00	  +1.0699281382433061E-02	
  +2.6270000000000000E+03	  +4.3532035305250735E-03	  +0.0000000000000000E+00	  +3.3255834160559488E-03	  +0.0000000000000000E+00	  +1.8980909333734389E-03	
  +2.6280000000000000E+03	  +2.0084140696730790E-03	  +0.0000000000000000E+00	  +3.4845800059226731E-03	  +0.0000000000000000E+00	  +7.2467114392080114E-03	
  +2.6290000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +3.4855326759409924E-03	  +0.0000000000000000E+00	  -6.1104628960203330E-23	
  +2.6300000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +3.2012584504298993E-03	  +0.0000000000000000E+00	  -4.3660596949761131E-23	
  +2.6310000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.9816735493931055E-03	  +0.0000000000000000E+00	  -3.0816348243453719E-22	
  +2.6320000000000000E+03	  +8.9949965331825768E-04	  +0.0000000000000000E+00	  +2.8689740137494779E-03	  +0.0000000000000000E+00	  +1.8983305283252856E-04	
  +2.6330000000000000E+03	  +9.0605850495624625E-04	  +0.0000000000000000E+00	  +1.8749839839918734E-03	  +0.0000000000000000E+00	  +7.2473479154257911E-03	
  +2.6340000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6350000000000000E+03	  +2.1202424901163492E-02	  +1.3191055600322321E-03	  +1.6599792824774189E-03	  +0.0000000000000000E+00	  +7.5932821108111990E-04	
  +2.6360000000000000E+03	  +1.2635159192704480E-03	  +2.9313456889605146E-03	  +3.2119641941265372E-03	  +0.0000000000000000E+00	  +1.7083930805964602E-03	
  +2.6370000000000000E+03	  +1.2068287015342904E-03	  +1.1725382755842064E-03	  +1.9656058307279539E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6380000000000000E+03	  +9.5253265371133700E-03	  +2.3450765511684119E-03	  +2.6006818061271959E-03	  +0.0000000000000000E+00	  +1.8989386613137171E-04	
  +2.6390000000000000E+03	  +1.3698630136993123E-03	  +2.7847784045124889E-03	  +5.4061454237889208E-03	  +0.0000000000000000E+00	  +4.3996267032797923E-03	
  +2.6400000000000000E+03	  +1.8163334145383716E-03	  +2.7847784045124889E-03	  +7.0278762666107350E-03	  +0.0000000000000000E+00	  +3.8299492970221244E-03	
  +2.6410000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +9.8837092009937903E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6420000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.0375864457936167E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6430000000000000E+03	  +8.5265071304087107E-04	  +1.4656728444802580E-04	  +1.1684627961344014E-02	  +0.0000000000000000E+00	  +7.0479158721226771E-03	
  +2.6440000000000000E+03	  +8.5265071304087107E-04	  +1.4656728444802580E-04	  +1.3062867036878319E-02	  +0.0000000000000000E+00	  +3.7913624073839810E-04	
  +2.6450000000000000E+03	  +9.8570170342740732E-04	  +5.8626913779210319E-04	  +9.0144128427711682E-03	  +0.0000000000000000E+00	  +5.6857825185390918E-04	
  +2.6460000000000000E+03	  +9.9319753387221350E-04	  +1.9053746978243348E-03	  +1.0155166127885818E-02	  +0.0000000000000000E+00	  +7.0388320882413457E-03	
  +2.6470000000000000E+03	  +1.2830987763055817E-02	  +2.6382111200644633E-03	  +7.5394401159079470E-03	  +0.0000000000000000E+00	  +7.2366564830318083E-03	
  +2.6480000000000000E+03	  +5.7830331877836288E-03	  +1.7588074133763091E-03	  +8.8305465179441163E-03	  +0.0000000000000000E+00	  +7.4299092377594772E-03	
  +2.6490000000000000E+03	  +5.3103273803925318E-03	  +0.0000000000000000E+00	  +2.7956301873991018E-03	  +0.0000000000000000E+00	  +1.5245210837978857E-02	
  +2.6500000000000000E+03	  +1.2279107246597183E-03	  +0.0000000000000000E+00	  +2.2690837906861700E-03	  +0.0000000000000000E+00	  -9.1374296642665977E-20	
  +2.6510000000000000E+03	  +1.6247212488051000E-03	  +0.0000000000000000E+00	  +4.2731686848112051E-03	  +0.0000000000000000E+00	  +4.4004580448983388E-03	
  +2.6520000000000000E+03	  +1.4476322545578118E-03	  +0.0000000000000000E+00	  +3.5961846465865119E-03	  +0.0000000000000000E+00	  -3.8003953816400695E-22	
  +2.6530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0882978602672193E-03	  +0.0000000000000000E+00	  -1.2200613184438765E-21	
  +2.6540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7691859826971085E-03	  +0.0000000000000000E+00	  -8.5204843377626098E-22	
  +2.6550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5849523906779134E-03	  +0.0000000000000000E+00	  +1.8983756681320113E-04	
  +2.6560000000000000E+03	  +8.5920956467958921E-04	  +0.0000000000000000E+00	  +2.5409613913630578E-03	  +0.0000000000000000E+00	  +1.8983863298027760E-04	
  +2.6570000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +8.9993043697353804E-04	  +0.0000000000000000E+00	  +1.8983775158374616E-04	
  +2.6580000000000000E+03	  +9.9319753387245874E-04	  +0.0000000000000000E+00	  +2.0117107919675383E-03	  +0.0000000000000000E+00	  +5.6946890520371022E-04	
  +2.6590000000000000E+03	  +1.5305548788498576E-03	  +1.4656728444802578E-03	  +3.2681434319122155E-03	  +0.0000000000000000E+00	  +2.8258760411789698E-20	
  +2.6600000000000000E+03	  +7.6256020088802780E-03	  +2.9313456889605146E-03	  +2.7511812682205886E-03	  +0.0000000000000000E+00	  +7.0593090903587020E-03	
  +2.6610000000000000E+03	  +2.0993010138106714E-03	  +1.7588074133763091E-03	  +2.9911408703374672E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6620000000000000E+03	  +9.8007983059437173E-04	  +1.4656728444802578E-03	  +2.9848561015532369E-03	  +0.0000000000000000E+00	  +1.8974668211636544E-03	
  +2.6630000000000000E+03	  +8.0790997507614593E-03	  +2.4916438356164376E-03	  +3.9255322025933534E-03	  +0.0000000000000000E+00	  +4.0209886730155093E-03	
  +2.6640000000000000E+03	  +1.7708899424700435E-03	  +2.7847784045124889E-03	  +5.3693651537257735E-03	  +0.0000000000000000E+00	  +5.6929836373360561E-04	
  +2.6650000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +6.8838609971888639E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6660000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +7.2284788179813762E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6670000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +8.6574802587452582E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6680000000000000E+03	  +1.1632591870778804E-03	  +1.0259709911361807E-03	  +9.9560482183776340E-03	  +0.0000000000000000E+00	  +7.0513729533568919E-03	
  +2.6690000000000000E+03	  +9.5618687105218940E-04	  +1.3191055600322321E-03	  +7.8501611885480778E-03	  +0.0000000000000000E+00	  +9.4761434689234628E-04	
  +2.6700000000000000E+03	  +3.4335588328979149E-03	  +2.1985092667203862E-03	  +9.0420420184394133E-03	  +0.0000000000000000E+00	  +1.3274649750292891E-03	
  +2.6710000000000000E+03	  +3.9901242433922051E-03	  +2.0519419822723605E-03	  +7.5614947764192728E-03	  +0.0000000000000000E+00	  +1.3279073778324631E-03	
  +2.6720000000000000E+03	  +1.4897963008088210E-03	  +1.7588074133763091E-03	  +8.1700739762990623E-03	  +0.0000000000000000E+00	  +3.6384391470763930E-03	
  +2.6730000000000000E+03	  +9.0933793077548758E-04	  +0.0000000000000000E+00	  +2.7055373071028692E-03	  +0.0000000000000000E+00	  +5.8114982863533051E-20	
  +2.6740000000000000E+03	  +8.7232726795725675E-04	  +0.0000000000000000E+00	  +3.4088252448206749E-03	  +0.0000000000000000E+00	  +1.8975936824589264E-04	
  +2.6750000000000000E+03	  +1.6078556303071694E-03	  +0.0000000000000000E+00	  +2.8471401446002200E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6760000000000000E+03	  +2.0285591139928348E-03	  +0.0000000000000000E+00	  +3.0726941414128406E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6770000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.8173834519522171E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6780000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.4855745011603844E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6790000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.2884549248597418E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+03	  +8.5920956467942875E-04	  +0.0000000000000000E+00	  +2.2086119485933147E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6810000000000000E+03	  +1.2068287015349793E-03	  +0.0000000000000000E+00	  +1.1311373733066917E-03	  +0.0000000000000000E+00	  +1.8974606570763602E-04	
  +2.6820000000000000E+03	  +9.5618687105287451E-04	  +0.0000000000000000E+00	  +1.0732678890800313E-03	  +0.0000000000000000E+00	  +1.4308196587089064E-02	
  +2.6830000000000000E+03	  +1.8163334145391964E-03	  +1.1725382755842064E-03	  +2.3607742210017013E-03	  +0.0000000000000000E+00	  -1.1805977760188733E-20	
  +2.6840000000000000E+03	  +1.5610066900286687E-03	  +2.4916438356164376E-03	  +2.6446118828737379E-03	  +0.0000000000000000E+00	  +7.0576726581908014E-03	
  +2.6850000000000000E+03	  +9.0933793077652093E-04	  +1.3191055600322321E-03	  +1.5763989602099540E-03	  +0.0000000000000000E+00	  +7.6056330855334730E-21	
  +2.6860000000000000E+03	  +1.7840076457476292E-03	  +2.6382111200644633E-03	  +3.2615010178563128E-03	  +0.0000000000000000E+00	  +3.7963752743514037E-04	
  +2.6870000000000000E+03	  +1.9812416843130324E-03	  +2.9313456889605146E-03	  +3.1856030347394183E-03	  +0.0000000000000000E+00	  +7.2470038336692483E-03	
  +2.6880000000000000E+03	  +1.8510016303421738E-03	  +2.7847784045124889E-03	  +3.2740327307470953E-03	  +0.0000000000000000E+00	  +7.0573727607169115E-03	
  +2.6890000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +4.6932079253003880E-03	  +0.0000000000000000E+00	  +7.8982474323111591E-22	
  +2.6900000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +5.4812421191031942E-03	  +0.0000000000000000E+00	  +8.8832358309604570E-22	
  +2.6910000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +6.2085362272315302E-03	  +0.0000000000000000E+00	  +9.3230663331641441E-22	
  +2.6920000000000000E+03	  +8.9949965331742620E-04	  +2.9313456889605159E-04	  +6.7829285363245175E-03	  +0.0000000000000000E+00	  +3.7946091371946926E-04	
  +2.6930000000000000E+03	  +1.4115585705468591E-03	  +1.7588074133763091E-03	  +6.8906611364310316E-03	  +0.0000000000000000E+00	  +7.5891333659969479E-04	
  +2.6940000000000000E+03	  +9.6321421209399753E-04	  +1.4656728444802580E-04	  +1.2745247106521081E-03	  +0.0000000000000000E+00	  +5.9697444102163882E-20	
  +2.6950000000000000E+03	  +8.1015872420967892E-03	  +2.7847784045124889E-03	  +5.8715238164976178E-03	  +0.0000000000000000E+00	  +3.7939673470470663E-04	
  +2.6960000000000000E+03	  +1.9990442816192160E-03	  +2.0519419822723605E-03	  +8.5961588869601421E-03	  +0.0000000000000000E+00	  +3.7938456097219266E-04	
  +2.6970000000000000E+03	  +1.3951614414475877E-03	  +0.0000000000000000E+00	  +8.0105797005134236E-03	  +0.0000000000000000E+00	  -4.4106308777973713E-20	
  +2.6980000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
