 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.0530000000000000E+03	  +8.5265071304087129E-04	  +1.7588074133763091E-03	  +1.7625406252432030E-02	  +0.0000000000000000E+00	  +1.8931648758378875E-04	
  +1.0540000000000000E+03	  +9.0933793077627146E-04	  +1.4656728444802578E-03	  +1.3564546323358358E-02	  +0.0000000000000000E+00	  +7.2028105914842553E-03	
  +1.0550000000000000E+03	  +1.6378389520832414E-03	  +1.7588074133763091E-03	  +1.8007761680057802E-02	  +0.0000000000000000E+00	  +3.8209446668998259E-03	
  +1.0560000000000000E+03	  +2.0636958192008044E-03	  +2.7847784045124889E-03	  +2.2600403080648437E-02	  +0.0000000000000000E+00	  +7.5721236318925986E-04	
  +1.0570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3976041258298018E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4561028019214313E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0590000000000000E+03	  +8.5265071304092236E-04	  +0.0000000000000000E+00	  +2.5287161988894837E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0600000000000000E+03	  +9.0933793077595834E-04	  +2.9313456889605159E-04	  +2.5242631404575163E-02	  +0.0000000000000000E+00	  +7.4141130912989458E-03	
  +1.0610000000000000E+03	  +3.8036654610863812E-03	  +8.7940370668815478E-04	  +1.6707114517860965E-02	  +0.0000000000000000E+00	  +7.2258628306040963E-03	
  +1.0620000000000000E+03	  +2.3026254146133931E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0630000000000000E+03	  +4.5017146712131887E-03	  +1.9053746978243348E-03	  +2.8544981540167068E-02	  +0.0000000000000000E+00	  +7.0603265498827344E-03	
  +1.0640000000000000E+03	  +1.5745928827090442E-03	  +2.3450765511684119E-03	  +2.5043817947967818E-02	  +0.0000000000000000E+00	  +7.0329818852693403E-03	
  +1.0650000000000000E+03	  +2.1063283548530365E-03	  +2.9313456889605146E-03	  +2.3914957386169992E-02	  +0.0000000000000000E+00	  +7.0386389765698144E-03	
  +1.0660000000000000E+03	  +9.6565035698836180E-03	  +2.0519419822723605E-03	  +1.5279279127380460E-02	  +0.0000000000000000E+00	  +7.2331083480207800E-03	
  +1.0670000000000000E+03	  +1.9245544665774767E-03	  +0.0000000000000000E+00	  +1.4660220027795365E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0680000000000000E+03	  +1.9292393606053474E-03	  +0.0000000000000000E+00	  +1.6666911715203070E-02	  +0.0000000000000000E+00	  +7.8008611980587336E-03	
  +1.0690000000000000E+03	  +9.6602514851140003E-04	  +0.0000000000000000E+00	  +1.8435616107280891E-02	  +0.0000000000000000E+00	  -2.6916575468267318E-21	
  +1.0700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8666155856571685E-02	  +0.0000000000000000E+00	  +3.8937326302150200E-21	
  +1.0710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8296860172581721E-02	  +0.0000000000000000E+00	  -2.5530505936065950E-21	
  +1.0720000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9366136992333024E-02	  +0.0000000000000000E+00	  +1.8939691201818202E-04	
  +1.0730000000000000E+03	  +5.0835785094523805E-03	  +0.0000000000000000E+00	  +1.1816901854855542E-02	  +0.0000000000000000E+00	  +1.8837721762307157E-04	
  +1.0740000000000000E+03	  +1.0095946629688089E-03	  +5.8626913779210319E-04	  +8.4833380192813959E-03	  +0.0000000000000000E+00	  +7.0603265498826069E-03	
  +1.0750000000000000E+03	  +1.0947191874519898E-02	  +2.9313456889605146E-03	  +2.5051229482864042E-02	  +0.0000000000000000E+00	  +7.2208596568215499E-03	
  +1.0760000000000000E+03	  +5.9708974382982069E-03	  +2.9313456889605146E-03	  +2.5508804503344047E-02	  +0.0000000000000000E+00	  +7.2237277127254577E-03	
  +1.0770000000000000E+03	  +5.5670595731146565E-03	  +2.9313456889605146E-03	  +2.9216424694983270E-02	  +0.0000000000000000E+00	  +5.6730174371803137E-04	
  +1.0780000000000000E+03	  +1.1641961658827860E-03	  +1.0259709911361807E-03	  +1.7683391692697961E-02	  +0.0000000000000000E+00	  +7.5431274580811864E-04	
  +1.0790000000000000E+03	  +2.4961115379562599E-03	  +2.9313456889605146E-03	  +3.8396339648086399E-02	  +0.0000000000000000E+00	  +3.7773904539863812E-04	
  +1.0800000000000000E+03	  +2.0922736727691880E-03	  +2.7847784045124889E-03	  +3.8803675240491935E-02	  +0.0000000000000000E+00	  +5.6658538630967629E-04	
  +1.0810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.4012294326682910E-02	  +0.0000000000000000E+00	  +1.9167195574755956E-20	
  +1.0820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.8918087030608792E-02	  +0.0000000000000000E+00	  +1.2779838598766995E-21	
  +1.0830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.9174149658043176E-02	  +0.0000000000000000E+00	  -2.2103703489970667E-21	
  +1.0840000000000000E+03	  +9.0933793077600615E-04	  +1.4656728444802580E-04	  +4.9297446092914352E-02	  +0.0000000000000000E+00	  +7.3888043393862835E-03	
  +1.0850000000000000E+03	  +1.0128740887894053E-03	  +1.1725382755842064E-03	  +4.3993583584808142E-02	  +0.0000000000000000E+00	  +9.4417416873120803E-04	
  +1.0860000000000000E+03	  +6.6773794576759013E-03	  +1.9053746978243348E-03	  +3.4652992762882209E-02	  +0.0000000000000000E+00	  +2.4571414952408006E-03	
  +1.0870000000000000E+03	  +1.2963101774643431E-03	  +1.3191055600322321E-03	  +2.5656465068229412E-02	  +0.0000000000000000E+00	  +2.3536862420837780E-02	
  +1.0880000000000000E+03	  +1.4733991717106936E-03	  +2.9313456889605146E-03	  +4.3358804902349932E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0890000000000000E+03	  +1.7273204280118654E-03	  +2.9313456889605146E-03	  +4.2909562146896320E-02	  +0.0000000000000000E+00	  +7.0192741465233506E-03	
  +1.0900000000000000E+03	  +1.2564885782283947E-03	  +1.3191055600322321E-03	  +3.9787198477430105E-02	  +0.0000000000000000E+00	  +3.7752521327238486E-04	
  +1.0910000000000000E+03	  +1.1998013604930231E-03	  +0.0000000000000000E+00	  +3.0619407030532859E-02	  +0.0000000000000000E+00	  +1.1318194878995171E-03	
  +1.0920000000000000E+03	  +1.4762101081273013E-03	  +0.0000000000000000E+00	  +4.2150470230188739E-02	  +0.0000000000000000E+00	  +7.5509940261752370E-04	
  +1.0930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6874214453700017E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3463040262585474E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1086108474205867E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0960000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8280039204600486E-02	  +0.0000000000000000E+00	  +7.0603265498826121E-03	
  +1.0970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0974985248009710E-02	  +0.0000000000000000E+00	  +2.0751095712299457E-19	
  +1.0980000000000000E+03	  +1.0227123662465347E-03	  +1.3191055600322321E-03	  +1.9766810634550217E-02	  +0.0000000000000000E+00	  -6.4908547617443855E-20	
  +1.0990000000000000E+03	  +1.4182111200646937E-02	  +2.9313456889605146E-03	  +3.0856434623084149E-02	  +0.0000000000000000E+00	  +1.8898841601496007E-03	
  +1.1000000000000000E+03	  +4.9116428986355487E-03	  +2.9313456889605146E-03	  +3.6646034094277455E-02	  +0.0000000000000000E+00	  +3.8126828576479630E-03	
  +1.1010000000000000E+03	  +1.2916252834360884E-03	  +2.9313456889605146E-03	  +3.9295898334612174E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1020000000000000E+03	  +4.5729250604351927E-03	  +1.9053746978243348E-03	  +2.4403351314313315E-02	  +0.0000000000000000E+00	  +1.4240888097708824E-02	
  +1.1030000000000000E+03	  +1.8088375840943881E-03	  +2.4916438356164376E-03	  +3.0937836063912216E-02	  +0.0000000000000000E+00	  +5.6705381322805486E-04	
  +1.1040000000000000E+03	  +1.7779172835104995E-03	  +2.9313456889605146E-03	  +3.2966110823361088E-02	  +0.0000000000000000E+00	  +1.1788027438298083E-02	
  +1.1050000000000000E+03	  +9.6602514851134897E-04	  +2.9313456889605159E-04	  +3.3822378666160106E-02	  +0.0000000000000000E+00	  +3.7804961428524391E-04	
  +1.1060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3987010459521898E-02	  +0.0000000000000000E+00	  -2.4230322224153724E-21	
  +1.1070000000000000E+03	  +9.6602514851114091E-04	  +1.4656728444802580E-04	  +3.5344022229173079E-02	  +0.0000000000000000E+00	  -3.4086886501420715E-21	
  +1.1080000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5559048356404242E-02	  +0.0000000000000000E+00	  +1.8896859314636145E-04	
  +1.1090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.6096614703734670E-03	  +0.0000000000000000E+00	  +1.8990723315494111E-04	
  +1.1100000000000000E+03	  +8.9949965331784557E-04	  +0.0000000000000000E+00	  +3.0806788134548228E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1110000000000000E+03	  +1.6846878923599195E-03	  +1.3191055600322321E-03	  +3.3809020136298988E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1120000000000000E+03	  +1.9695294492441001E-03	  +2.9313456889605146E-03	  +3.2282541740873208E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1130000000000000E+03	  +1.6462717613328012E-03	  +1.9053746978243348E-03	  +1.8115593194437566E-02	  +0.0000000000000000E+00	  +6.5486902546978492E-15	
  +1.1140000000000000E+03	  +2.7453479002355675E-03	  +0.0000000000000000E+00	  +1.5799142993985542E-02	  +0.0000000000000000E+00	  +7.2071827669146545E-03	
  +1.1150000000000000E+03	  +1.7043644472762584E-03	  +0.0000000000000000E+00	  +1.8556170194720278E-02	  +0.0000000000000000E+00	  +1.4087005612689923E-02	
  +1.1160000000000000E+03	  +1.1187526938140095E-03	  +0.0000000000000000E+00	  +1.8091002097763386E-02	  +0.0000000000000000E+00	  +1.8941443953752622E-04	
  +1.1170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9492349887619578E-02	  +0.0000000000000000E+00	  +2.5794079185779215E-21	
  +1.1180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0254886562290145E-02	  +0.0000000000000000E+00	  -5.7217903564133675E-22	
  +1.1190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9512435264335600E-02	  +0.0000000000000000E+00	  -3.3916054739245565E-21	
  +1.1200000000000000E+03	  +9.1589678241507178E-04	  +0.0000000000000000E+00	  +1.8303132299936579E-02	  +0.0000000000000000E+00	  +7.2251772588323828E-03	
  +1.1210000000000000E+03	  +1.0466053257875293E-03	  +0.0000000000000000E+00	  +1.6908585155579081E-02	  +0.0000000000000000E+00	  -3.7193786034588960E-19	
  +1.1220000000000000E+03	  +9.9319753387178762E-04	  +0.0000000000000000E+00	  +2.7538484106864151E-03	  +0.0000000000000000E+00	  -1.7276834261231501E-19	
  +1.1230000000000000E+03	  +1.5956749058337410E-03	  +1.7588074133763091E-03	  +1.7086172776111803E-02	  +0.0000000000000000E+00	  -2.0484182563652275E-19	
  +1.1240000000000000E+03	  +1.3202031370049298E-03	  +2.0519419822723605E-03	  +1.8075502823188313E-02	  +0.0000000000000000E+00	  +1.7556849740991039E-02	
  +1.1250000000000000E+03	  +9.0933793077632296E-04	  +5.8626913779210319E-04	  +9.9444442051595527E-03	  +0.0000000000000000E+00	  -2.5719310763271271E-19	
  +1.1260000000000000E+03	  +1.5254014954181180E-03	  +1.9053746978243348E-03	  +2.2638963894879207E-02	  +0.0000000000000000E+00	  +3.6297025767057737E-03	
  +1.1270000000000000E+03	  +1.8926971871899888E-03	  +2.9313456889605146E-03	  +2.7747879931866906E-02	  +0.0000000000000000E+00	  +7.5653328673426436E-04	
  +1.1280000000000000E+03	  +1.9058148904665213E-03	  +2.7847784045124889E-03	  +2.8099057300897741E-02	  +0.0000000000000000E+00	  +7.0331291786841837E-03	
  +1.1290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9098390826677204E-02	  +0.0000000000000000E+00	  +3.0905826269633274E-21	
  +1.1300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9543627952235467E-02	  +0.0000000000000000E+00	  +3.4657374667822638E-21	
  +1.1310000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0577165580806687E-02	  +0.0000000000000000E+00	  +1.1777398515934607E-20	
  +1.1320000000000000E+03	  +8.5920956467964884E-04	  +4.3970185334407739E-04	  +3.4442663132007736E-02	  +0.0000000000000000E+00	  +1.4052880019563943E-02	
  +1.1330000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +1.2008696611322697E-02	  +0.0000000000000000E+00	  +1.8990723315500817E-04	
  +1.1340000000000000E+03	  +1.4171804433778961E-03	  +7.3283642224012898E-04	  +1.1813249298026393E-02	  +0.0000000000000000E+00	  -2.4734534224024232E-19	
  +1.1350000000000000E+03	  +2.9257163203014009E-03	  +1.9053746978243348E-03	  +2.4546536617837764E-02	  +0.0000000000000000E+00	  -5.8422770409027697E-20	
  +1.1360000000000000E+03	  +1.5399246669046333E-03	  +2.6382111200644633E-03	  +3.0384758694415395E-02	  +0.0000000000000000E+00	  +3.6281513184244982E-03	
  +1.1370000000000000E+03	  +1.6247212488053556E-03	  +2.0519419822723605E-03	  +1.9013361519967537E-02	  +0.0000000000000000E+00	  +3.6116978961289441E-03	
  +1.1380000000000000E+03	  +3.5403744167255549E-03	  +0.0000000000000000E+00	  +1.0201710653882748E-02	  +0.0000000000000000E+00	  +1.9745570955886113E-20	
  +1.1390000000000000E+03	  +8.1175158817905838E-03	  +0.0000000000000000E+00	  +1.1771236146391010E-02	  +0.0000000000000000E+00	  +7.2345112169545809E-03	
  +1.1400000000000000E+03	  +1.8252347131907786E-03	  +0.0000000000000000E+00	  +1.0755274863645905E-02	  +0.0000000000000000E+00	  -8.7904340196788173E-21	
  +1.1410000000000000E+03	  +9.6602514851109331E-04	  +0.0000000000000000E+00	  +1.8925946609672839E-02	  +0.0000000000000000E+00	  +7.0283757390140677E-03	
  +1.1420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9085196830028621E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6782556635275076E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1440000000000000E+03	  +8.8544497123474919E-04	  +0.0000000000000000E+00	  +1.4312300488134337E-02	  +0.0000000000000000E+00	  +1.6538392998058420E-02	
  +1.1450000000000000E+03	  +9.4634859359502444E-04	  +0.0000000000000000E+00	  +5.1749870738826871E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1460000000000000E+03	  +1.1135993103839504E-03	  +8.7940370668815478E-04	  +7.4664016336086830E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1470000000000000E+03	  +3.0531454378553823E-03	  +2.9313456889605146E-03	  +1.9498580543293679E-02	  +0.0000000000000000E+00	  +1.8971184247762988E-04	
  +1.1480000000000000E+03	  +1.3600247362406245E-03	  +2.9313456889605146E-03	  +2.1839156494240050E-02	  +0.0000000000000000E+00	  +1.0861390773653850E-02	
  +1.1490000000000000E+03	  +1.1641961658829833E-03	  +1.9053746978243348E-03	  +1.5668460397491851E-02	  +0.0000000000000000E+00	  +1.1185970242124364E-19	
  +1.1500000000000000E+03	  +1.4476322545575971E-03	  +8.7940370668815478E-04	  +1.1776700751804942E-02	  +0.0000000000000000E+00	  +1.6537096602772642E-16	
  +1.1510000000000000E+03	  +1.7202930869699004E-03	  +2.9313456889605146E-03	  +3.1325942474165487E-02	  +0.0000000000000000E+00	  +3.7706108144916256E-04	
  +1.1520000000000000E+03	  +1.3061484549219511E-03	  +2.7847784045124889E-03	  +2.8178953486782336E-02	  +0.0000000000000000E+00	  +3.7825578574762395E-04	
  +1.1530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7395313221774537E-02	  +0.0000000000000000E+00	  +1.2010594823809360E-21	
  +1.1540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5872694070349856E-02	  +0.0000000000000000E+00	  +5.7756241416532345E-21	
  +1.1550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4458270036699214E-02	  +0.0000000000000000E+00	  +8.8244123892348646E-22	
  +1.1560000000000000E+03	  +9.0605850495661987E-04	  +0.0000000000000000E+00	  +2.4796776583810722E-02	  +0.0000000000000000E+00	  +7.0360571125921648E-03	
  +1.1570000000000000E+03	  +1.1314019076895327E-03	  +0.0000000000000000E+00	  +1.2367713140027891E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1580000000000000E+03	  +4.0641455690270650E-03	  +5.8626913779210319E-04	  +8.0241200145110460E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1590000000000000E+03	  +1.9742143432715225E-03	  +2.4916438356164376E-03	  +2.9638455773611450E-02	  +0.0000000000000000E+00	  +9.4494326291322457E-04	
  +1.1600000000000000E+03	  +8.5995914772432104E-03	  +2.9313456889605146E-03	  +2.4541378932358818E-02	  +0.0000000000000000E+00	  +4.5765335383167764E-03	
  +1.1610000000000000E+03	  +3.2770833723743857E-03	  +2.9313456889605146E-03	  +1.9972325601636042E-02	  +0.0000000000000000E+00	  +1.5153007602950849E-03	
  +1.1620000000000000E+03	  +1.0227123662462263E-03	  +1.3191055600322321E-03	  +7.0219952058565667E-03	  +0.0000000000000000E+00	  +1.1369122880090842E-03	
  +1.1630000000000000E+03	  +1.3173922005882128E-03	  +0.0000000000000000E+00	  +1.7332773089545467E-02	  +0.0000000000000000E+00	  +9.4724790697294729E-04	
  +1.1640000000000000E+03	  +1.1360868017168024E-03	  +0.0000000000000000E+00	  +1.5722975818905589E-02	  +0.0000000000000000E+00	  +2.0843003129060152E-03	
  +1.1650000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5132968924260836E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5404794578322419E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4360621126999333E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1680000000000000E+03	  +8.5920956467965405E-04	  +0.0000000000000000E+00	  +1.3207687920384976E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1690000000000000E+03	  +8.6576841631844537E-04	  +0.0000000000000000E+00	  +3.2605830705785353E-03	  +0.0000000000000000E+00	  +3.6368352042210994E-03	
  +1.1700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1710000000000000E+03	  +5.0165845248639372E-03	  +2.9313456889605146E-03	  +1.8050274787059725E-02	  +0.0000000000000000E+00	  +1.8975517381409401E-04	
  +1.1720000000000000E+03	  +5.9694919700902559E-03	  +2.7847784045124889E-03	  +1.6064404510214569E-02	  +0.0000000000000000E+00	  +3.6338400115716171E-03	
  +1.1730000000000000E+03	  +5.3866911530483317E-03	  +1.6122401289282834E-03	  +1.0016427873482496E-02	  +0.0000000000000000E+00	  +3.7492589293135044E-19	
  +1.1740000000000000E+03	  +9.6602514851119371E-04	  +1.1725382755842064E-03	  +1.0223910928332561E-02	  +0.0000000000000000E+00	  +5.5218993244217809E-20	
  +1.1750000000000000E+03	  +1.8163334145381140E-03	  +2.9313456889605146E-03	  +1.9680626549086540E-02	  +0.0000000000000000E+00	  +9.4688829357646772E-04	
  +1.1760000000000000E+03	  +1.9292393606056624E-03	  +2.7847784045124889E-03	  +1.9672650610438235E-02	  +0.0000000000000000E+00	  +3.6331843592698003E-03	
  +1.1770000000000000E+03	  +9.1636527181726199E-04	  +0.0000000000000000E+00	  +2.1007002380505523E-02	  +0.0000000000000000E+00	  +1.7603908270320422E-21	
  +1.1780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1498692002566846E-02	  +0.0000000000000000E+00	  -2.8057556693056482E-21	
  +1.1790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1910397813505126E-02	  +0.0000000000000000E+00	  -1.3551217132160442E-21	
  +1.1800000000000000E+03	  +8.5920956467961827E-04	  +7.3283642224012898E-04	  +2.1807950423714605E-02	  +0.0000000000000000E+00	  +7.2285552774894691E-03	
  +1.1810000000000000E+03	  +1.1360868017165947E-03	  +1.1725382755842064E-03	  +2.1776707926687289E-02	  +0.0000000000000000E+00	  +1.8890213063805204E-04	
  +1.1820000000000000E+03	  +4.4932818619647080E-03	  +1.4656728444802580E-04	  +2.0672009351498849E-02	  +0.0000000000000000E+00	  +8.0938811269498430E-20	
  +1.1830000000000000E+03	  +8.9795363828865382E-03	  +1.1725382755842064E-03	  +1.9201413404721701E-02	  +0.0000000000000000E+00	  +4.8917277525853990E-20	
  +1.1840000000000000E+03	  +1.4832374491685809E-03	  +2.7847784045124889E-03	  +2.3167258148749151E-02	  +0.0000000000000000E+00	  +3.6216346149962938E-03	
  +1.1850000000000000E+03	  +1.3628356726570333E-03	  +1.4656728444802578E-03	  +1.1021871853837963E-02	  +0.0000000000000000E+00	  +1.1828170243252311E-02	
  +1.1860000000000000E+03	  +1.3408166707266982E-03	  +0.0000000000000000E+00	  +1.1351476354776501E-02	  +0.0000000000000000E+00	  -2.1623862576448968E-19	
  +1.1870000000000000E+03	  +1.6008282892642112E-03	  +0.0000000000000000E+00	  +1.5842401419778426E-02	  +0.0000000000000000E+00	  +7.5761611792993775E-04	
  +1.1880000000000000E+03	  +1.1164102468005398E-03	  +0.0000000000000000E+00	  +3.1098619075434000E-03	  +0.0000000000000000E+00	  +6.9385706204318607E-20	
  +1.1890000000000000E+03	  +1.3979723778648179E-03	  +0.0000000000000000E+00	  +1.3336668792951452E-02	  +0.0000000000000000E+00	  -7.0103360211698201E-20	
  +1.1900000000000000E+03	  +8.5265071304087118E-04	  +1.6122401289282834E-03	  +1.6726950542855747E-02	  +0.0000000000000000E+00	  -7.7026119512137552E-22	
  +1.1910000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.5232003276894553E-02	  +0.0000000000000000E+00	  +5.3994294657688534E-21	
  +1.1920000000000000E+03	  +8.5920956467967801E-04	  +0.0000000000000000E+00	  +1.3201066902654220E-02	  +0.0000000000000000E+00	  +1.3096979715784073E-21	
  +1.1930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2257725698463979E-03	  +0.0000000000000000E+00	  +5.7347483966930186E-20	
  +1.1940000000000000E+03	  +1.0437943893706809E-03	  +4.3970185334407739E-04	  +7.0379505835156068E-03	  +0.0000000000000000E+00	  +1.8882344317241789E-04	
  +1.1950000000000000E+03	  +2.5017334107899757E-03	  +2.6382111200644633E-03	  +1.5006923562899118E-02	  +0.0000000000000000E+00	  -2.0347040941982027E-19	
  +1.1960000000000000E+03	  +1.7877555609692641E-03	  +2.6382111200644633E-03	  +1.6828394450735001E-02	  +0.0000000000000000E+00	  +7.2694684369705607E-03	
  +1.1970000000000000E+03	  +1.0967336918838385E-03	  +4.3970185334407739E-04	  +4.5035017345171260E-03	  +0.0000000000000000E+00	  +8.2345454959321083E-20	
  +1.1980000000000000E+03	  +1.0227123662462758E-03	  +8.7940370668815478E-04	  +7.5087914635111070E-03	  +0.0000000000000000E+00	  +9.0298639284648118E-20	
  +1.1990000000000000E+03	  +1.4949496842384478E-03	  +2.1985092667203862E-03	  +1.8608154946123383E-02	  +0.0000000000000000E+00	  +5.6813143683401345E-04	
  +1.2000000000000000E+03	  +2.0435507748816388E-03	  +2.7847784045124889E-03	  +1.9481267134419226E-02	  +0.0000000000000000E+00	  +4.0126029554254147E-03	
  +1.2010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0691178183322542E-02	  +0.0000000000000000E+00	  +4.6174232127177183E-22	
  +1.2020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0918726182517784E-02	  +0.0000000000000000E+00	  +5.4428936230843275E-22	
  +1.2030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1190151320886728E-02	  +0.0000000000000000E+00	  +7.6646081887756264E-22	
  +1.2040000000000000E+03	  +9.0605850495658734E-04	  +4.3970185334407739E-04	  +2.1645874410351637E-02	  +0.0000000000000000E+00	  +8.1747899375097383E-03	
  +1.2050000000000000E+03	  +9.7633191537209842E-04	  +5.8626913779210319E-04	  +8.6303247400381436E-03	  +0.0000000000000000E+00	  +1.4079291604446537E-02	
  +1.2060000000000000E+03	  +9.9319753387178741E-04	  +2.9313456889605159E-04	  +1.3635946068947058E-02	  +0.0000000000000000E+00	  +2.0566869013221021E-19	
  +1.2070000000000000E+03	  +1.0227123662465312E-03	  +5.8626913779210319E-04	  +9.2930201942959256E-03	  +0.0000000000000000E+00	  +3.7859642572242387E-04	
  +1.2080000000000000E+03	  +1.6814084665404869E-03	  +2.3450765511684119E-03	  +2.3301157902404803E-02	  +0.0000000000000000E+00	  +7.5771233440271441E-04	
  +1.2090000000000000E+03	  +4.2543522665507939E-03	  +2.4916438356164376E-03	  +1.5492602926043136E-02	  +0.0000000000000000E+00	  +9.4692449835387968E-04	
  +1.2100000000000000E+03	  +6.1854655847700651E-03	  +5.8626913779210319E-04	  +1.0415204144992465E-02	  +0.0000000000000000E+00	  +1.8980458500409312E-04	
  +1.2110000000000000E+03	  +3.4471450255791538E-03	  +0.0000000000000000E+00	  +1.2456545944340288E-02	  +0.0000000000000000E+00	  +4.3950724149035142E-03	
  +1.2120000000000000E+03	  +1.6106665667219189E-03	  +0.0000000000000000E+00	  +1.2312956361480658E-02	  +0.0000000000000000E+00	  +1.3271619040327517E-03	
  +1.2130000000000000E+03	  +9.6602514851088363E-04	  +0.0000000000000000E+00	  +1.3277287493267311E-02	  +0.0000000000000000E+00	  -4.7861351925745850E-21	
  +1.2140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3262959788199765E-02	  +0.0000000000000000E+00	  +3.2451558964682757E-21	
  +1.2150000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2403800984237370E-02	  +0.0000000000000000E+00	  +5.1637168776050558E-21	
  +1.2160000000000000E+03	  +8.9949965331783874E-04	  +0.0000000000000000E+00	  +1.0156623821243008E-02	  +0.0000000000000000E+00	  +7.2383851732031020E-03	
