 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.9800000000000000E+02	  +5.5178681858204853E-03	  +2.4916438356164376E-03	  +1.3073409964681950E-02	  +0.0000000000000000E+00	  +7.0354071070810051E-03	
  +7.9900000000000000E+02	  +2.4305230215691540E-03	  +2.3450765511684119E-03	  +1.3949689045715117E-02	  +0.0000000000000000E+00	  -3.6683041038171107E-21	
  +8.0000000000000000E+02	  +5.9727713959122500E-03	  +2.6382111200644633E-03	  +1.1121884767212405E-02	  +0.0000000000000000E+00	  +2.1142785441170407E-02	
  +8.0100000000000000E+02	  +2.2000262354063024E-03	  +1.9053746978243348E-03	  +8.4943716780865111E-03	  +0.0000000000000000E+00	  +7.0471148272234808E-03	
  +8.0200000000000000E+02	  +1.1969904240767542E-03	  +1.6122401289282834E-03	  +8.4084700437746952E-03	  +0.0000000000000000E+00	  -7.6364574253723864E-21	
  +8.0300000000000000E+02	  +1.9283023818003060E-03	  +4.3970185334407739E-04	  +9.6155547489955914E-03	  +0.0000000000000000E+00	  +7.2394045754401162E-03	
  +8.0400000000000000E+02	  +1.7380956842754907E-03	  +0.0000000000000000E+00	  +1.0868075178736478E-02	  +0.0000000000000000E+00	  +1.7065830490579483E-03	
  +8.0500000000000000E+02	  +9.0933793077587822E-04	  +0.0000000000000000E+00	  +1.0015386825239787E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.5510911423503514E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0700000000000000E+02	  +1.1927740194515501E-03	  +0.0000000000000000E+00	  +9.7044035607356527E-03	  +0.0000000000000000E+00	  +1.6512207143347931E-16	
  +8.0800000000000000E+02	  +8.5920956467963345E-04	  +2.9313456889605159E-04	  +3.6946610847483296E-03	  +0.0000000000000000E+00	  +8.3695995413961086E-03	
  +8.0900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1000000000000000E+02	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +4.9594533841487362E-03	  +0.0000000000000000E+00	  +7.0180078359130208E-03	
  +8.1100000000000000E+02	  +4.0945973802103503E-03	  +2.1985092667203862E-03	  +1.1633028719382054E-02	  +0.0000000000000000E+00	  +1.8897323997066657E-04	
  +8.1200000000000000E+02	  +9.3744729494234166E-03	  +2.4916438356164376E-03	  +9.6384483374501884E-03	  +0.0000000000000000E+00	  +3.8272485711499942E-03	
  +8.1300000000000000E+02	  +6.4243951801795148E-03	  +2.4916438356164376E-03	  +1.0958330965389868E-02	  +0.0000000000000000E+00	  +3.6370465294161877E-03	
  +8.1400000000000000E+02	  +4.6455409178630860E-03	  +2.9313456889605146E-03	  +1.3155387207287456E-02	  +0.0000000000000000E+00	  -3.9654475856005784E-20	
  +8.1500000000000000E+02	  +1.2310496036578467E-02	  +2.3450765511684119E-03	  +5.8282304425030136E-03	  +0.0000000000000000E+00	  +6.1952762217051564E-20	
  +8.1600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1700000000000000E+02	  +9.0933793077613550E-04	  +1.4656728444802580E-04	  +1.0941118523122895E-02	  +0.0000000000000000E+00	  -1.5943202137774753E-19	
  +8.1800000000000000E+02	  +9.1636527181755169E-04	  +0.0000000000000000E+00	  +1.8932822767930284E-02	  +0.0000000000000000E+00	  -6.3954675614095112E-21	
  +8.1900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.8660210393816153E-02	  +0.0000000000000000E+00	  +4.8309183237951707E-22	
  +8.2000000000000000E+02	  +8.9949965331795139E-04	  +2.9313456889605159E-04	  +1.9145062049128050E-02	  +0.0000000000000000E+00	  +1.9864167523515678E-21	
  +8.2100000000000000E+02	  +9.0933793077605722E-04	  +1.0259709911361807E-03	  +1.8707391793394215E-02	  +0.0000000000000000E+00	  +7.5723183177527152E-04	
  +8.2200000000000000E+02	  +9.6602514851109309E-04	  +4.3970185334407739E-04	  +1.0742934818505748E-02	  +0.0000000000000000E+00	  +3.7877412163218947E-04	
  +8.2300000000000000E+02	  +1.2614077169572708E-02	  +2.1985092667203862E-03	  +1.3835360972089737E-02	  +0.0000000000000000E+00	  +7.4205078919577783E-03	
  +8.2400000000000000E+02	  +5.3763843861842969E-03	  +2.9313456889605146E-03	  +1.7073165280880195E-02	  +0.0000000000000000E+00	  +3.6334109872891472E-03	
  +8.2500000000000000E+02	  +1.6031707362782078E-03	  +2.6382111200644633E-03	  +1.8053889069455993E-02	  +0.0000000000000000E+00	  +1.1042013396031762E-19	
  +8.2600000000000000E+02	  +3.7244907520192568E-03	  +2.9313456889605146E-03	  +1.6054066178194621E-02	  +0.0000000000000000E+00	  +7.0443338825260373E-03	
  +8.2700000000000000E+02	  +3.0044225399607181E-03	  +1.3191055600322321E-03	  +1.5003976829984314E-02	  +0.0000000000000000E+00	  +1.7773480998688182E-02	
  +8.2800000000000000E+02	  +1.3061484549219495E-03	  +0.0000000000000000E+00	  +1.6476446018150705E-02	  +0.0000000000000000E+00	  +4.0148946961683215E-03	
  +8.2900000000000000E+02	  +9.6602514851114091E-04	  +2.9313456889605146E-03	  +1.8493225239179151E-02	  +0.0000000000000000E+00	  +1.8941570165264941E-04	
  +8.3000000000000000E+02	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +1.6639553449825265E-02	  +0.0000000000000000E+00	  -3.6125732749196167E-21	
  +8.3100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5020521571514610E-02	  +0.0000000000000000E+00	  +7.0452443938041056E-03	
  +8.3200000000000000E+02	  +9.0933793077613539E-04	  +1.1725382755842064E-03	  +1.5578196142589443E-02	  +0.0000000000000000E+00	  +3.8477982049873950E-21	
  +8.3300000000000000E+02	  +8.9949965331773303E-04	  +2.4916438356164376E-03	  +1.4603799409749390E-02	  +0.0000000000000000E+00	  -7.6256402675999687E-20	
  +8.3400000000000000E+02	  +9.6602514851203906E-04	  +8.7940370668815478E-04	  +7.7525329054586008E-03	  +0.0000000000000000E+00	  +7.0441550045003696E-03	
  +8.3500000000000000E+02	  +2.2712366246292822E-03	  +2.6382111200644633E-03	  +1.8979872435021403E-02	  +0.0000000000000000E+00	  +1.8878301280636015E-04	
  +8.3600000000000000E+02	  +1.6289376534308279E-03	  +2.9313456889605146E-03	  +1.8423887339112450E-02	  +0.0000000000000000E+00	  +3.8235899234964044E-03	
  +8.3700000000000000E+02	  +9.6602514851101134E-04	  +1.6122401289282834E-03	  +1.0674461000978290E-02	  +0.0000000000000000E+00	  -3.1239030640172327E-21	
  +8.3800000000000000E+02	  +5.0460993572313253E-03	  +5.8626913779210319E-04	  +5.1137670959024708E-03	  +0.0000000000000000E+00	  +2.9835849757951063E-19	
  +8.3900000000000000E+02	  +1.9657815340221210E-03	  +2.1985092667203862E-03	  +1.8321453518418421E-02	  +0.0000000000000000E+00	  +1.8817229488306224E-04	
  +8.4000000000000000E+02	  +1.4762101081269656E-03	  +2.7847784045124889E-03	  +2.2115500533256914E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.2905002807625335E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.3177138186325920E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4300000000000000E+02	  +8.5265071304087801E-04	  +1.4656728444802580E-04	  +2.3590752134381682E-02	  +0.0000000000000000E+00	  +1.8926666544660163E-04	
  +8.4400000000000000E+02	  +8.7888611959598335E-04	  +1.1725382755842064E-03	  +2.4228428469894866E-02	  +0.0000000000000000E+00	  +1.2008051492278236E-02	
  +8.4500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.7840970030982294E-03	  +0.0000000000000000E+00	  +6.5217339052401258E-15	
  +8.4600000000000000E+02	  +1.5553848171954792E-03	  +2.4916438356164376E-03	  +2.4681792019486878E-02	  +0.0000000000000000E+00	  +7.6003327097783234E-03	
  +8.4700000000000000E+02	  +4.5897906789365023E-03	  +2.7847784045124889E-03	  +2.7248704838202596E-02	  +0.0000000000000000E+00	  +2.1104047406869400E-02	
  +8.4800000000000000E+02	  +2.6928770871196845E-03	  +2.9313456889605146E-03	  +2.6336045990163193E-02	  +0.0000000000000000E+00	  +1.0663703868449198E-02	
  +8.4900000000000000E+02	  +1.6612634222217012E-03	  +2.6382111200644633E-03	  +2.1580017285033334E-02	  +0.0000000000000000E+00	  +4.0086172917311053E-03	
  +8.5000000000000000E+02	  +9.7886175814678126E-03	  +2.7847784045124889E-03	  +1.7446798375016625E-02	  +0.0000000000000000E+00	  +1.8951581792670677E-04	
  +8.5100000000000000E+02	  +1.3202031370054329E-03	  +0.0000000000000000E+00	  +1.3521058356683347E-02	  +0.0000000000000000E+00	  +7.0427622895885391E-03	
  +8.5200000000000000E+02	  +2.4501995764853140E-03	  +0.0000000000000000E+00	  +1.7538606961666914E-02	  +0.0000000000000000E+00	  +1.4085762035190014E-02	
  +8.5300000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.7332890551243190E-02	  +0.0000000000000000E+00	  -1.5780205542177094E-21	
  +8.5400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.6320838978414926E-02	  +0.0000000000000000E+00	  +8.2027922133594081E-22	
  +8.5500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.7008087678312502E-02	  +0.0000000000000000E+00	  +7.5285048836731106E-21	
  +8.5600000000000000E+02	  +8.5920956467963009E-04	  +0.0000000000000000E+00	  +1.7076978520956791E-02	  +0.0000000000000000E+00	  +3.7888436560918167E-04	
  +8.5700000000000000E+02	  +1.2503982159920511E-03	  +1.4656728444802580E-04	  +1.6502346583806751E-02	  +0.0000000000000000E+00	  +7.2334200679050982E-03	
  +8.5800000000000000E+02	  +3.7034087288929677E-03	  +2.1985092667203862E-03	  +1.3327942490404022E-02	  +0.0000000000000000E+00	  +1.8941758293504848E-04	
  +8.5900000000000000E+02	  +1.0043944305978863E-02	  +2.9313456889605146E-03	  +1.4200093263366093E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6000000000000000E+02	  +1.4541911061971881E-03	  +1.9053746978243348E-03	  +1.6703627649928759E-02	  +0.0000000000000000E+00	  +3.6333973897471768E-03	
  +8.6100000000000000E+02	  +1.4171804433781405E-03	  +2.3450765511684119E-03	  +1.8871715968338094E-02	  +0.0000000000000000E+00	  +2.1396352742793320E-19	
  +8.6200000000000000E+02	  +1.5399246669038167E-03	  +2.4916438356164376E-03	  +1.9770672288403957E-02	  +0.0000000000000000E+00	  +1.8935325447878531E-04	
  +8.6300000000000000E+02	  +1.9648445552162938E-03	  +2.9313456889605146E-03	  +2.0894824447313755E-02	  +0.0000000000000000E+00	  +3.6332313824437596E-03	
  +8.6400000000000000E+02	  +1.4832374491691226E-03	  +2.7847784045124889E-03	  +2.0778943716589771E-02	  +0.0000000000000000E+00	  +7.5741552492753221E-04	
  +8.6500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.1568259140940484E-02	  +0.0000000000000000E+00	  -1.7486112638085984E-21	
  +8.6600000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.2227554461341725E-02	  +0.0000000000000000E+00	  -2.1105651744550564E-21	
  +8.6700000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.4001624434606170E-02	  +0.0000000000000000E+00	  +6.5248009943318542E-15	
  +8.6800000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +2.5528941970273070E-02	  +0.0000000000000000E+00	  +7.2261824335862522E-03	
  +8.6900000000000000E+02	  +5.2241253302847184E-03	  +8.7940370668815478E-04	  +1.4173773894330147E-02	  +0.0000000000000000E+00	  +1.8990723315494206E-04	
  +8.7000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.7100000000000000E+02	  +1.0864269250232320E-03	  +7.3283642224012898E-04	  +1.5790537607757480E-02	  +0.0000000000000000E+00	  +2.1284966292525683E-19	
  +8.7200000000000000E+02	  +1.8795794839117324E-03	  +2.9313456889605146E-03	  +2.6105031186690674E-02	  +0.0000000000000000E+00	  +1.0666000802529994E-02	
  +8.7300000000000000E+02	  +1.7095178307067491E-03	  +1.7588074133763091E-03	  +1.5404952727772959E-02	  +0.0000000000000000E+00	  +1.1818733736702067E-02	
  +8.7400000000000000E+02	  +4.9692670951758241E-03	  +0.0000000000000000E+00	  +1.1829540525223121E-02	  +0.0000000000000000E+00	  +1.6045555362857721E-19	
  +8.7500000000000000E+02	  +1.6940576804151393E-03	  +0.0000000000000000E+00	  +2.1220081209061010E-02	  +0.0000000000000000E+00	  +7.4180987110432145E-03	
  +8.7600000000000000E+02	  +1.8655248018291221E-03	  +0.0000000000000000E+00	  +1.7955810502172077E-02	  +0.0000000000000000E+00	  +1.5682523661204071E-20	
  +8.7700000000000000E+02	  +1.2564885782281694E-03	  +0.0000000000000000E+00	  +1.5158887027193093E-02	  +0.0000000000000000E+00	  +3.2981904761493967E-21	
  +8.7800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3676846488360535E-02	  +0.0000000000000000E+00	  +2.3563596962251640E-21	
  +8.7900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3275435110131413E-02	  +0.0000000000000000E+00	  +1.2926381516445764E-20	
  +8.8000000000000000E+02	  +8.7232726795720243E-04	  +0.0000000000000000E+00	  +1.3985770837174265E-02	  +0.0000000000000000E+00	  +5.6826507155433752E-04	
  +8.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.8293912714884027E-03	  +0.0000000000000000E+00	  +7.2502337830213639E-03	
  +8.8200000000000000E+02	  +1.0967336918837295E-03	  +2.6382111200644633E-03	  +1.7971903985248183E-02	  +0.0000000000000000E+00	  +1.3061845484244261E-19	
  +8.8300000000000000E+02	  +2.1156981429081879E-03	  +2.7847784045124889E-03	  +1.7982196257340401E-02	  +0.0000000000000000E+00	  +9.1517632461520142E-20	
  +8.8400000000000000E+02	  +1.6041077150835115E-03	  +2.9313456889605146E-03	  +1.8661426496127727E-02	  +0.0000000000000000E+00	  +6.5969610698664261E-21	
  +8.8500000000000000E+02	  +1.8777055263009268E-03	  +2.9313456889605146E-03	  +1.9514602316361318E-02	  +0.0000000000000000E+00	  +6.7600962228466857E-21	
  +8.8600000000000000E+02	  +2.8924535727003248E-03	  +2.9313456889605146E-03	  +1.8736205109607738E-02	  +0.0000000000000000E+00	  +1.1570786223792527E-20	
  +8.8700000000000000E+02	  +1.6490826977494180E-03	  +2.9313456889605146E-03	  +1.9796104135888063E-02	  +0.0000000000000000E+00	  +1.8936421177357692E-04	
  +8.8800000000000000E+02	  +1.7310683432343011E-03	  +2.7847784045124889E-03	  +2.0051713490549277E-02	  +0.0000000000000000E+00	  +4.6691557843403272E-22	
  +8.8900000000000000E+02	  +1.0437943893707724E-03	  +2.9313456889605159E-04	  +2.1519901720953756E-02	  +0.0000000000000000E+00	  +8.3916448824012744E-21	
  +8.9000000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.2214977787593678E-02	  +0.0000000000000000E+00	  -5.5325590487185959E-22	
  +8.9100000000000000E+02	  +8.5265071304087097E-04	  +1.4656728444802580E-04	  +2.2730091522300981E-02	  +0.0000000000000000E+00	  -4.0241622311510308E-22	
  +8.9200000000000000E+02	  +8.5265071304087097E-04	  +4.3970185334407739E-04	  +2.3501990819166093E-02	  +0.0000000000000000E+00	  +7.6049328614088470E-03	
  +8.9300000000000000E+02	  +8.7888611959597467E-04	  +5.8626913779210319E-04	  +1.4257873652381245E-02	  +0.0000000000000000E+00	  +1.8990723315457874E-04	
  +8.9400000000000000E+02	  +8.5265071304087097E-04	  +2.9313456889605159E-04	  +8.4758602873254794E-03	  +0.0000000000000000E+00	  +3.7793088397902904E-04	
  +8.9500000000000000E+02	  +8.0992447950799344E-03	  +1.3191055600322321E-03	  +2.0327939400839080E-02	  +0.0000000000000000E+00	  +3.7862961536126597E-04	
  +8.9600000000000000E+02	  +1.6790660195267542E-03	  +2.9313456889605146E-03	  +2.4461237691434511E-02	  +0.0000000000000000E+00	  -5.1156476903054626E-21	
  +8.9700000000000000E+02	  +2.9903678578790684E-03	  +2.0519419822723605E-03	  +1.7949287922182075E-02	  +0.0000000000000000E+00	  +1.8990723315500828E-04	
  +8.9800000000000000E+02	  +4.6577216423373275E-03	  +0.0000000000000000E+00	  +2.1205568364547116E-02	  +0.0000000000000000E+00	  -1.2514562487257478E-19	
  +8.9900000000000000E+02	  +1.2921874707193094E-02	  +0.0000000000000000E+00	  +1.2366635904121310E-02	  +0.0000000000000000E+00	  +7.0530870923524204E-03	
  +9.0000000000000000E+02	  +1.6270636958192702E-03	  +0.0000000000000000E+00	  +1.4287160302039182E-02	  +0.0000000000000000E+00	  +1.8954180016073115E-04	
  +9.0100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2976937725017998E-02	  +0.0000000000000000E+00	  +7.0471032965913078E-03	
  +9.0200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2360023847817630E-02	  +0.0000000000000000E+00	  -1.2424451918776455E-21	
  +9.0300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1470499096514677E-02	  +0.0000000000000000E+00	  -4.0934559549412239E-21	
  +9.0400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1634230565868426E-02	  +0.0000000000000000E+00	  +7.4276246685365081E-03	
  +9.0500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5357704783207638E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.0600000000000000E+02	  +4.3897457039514436E-03	  +1.1725382755842064E-03	  +6.0197572869336744E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.0700000000000000E+02	  +4.7298690103637405E-03	  +1.6122401289282834E-03	  +1.0994499372833380E-02	  +0.0000000000000000E+00	  +1.8951429602329751E-04	
  +9.0800000000000000E+02	  +1.3529973951990773E-03	  +2.6382111200644633E-03	  +1.7054661209048340E-02	  +0.0000000000000000E+00	  +1.8946276433276887E-04	
  +9.0900000000000000E+02	  +9.0933793077608432E-04	  +1.3191055600322321E-03	  +8.1901312856986885E-03	  +0.0000000000000000E+00	  -8.3091970398050018E-20	
  +9.1000000000000000E+02	  +1.3698630136986301E-03	  +1.3191055600322321E-03	  +1.2027081650869454E-02	  +0.0000000000000000E+00	  +3.0193189922321627E-20	
  +9.1100000000000000E+02	  +1.2635159192701823E-03	  +2.9313456889605146E-03	  +2.1278433040076324E-02	  +0.0000000000000000E+00	  +3.7874268009774619E-04	
  +9.1200000000000000E+02	  +1.2494612371868167E-03	  +2.7847784045124889E-03	  +2.0045692535355108E-02	  +0.0000000000000000E+00	  +5.6813324987697042E-04	
  +9.1300000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.1265949902856168E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.1400000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.1846700331792108E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.1500000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.2445839568511611E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.1600000000000000E+02	  +9.0933793077600420E-04	  +8.7940370668815478E-04	  +2.0269790906512236E-02	  +0.0000000000000000E+00	  +5.6787828557880167E-04	
  +9.1700000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.9648609209612714E-03	  +0.0000000000000000E+00	  +1.8990723315504083E-04	
  +9.1800000000000000E+02	  +9.4634859359481649E-04	  +1.4656728444802580E-04	  +8.9332424238157907E-03	  +0.0000000000000000E+00	  -3.0843433997000654E-19	
  +9.1900000000000000E+02	  +5.8889117928144037E-03	  +4.3970185334407739E-04	  +1.5173610068747019E-02	  +0.0000000000000000E+00	  +2.6453248680954996E-19	
  +9.2000000000000000E+02	  +6.8966324981727242E-03	  +2.9313456889605146E-03	  +2.3395449378926458E-02	  +0.0000000000000000E+00	  +3.8206134599365008E-03	
  +9.2100000000000000E+02	  +1.1360868017165487E-03	  +1.1725382755842064E-03	  +1.0026339637485365E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.2200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.3142396680967864E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.2300000000000000E+02	  +1.4790210445440851E-03	  +0.0000000000000000E+00	  +2.2894919498973803E-02	  +0.0000000000000000E+00	  +8.1751150073830579E-03	
  +9.2400000000000000E+02	  +1.9859265783406296E-03	  +0.0000000000000000E+00	  +1.7820225547096540E-02	  +0.0000000000000000E+00	  +2.6206091329222737E-22	
  +9.2500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5349218757858874E-02	  +0.0000000000000000E+00	  +2.8801629454067723E-21	
  +9.2600000000000000E+02	  +9.6602514851101156E-04	  +0.0000000000000000E+00	  +1.3421178320252426E-02	  +0.0000000000000000E+00	  +5.6105655927655195E-21	
  +9.2700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2516808840033176E-02	  +0.0000000000000000E+00	  +4.5970513303724072E-21	
  +9.2800000000000000E+02	  +8.5265071304087639E-04	  +0.0000000000000000E+00	  +1.2840718904326281E-02	  +0.0000000000000000E+00	  +1.8955690846711223E-04	
  +9.2900000000000000E+02	  +8.6576841631843681E-04	  +0.0000000000000000E+00	  +1.1804521261953308E-02	  +0.0000000000000000E+00	  +1.4484420131005414E-02	
  +9.3000000000000000E+02	  +9.6246462905002477E-03	  +1.4656728444802578E-03	  +7.9997998096482167E-03	  +0.0000000000000000E+00	  +1.8950006294248979E-04	
  +9.3100000000000000E+02	  +1.7733729363043547E-02	  +2.9313456889605146E-03	  +1.0872775297194291E-02	  +0.0000000000000000E+00	  +3.7934059334846128E-04	
  +9.3200000000000000E+02	  +1.8767685474954236E-03	  +2.9313456889605146E-03	  +1.8152001400942568E-02	  +0.0000000000000000E+00	  +3.6345688944829611E-03	
  +9.3300000000000000E+02	  +1.6575155069994806E-03	  +2.7847784045124889E-03	  +1.8631706220446062E-02	  +0.0000000000000000E+00	  +1.1148924518615162E-14	
  +9.3400000000000000E+02	  +4.3133819313022426E-03	  +2.7847784045124889E-03	  +1.7169088562349478E-02	  +0.0000000000000000E+00	  +1.2587608244064036E-02	
  +9.3500000000000000E+02	  +4.1592489177881883E-03	  +2.9313456889605146E-03	  +2.0059068088566775E-02	  +0.0000000000000000E+00	  +7.2309993118538059E-03	
  +9.3600000000000000E+02	  +1.0367670483293107E-03	  +2.7847784045124889E-03	  +2.1242261417019813E-02	  +0.0000000000000000E+00	  +7.0394695861568041E-03	
  +9.3700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2421116199134870E-02	  +0.0000000000000000E+00	  -1.4681186120700824E-21	
  +9.3800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3127443666519545E-02	  +0.0000000000000000E+00	  -1.3473372665472138E-21	
  +9.3900000000000000E+02	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.3854706434719597E-02	  +0.0000000000000000E+00	  +5.6784457096240081E-04	
  +9.4000000000000000E+02	  +8.5920956467966402E-04	  +1.1725382755842064E-03	  +2.4208573700613502E-02	  +0.0000000000000000E+00	  +2.1300645650780020E-02	
  +9.4100000000000000E+02	  +1.0400464741487617E-03	  +1.7588074133763091E-03	  +2.2132527987124947E-02	  +0.0000000000000000E+00	  +8.3615143757067700E-03	
  +9.4200000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.4300000000000000E+02	  +1.5300863894458709E-03	  +1.6122401289282834E-03	  +2.3052494693641817E-02	  +0.0000000000000000E+00	  +3.7836711133989510E-04	
  +9.4400000000000000E+02	  +1.8233607555795354E-03	  +2.9313456889605146E-03	  +2.6951139916129942E-02	  +0.0000000000000000E+00	  +3.6297656344543138E-03	
  +9.4500000000000000E+02	  +1.3811067593649667E-03	  +1.1725382755842064E-03	  +1.3552173555675492E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.4600000000000000E+02	  +1.0765886475648725E-03	  +1.4656728444802578E-03	  +2.7912935293841191E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.4700000000000000E+02	  +4.6553791953196453E-03	  +0.0000000000000000E+00	  +2.8584834138127610E-02	  +0.0000000000000000E+00	  +1.8955438968289536E-04	
  +9.4800000000000000E+02	  +1.3272304780465865E-03	  +0.0000000000000000E+00	  +2.8153463063887569E-02	  +0.0000000000000000E+00	  +3.7827165989727475E-04	
  +9.4900000000000000E+02	  +1.0227123662463540E-03	  +0.0000000000000000E+00	  +2.6825527839350112E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.5000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1799641428174036E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.5100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8528060152507578E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.5200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8896862317844761E-02	  +0.0000000000000000E+00	  +5.6819160440512199E-04	
  +9.5300000000000000E+02	  +8.5920956467964733E-04	  +0.0000000000000000E+00	  +1.3160554101983838E-02	  +0.0000000000000000E+00	  +7.0400734131185836E-03	
  +9.5400000000000000E+02	  +2.2974720311825761E-03	  +2.0519419822723605E-03	  +1.8738750022236277E-02	  +0.0000000000000000E+00	  +3.8215934483954786E-03	
  +9.5500000000000000E+02	  +7.3281112381228192E-03	  +2.7847784045124889E-03	  +1.7584183468099059E-02	  +0.0000000000000000E+00	  +7.5840705826983807E-04	
  +9.5600000000000000E+02	  +1.7113917883174756E-03	  +2.9313456889605146E-03	  +2.0670823841582357E-02	  +0.0000000000000000E+00	  +1.1051448036859328E-02	
  +9.5700000000000000E+02	  +2.2731105822375052E-03	  +2.1985092667203862E-03	  +1.8033878827431505E-02	  +0.0000000000000000E+00	  +3.7888867259085321E-04	
  +9.5800000000000000E+02	  +4.5569964207383086E-03	  +1.9053746978243348E-03	  +1.5894425945007114E-02	  +0.0000000000000000E+00	  +1.1368891293136185E-03	
  +9.5900000000000000E+02	  +2.1958098307819701E-03	  +2.9313456889605146E-03	  +2.2782728877862549E-02	  +0.0000000000000000E+00	  +7.4170627016624498E-03	
  +9.6000000000000000E+02	  +1.5750613721117902E-03	  +2.7847784045124889E-03	  +2.3331033248379297E-02	  +0.0000000000000000E+00	  +7.0378919647711537E-03	
  +9.6100000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.4909179865747477E-02	  +0.0000000000000000E+00	  +2.0093229673220195E-21	
