 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.8500000000000000E+02	  +9.0605850495649519E-04	  +1.7588074133763091E-03	  +7.0056451072830588E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8600000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8700000000000000E+02	  +1.3586192680321674E-03	  +2.0519419822723605E-03	  +9.7969634563598480E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8800000000000000E+02	  +2.2871652643213954E-03	  +2.9313456889605146E-03	  +1.1099361489452455E-02	  +0.0000000000000000E+00	  +3.0353428405449205E-03	
  +7.8900000000000000E+02	  +1.0597230290651407E-03	  +1.4656728444802578E-03	  +6.2786400573554921E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9000000000000000E+02	  +1.3202031370051998E-03	  +2.0519419822723605E-03	  +1.0037105684396802E-02	  +0.0000000000000000E+00	  +5.9401333008702916E-03	
  +7.9100000000000000E+02	  +2.6657047017595082E-03	  +2.9313456889605146E-03	  +9.7813390616185488E-03	  +0.0000000000000000E+00	  +1.1880266601724549E-02	
  +7.9200000000000000E+02	  +1.5469520079455258E-03	  +2.7847784045124889E-03	  +1.0371336966193193E-02	  +0.0000000000000000E+00	  +1.5666285628641990E-04	
  +7.9300000000000000E+02	  +1.0227123662460184E-03	  +4.3970185334407739E-04	  +1.1428564044771730E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9400000000000000E+02	  +9.0933793077587475E-04	  +0.0000000000000000E+00	  +1.2152002629573343E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.2715965478034793E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9600000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +1.2613382589752963E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9700000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628617449E-04	
  +7.9800000000000000E+02	  +5.5178681858204853E-03	  +2.4916438356164376E-03	  +1.2754225905345740E-02	  +0.0000000000000000E+00	  +5.9401333008378947E-03	
  +7.9900000000000000E+02	  +2.4305230215691540E-03	  +2.3450765511684119E-03	  +1.3568789042188714E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0000000000000000E+02	  +5.9727713959122500E-03	  +2.6382111200644633E-03	  +1.1244439482505782E-02	  +0.0000000000000000E+00	  +1.7820399902567598E-02	
  +8.0100000000000000E+02	  +2.2000262354063024E-03	  +1.9053746978243348E-03	  +8.4397149938601600E-03	  +0.0000000000000000E+00	  +5.9401333008513137E-03	
  +8.0200000000000000E+02	  +1.1969904240767542E-03	  +1.6122401289282834E-03	  +8.0653046787618494E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0300000000000000E+02	  +1.9283023818003060E-03	  +4.3970185334407739E-04	  +8.9181396255759680E-03	  +0.0000000000000000E+00	  +6.0967961571515034E-03	
  +8.0400000000000000E+02	  +1.7380956842754907E-03	  +0.0000000000000000E+00	  +9.7269006600751995E-03	  +0.0000000000000000E+00	  +1.4099657065758432E-03	
  +8.0500000000000000E+02	  +9.0933793077587822E-04	  +0.0000000000000000E+00	  +8.6581684418734449E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.2775861661010738E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0700000000000000E+02	  +1.1927740194515501E-03	  +0.0000000000000000E+00	  +8.5320942466153987E-03	  +0.0000000000000000E+00	  +1.3634836148986054E-16	
  +8.0800000000000000E+02	  +8.5920956467963345E-04	  +2.9313456889605159E-04	  +3.3192053303898982E-03	  +0.0000000000000000E+00	  +7.0367732948411997E-03	
  +8.0900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1000000000000000E+02	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +4.5208132799392318E-03	  +0.0000000000000000E+00	  +5.9401333008649469E-03	
  +8.1100000000000000E+02	  +4.0945973802103503E-03	  +2.1985092667203862E-03	  +1.0953348867482214E-02	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +8.1200000000000000E+02	  +9.3744729494234166E-03	  +2.4916438356164376E-03	  +9.6025165558447142E-03	  +0.0000000000000000E+00	  +3.1920056968314766E-03	
  +8.1300000000000000E+02	  +6.4243951801795148E-03	  +2.4916438356164376E-03	  +1.0851137366901239E-02	  +0.0000000000000000E+00	  +3.0353428405518476E-03	
  +8.1400000000000000E+02	  +4.6455409178630860E-03	  +2.9313456889605146E-03	  +1.3148170022963470E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1500000000000000E+02	  +1.2310496036578467E-02	  +2.3450765511684119E-03	  +6.7695032731092978E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1700000000000000E+02	  +9.0933793077613550E-04	  +1.4656728444802580E-04	  +1.0913005766979858E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1800000000000000E+02	  +9.1636527181755169E-04	  +0.0000000000000000E+00	  +1.9147871677711599E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.9056830528032250E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2000000000000000E+02	  +8.9949965331795139E-04	  +2.9313456889605159E-04	  +1.9636450489198765E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2100000000000000E+02	  +9.0933793077605722E-04	  +1.0259709911361807E-03	  +1.9352861047828740E-02	  +0.0000000000000000E+00	  +6.2665142514578857E-04	
  +8.2200000000000000E+02	  +9.6602514851109309E-04	  +4.3970185334407739E-04	  +1.1214187251722739E-02	  +0.0000000000000000E+00	  +3.1332571257273073E-04	
  +8.2300000000000000E+02	  +1.2614077169572708E-02	  +2.1985092667203862E-03	  +1.5730258384446725E-02	  +0.0000000000000000E+00	  +6.2534590134235230E-03	
  +8.2400000000000000E+02	  +5.3763843861842969E-03	  +2.9313456889605146E-03	  +1.8668989340529893E-02	  +0.0000000000000000E+00	  +3.0353428405449747E-03	
  +8.2500000000000000E+02	  +1.6031707362782078E-03	  +2.6382111200644633E-03	  +1.9248532853091568E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2600000000000000E+02	  +3.7244907520192568E-03	  +2.9313456889605146E-03	  +1.7220151577800203E-02	  +0.0000000000000000E+00	  +5.9401333008649738E-03	
  +8.2700000000000000E+02	  +3.0044225399607181E-03	  +1.3191055600322321E-03	  +1.5451917069356084E-02	  +0.0000000000000000E+00	  +1.5072272298540426E-02	
  +8.2800000000000000E+02	  +1.3061484549219495E-03	  +0.0000000000000000E+00	  +1.7161626984234856E-02	  +0.0000000000000000E+00	  +3.3486685531241142E-03	
  +8.2900000000000000E+02	  +9.6602514851114091E-04	  +2.9313456889605146E-03	  +2.0153183649721858E-02	  +0.0000000000000000E+00	  +1.5666285628581996E-04	
  +8.3000000000000000E+02	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +1.7539486835360892E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4567217294112275E-02	  +0.0000000000000000E+00	  +5.9401333008378679E-03	
  +8.3200000000000000E+02	  +9.0933793077613539E-04	  +1.1725382755842064E-03	  +1.5280479040485434E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3300000000000000E+02	  +8.9949965331773303E-04	  +2.4916438356164376E-03	  +1.4080165602792696E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3400000000000000E+02	  +9.6602514851203906E-04	  +8.7940370668815478E-04	  +7.2493395004797068E-03	  +0.0000000000000000E+00	  +5.9401333008380578E-03	
  +8.3500000000000000E+02	  +2.2712366246292822E-03	  +2.6382111200644633E-03	  +1.8546010485818266E-02	  +0.0000000000000000E+00	  +1.5666285628641990E-04	
  +8.3600000000000000E+02	  +1.6289376534308279E-03	  +2.9313456889605146E-03	  +1.8270562748183561E-02	  +0.0000000000000000E+00	  +3.1920056968312033E-03	
  +8.3700000000000000E+02	  +9.6602514851101134E-04	  +1.6122401289282834E-03	  +1.0592515160988455E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3800000000000000E+02	  +5.0460993572313253E-03	  +5.8626913779210319E-04	  +5.1598085182249362E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3900000000000000E+02	  +1.9657815340221210E-03	  +2.1985092667203862E-03	  +1.8349435545026032E-02	  +0.0000000000000000E+00	  +1.5666285628661083E-04	
  +8.4000000000000000E+02	  +1.4762101081269656E-03	  +2.7847784045124889E-03	  +2.2414776916486915E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.3133063479176322E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.3438544603001175E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4300000000000000E+02	  +8.5265071304087801E-04	  +1.4656728444802580E-04	  +2.3949412215083878E-02	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +8.4400000000000000E+02	  +8.7888611959598335E-04	  +1.1725382755842064E-03	  +2.5704166131966678E-02	  +0.0000000000000000E+00	  +1.0274472324792111E-02	
  +8.4500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.9273741056611500E-03	  +0.0000000000000000E+00	  +5.3993951149984769E-15	
  +8.4600000000000000E+02	  +1.5553848171954792E-03	  +2.4916438356164376E-03	  +2.6266503953739626E-02	  +0.0000000000000000E+00	  +6.4101218697176898E-03	
  +8.4700000000000000E+02	  +4.5897906789365023E-03	  +2.7847784045124889E-03	  +3.0118646091714961E-02	  +0.0000000000000000E+00	  +1.7820399902581153E-02	
  +8.4800000000000000E+02	  +2.6928770871196845E-03	  +2.9313456889605146E-03	  +2.8874759164608039E-02	  +0.0000000000000000E+00	  +8.9754761414058033E-03	
  +8.4900000000000000E+02	  +1.6612634222217012E-03	  +2.6382111200644633E-03	  +2.2165596796359540E-02	  +0.0000000000000000E+00	  +3.3486685531214696E-03	
  +8.5000000000000000E+02	  +9.7886175814678126E-03	  +2.7847784045124889E-03	  +1.7019277101404880E-02	  +0.0000000000000000E+00	  +1.5666285628579272E-04	
  +8.5100000000000000E+02	  +1.3202031370054329E-03	  +0.0000000000000000E+00	  +1.1706919372166403E-02	  +0.0000000000000000E+00	  +5.9401333008648922E-03	
  +8.5200000000000000E+02	  +2.4501995764853140E-03	  +0.0000000000000000E+00	  +1.5367940417843414E-02	  +0.0000000000000000E+00	  +1.1880266601729729E-02	
  +8.5300000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.5125162652734565E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.3753819751410058E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.5015961062300709E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5600000000000000E+02	  +8.5920956467963009E-04	  +0.0000000000000000E+00	  +1.4830659210489937E-02	  +0.0000000000000000E+00	  +3.1332571257240352E-04	
  +8.5700000000000000E+02	  +1.2503982159920511E-03	  +1.4656728444802580E-04	  +1.3320622335174434E-02	  +0.0000000000000000E+00	  +6.0967961571245042E-03	
  +8.5800000000000000E+02	  +3.7034087288929677E-03	  +2.1985092667203862E-03	  +1.0863556956488421E-02	  +0.0000000000000000E+00	  +1.5666285628587452E-04	
  +8.5900000000000000E+02	  +1.0043944305978863E-02	  +2.9313456889605146E-03	  +1.3005593838959889E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6000000000000000E+02	  +1.4541911061971881E-03	  +1.9053746978243348E-03	  +1.5459210075315375E-02	  +0.0000000000000000E+00	  +3.0353428405381026E-03	
  +8.6100000000000000E+02	  +1.4171804433781405E-03	  +2.3450765511684119E-03	  +1.7795283504635322E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6200000000000000E+02	  +1.5399246669038167E-03	  +2.4916438356164376E-03	  +1.8878431614364366E-02	  +0.0000000000000000E+00	  +1.5666285628652900E-04	
  +8.6300000000000000E+02	  +1.9648445552162938E-03	  +2.9313456889605146E-03	  +2.0418407215862612E-02	  +0.0000000000000000E+00	  +3.0353428405450020E-03	
  +8.6400000000000000E+02	  +1.4832374491691226E-03	  +2.7847784045124889E-03	  +2.0240930857053703E-02	  +0.0000000000000000E+00	  +6.2665142514480704E-04	
  +8.6500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.0737443731908337E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6600000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.1708928334585157E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6700000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.4554193665858124E-02	  +0.0000000000000000E+00	  +5.3993951149984777E-15	
  +8.6800000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +2.7001637697546266E-02	  +0.0000000000000000E+00	  +6.0967961571453122E-03	
  +8.6900000000000000E+02	  +5.2241253302847184E-03	  +8.7940370668815478E-04	  +1.5042816432677238E-02	  +0.0000000000000000E+00	  +1.5666285628617449E-04	
  +8.7000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.7100000000000000E+02	  +1.0864269250232320E-03	  +7.3283642224012898E-04	  +1.5726418250483230E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.7200000000000000E+02	  +1.8795794839117324E-03	  +2.9313456889605146E-03	  +2.6796547515732912E-02	  +0.0000000000000000E+00	  +8.9754761414029948E-03	
  +8.7300000000000000E+02	  +1.7095178307067491E-03	  +1.7588074133763091E-03	  +1.5607465054566803E-02	  +0.0000000000000000E+00	  +1.0117809468460181E-02	
  +8.7400000000000000E+02	  +4.9692670951758241E-03	  +0.0000000000000000E+00	  +1.1253186310213586E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.7500000000000000E+02	  +1.6940576804151393E-03	  +0.0000000000000000E+00	  +1.9048978802590863E-02	  +0.0000000000000000E+00	  +6.2534590134368621E-03	
  +8.7600000000000000E+02	  +1.8655248018291221E-03	  +0.0000000000000000E+00	  +1.4548751422963553E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +8.7700000000000000E+02	  +1.2564885782281694E-03	  +0.0000000000000000E+00	  +9.9273986975052814E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +8.7800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.4576627304264211E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +8.7900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.4453112752317797E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +8.8000000000000000E+02	  +8.7232726795720243E-04	  +0.0000000000000000E+00	  +7.9972311737246723E-03	  +0.0000000000000000E+00	  +4.6998856885906886E-04	
  +8.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.7691703058997392E-03	  +0.0000000000000000E+00	  +6.0967961571241243E-03	
  +8.8200000000000000E+02	  +1.0967336918837295E-03	  +2.6382111200644633E-03	  +1.3619973614126280E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.8300000000000000E+02	  +2.1156981429081879E-03	  +2.7847784045124889E-03	  +1.4545118463173426E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.8400000000000000E+02	  +1.6041077150835115E-03	  +2.9313456889605146E-03	  +1.5755533421432832E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.8500000000000000E+02	  +1.8777055263009268E-03	  +2.9313456889605146E-03	  +1.7290064054391371E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.8600000000000000E+02	  +2.8924535727003248E-03	  +2.9313456889605146E-03	  +1.6590270899247420E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.8700000000000000E+02	  +1.6490826977494180E-03	  +2.9313456889605146E-03	  +1.7895274696917568E-02	  +0.0000000000000000E+00	  +1.5666285628622900E-04	
  +8.8800000000000000E+02	  +1.7310683432343011E-03	  +2.7847784045124889E-03	  +1.8529141779434936E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.8900000000000000E+02	  +1.0437943893707724E-03	  +2.9313456889605159E-04	  +2.0130440620344293E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.9000000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.1031159262270255E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.9100000000000000E+02	  +8.5265071304087097E-04	  +1.4656728444802580E-04	  +2.1765480356131645E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.9200000000000000E+02	  +8.5265071304087097E-04	  +4.3970185334407739E-04	  +2.2693176806645829E-02	  +0.0000000000000000E+00	  +6.4101218697103814E-03	
  +8.9300000000000000E+02	  +8.7888611959597467E-04	  +5.8626913779210319E-04	  +1.3807392533225580E-02	  +0.0000000000000000E+00	  +1.5666285628587452E-04	
  +8.9400000000000000E+02	  +8.5265071304087097E-04	  +2.9313456889605159E-04	  +8.0559843449409807E-03	  +0.0000000000000000E+00	  +3.1332571257240347E-04	
  +8.9500000000000000E+02	  +8.0992447950799344E-03	  +1.3191055600322321E-03	  +2.0241197117759343E-02	  +0.0000000000000000E+00	  +3.1332571257210352E-04	
  +8.9600000000000000E+02	  +1.6790660195267542E-03	  +2.9313456889605146E-03	  +2.4349494972709836E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.9700000000000000E+02	  +2.9903678578790684E-03	  +2.0519419822723605E-03	  +1.7148019555775263E-02	  +0.0000000000000000E+00	  +1.5666285628622900E-04	
  +8.9800000000000000E+02	  +4.6577216423373275E-03	  +0.0000000000000000E+00	  +1.9249979130753925E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +8.9900000000000000E+02	  +1.2921874707193094E-02	  +0.0000000000000000E+00	  +9.7717764710828804E-03	  +0.0000000000000000E+00	  +5.9401333008649200E-03	
  +9.0000000000000000E+02	  +1.6270636958192702E-03	  +0.0000000000000000E+00	  +9.0956228514614979E-03	  +0.0000000000000000E+00	  +1.5666285628590179E-04	
  +9.0100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.0282024620791830E-03	  +0.0000000000000000E+00	  +5.9401333008514213E-03	
  +9.0200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.8792779157364481E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.0300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.8471056854224671E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.0400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.7158275552933969E-03	  +0.0000000000000000E+00	  +6.2534590134237710E-03	
  +9.0500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3351286361284278E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.0600000000000000E+02	  +4.3897457039514436E-03	  +1.1725382755842064E-03	  +3.0330108543012405E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.0700000000000000E+02	  +4.7298690103637405E-03	  +1.6122401289282834E-03	  +7.0530734554459214E-03	  +0.0000000000000000E+00	  +1.5666285628650171E-04	
  +9.0800000000000000E+02	  +1.3529973951990773E-03	  +2.6382111200644633E-03	  +1.2487412138100770E-02	  +0.0000000000000000E+00	  +1.5666285628655624E-04	
  +9.0900000000000000E+02	  +9.0933793077608432E-04	  +1.3191055600322321E-03	  +6.3468873650969196E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.1000000000000000E+02	  +1.3698630136986301E-03	  +1.3191055600322321E-03	  +9.6130169983960952E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.1100000000000000E+02	  +1.2635159192701823E-03	  +2.9313456889605146E-03	  +1.7867277013804875E-02	  +0.0000000000000000E+00	  +3.1332571257202172E-04	
  +9.1200000000000000E+02	  +1.2494612371868167E-03	  +2.7847784045124889E-03	  +1.7433384673050081E-02	  +0.0000000000000000E+00	  +4.6998856885819629E-04	
  +9.1300000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.8977127092879510E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.1400000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.0000919518293470E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.1500000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.1046820582883222E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.1600000000000000E+02	  +9.0933793077600420E-04	  +8.7940370668815478E-04	  +1.9356278157935270E-02	  +0.0000000000000000E+00	  +4.6998856885825083E-04	
  +9.1700000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.3650862303630548E-03	  +0.0000000000000000E+00	  +1.5666285628625627E-04	
  +9.1800000000000000E+02	  +9.4634859359481649E-04	  +1.4656728444802580E-04	  +8.4577176982679678E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.1900000000000000E+02	  +5.8889117928144037E-03	  +4.3970185334407739E-04	  +1.4946697851080736E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.2000000000000000E+02	  +6.8966324981727242E-03	  +2.9313456889605146E-03	  +2.3893333826454186E-02	  +0.0000000000000000E+00	  +3.1920056968245498E-03	
  +9.2100000000000000E+02	  +1.1360868017165487E-03	  +1.1725382755842064E-03	  +9.9719571808399524E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.2200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.6317144331831598E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.2300000000000000E+02	  +1.4790210445440851E-03	  +0.0000000000000000E+00	  +1.9275606944129286E-02	  +0.0000000000000000E+00	  +6.8801104385824577E-03	
  +9.2400000000000000E+02	  +1.9859265783406296E-03	  +0.0000000000000000E+00	  +1.2732242829876957E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.2500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.7282193347849781E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.2600000000000000E+02	  +9.6602514851101156E-04	  +0.0000000000000000E+00	  +7.8395436638829807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.2700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.5203126816361394E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.2800000000000000E+02	  +8.5265071304087639E-04	  +0.0000000000000000E+00	  +7.3055612307279362E-03	  +0.0000000000000000E+00	  +1.5666285628595632E-04	
  +9.2900000000000000E+02	  +8.6576841631843681E-04	  +0.0000000000000000E+00	  +6.0573160701292168E-03	  +0.0000000000000000E+00	  +1.2193592314248493E-02	
  +9.3000000000000000E+02	  +9.6246462905002477E-03	  +1.4656728444802578E-03	  +4.8646648739901384E-03	  +0.0000000000000000E+00	  +1.5666285628579272E-04	
  +9.3100000000000000E+02	  +1.7733729363043547E-02	  +2.9313456889605146E-03	  +8.8812386200952699E-03	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +9.3200000000000000E+02	  +1.8767685474954236E-03	  +2.9313456889605146E-03	  +1.5049785030694065E-02	  +0.0000000000000000E+00	  +3.0353428405380484E-03	
  +9.3300000000000000E+02	  +1.6575155069994806E-03	  +2.7847784045124889E-03	  +1.5552663249900857E-02	  +0.0000000000000000E+00	  +9.2171492367145723E-15	
  +9.3400000000000000E+02	  +4.3133819313022426E-03	  +2.7847784045124889E-03	  +1.4902588902219039E-02	  +0.0000000000000000E+00	  +1.0744460893641394E-02	
  +9.3500000000000000E+02	  +4.1592489177881883E-03	  +2.9313456889605146E-03	  +1.8356042722249111E-02	  +0.0000000000000000E+00	  +6.0967961571237426E-03	
  +9.3600000000000000E+02	  +1.0367670483293107E-03	  +2.7847784045124889E-03	  +1.9782223221622916E-02	  +0.0000000000000000E+00	  +5.9401333008649469E-03	
  +9.3700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0871017247798215E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.3800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1867804937274412E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.3900000000000000E+02	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.2903855832363536E-02	  +0.0000000000000000E+00	  +4.6998856885928700E-04	
  +9.4000000000000000E+02	  +8.5920956467966402E-04	  +1.1725382755842064E-03	  +2.3640212275442767E-02	  +0.0000000000000000E+00	  +1.7977062758867082E-02	
  +9.4100000000000000E+02	  +1.0400464741487617E-03	  +1.7588074133763091E-03	  +2.1740780366096366E-02	  +0.0000000000000000E+00	  +7.0367732948548051E-03	
  +9.4200000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.4300000000000000E+02	  +1.5300863894458709E-03	  +1.6122401289282834E-03	  +2.2547209521407301E-02	  +0.0000000000000000E+00	  +3.1332571257240352E-04	
  +9.4400000000000000E+02	  +1.8233607555795354E-03	  +2.9313456889605146E-03	  +2.6953076997674616E-02	  +0.0000000000000000E+00	  +3.0353428405380210E-03	
  +9.4500000000000000E+02	  +1.3811067593649667E-03	  +1.1725382755842064E-03	  +1.3568648642354103E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.4600000000000000E+02	  +1.0765886475648725E-03	  +1.4656728444802578E-03	  +2.9653485237840390E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.4700000000000000E+02	  +4.6553791953196453E-03	  +0.0000000000000000E+00	  +3.1783645302359373E-02	  +0.0000000000000000E+00	  +1.5666285628587452E-04	
  +9.4800000000000000E+02	  +1.3272304780465865E-03	  +0.0000000000000000E+00	  +2.9864991239256799E-02	  +0.0000000000000000E+00	  +3.1332571257278527E-04	
