 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +5.5570000000000000E+03	  +9.1636527181871070E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.5186152800081799E-02	  +1.2325951644078309E-32	
  +5.5580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.8020537433558184E-02	  +1.2325951644078309E-32	
  +5.5590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.8376949410993547E-02	  +1.2325951644078309E-32	
  +5.5600000000000000E+03	  +8.5920956467976648E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.6441659818740696E-02	  +7.2502337830363832E-03	
  +5.5610000000000000E+03	  +1.1360868017163375E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.4922993467106695E-02	  +1.8990723315497407E-04	
  +5.5620000000000000E+03	  +4.4932818619626055E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.6055942973481641E-02	  +0.0000000000000000E+00	
  +5.5630000000000000E+03	  +8.9795363828889252E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +2.6536039446098753E-02	  +0.0000000000000000E+00	
  +5.5640000000000000E+03	  +1.4832374491701610E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.8755431059718820E-02	  +3.6434100445755986E-03	
  +5.5650000000000000E+03	  +1.3628356726572918E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +1.1781054279944442E-02	  +1.1858896161306124E-02	
  +5.5660000000000000E+03	  +1.3408166707277599E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +1.0256980663465825E-02	  +0.0000000000000000E+00	
  +5.5670000000000000E+03	  +1.6008282892636364E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.5606986370311438E-02	  +7.5962893261993087E-04	
  +5.5680000000000000E+03	  +1.1164102467989153E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +3.0850073210190276E-03	  -1.2325951644078309E-32	
  +5.5690000000000000E+03	  +1.3979723778648119E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +1.1096709983871177E-02	  -1.2325951644078309E-32	
  +5.5700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3116275879734631E-02	  -1.2325951644078309E-32	
  +5.5710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2417882758097994E-02	  -1.2325951644078309E-32	
  +5.5720000000000000E+03	  +8.5920956467952796E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1699005164084576E-02	  -1.2325951644078309E-32	
  +5.5730000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.2368495315014183E-03	  -1.2325951644078309E-32	
  +5.5740000000000000E+03	  +1.0437943893718399E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +5.2781618592050222E-03	  +1.8990723315504023E-04	
  +5.5750000000000000E+03	  +2.5017334107913323E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1644222287632898E-02	  +0.0000000000000000E+00	
  +5.5760000000000000E+03	  +1.7877555609690065E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +1.0915505901083698E-02	  +7.2868200891511650E-03	
  +5.5770000000000000E+03	  +1.0967336918840977E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.5730086488432169E-03	  +0.0000000000000000E+00	
  +5.5780000000000000E+03	  +1.0227123662462723E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.4867325625991203E-03	  +0.0000000000000000E+00	
  +5.5790000000000000E+03	  +1.4949496842369123E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0902683268505934E-02	  +5.6972169944799272E-04	
  +5.5800000000000000E+03	  +2.0435507748808174E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7085577597259347E-02	  +4.0232245108954541E-03	
  +5.5810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8832151743204000E-02	  +0.0000000000000000E+00	
  +5.5820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0969378152792040E-02	  +0.0000000000000000E+00	
  +5.5830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1690697332354909E-02	  +0.0000000000000000E+00	
  +5.5840000000000000E+03	  +9.0605850495673740E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0600951046298579E-02	  +8.1995655782119235E-03	
  +5.5850000000000000E+03	  +9.7633191537195530E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.3273796573135059E-03	  +1.4120653099762851E-02	
  +5.5860000000000000E+03	  +9.9319753387178394E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0780959960749199E-02	  +0.0000000000000000E+00	
  +5.5870000000000000E+03	  +1.0227123662452427E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +5.3626678669505259E-03	  +3.7981446630994890E-04	
  +5.5880000000000000E+03	  +1.6814084665404904E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.3628331460593907E-02	  +7.5962893261986473E-04	
  +5.5890000000000000E+03	  +4.2543522665554777E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.3210984376929087E-02	  +9.4953616577494169E-04	
  +5.5900000000000000E+03	  +6.1854655847621088E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +1.1956175318239641E-02	  +1.8990723315147196E-04	
  +5.5910000000000000E+03	  +3.4471450255809930E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3605753175244440E-02	  +4.4030389772651852E-03	
  +5.5920000000000000E+03	  +1.6106665667236235E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2667435502292861E-02	  +1.3293506320821123E-03	
  +5.5930000000000000E+03	  +9.6602514851217036E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.1931148046414099E-02	  +0.0000000000000000E+00	
  +5.5940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1487994347775208E-02	  +0.0000000000000000E+00	
  +5.5950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1083603043976717E-02	  +0.0000000000000000E+00	
  +5.5960000000000000E+03	  +8.9949965331784221E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +9.7315864075427395E-03	  +7.2502337830363832E-03	
  +5.5970000000000000E+03	  +1.2396229597296771E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +5.5115880247782623E-03	  +1.8990723315150503E-04	
  +5.5980000000000000E+03	  +1.0100631523712617E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +6.9136188081873762E-03	  +7.0603265497555271E-03	
  +5.5990000000000000E+03	  +2.8381088020002646E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.0617678807718436E-02	  +1.8990723315847995E-04	
  +5.6000000000000000E+03	  +1.6045762044851876E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.0840462924014908E-02	  +2.0889795647011872E-03	
  +5.6010000000000000E+03	  +1.6176939077638102E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0673125986246730E-02	  +0.0000000000000000E+00	
  +5.6020000000000000E+03	  +9.0933793077598230E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0993252835252345E-02	  +0.0000000000000000E+00	
  +5.6030000000000000E+03	  +1.7666735378445984E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3035108788601112E-02	  +2.9266146422732321E-02	
  +5.6040000000000000E+03	  +1.8514701197471289E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3718534672159291E-02	  +1.4880282032415846E-02	
  +5.6050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4324899136657685E-02	  +0.0000000000000000E+00	
  +5.6060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5039457896279407E-02	  +0.0000000000000000E+00	
  +5.6070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5539904509252234E-02	  +0.0000000000000000E+00	
  +5.6080000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2374758678608445E-02	  +1.8990723315494100E-04	
  +5.6090000000000000E+03	  +8.9949965331767177E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7608447363201552E-03	  +7.0603265497555939E-03	
  +5.6100000000000000E+03	  +1.2536776418119128E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4468740837398993E-02	  +1.1858896161737801E-02	
  +5.6110000000000000E+03	  +8.9949965331699014E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +6.3844936926695673E-03	  +1.8990723315847995E-04	
  +5.6120000000000000E+03	  +1.1998013604921725E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +8.3923212373679737E-03	  +3.6434100446425736E-03	
  +5.6130000000000000E+03	  +6.2468376965196058E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +6.3076585105023997E-03	  +0.0000000000000000E+00	
  +5.6140000000000000E+03	  +1.4190544009892421E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +6.2507949461171556E-03	  +0.0000000000000000E+00	
  +5.6150000000000000E+03	  +2.6169818038727613E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1575587679319599E-02	  +3.7981446630991507E-04	
  +5.6160000000000000E+03	  +1.5328973258616676E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1014457768428699E-02	  +7.0603265497555601E-03	
  +5.6170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0668330331383853E-02	  +0.0000000000000000E+00	
  +5.6180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0560761405347263E-02	  +0.0000000000000000E+00	
  +5.6190000000000000E+03	  +8.9949965331784221E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.0436579395009384E-02	  +0.0000000000000000E+00	
  +5.6200000000000000E+03	  +9.4213218896976988E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +1.0343600671775552E-02	  +1.4413290428506000E-02	
  +5.6210000000000000E+03	  +1.1641961658837574E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +8.7584287299026300E-03	  +1.8990723315844682E-04	
  +5.6220000000000000E+03	  +2.3260498847495451E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +5.7644108555233477E-03	  +7.0603265498813727E-03	
  +5.6230000000000000E+03	  +1.5367389389676493E-02	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.1777061997668875E-02	  +1.1394433989333887E-03	
  +5.6240000000000000E+03	  +1.3206716264112007E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +9.9058275099748253E-03	  +0.0000000000000000E+00	
  +5.6250000000000000E+03	  +1.1360868017165416E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.7157154684373944E-03	  +0.0000000000000000E+00	
  +5.6260000000000000E+03	  +9.6602514851173060E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.7999749882590694E-03	  +0.0000000000000000E+00	
  +5.6270000000000000E+03	  +2.5612315649434720E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2288029220097800E-02	  +4.0232245108888873E-03	
  +5.6280000000000000E+03	  +1.3061484549219493E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2816485333169536E-02	  +3.7981446630984894E-04	
  +5.6290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3569526655341372E-02	  +7.5962893261986473E-04	
  +5.6300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4547202986413552E-02	  +0.0000000000000000E+00	
  +5.6310000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5061225043744096E-02	  +0.0000000000000000E+00	
  +5.6320000000000000E+03	  +8.9949965331784221E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5070207547165660E-02	  +3.7981446630644606E-04	
  +5.6330000000000000E+03	  +9.6602514851217209E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.4310885469692301E-03	  +1.8990723315490793E-04	
  +5.6340000000000000E+03	  +1.1965219346728971E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2237672062829132E-02	  +7.2502337830398899E-03	
  +5.6350000000000000E+03	  +3.2349193261242879E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +1.3992176391777668E-02	  +1.8990723315841378E-04	
  +5.6360000000000000E+03	  +6.1690684556638224E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.3052971504997585E-02	  +3.6434100445755326E-03	
  +5.6370000000000000E+03	  +2.7486273260517182E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1942230995489456E-02	  +1.8990723315497481E-03	
  +5.6380000000000000E+03	  +1.0765886475639383E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +8.9580264024166061E-03	  +1.2048803394666026E-02	
  +5.6390000000000000E+03	  +1.8584974607860668E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1001578192761487E-02	  +7.5962893261993466E-04	
  +5.6400000000000000E+03	  +1.5788092873341248E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1242864762314564E-02	  +4.2131317441073349E-03	
  +5.6410000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0835129944351129E-02	  +0.0000000000000000E+00	
  +5.6420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0599428058127403E-02	  +0.0000000000000000E+00	
  +5.6430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0411188367749817E-02	  +0.0000000000000000E+00	
  +5.6440000000000000E+03	  +8.5920956467964722E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +1.0276300741178654E-02	  +7.6300482493490444E-03	
  +5.6450000000000000E+03	  +8.9949965331784221E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +2.0497538010747413E-03	  +1.8990723315563557E-04	
  +5.6460000000000000E+03	  +8.5265071304087129E-04	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.0151088833818664E-02	  +5.6972169945798407E-04	
  +5.6470000000000000E+03	  +1.0227123662470989E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +9.1392932721260211E-03	  +3.7981446631338788E-04	
  +5.6480000000000000E+03	  +6.3316342784219513E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.0757330069894371E-02	  +1.3293506320807241E-03	
  +5.6490000000000000E+03	  +3.6579652568262755E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.1630303306808455E-03	  +1.7091650983954022E-03	
  +5.6500000000000000E+03	  +1.3131757959632861E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.5430104084978520E-03	  +0.0000000000000000E+00	
  +5.6510000000000000E+03	  +2.0252796881732233E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2481126120431922E-02	  +0.0000000000000000E+00	
  +5.6520000000000000E+03	  +1.7835391563447228E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3137595176854287E-02	  +5.6972169947180158E-04	
  +5.6530000000000000E+03	  +9.0933793077703896E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3861773922075060E-02	  +0.0000000000000000E+00	
  +5.6540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4522486735072695E-02	  +0.0000000000000000E+00	
  +5.6550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4893435448871872E-02	  +0.0000000000000000E+00	
  +5.6560000000000000E+03	  +8.6576841631830377E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2100683873809467E-02	  +1.8990723315500711E-04	
  +5.6570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.6580000000000000E+03	  +1.4560650638085640E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1321190550756983E-02	  +0.0000000000000000E+00	
  +5.6590000000000000E+03	  +1.0100631523714935E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9921028380269789E-03	  +0.0000000000000000E+00	
  +5.6600000000000000E+03	  +1.5254014954191998E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.3335423976403471E-02	  +1.0703736594391375E-02	
  +5.6610000000000000E+03	  +1.1360868017163425E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.2709623193133616E-02	  +0.0000000000000000E+00	
  +5.6620000000000000E+03	  +1.3061484549221573E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +5.0912655933388843E-03	  +0.0000000000000000E+00	
  +5.6630000000000000E+03	  +8.1043981784925442E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2703914271271044E-02	  +3.7981446630641299E-04	
  +5.6640000000000000E+03	  +1.7737008788874865E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1722415142685006E-02	  +3.7981446631008047E-04	
  +5.6650000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1222941491449694E-02	  +0.0000000000000000E+00	
  +5.6660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1072427602870069E-02	  +0.0000000000000000E+00	
  +5.6670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0885457542885902E-02	  +0.0000000000000000E+00	
  +5.6680000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.0717940281273961E-02	  +1.8990723315500714E-04	
  +5.6690000000000000E+03	  +9.4634859359566531E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +3.7570619494790521E-03	  +7.0603265498813432E-03	
  +5.6700000000000000E+03	  +3.6973183666617728E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +4.3998138488743717E-03	  +9.4953616577424563E-04	
  +5.6710000000000000E+03	  +2.6708580851889994E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +4.8458112268990848E-03	  +9.4953616577550179E-04	
  +5.6720000000000000E+03	  +1.6954631486247628E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.0949330582491184E-02	  +3.6434100445755339E-03	
  +5.6730000000000000E+03	  +6.0149354421505756E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1885985616462490E-02	  +3.7981446631689376E-04	
  +5.6740000000000000E+03	  +2.8249910986802491E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1931010256190496E-02	  +7.6300482493430240E-03	
  +5.6750000000000000E+03	  +2.6366583587867651E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2703926330007512E-02	  +1.4120653099763854E-02	
  +5.6760000000000000E+03	  +1.6462717613327555E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3995784122791111E-02	  +1.8990723315143892E-04	
  +5.6770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4806857610047545E-02	  -1.2325951644078309E-32	
  +5.6780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5596190505005264E-02	  -1.2325951644078309E-32	
  +5.6790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6130180238179848E-02	  -1.2325951644078309E-32	
  +5.6800000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6274696772443129E-02	  -1.2325951644078309E-32	
  +5.6810000000000000E+03	  +1.1360868017165487E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5539043153236556E-02	  +7.2502337830364829E-03	
  +5.6820000000000000E+03	  +1.0569120926496233E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3992601193701479E-02	  +1.8990723315147196E-04	
  +5.6830000000000000E+03	  +1.4270187208375675E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +9.7268912034502927E-03	  +0.0000000000000000E+00	
  +5.6840000000000000E+03	  +2.2604613683646730E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.3619730873343856E-02	  +1.8990723315494100E-04	
  +5.6850000000000000E+03	  +2.4319284897789282E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3854338822811807E-02	  +9.4953616577497248E-04	
  +5.6860000000000000E+03	  +1.1543578884245639E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.0752616779293017E-02	  +0.0000000000000000E+00	
  +5.6870000000000000E+03	  +2.6914716189138602E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.2968159799993915E-02	  +4.4030389771333367E-03	
  +5.6880000000000000E+03	  +1.4195228903932501E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2361533998735973E-02	  +6.6780240653025284E-03	
  +5.6890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1793069397982480E-02	  +0.0000000000000000E+00	
  +5.6900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1435219491876784E-02	  +0.0000000000000000E+00	
  +5.6910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1098533241191902E-02	  -2.6194761018793826E-14	
  +5.6920000000000000E+03	  +1.1004816071048661E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +1.0891510480564781E-02	  +7.8199554825275006E-03	
  +5.6930000000000000E+03	  +8.5920956467967107E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +4.8002829437353454E-03	  -1.2325951644078309E-32	
  +5.6940000000000000E+03	  +2.1306898037974902E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +7.6460325263043773E-03	  +7.5962893261989704E-04	
  +5.6950000000000000E+03	  +1.2747596649351420E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +5.4161208078879648E-03	  -1.2325951644078309E-32	
  +5.6960000000000000E+03	  +1.2494612371870292E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +1.0927045044158860E-02	  +1.8990723315157114E-04	
  +5.6970000000000000E+03	  +1.9840526207297172E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.1109490805442363E-03	  +0.0000000000000000E+00	
  +5.6980000000000000E+03	  +1.8378839270628312E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.7892524707676261E-03	  +0.0000000000000000E+00	
  +5.6990000000000000E+03	  +5.1327698967499266E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3525271993707743E-02	  +9.4953616577470880E-04	
  +5.7000000000000000E+03	  +2.0833723741182611E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4367535454997520E-02	  +9.4953616577490710E-04	
  +5.7010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5367592594850436E-02	  +0.0000000000000000E+00	
  +5.7020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6314736365336119E-02	  +0.0000000000000000E+00	
  +5.7030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6879579901800102E-02	  +0.0000000000000000E+00	
  +5.7040000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3637192371171721E-02	  +1.8990723315834767E-04	
  +5.7050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.2325951644078309E-32	
  +5.7060000000000000E+03	  +9.0512152615107870E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.4329683389168884E-03	  -1.2325951644078309E-32	
  +5.7070000000000000E+03	  +1.1360868017173428E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +9.0017195464214932E-03	  +5.6972169946846191E-04	
  +5.7080000000000000E+03	  +2.2384423664358858E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.4091710178050356E-02	  +3.7981446631342171E-04	
  +5.7090000000000000E+03	  +2.1817551486987431E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3449039388708530E-02	  +2.4687940310174519E-03	
  +5.7100000000000000E+03	  +3.7094990911346647E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3020814219480387E-02	  +7.6300482494779691E-03	
  +5.7110000000000000E+03	  +3.2859846710249626E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.2570793806088342E-02	  +1.0703736594330994E-02	
  +5.7120000000000000E+03	  +2.5101662200426303E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2057983471471771E-02	  +5.6972169946488990E-04	
  +5.7130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1349150224318545E-02	  +0.0000000000000000E+00	
  +5.7140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1044595049256097E-02	  +0.0000000000000000E+00	
  +5.7150000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0681860724122100E-02	  +0.0000000000000000E+00	
  +5.7160000000000000E+03	  +8.9949965331699003E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.0475646703426033E-02	  +7.2502337830357552E-03	
  +5.7170000000000000E+03	  +9.9975638551044071E-04	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +5.2161106243029812E-03	  +9.4953616577216353E-04	
  +5.7180000000000000E+03	  +1.2265052564509266E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +5.2199320496607703E-03	  +0.0000000000000000E+00	
  +5.7190000000000000E+03	  +4.1709611528589329E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.0574269434467536E-02	  +3.7981446630994890E-04	
  +5.7200000000000000E+03	  +9.7961134119251914E-04	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +1.0644182707673845E-02	  +0.0000000000000000E+00	
